"","V1"
"2978"," 2.031774781658949092"
"2979"," 2.043640445425265018"
"2980"," 2.018873518577632531"
"2981"," 2.069313415390870770"
"2982"," 1.986079126946544759"
"2983"," 2.155452066690685342"
"2984"," 2.184311492938207699"
"2985"," 2.157274276928716983"
"2986"," 2.187789584941050247"
"2987"," 2.233624161529563779"
"2988"," 2.223213263082536528"
"2989"," 2.256531793832186938"
"2990"," 2.298596747675452523"
"2991"," 2.258568830234463753"
"2992"," 2.287634698405658806"
"2993"," 2.343373394979285429"
"2994"," 2.268997451770872864"
"2995"," 2.315918322101727433"
"2996"," 2.292719192665008343"
"2997"," 2.388270620227439522"
"2998"," 2.442400365070669377"
"2999"," 2.540154881068940274"
"3000"," 2.529136413345586032"
"3001"," 2.786683806839413524"
"3002"," 2.485174288930575237"
"3003"," 2.008357300963104830"
"3004"," 2.010595138268643112"
"3005"," 1.984547187171039839"
"3006"," 1.977772375004437144"
"3007"," 1.948056216966603582"
"3008"," 1.948312471383669919"
"3009"," 1.951515352206942167"
"3010"," 1.904325769432919202"
"3011"," 1.956043769144441669"
"3012"," 2.092389028676588936"
"3013"," 2.265030651831179576"
"3014"," 2.326914873246840543"
"3015"," 2.359699829818603156"
"3016"," 2.353978493289091034"
"3017"," 2.304451628290251630"
"3018"," 2.401221190066404443"
"3019"," 2.469407933721610160"
"3020"," 2.504893469774793768"
"3021"," 2.502694552605473355"
"3022"," 2.532264463169020097"
"3023"," 2.605879645260974264"
"3024"," 2.585568362153868982"
"3025"," 2.564361764804632404"
"3026"," 2.555172142516554334"
"3027"," 2.509172681575982722"
"3028"," 2.742844858049504619"
"3029"," 2.817369158772361715"
"3030"," 2.730115858998455103"
"3031"," 2.789115830891731651"
"3032"," 2.714787687133445537"
"3033"," 2.688886808786326466"
"3034"," 2.768031365883835804"
"3035"," 2.875821379989227822"
"3036"," 2.731522070514099454"
"3037"," 2.692670806908197711"
"3038"," 2.785094665435352557"
"3039"," 2.773253880303881314"
"3040"," 2.828659731890490914"
"3041"," 2.830303185455568027"
"3042"," 2.854312907970705027"
"3043"," 2.848844945120517558"
"3044"," 2.861545961083186373"
"3045"," 2.826632894974598020"
"3046"," 2.908857859787975730"
"3047"," 2.926969612157745981"
"3048"," 2.784851892172614196"
"3049"," 2.875319228027022334"
"3050"," 2.892987205927540550"
"3051"," 2.937777685835306851"
"3052"," 2.842891347523445855"
"3053"," 2.924179603616519962"
"3054"," 2.485369155447457068"
"3055"," 2.524666656919928531"
"3056"," 2.435609905697691424"
"3057"," 2.527599595145369804"
"3058"," 1.923615460283389700"
"3059"," 1.972348018608899745"
"3060"," 2.323311327144562011"
"3061"," 2.329268737789662147"
"3062"," 2.348263938778564874"
"3063"," 2.411117742147968368"
"3064"," 2.344423237381375369"
"3065"," 2.383141484407586663"
"3066"," 2.371371088943646122"
"3067"," 2.453024468802223801"
"3068"," 2.345760581367676512"
"3069"," 2.421938224636131842"
"3070"," 2.476121345406145924"
"3071"," 2.402707225084352860"
"3072"," 2.290880996583259943"
"3073"," 2.309214512973891686"
"3074"," 2.333629915529899623"
"3075"," 2.267524792854400228"
"3076"," 2.403798906886274178"
"3077"," 2.318241756155912991"
"3078"," 2.237620589377281366"
"3079"," 2.370597894879692635"
"3080"," 2.447300116462595820"
"3081"," 2.354575898261094480"
"3082"," 2.342957055162436575"
"3083"," 2.418323897217067753"
"3084"," 2.364304581186778886"
"3085"," 2.382814021900178325"
"3086"," 2.405758091093491036"
"3087"," 2.427143962407645184"
"3088"," 2.501765129845685109"
"3089"," 2.466136653155766023"
"3090"," 2.513318881261765281"
"3091"," 2.295521201161370595"
"3092"," 2.269488132859902585"
"3093"," 2.433724794062825936"
"3094"," 2.482496966904717439"
"3095"," 2.647177034926874395"
"3096"," 2.586208705221449744"
"3097"," 2.821147759169202462"
"3098"," 2.803395898819757370"
"3099"," 2.729617216612792330"
"3100"," 2.836296036590656211"
"3101"," 2.899038157605404731"
"3102"," 3.004598999509159096"
"3103"," 2.388415580183467668"
"3104"," 2.557525545546775803"
"3105"," 1.958394280559780265"
"3106"," 2.444956297055839833"
"3107"," 2.408864827800533792"
"3108"," 2.249607498706930997"
"3109"," 2.202357923169702136"
"3110"," 2.217347818571266060"
"3111"," 2.195828231190116941"
"3112"," 2.498266365710066772"
"3113"," 2.647616665150552606"
"3114"," 2.620000862812805753"
"3115"," 2.603831123972285777"
"3116"," 2.657956120237234376"
"3117"," 2.647648320175891801"
"3118"," 2.726888356756302034"
"3119"," 2.957651759849269535"
"3120"," 2.631786620050487802"
"3121"," 2.516930357609967306"
"3122"," 2.499329914835255018"
"3123"," 2.272038291421954792"
"3124"," 2.285917941448862400"
"3125"," 2.235945720471604226"
"3126"," 2.220739866584499733"
"3127"," 2.157337013930654912"
"3128"," 2.173905568116279774"
"3129"," 2.215888319027065734"
"3130"," 2.595480284776203295"
"3131"," 2.578055269279442285"
"3132"," 2.617890582094020591"
"3133"," 2.658527256285915907"
"3134"," 2.658109251434850773"
"3135"," 2.693538545842421694"
"3136"," 2.773519911280848849"
"3137"," 2.738563522808898476"
"3138"," 2.794596091800034543"
"3139"," 2.954931229275681748"
"3140"," 3.002736472515983746"
"3141"," 2.583301001887993831"
"3142"," 2.535393452411906612"
"3143"," 2.969359624444149581"
"3144"," 2.923531130378769660"
"3145"," 3.040522548402682990"
"3146"," 2.884000798884446048"
"3147"," 2.855585599841227396"
"3148"," 2.898223590695932383"
"3149"," 3.011974197693684463"
"3150"," 2.997814395423129774"
"3151"," 3.084488909106346544"
"3152"," 2.935603382831114772"
"3153"," 3.026702771571087691"
"3154"," 3.043664058128462635"
"3155"," 2.963032582873513121"
"3156"," 3.054715273666855690"
"3157"," 2.960237838839633095"
"3158"," 2.977032083972138476"
"3159"," 2.990901153755666009"
"3160"," 2.596478806963707253"
"3161"," 2.653021455512098559"
"3162"," 2.573149266072945807"
"3163"," 3.087672312997600255"
"3164"," 2.934984127197239445"
"3165"," 2.895964149649733255"
"3166"," 2.859820724868952890"
"3167"," 2.926576788781714900"
"3168"," 2.890596210733102023"
"3169"," 2.974578924981446271"
"3170"," 2.995392812755521827"
"3171"," 3.070009013979219770"
"3172"," 2.748444471297149416"
"3173"," 2.625844397692347787"
"3174"," 2.671746062853377790"
"3175"," 2.703235891941130564"
"3176"," 2.699002711623755602"
"3177"," 2.741482150138499385"
"3178"," 2.673388621554779743"
"3179"," 2.796436425950469040"
"3180"," 2.710742882370537732"
"3181"," 2.763990733042128944"
"3182"," 2.633734391326094659"
"3183"," 2.555860691692061426"
"3184"," 2.514186903029097309"
"3185"," 3.082450583106477904"
"3186"," 3.050604120044738909"
"3187"," 2.827463726177063652"
"3188"," 3.027261456060962086"
"3189"," 2.757356751419745233"
"3190"," 2.821665599530735147"
"3191"," 2.897069794411601062"
"3192"," 2.847971908313048139"
"3193"," 2.863817612398812162"
"3194"," 2.919852851104002944"
"3195"," 2.899572685545414252"
"3196"," 2.813420732016612025"
"3197"," 2.884931757456019152"
"3198"," 2.973371532441883236"
"3199"," 2.856838821932590644"
"3200"," 2.929962106295743496"
"3201"," 2.857036685540450982"
"3202"," 2.940358872343977303"
"3203"," 2.976334495679475278"
"3204"," 2.822591963798354531"
"3205"," 2.868421692691439429"
"3206"," 2.921610105372489663"
"3207"," 2.930175943095729263"
"3208"," 2.996690707326876257"
"3209"," 2.958300829518184294"
"3210"," 2.950156850506893136"
"3211"," 2.990289252170966527"
"3212"," 2.981686909316146217"
"3213"," 2.943253323188893766"
"3214"," 2.726208899837843536"
"3215"," 2.738522531335710664"
"3216"," 2.787258567512954421"
"3217"," 2.697763933181373197"
"3218"," 2.751423367750153837"
"3219"," 3.052379111765156416"
"3220"," 3.056695037697377160"
"3221"," 3.076280556531809207"
"3222"," 3.140083326130527652"
"3223"," 3.069078801593052575"
"3224"," 3.111134833619833007"
"3225"," 3.178533677013946512"
"3226"," 3.150418089035438740"
"3227"," 3.211436835195325745"
"3228"," 3.133068022495151705"
"3229"," 3.186451240555467468"
"3230"," 3.243616372196972186"
"3231"," 3.211214463155991794"
"3232"," 3.213973480040754005"
"3233"," 3.204075955455946367"
"3234"," 3.167360732905502907"
"3235"," 3.042388709513549561"
"3236"," 3.111639787431861315"
"3237"," 3.077689849986413595"
"3238"," 3.095829464522524166"
"3239"," 3.085135408664927414"
"3240"," 3.134697889472621846"
"3241"," 2.786499357065186366"
"3242"," 2.978963117245128522"
"3243"," 3.074316256160323668"
"3244"," 3.029396660700598876"
"3245"," 3.089892057516973711"
"3246"," 3.004410660674866396"
"3247"," 3.047289603951873982"
"3248"," 3.082170382501238759"
"3249"," 3.049022461679841367"
"3250"," 3.101673770140447317"
"3251"," 3.116347631457585976"
"3252"," 3.120692469564147142"
"3253"," 3.158728526834569728"
"3254"," 3.188646439185116144"
"3255"," 3.156266955319162459"
"3256"," 3.178223120154764825"
"3257"," 3.150472670919527207"
"3258"," 3.143789349319894288"
"3259"," 2.817153325387446117"
"3260"," 2.739293794425158524"
"3261"," 3.114543122797624797"
"3262"," 3.162014316110289158"
"3263"," 3.130662781539700568"
"3264"," 2.962593081295227915"
"3265"," 3.025156516517009120"
"3266"," 3.017033547527072201"
"3267"," 3.189662184084453234"
"3268"," 3.244710244254650267"
"3269"," 3.221931262484189151"
"3270"," 3.272065563290884604"
"3271"," 3.211609878537069473"
"3272"," 3.251468193125923722"
"3273"," 3.297921870940871969"
"3274"," 3.245013480379397297"
"3275"," 3.235874359233140929"
"3276"," 3.272790298015158417"
"3277"," 3.213998872003327900"
"3278"," 3.223431044994168992"
"3279"," 3.328959085901226800"
"3280"," 3.190979710047106011"
"3281"," 3.286594122236066173"
"3282"," 3.305853018337936877"
"3283"," 3.185544080811335554"
"3284"," 3.258909576381855189"
"3285"," 3.356345394392806547"
"3286"," 3.294637122296582010"
"3287"," 3.177590398600210531"
"3288"," 3.238069528443568323"
"3289"," 3.335736017829660671"
"3290"," 3.131480116414685710"
"3291"," 3.208074195815985963"
"3292"," 3.216485743398315389"
"3293"," 3.269730035361470666"
"3294"," 3.223522796752129604"
"3295"," 3.247157465123861719"
"3296"," 3.211398252396027164"
"3297"," 3.275146987923274189"
"3298"," 3.170892578318861510"
"3299"," 3.239880945858911510"
"3300"," 3.382033787247729517"
"3301"," 3.146370333567964916"
"3302"," 3.098237744017702244"
"3303"," 3.264014576756483876"
"3304"," 3.355910479973821303"
"3305"," 3.338841195075378909"
"3306"," 3.308386121526221579"
"3307"," 3.355751147053727124"
"3308"," 3.311576220897611833"
"3309"," 3.331714875227695938"
"3310"," 2.788888730050973930"
"3311"," 2.821010088393466120"
"3312"," 2.774414935194465137"
"3313"," 2.817923376555552029"
"3314"," 3.045361933013149613"
"3315"," 2.901966486741180962"
"3316"," 3.056747466452242712"
"3317"," 3.033255844557526171"
"3318"," 3.272945981172300733"
"3319"," 3.101160915133612583"
"3320"," 3.109651317080489807"
"3321"," 3.147778438386366950"
"3322"," 3.072714174924437991"
"3323"," 3.131468428326054987"
"3324"," 3.059685207403367802"
"3325"," 3.165549881217176953"
"3326"," 3.018218099333689342"
"3327"," 3.095658362668284980"
"3328"," 3.119797431316658098"
"3329"," 3.157829448310446985"
"3330"," 3.004750895527796395"
"3331"," 3.082927397876983555"
"3332"," 3.091762369714941450"
"3333"," 3.096926595622860212"
"3334"," 3.133209770156915486"
"3335"," 3.059253139464367166"
"3336"," 3.201956305675111913"
"3337"," 3.161296044835530061"
"3338"," 3.215954215266819016"
"3339"," 3.131161385863414637"
"3340"," 3.202135957088352303"
"3341"," 3.064797668120176954"
"3342"," 3.048350933671268859"
"3343"," 3.078569207366292915"
"3344"," 3.116684653861670817"
"3345"," 3.288316828201393260"
"3346"," 3.312320635492763454"
"3347"," 2.782010023234503304"
"3348"," 2.760794201055152719"
"3349"," 2.696546970053411929"
"3350"," 2.922442268791665576"
"3351"," 2.907892375732662238"
"3352"," 2.857290403029404402"
"3353"," 2.855979387556331073"
"3354"," 2.895478272600410463"
"3355"," 2.940767595888303720"
"3356"," 2.866452990994388106"
"3357"," 2.943365316234852092"
"3358"," 2.985384594189032903"
"3359"," 2.948581068811977346"
"3360"," 3.015868738965937990"
"3361"," 3.027205136416729836"
"3362"," 2.929340577758204667"
"3363"," 3.006724453140957820"
"3364"," 2.979388783679405961"
"3365"," 3.043278881199670494"
"3366"," 3.270376054993992199"
"3367"," 3.101130520298693405"
"3368"," 3.083221630240199129"
"3369"," 3.335659911461478888"
"3370"," 2.856067262817581831"
"3371"," 3.025685588024674022"
"3372"," 3.018081948998854624"
"3373"," 3.239633808243600477"
"3374"," 3.258559799172904725"
"3375"," 3.240459343112890522"
"3376"," 3.295987283408976953"
"3377"," 3.284326880643589686"
"3378"," 3.210542018649839680"
"3379"," 3.251401905779885748"
"3380"," 3.275557920237274434"
"3381"," 3.259902507391952309"
"3382"," 3.323924474831893239"
"3383"," 3.314780893162543318"
"3384"," 3.307999759779467031"
"3385"," 3.289001019062160580"
"3386"," 3.232634913497570039"
"3387"," 3.217693864892215760"
"3388"," 3.297131593872981714"
"3389"," 3.292886202372729443"
"3390"," 3.360044299282670011"
"3391"," 3.319010212829355044"
"3392"," 3.327461008607550230"
"3393"," 3.337042307108772921"
"3394"," 3.374452604197176520"
"3395"," 3.339666068143917421"
"3396"," 3.358376695147563762"
"3397"," 3.360578514274844331"
"3398"," 3.394574755909171682"
"3399"," 3.337894038319073609"
"3400"," 3.401221760403251526"
"3401"," 3.376671256276490229"
"3402"," 3.385322335032099783"
"3403"," 3.379954289974085313"
"3404"," 3.169670678792363638"
"3405"," 3.192025034281162466"
"3406"," 3.348112863192309163"
"3407"," 3.369015742535185431"
"3408"," 3.364975384605243480"
"3409"," 3.402537433940830525"
"3410"," 3.411651960479889389"
"3411"," 3.410776872375612445"
"3412"," 3.399839378562624415"
"3413"," 3.418178260568235594"
"3414"," 3.427580195374216210"
"3415"," 3.448583355897135494"
"3416"," 3.418000421560902780"
"3417"," 3.399944114285422092"
"3418"," 3.443677072960038554"
"3419"," 3.431213817221154372"
"3420"," 3.413596605878407519"
"3421"," 3.435706750894880646"
"3422"," 3.431534028105453604"
"3423"," 3.461971893714431481"
"3424"," 3.446936821447851074"
"3425"," 3.466110962293755371"
"3426"," 3.460238452506434026"
"3427"," 3.476789764644435010"
"3428"," 3.432502620181400399"
"3429"," 3.446029068339580448"
"3430"," 3.457033212248544540"
"3431"," 3.469519801447474183"
"3432"," 3.460810483168246687"
"3433"," 3.479288435352531295"
"3434"," 3.486878087600240317"
"3435"," 3.478397768437393456"
"3436"," 3.493491571381332150"
"3437"," 3.485343615755722713"
"3438"," 3.487044846709160151"
"3439"," 3.489624882592442745"
"3440"," 3.494355690666065328"
"3441"," 3.436049416830863290"
"3442"," 3.507736687780209639"
"3443"," 3.497987242120340845"
"3444"," 3.489759785306703055"
"3445"," 3.503943147461333396"
"3446"," 3.491929450023837589"
"3447"," 3.505381636238693144"
"3448"," 3.500235924133089149"
"3449"," 3.469350873029882543"
"3450"," 3.503085336689763629"
"3451"," 3.509996741695271538"
"3452"," 3.482103773073949693"
"3453"," 3.467734297306152236"
"3454"," 3.511046707347929452"
"3455"," 3.513595915107321055"
"3456"," 3.511732430993140586"
"3457"," 3.508407351483894931"
"3458"," 3.513415718382718822"
"3459"," 3.504973025366077355"
"3460"," 3.505826505155789086"
"3461"," 3.507558683489913065"
"3462"," 3.490481123541761654"
"3463"," 3.511401768342139018"
"3464"," 3.500559510122998930"
"3465"," 3.490234191042024925"
"3466"," 3.498151778468363116"
"3467"," 3.503023157265934273"
"3468"," 3.509098551125560128"
"3469"," 3.512656564501227319"
"3470"," 1.272753184140927640"
"3471","-1.133468090467565137"
"3472","-1.114347828852172873"
"3473","-1.106745819148099441"
"3474","-1.163135559190654700"
"3475","-1.576887294205270518"
"3476","-1.606571203553379013"
"3477","-1.604248825488792107"
"3478","-1.627957604663918811"
"3479","-1.815088334095242173"
"3480","-1.862900238926318508"
"3481","-1.844761121642132906"
"3482","-1.839694732234314456"
"3483","-1.834591432182174575"
"3484","-1.875691493527251064"
"3485","-1.820153127889999167"
"3486","-1.844185137667126551"
"3487","-1.960375994297354207"
"3488","-1.774308680936993898"
"3489","-2.012327464203264249"
"3490","-2.017478697208466176"
"3491","-1.950991867715333949"
"3492","-1.883500214694380448"
"3493","-1.874470358377574808"
"3494","-1.885533695718638825"
"3495","-2.076311236259537285"
"3496","-2.046656521729778078"
"3497","-2.031358952993846501"
"3498","-2.091959422909495547"
"3499","-1.651478053581379557"
"3500"," 1.461389405888191995"
"3501"," 1.499372467147209953"
"3502"," 1.774964546890949180"
"3503"," 1.730508983668453515"
"3504"," 1.484095061723454734"
"3505"," 1.925278454988185839"
"3506"," 1.998448221978950112"
"3507"," 2.028049792355305581"
"3508"," 2.037886410981217367"
"3509"," 2.066630818183573304"
"3510"," 1.500442817075494650"
"3511"," 2.101104469545188813"
"3512"," 1.893813928300524863"
"3513"," 1.982778918417126723"
"3514"," 1.920259520616397930"
"3515"," 1.938514866723742402"
"3516"," 1.956384651386208651"
"3517"," 2.016623362016418675"
"3518"," 1.992644791751596367"
"3519"," 1.604059836677054207"
"3520"," 2.103355937174314239"
"3521"," 1.883162944866513255"
"3522"," 1.869925697499996486"
"3523"," 2.769981222127804621"
"3524"," 2.486501497688422546"
"3525"," 2.444083333055081297"
"3526"," 2.475427560866144905"
"3527"," 2.443183860998831225"
"3528"," 2.477263146555861439"
"3529"," 2.498401404088273381"
"3530"," 2.520323804903776832"
