"","V1"
"3808"," 3.110271379605092e-01"
"3809"," 2.866328280000148e-01"
"3810"," 3.127600483760360e-01"
"3811"," 3.002907045236709e-01"
"3812"," 3.250208021083793e-01"
"3813"," 3.077215303132823e-01"
"3814"," 3.173502604301618e-01"
"3815"," 2.816770566090318e-01"
"3816"," 3.206339968166160e-01"
"3817"," 3.568499825597525e-01"
"3818"," 3.491051037072727e-01"
"3819"," 3.356315064270287e-01"
"3820"," 3.388985914506137e-01"
"3821"," 3.281900583058646e-01"
"3822"," 3.596594071119066e-01"
"3823"," 3.414432352368459e-01"
"3824"," 3.237560525063496e-01"
"3825"," 3.217952378543921e-01"
"3826"," 2.975178934699390e-01"
"3827"," 3.436943681524882e-01"
"3828"," 3.108797794996496e-01"
"3829"," 3.339212233656419e-01"
"3830"," 3.080028462954935e-01"
"3831"," 3.128523254305452e-01"
"3832"," 3.321004146326646e-01"
"3833"," 3.245285697332381e-01"
"3834"," 3.429317134675129e-01"
"3835"," 2.917384170757827e-01"
"3836"," 3.165269711661516e-01"
"3837"," 3.116448025662870e-01"
"3838"," 3.526661686278336e-01"
"3839"," 3.008271844973311e-01"
"3840"," 3.330640287363440e-01"
"3841"," 3.000534283555357e-01"
"3842"," 3.610376024083186e-01"
"3843"," 2.904653579695239e-01"
"3844"," 2.669199899550436e-01"
"3845"," 2.666859001259342e-01"
"3846"," 2.819847222072425e-01"
"3847"," 2.882445811691336e-01"
"3848"," 2.931838583308903e-01"
"3849"," 2.863993949470794e-01"
"3850"," 2.685199472215362e-01"
"3851"," 2.879989519535819e-01"
"3852"," 2.709120479355395e-01"
"3853"," 3.357004322838514e-01"
"3854"," 3.660912781390137e-01"
"3855"," 2.984375296022871e-01"
"3856"," 3.022661033284818e-01"
"3857"," 2.937586838041155e-01"
"3858"," 2.803075339993329e-01"
"3859"," 3.931861876760264e-01"
"3860"," 2.812329885280654e-01"
"3861"," 2.746752586403591e-01"
"3862"," 2.366643452833700e-01"
"3863"," 2.696093290188831e-01"
"3864"," 2.537184792921815e-01"
"3865"," 2.582956877137741e-01"
"3866"," 2.437172125348629e-01"
"3867"," 2.539444605170810e-01"
"3868"," 2.587145537041723e-01"
"3869"," 2.472149045328681e-01"
"3870"," 2.270855248267652e-01"
"3871"," 2.389020753322802e-01"
"3872"," 2.307348603945406e-01"
"3873"," 2.367619496441818e-01"
"3874"," 2.128563613050737e-01"
"3875"," 2.153927461289053e-01"
"3876"," 2.238872415376506e-01"
"3877"," 2.299930870827014e-01"
"3878"," 2.232092772421933e-01"
"3879"," 2.073751913132401e-01"
"3880"," 2.127888915201853e-01"
"3881"," 1.940639428306941e-01"
"3882"," 3.504146418787035e-01"
"3883"," 3.802893082117301e-01"
"3884"," 3.715722836940740e-01"
"3885"," 3.926995503080430e-01"
"3886"," 3.537125866361840e-01"
"3887"," 3.080100204623044e-01"
"3888"," 3.526791683038467e-01"
"3889"," 3.289953191145843e-01"
"3890"," 4.753932004704173e-01"
"3891"," 4.479805316653657e-01"
"3892"," 4.210914855346146e-01"
"3893"," 4.424055358731506e-01"
"3894"," 4.206544897489836e-01"
"3895"," 4.708840154460117e-01"
"3896"," 4.280253876317029e-01"
"3897"," 4.515792372732820e-01"
"3898"," 4.160022878180305e-01"
"3899"," 3.975828119921271e-01"
"3900"," 5.083765349298700e-01"
"3901"," 3.768634064749752e-01"
"3902"," 3.663834009640932e-01"
"3903"," 3.624944755730184e-01"
"3904"," 3.367423037255854e-01"
"3905"," 4.825938612702140e-01"
"3906"," 4.205455340527526e-01"
"3907"," 5.245592953345726e-01"
"3908"," 4.165416071940523e-01"
"3909"," 4.990304546198023e-01"
"3910"," 4.919671694817572e-01"
"3911"," 4.882744448196500e-01"
"3912"," 4.543940696155733e-01"
"3913"," 3.930243710896875e-01"
"3914"," 3.851611018453042e-01"
"3915"," 3.899370594494826e-01"
"3916"," 3.689045278869981e-01"
"3917"," 3.988381567006223e-01"
"3918"," 4.386741641502421e-01"
"3919"," 4.147835595375766e-01"
"3920"," 4.104602814160522e-01"
"3921"," 4.061002990843724e-01"
"3922"," 3.685676670339733e-01"
"3923"," 3.840718516889797e-01"
"3924"," 3.534524286250218e-01"
"3925"," 2.596940789395965e-01"
"3926"," 2.475914159136974e-01"
"3927"," 2.185415842661165e-01"
"3928"," 2.572121451140968e-01"
"3929"," 2.013464407894157e-01"
"3930"," 3.401675297759925e-01"
"3931"," 3.598453192477967e-01"
"3932"," 3.689136164864341e-01"
"3933"," 3.391249354624202e-01"
"3934"," 2.906759465305483e-01"
"3935"," 3.469460871666158e-01"
"3936"," 3.470397930246758e-01"
"3937"," 3.177191915517625e-01"
"3938"," 3.133263194138992e-01"
"3939"," 3.327856311026364e-01"
"3940"," 3.351632873268972e-01"
"3941"," 3.167028187001447e-01"
"3942"," 2.874915395296219e-01"
"3943"," 2.585287980153503e-01"
"3944"," 2.421581638286481e-01"
"3945"," 2.363045465045245e-01"
"3946"," 2.470236952177923e-01"
"3947"," 2.125253233261697e-01"
"3948"," 2.508792625311322e-01"
"3949"," 2.029094636768475e-01"
"3950"," 2.018719651847585e-01"
"3951"," 1.894075931485096e-01"
"3952"," 1.798365039667301e-01"
"3953"," 3.494893999994143e-01"
"3954"," 3.716468197016782e-01"
"3955"," 3.619370843216305e-01"
"3956"," 3.744051138624087e-01"
"3957"," 3.564779574573971e-01"
"3958"," 3.874785325473480e-01"
"3959"," 3.873016616844371e-01"
"3960"," 3.695203224220101e-01"
"3961"," 3.055205232175372e-01"
"3962"," 2.767573178013758e-01"
"3963"," 2.982136440315615e-01"
"3964"," 2.891276353004248e-01"
"3965"," 2.714661374231551e-01"
"3966"," 2.426802550846808e-01"
"3967"," 2.590750724825002e-01"
"3968"," 2.428604982957337e-01"
"3969"," 2.569419668431276e-01"
"3970"," 2.469396578881647e-01"
"3971"," 2.192675143059956e-01"
"3972"," 2.325812771289942e-01"
"3973"," 2.198408102147097e-01"
"3974"," 2.412315499832430e-01"
"3975"," 2.295666782436019e-01"
"3976"," 2.299017781742074e-01"
"3977"," 2.331882083017293e-01"
"3978"," 2.149416096197212e-01"
"3979"," 1.991844110269895e-01"
"3980"," 2.020129509818422e-01"
"3981"," 2.093599716173828e-01"
"3982"," 2.091794956635754e-01"
"3983"," 1.946532527851725e-01"
"3984"," 1.935411085925172e-01"
"3985"," 2.254845754135148e-01"
"3986"," 2.174807526773640e-01"
"3987"," 2.065391022168644e-01"
"3988"," 1.926072246158163e-01"
"3989"," 2.012147871914347e-01"
"3990"," 2.087280293578308e-01"
"3991"," 1.873993439732073e-01"
"3992"," 1.980783080155414e-01"
"3993"," 2.092430811736108e-01"
"3994"," 2.655707721744801e-01"
"3995"," 3.407984070106319e-01"
"3996"," 3.214168894857011e-01"
"3997"," 3.581457961582505e-01"
"3998"," 3.706292657724232e-01"
"3999"," 3.882138797496979e-01"
"4000"," 4.045350077626941e-01"
"4001"," 3.962027089411810e-01"
"4002"," 3.872091235816116e-01"
"4003"," 4.202873175851608e-01"
"4004"," 3.763166891287635e-01"
"4005"," 4.047729589756152e-01"
"4006"," 4.208761143564442e-01"
"4007"," 4.133942007791411e-01"
"4008"," 4.059348613961569e-01"
"4009"," 3.671412995630599e-01"
"4010"," 3.914067714846144e-01"
"4011"," 4.209119728477464e-01"
"4012"," 4.097118508441489e-01"
"4013"," 4.035691486866747e-01"
"4014"," 4.051500170577714e-01"
"4015"," 4.154975310916729e-01"
"4016"," 4.473373443572983e-01"
"4017"," 4.306233503179043e-01"
"4018"," 4.313612927980717e-01"
"4019"," 4.489133398628470e-01"
"4020"," 4.088333557701989e-01"
"4021"," 4.286402268762627e-01"
"4022"," 2.562105651391680e-01"
"4023"," 2.719036689178263e-01"
"4024"," 2.720394643263332e-01"
"4025"," 2.429030004478764e-01"
"4026"," 2.047067997390730e-01"
"4027"," 2.174604015324966e-01"
"4028"," 2.072550893105206e-01"
"4029"," 1.967809758905263e-01"
"4030"," 1.981852553842358e-01"
"4031"," 1.777234214613565e-01"
"4032"," 1.872784685036914e-01"
"4033"," 1.855864486055012e-01"
"4034"," 1.780413363661096e-01"
"4035"," 1.889079923495504e-01"
"4036"," 1.898080423475730e-01"
"4037"," 1.715890669809192e-01"
"4038"," 2.089647328297125e-01"
"4039"," 1.765895967874851e-01"
"4040"," 1.805685806100202e-01"
"4041"," 1.622377856706478e-01"
"4042"," 1.763434167792506e-01"
"4043"," 1.758621024136267e-01"
"4044"," 1.625412556964498e-01"
"4045"," 1.824932022587649e-01"
"4046"," 2.175382274155699e-01"
"4047"," 2.375657764350440e-01"
"4048"," 1.900974227618568e-01"
"4049"," 1.754252561487293e-01"
"4050"," 1.841838569895661e-01"
"4051"," 1.876540177467094e-01"
"4052"," 1.789848669267376e-01"
"4053"," 1.774595526303178e-01"
"4054"," 1.632624776268581e-01"
"4055"," 1.699425512827556e-01"
"4056"," 1.638750771920332e-01"
"4057"," 1.697372261309143e-01"
"4058"," 1.648536491144055e-01"
"4059"," 1.540526439393302e-01"
"4060"," 1.709342234954878e-01"
"4061"," 1.737031248175425e-01"
"4062"," 1.731612455016265e-01"
"4063"," 1.651693184989304e-01"
"4064"," 1.920405817869331e-01"
"4065"," 1.832650519376079e-01"
"4066"," 1.733897461388648e-01"
"4067"," 1.795171289504654e-01"
"4068"," 1.755463914291955e-01"
"4069"," 1.845664292110207e-01"
"4070"," 1.690665189285616e-01"
"4071"," 1.621069240805801e-01"
"4072"," 1.626422613167372e-01"
"4073"," 1.669277251255621e-01"
"4074"," 1.609397691025568e-01"
"4075"," 1.729634512460710e-01"
"4076"," 1.526689088141779e-01"
"4077"," 1.543287748641666e-01"
"4078"," 1.570602495922577e-01"
"4079"," 2.055773903100882e-01"
"4080"," 1.993085110161057e-01"
"4081"," 2.074461894928632e-01"
"4082"," 2.054515894708569e-01"
"4083"," 1.949623731997147e-01"
"4084"," 2.231153762359006e-01"
"4085"," 2.144192309314536e-01"
"4086"," 2.238571547873764e-01"
"4087"," 2.791184030775356e-01"
"4088"," 2.711972901350437e-01"
"4089"," 2.647931741174094e-01"
"4090"," 2.591105878975276e-01"
"4091"," 3.920518830440135e-01"
"4092"," 3.764262974328553e-01"
"4093"," 3.910094057180902e-01"
"4094"," 3.723920173890869e-01"
"4095"," 3.623583068645652e-01"
"4096"," 4.296627377645821e-01"
"4097"," 4.042482104800746e-01"
"4098"," 3.616128168847120e-01"
"4099"," 3.533593162865006e-01"
"4100"," 3.456019130729530e-01"
"4101"," 3.461211771121143e-01"
"4102"," 3.249011993559843e-01"
"4103"," 3.623241914757170e-01"
"4104"," 4.650878055298644e-01"
"4105"," 4.213120417168931e-01"
"4106"," 4.428915036683199e-01"
"4107"," 4.206786271526229e-01"
"4108"," 4.055230285956222e-01"
"4109"," 4.498588445722062e-01"
"4110"," 4.331815607290890e-01"
"4111"," 4.416605582529241e-01"
"4112"," 4.412597896835804e-01"
"4113"," 1.873652754342003e-01"
"4114"," 1.831062837331267e-01"
"4115"," 1.907864080110731e-01"
"4116"," 1.898182069215102e-01"
"4117"," 2.463482959760251e-01"
"4118"," 2.363692016620493e-01"
"4119"," 2.498842765745935e-01"
"4120"," 2.282034531158792e-01"
"4121"," 1.896830952677297e-01"
"4122"," 2.164216636894999e-01"
"4123"," 2.754625221943683e-01"
"4124"," 2.680194243267549e-01"
"4125"," 2.604011273105237e-01"
"4126"," 2.714942576166249e-01"
"4127"," 2.898765880306789e-01"
"4128"," 2.605781626649347e-01"
"4129"," 2.911188584215385e-01"
"4130"," 3.012531871131726e-01"
"4131"," 2.963495261017679e-01"
"4132"," 3.040470543709232e-01"
"4133"," 2.641709355418964e-01"
"4134"," 2.824924293213699e-01"
"4135"," 2.756864903416696e-01"
"4136"," 4.379752314928578e-01"
"4137"," 4.467621907792002e-01"
"4138"," 4.446883590766927e-01"
"4139"," 4.663062655692020e-01"
"4140"," 4.295711393783557e-01"
"4141"," 4.918635005793394e-01"
"4142"," 4.646976541161921e-01"
"4143"," 4.929007709678819e-01"
"4144"," 4.734791511507052e-01"
"4145"," 3.633855256902585e-01"
"4146"," 3.833604488375726e-01"
"4147"," 4.569945111498919e-01"
"4148"," 4.857537977191242e-01"
"4149"," 4.673066283138835e-01"
"4150"," 4.584792263927835e-01"
"4151"," 4.901589874831737e-01"
"4152"," 4.424223000162966e-01"
"4153"," 4.325912536556492e-01"
"4154"," 4.813573430560105e-01"
"4155"," 4.730589718587953e-01"
"4156"," 4.843699683662375e-01"
"4157"," 4.823294130766496e-01"
"4158"," 5.069776673017466e-01"
"4159"," 4.659868661271172e-01"
"4160"," 4.593766949670179e-01"
"4161"," 4.742446033286399e-01"
"4162"," 5.214286036656336e-01"
"4163"," 5.027678374716433e-01"
"4164"," 5.177347436804727e-01"
"4165"," 5.039028582268890e-01"
"4166"," 5.462206968593906e-01"
"4167"," 5.277237625218925e-01"
"4168"," 5.188630464393964e-01"
"4169"," 5.546776427460881e-01"
"4170"," 5.285230466653847e-01"
"4171"," 5.553400179365769e-01"
"4172"," 5.455434317347528e-01"
"4173"," 5.810625317181448e-01"
"4174"," 5.351555252131097e-01"
"4175"," 5.481352389607332e-01"
"4176"," 5.448876057040777e-01"
"4177"," 5.691603637725668e-01"
"4178"," 2.377523717463337e-01"
"4179"," 1.893553282015757e-01"
"4180"," 3.067946741385881e-01"
"4181"," 3.150405450813852e-01"
"4182"," 4.659001164626242e-01"
"4183"," 3.582438258051443e-01"
"4184"," 3.716381482411786e-01"
"4185"," 3.741710495214099e-01"
"4186"," 3.809127901443005e-01"
"4187"," 3.971023243146196e-01"
"4188"," 3.947935932395445e-01"
"4189"," 4.595555960364839e-01"
"4190"," 4.890609780978633e-01"
"4191"," 4.888295369684600e-01"
"4192"," 5.132803656389531e-01"
"4193"," 5.049071763221092e-01"
"4194"," 4.899718616248190e-01"
"4195"," 5.025169243097546e-01"
"4196"," 5.307922562281389e-01"
"4197"," 4.908945379516605e-01"
"4198"," 5.193844303464672e-01"
"4199"," 5.077348433613941e-01"
"4200"," 5.373215099059482e-01"
"4201"," 5.514264872034609e-01"
"4202"," 5.444849637724357e-01"
"4203"," 5.903163838283411e-01"
"4204"," 5.427271410419715e-01"
"4205"," 5.703262227517651e-01"
"4206"," 5.227353864850878e-01"
"4207"," 5.741701514949896e-01"
"4208"," 5.840464535529484e-01"
"4209"," 4.903566325491103e-01"
"4210"," 6.223856658330224e-01"
"4211"," 6.008187822541954e-01"
"4212"," 6.147813992370201e-01"
"4213"," 6.070241062847384e-01"
"4214"," 5.978543838944954e-01"
"4215"," 2.414474170705002e-01"
"4216"," 2.330145481507739e-01"
"4217"," 2.460587085158364e-01"
"4218"," 2.433073015825055e-01"
"4219"," 2.550512730556257e-01"
"4220"," 2.512098984228423e-01"
"4221"," 2.570472260673039e-01"
"4222"," 2.299836172849097e-01"
"4223"," 2.330144230499975e-01"
"4224"," 2.229917580244161e-01"
"4225"," 2.437359528118131e-01"
"4226"," 2.255019123696871e-01"
"4227"," 2.405999301988421e-01"
"4228"," 2.164665211759421e-01"
"4229"," 2.330873496797576e-01"
"4230"," 2.498586443976872e-01"
"4231"," 2.137684287880632e-01"
"4232"," 2.324120793324078e-01"
"4233"," 2.591126869525189e-01"
"4234"," 2.017264790485232e-01"
"4235"," 2.299332034226270e-01"
"4236"," 2.525015306612301e-01"
"4237"," 2.464008952597106e-01"
"4238"," 2.629984587327813e-01"
"4239"," 2.161076530836176e-01"
"4240"," 2.383008379132979e-01"
"4241"," 2.243155798448307e-01"
"4242"," 2.237743220675211e-01"
"4243"," 2.264102274720322e-01"
"4244"," 2.379278259908010e-01"
"4245"," 2.338569093812745e-01"
"4246"," 2.437889918492925e-01"
"4247"," 2.171623291204872e-01"
"4248"," 2.089643405146614e-01"
"4249"," 2.518396837026972e-01"
"4250"," 1.992548772572851e-01"
"4251"," 2.457820279650836e-01"
"4252"," 2.332273670669819e-01"
"4253"," 2.561600794614427e-01"
"4254"," 2.081608987211248e-01"
"4255"," 2.504293838909375e-01"
"4256"," 2.591137388417237e-01"
"4257"," 2.062143259613489e-01"
"4258"," 2.158657630622592e-01"
"4259"," 2.534775021287290e-01"
"4260"," 2.732855722567365e-01"
"4261"," 2.036801062895447e-01"
"4262"," 1.915355718061526e-01"
"4263"," 2.109662829265777e-01"
"4264"," 2.649417365033957e-01"
"4265"," 2.629370812159345e-01"
"4266"," 2.746316772654996e-01"
"4267"," 2.037354259039098e-01"
"4268"," 2.660884093237071e-01"
"4269"," 2.701160679616654e-01"
"4270"," 2.715422028530938e-01"
"4271"," 2.851751923037678e-01"
"4272"," 1.982809038977554e-01"
"4273"," 1.993207287329325e-01"
"4274"," 2.885182322104253e-01"
"4275"," 2.774221304068596e-01"
"4276"," 2.795923270222870e-01"
"4277"," 2.711675160374020e-01"
"4278"," 2.677398506969694e-01"
"4279"," 2.837329560641081e-01"
"4280"," 2.813633047885227e-01"
"4281"," 2.929944132010960e-01"
"4282"," 2.789030605057448e-01"
"4283"," 2.625421481879163e-01"
"4284"," 2.700435575770960e-01"
"4285"," 3.006903349910911e-01"
"4286"," 2.918216386951477e-01"
"4287"," 2.973873580737842e-01"
"4288"," 2.955045980045973e-01"
"4289"," 2.968014964377521e-01"
"4290"," 3.116922712865553e-01"
"4291"," 3.046914951104545e-01"
"4292"," 3.163738384947286e-01"
"4293"," 3.013776243536106e-01"
"4294"," 3.067838696182935e-01"
"4295"," 1.808431481044433e-01"
"4296"," 1.771632926840175e-01"
"4297"," 1.767812277594790e-01"
"4298"," 1.667217841990397e-01"
"4299"," 3.013411833737225e-01"
"4300"," 2.931069194550504e-01"
"4301"," 4.554749456195032e-01"
"4302"," 4.519068617511948e-01"
"4303"," 4.637136523312911e-01"
"4304"," 4.833171432590138e-01"
"4305"," 4.818197220247924e-01"
"4306"," 4.984065954364689e-01"
"4307"," 5.131636503371030e-01"
"4308"," 5.260288845398238e-01"
"4309"," 5.446285096840167e-01"
"4310"," 5.012307710589329e-01"
"4311"," 5.326821708134957e-01"
"4312"," 5.126601567203076e-01"
"4313"," 5.246476706639444e-01"
"4314"," 5.694443048672637e-01"
"4315"," 5.106383865022945e-01"
"4316"," 5.495951013836734e-01"
"4317"," 5.304789579211544e-01"
"4318"," 5.475775191273582e-01"
"4319"," 5.822249944146929e-01"
"4320"," 5.692922175228253e-01"
"4321"," 3.346220414638180e-01"
"4322"," 3.732172777178642e-01"
"4323"," 3.897623951918762e-01"
"4324"," 3.837578857275678e-01"
"4325"," 3.871758666853959e-01"
"4326"," 3.762650136200192e-01"
"4327"," 4.103468186408520e-01"
"4328"," 3.595906533238611e-01"
"4329"," 3.996278829071184e-01"
"4330"," 4.144659261126616e-01"
"4331"," 3.762383042182370e-01"
"4332"," 3.649830046539073e-01"
"4333"," 3.490053843975930e-01"
"4334"," 4.445791140870741e-01"
"4335"," 4.086249868661743e-01"
"4336"," 4.269353173560658e-01"
"4337"," 3.963964621276940e-01"
"4338"," 4.321221816202075e-01"
"4339"," 4.273930171816969e-01"
"4340"," 4.394210959150795e-01"
"4341"," 4.319563386616202e-01"
"4342"," 4.686462067452705e-01"
"4343"," 4.499916663005949e-01"
"4344"," 4.597158655555014e-01"
"4345"," 4.536151251602266e-01"
"4346"," 4.670525919014539e-01"
"4347"," 4.480872495189901e-01"
"4348"," 6.226874553093932e-01"
"4349"," 5.848145280686249e-01"
"4350"," 1.977068002661591e-01"
"4351"," 2.599478348839954e-01"
"4352"," 2.436348722927886e-01"
"4353"," 2.933543270837982e-01"
"4354"," 3.109883702437055e-01"
"4355"," 2.846785453489136e-01"
"4356"," 6.155460050831291e-01"
"4357"," 5.654224374003328e-01"
"4358"," 3.435994341330227e-01"
"4359"," 3.174197125466394e-01"
"4360"," 3.700388607233877e-01"
"4361"," 3.344644577657843e-01"
"4362"," 4.001574602397597e-01"
"4363"," 5.052197871620041e-01"
"4364"," 6.120120573287670e-01"
"4365"," 6.651091125436690e-01"
"4366"," 5.697058651010194e-01"
"4367"," 5.849719124741422e-01"
"4368"," 5.696632075412895e-01"
"4369"," 5.874570916015217e-01"
"4370"," 6.132140405990633e-01"
"4371"," 6.142780613663706e-01"
"4372"," 2.348745604544504e-01"
"4373"," 2.306296581466421e-01"
"4374"," 2.234123437203209e-01"
"4375"," 2.262592191056067e-01"
"4376"," 2.401242224678379e-01"
"4377"," 3.019212605735351e-01"
"4378"," 3.132101688488289e-01"
"4379"," 3.024753657050919e-01"
"4380"," 5.939745106547311e-01"
"4381"," 6.119550597840080e-01"
"4382"," 6.471410147117911e-01"
"4383"," 6.303418864055106e-01"
"4384"," 6.392467151529905e-01"
"4385"," 6.488142703479421e-01"
"4386"," 6.776660266372621e-01"
"4387"," 6.594589744012316e-01"
"4388"," 6.853519111943975e-01"
"4389"," 6.527047329466320e-01"
"4390"," 6.651511382347318e-01"
"4391"," 6.768191299600336e-01"
"4392"," 6.726359797651775e-01"
"4393"," 7.150965039071807e-01"
"4394"," 6.967487773908774e-01"
"4395"," 6.985917564069087e-01"
"4396"," 7.202221765338164e-01"
"4397"," 6.934489555468745e-01"
"4398"," 7.299854949084327e-01"
"4399"," 6.905471923502223e-01"
"4400"," 7.175002063343189e-01"
"4401"," 6.737609795261233e-01"
"4402"," 7.097763191973251e-01"
"4403"," 7.513082479252264e-01"
"4404"," 6.629639876096800e-01"
"4405"," 7.259501115488136e-01"
"4406"," 6.773112004911930e-01"
"4407"," 6.961142454060247e-01"
"4408"," 6.985001996551916e-01"
"4409"," 5.921669102122412e-01"
"4410"," 6.819131840098032e-01"
"4411"," 6.691416087543959e-01"
"4412"," 6.454338043501604e-01"
"4413"," 6.393294827897131e-01"
"4414"," 6.193618782779411e-01"
"4415"," 6.310185699560729e-01"
"4416"," 6.365899287009087e-01"
"4417"," 5.511713687553442e-01"
"4418"," 5.431161444225722e-01"
"4419"," 5.728796239410066e-01"
"4420"," 5.896487126513122e-01"
"4421"," 5.999463781761674e-01"
"4422"," 5.601939169859087e-01"
"4423"," 3.324653362585720e-01"
"4424"," 3.211725045223932e-01"
"4425"," 3.192548645294373e-01"
"4426"," 3.520078303848381e-01"
"4427"," 3.090916425383560e-01"
"4428"," 3.150237330662224e-01"
"4429"," 3.102772240614068e-01"
"4430"," 3.245866703142470e-01"
"4431"," 3.261781987718079e-01"
"4432"," 3.320998981306579e-01"
"4433"," 3.175934263483662e-01"
"4434"," 3.252962353687081e-01"
"4435"," 3.196221764801657e-01"
