"","V1","V2"
"9953",0.0618823661830493,0.629880648343954
"9954",0.128561011797715,0.617450780153665
"9955",0.0872309984855347,0.664264090260909
"9956",0.0440538215991841,0.640276763889941
"9957",0.129464197448132,0.640600542315065
"9958",0.0861568742740075,0.652852810217428
"9959",0.046808016025785,0.624514642801536
"9960",0.054434215346363,0.637592992497721
"9961",0.0540016047888155,0.657336452705676
"9962",0.0514335710052115,0.647403713312471
"9963",0.0355756569351561,0.656801998121673
"9964",0.119722005970574,0.635429958151746
"9965",0.12937168398591,0.629011651789009
"9966",0.115427082378251,0.655285468179778
"9967",0.114774403186349,0.644752017740438
"9968",0.102324505400192,0.650810390895238
"9969",0.0704145371131603,0.657499279942587
"9970",0.149460584045183,0.62179411781889
"9971",0.142756261516604,0.634699617986192
"9972",0.138398274858369,0.622569829778838
"9973",0.140497450073357,0.606524205764749
"9974",-0.339201813819165,0.366131691406824
"9975",-0.400579574296536,0.390760556636506
"9976",-0.396264611350939,0.398403620569767
"9977",-0.424544645315016,0.386500977681181
"9978",-0.321550371462381,0.405501909527507
"9979",-0.345801087155655,0.422265136567992
"9980",-0.516052346487992,0.428891514691647
"9981",-0.506780299549658,0.431189135245679
"9982",-0.52319941112938,0.435229446661051
"9983",-0.52080351828487,0.44541830328661
"9984",-0.529239584841018,0.450342662974184
"9985",-0.537759032446712,0.503889965646166
"9986",-0.515721741007215,0.462668359676721
"9987",-0.505516199390048,0.690933018188593
"9988",-0.498445011751871,0.707866421575668
"9989",-0.491118265931962,0.681013282241904
"9990",-0.527632666818897,0.725200578251895
"9991",-0.577036429049113,0.594693894219288
"9992",-0.610710795303903,0.604215408231845
"9993",-0.572946673994185,0.709320941874039
"9994",-0.562818093429051,0.709316351618068
"9995",-0.563990659396602,0.720615356639575
"9996",-0.586323630275046,0.714371259173527
"9997",-0.593044812848618,0.659612468882628
"9998",-0.581182789551688,0.665695651785474
"9999",-0.580753201600749,0.675864762545436
"10000",-0.598995023637605,0.671541748093587
"10001",-0.411933408863465,0.662012999002909
"10002",-0.4019398963189,0.665784792298064
"10003",-0.421081179861341,0.666236961471539
"10004",-0.422453019036219,0.677958149373149
"10005",-0.434364096857911,0.656503939376362
"10006",-0.441845810698248,0.664271513580081
"10007",-0.43725757745855,0.674849912367654
"10008",-0.449825735780487,0.674016935563901
"10009",-0.444172912496873,0.68395796747347
"10010",-0.476757918248344,0.654667988299285
"10011",-0.487568963348168,0.655151788694795
"10012",-0.461571943585066,0.654260803012723
"10013",-0.345419588512771,0.774758229439574
"10014",-0.321647285170501,0.747865561428215
"10015",-0.308024405786526,0.748258781721739
"10016",-0.314587597759018,0.739461779388376
"10017",-0.305515070134064,0.7638251619683
"10018",-0.371070420111043,0.776646023798142
"10019",-0.410961765826558,0.681209816641256
"10020",-0.471817435041415,0.691929031452568
"10021",-0.472048761251441,0.682077991927648
"10022",-0.486348095173194,0.692359999766576
"10023",-0.491304933364504,0.700964808636406
"10024",-0.486008947943992,0.710512403983106
"10025",-0.488847171347163,0.724029875550015
"10026",-0.495519634740012,0.777952901346718
"10027",-0.472182837907303,0.756411383177801
"10028",-0.500603484305614,0.743838384013508
"10029",-0.512970172633914,0.732854753097947
"10030",-0.489528223356352,0.742353093057553
"10031",-0.477316960155658,0.765192883263862
"10032",-0.465813180089723,0.766027004495274
"10033",-0.479009817370006,0.789513199923662
"10034",-0.49643020385532,0.732922289027147
"10035",-0.488651941182921,0.768386510453545
"10036",-0.501712768683931,0.720738132179913
"10037",-0.460877847379162,0.783240289967475
"10038",-0.480045135952369,0.777222059363968
"10039",-0.512029452110018,0.766392602769775
"10040",-0.498269533324782,0.757885510274385
"10041",-0.460417708063276,0.77379419707978
"10042",-0.448369884811416,0.777828452268242
"10043",-0.46978361269275,0.778072217532054
"10044",-0.430655302949455,0.786389553481027
"10045",-0.425967158144061,0.818109042432196
"10046",-0.419562452986054,0.770140013665724
"10047",-0.438052261152454,0.779087290712549
"10048",-0.429724715322577,0.77271790468573
"10049",-0.444233579072031,0.809591270466401
"10050",-0.431087286651751,0.762106430207922
"10051",-0.390924541280291,0.695968933425165
"10052",-0.388818828032094,0.684548969663624
"10053",-0.379119647207044,0.68364954040613
"10054",0.40625,0.107542452334026
"10055",0.373408441881691,0.170879380645482
"10056",0.395327102745766,0.160670404458628
"10057",0.387173483827503,0.185181509755681
"10058",0.382928042353299,0.162683793879581
"10059",0.377785390146751,0.180441926257426
"10060",0.387163294420017,0.173534005654096
"10061",0.378280738229695,0.191128435559169
"10062",0.388403407648117,0.196643032445468
"10063",0.383435609986906,0.144878242810162
"10064",0.407816200740789,0.179339694696331
"10065",0.389395503740251,0.209189625772453
"10066",0.387867075379529,0.153914576741622
"10067",0.403573307898996,0.144067920050716
"10068",0.393546765196785,0.145524453306112
"10069",0.389636740533399,0.127277059199058
"10070",0.397166909179128,0.13520611999043
"10071",0.403256584621993,0.121882599299218
"10072",0.409709447062623,0.132885397781895
"10073",0.396670995111786,0.179349444685743
"10074",0.405242497843056,0.218280153660647
"10075",0.421963548593162,0.118305058441254
"10076",0.426464904581215,0.149354340898765
"10077",0.402235039349216,0.169561266620883
"10078",0.402252696677855,0.189745345824935
"10079",0.398986682705594,0.210827715811953
"10080",0.412270392998497,0.206028828495247
"10081",0.413245751466704,0.123417825500554
"10082",0.42479812522023,0.133127061862417
"10083",0.415764628449098,0.143482822661867
"10084",0.409049957185915,0.15713721511603
"10085",0.417831302287189,0.191384508906354
"10086",0.415246050395976,0.168617040882808
"10087",0.420135152340327,0.158566163887247
"10088",0.419703882784192,0.179641364883184
"10089",0.429422102347464,0.169298219257709
"10090",0.43958494734985,0.188832505533907
"10091",0.428348226269715,0.187040680048039
"10092",0.43546060792153,0.178567433432011
"10093",0.431133956629516,0.205700306673756
"10094",0.448873114800745,0.163228221782864
"10095",0.426260809776131,0.196890071084126
"10096",0.440003635374864,0.169006316877563
"10097",0.434415336938453,0.158366662738584
"10098",0.452959555812707,0.1791974343128
"10099",0.446416481185007,0.139766578506482
"10100",0.437792815614813,0.147374148565105
"10101",0.43566234530761,0.136267602346384
"10102",0.448974815619796,0.151358135986007
"10103",0.433379202346957,0.123803961484702
"10104",0.468244282092311,0.141027136051887
"10105",0.444213942244388,0.128260145928952
"10106",0.458333333333333,0.085
"10107",0.457152610387973,0.143475142345321
"10108",0.444584120896905,0.0984898762100085
"10109",0.455056497455724,0.132148704250816
"10110",0.466385501649998,0.158956818539185
"10111",0.443830438211877,0.113792742573514
"10112",0.456718909771884,0.157359964606118
"10113",0.459741003314566,0.169122546785518
"10114",0.453012264853601,0.120788134045404
"10115",0.481084284280128,0.175818545217205
"10116",0.45901138152962,0.103390455734823
"10117",0.470452021581393,0.123514212166998
"10118",0.467523207073194,0.181680533199681
"10119",0.471356952940658,0.169460590791597
"10120",0.453138753650723,0.111098594919324
"10121",0.4375,0.085
"10122",0.464440468865888,0.113617903852557
"10123",0.487491517860967,0.155395692983446
"10124",0.479166666666667,0.085
"10125",0.48140775014256,0.164703533277324
"10126",0.470069979758986,0.104074863660278
"10127",0.500949867122371,0.170834454987992
"10128",0.465145715875227,0.0939565579246979
"10129",0.481385494105696,0.113575908068919
"10130",0.49031418993708,0.17052493858694
"10131",0.495083341335835,0.189533818410959
"10132",0.490018021427054,0.180701952323095
"10133",0.479272716872288,0.192733165909918
"10134",0.362880074954476,0.161680582994632
"10135",0.362582221679187,0.151616324104674
"10136",0.373295594740963,0.266951614761616
"10137",0.357213483086647,0.271356781927435
"10138",0.373161398851407,0.297201571492956
"10139",0.294230594714844,0.350496934151798
"10140",0.268623678301831,0.325447215916097
"10141",0.250703485590732,0.350782871685984
"10142",0.250231104039919,0.335111188402901
"10143",0.257145106575496,0.342745745024938
"10144",0.261640626169454,0.352948816315306
"10145",0.277329772077569,0.366199729654797
"10146",0.252332433563662,0.371254377057068
"10147",0.271353920980507,0.357361697208203
"10148",0.28207593669516,0.351542191002798
"10149",0.264739378612233,0.368273438908793
"10150",0.254404971857214,0.360788900532653
"10151",0.238983899857896,0.363172933846975
"10152",0.287271040136446,0.340760696470116
"10153",0.289089847389396,0.361910502991063
"10154",0.274710689785518,0.389555878629256
"10155",0.299097787281832,0.339662322485123
"10156",0.311893329983936,0.365316845419967
"10157",0.26164415578159,0.382700735662021
"10158",0.272726409217855,0.377508445728834
"10159",0.300971971161912,0.360397792760345
"10160",0.318688019238424,0.345909664557718
"10161",0.287976766487979,0.37712501792433
"10162",0.306402842374879,0.349454486693698
"10163",0.301362975842647,0.374113091425099
"10164",0.310196441913569,0.339541259840024
"10165",0.319176486902297,0.329653231337777
"10166",0.314782603357287,0.355435373084518
"10167",0.333621764692909,0.357595743805335
"10168",0.323421380458701,0.363324428893426
"10169",0.32118936008209,0.384756690446617
"10170",0.324685762397686,0.35363011802949
"10171",0.335373125009764,0.339137547248074
"10172",0.319282866494001,0.373725787008231
"10173",0.336417450453874,0.374519331531162
"10174",0.310474405999634,0.380928374550715
"10175",0.30904533506117,0.401837190191001
"10176",0.297600062937909,0.388642002122903
"10177",0.312708554880668,0.391584318372905
"10178",0.329052458281517,0.403204632462642
"10179",0.319241741435755,0.399699388953263
"10180",0.317933270095431,0.418843705228304
"10181",-0.711643461835734,-0.209821947026279
"10182",-0.777648656609775,-0.17997085026458
"10183",-0.786580761590499,-0.170515122415317
"10184",-0.808425988463899,-0.176055445825273
"10185",-0.796668435215835,-0.176577411358231
"10186",-0.80168132371773,-0.156811834782289
"10187",-0.802977017698479,-0.185998035805019
"10188",-0.802153598497547,-0.167450077196393
"10189",-0.819565231247899,-0.161347499809944
"10190",-0.820727343114862,-0.196999220820292
"10191",-0.81030072849055,-0.19400188376566
"10192",-0.818808010148287,-0.184042047474284
"10193",-0.810200584069441,-0.21398406366919
"10194",-0.807432651559909,-0.203978850761234
"10195",-0.793709587570624,-0.213160802574444
"10196",-0.819272015149406,-0.172697622893894
"10197",-0.715542048190411,-0.234093469748823
"10198",-0.811709212830404,-0.166823398469443
"10199",-0.831633270621772,-0.178884919456403
"10200",-0.829708669870381,-0.167288391714822
"10201",-0.835168513013997,-0.146336427318668
"10202",-0.846482618921667,-0.17046249845859
"10203",-0.829483822000192,-0.156042430274043
"10204",-0.815160852444975,-0.141188228986699
"10205",-0.84294195139191,-0.157406967728907
"10206",-0.824441811120775,-0.146571654610111
"10207",-0.829344660306912,-0.127427362370915
"10208",-0.829613107276487,-0.137696067021416
"10209",-0.847682464346403,-0.132085832274609
"10210",-0.730323790534454,-0.212364634904337
"10211",-0.731581813524168,-0.226166182705349
"10212",-0.758104958816942,-0.103846954556819
"10213",-0.743076012328748,-0.096417690498895
"10214",-0.78090330478705,-0.104187153573037
"10215",-0.752815818311831,-0.0956306105962453
"10216",-0.750437795240303,-0.0777902908309859
"10217",-0.747240516874406,-0.0872951206478883
"10218",-0.728986464866289,-0.0844738878608356
"10219",-0.739134517876857,-0.0792782149172891
"10220",-0.769453240733679,-0.107427505380082
"10221",-0.724849996554281,-0.0638863529082259
"10222",-0.772471146479931,-0.0962414640528947
"10223",-0.777883581217544,-0.115366771464151
"10224",-0.72982160616539,-0.0735967712562572
"10225",-0.710121908406974,-0.077554854422669
"10226",-0.743195464291239,-0.0606216181382502
"10227",-0.719413565081963,-0.0727976454155133
"10228",-0.738755797816022,-0.0694255119496348
"10229",-0.706334517528927,-0.0587047058902566
"10230",-0.775076081714348,-0.0750609467905111
"10231",-0.799211821442249,-0.115130099367043
"10232",-0.7815950575772,-0.125095893180995
"10233",-0.788565631584324,-0.116864260763781
"10234",-0.792256862491038,-0.105979003997228
"10235",-0.795818457016429,-0.127843988182419
"10236",-0.770786612783598,-0.0852838421099148
"10237",-0.811956709577545,-0.0982253281011597
"10238",-0.760832173628534,-0.0809397366562787
"10239",-0.760456490170508,-0.0634521967586675
"10240",-0.789657748325006,-0.0871906975333646
"10241",-0.803200255084146,-0.104880354532271
"10242",-0.796760003448413,-0.0957821240955461
"10243",-0.817549782771739,-0.114672734897079
"10244",-0.782366081828792,-0.0941877689738802
"10245",-0.780513540053792,-0.0833538395738364
"10246",-0.791363398494584,-0.0703107835448688
"10247",-0.806642993414978,-0.0803808593262323
"10248",-0.7821669109273,-0.146748986222154
"10249",-0.79609592051502,-0.143690227181617
"10250",-0.788582333851691,-0.157850451464151
"10251",-0.5094766550731,0.356777284220555
"10252",-0.496265662287583,0.353644137894954
"10253",-0.493307850980506,0.384595471945359
"10254",-0.482776825780576,0.41097786112698
"10255",-0.482493835528083,0.400477686040822
"10256",-0.47452223671775,0.417473668984889
"10257",-0.492362071628373,0.39557417767323
"10258",-0.466851265639758,0.389092480725193
"10259",-0.483063764884959,0.389243068408473
"10260",-0.503460632268519,0.391000191378859
"10261",-0.473066941862875,0.396991090735178
"10262",-0.461972154864401,0.399326978723497
"10263",-0.479946901519359,0.368759331528714
"10264",-0.504533287346328,0.378050345141927
"10265",-0.446268768655255,0.385560412302386
"10266",-0.484394070441582,0.378561641536103
"10267",-0.49434085973343,0.373468326298832
"10268",-0.47222762254588,0.378171422549621
"10269",-0.511357942189779,0.385134989409636
"10270",-0.511473948211546,0.371016795169949
"10271",-0.447846561592806,0.399600271404611
"10272",-0.456061904051978,0.390229111484955
"10273",-0.46034460152389,0.379105398024063
"10274",-0.465176182001361,0.364516709790184
"10275",-0.627158767395531,0.398851586465405
"10276",-0.635458531300458,0.41318327827076
"10277",-0.637253880061075,0.422377809306289
"10278",-0.627089761685017,0.410026214322904
"10279",-0.629115508328117,0.429948056668317
"10280",-0.652196570829,0.431006560157799
"10281",-0.6265506009098,0.450259208384852
"10282",-0.640493556889371,0.434020303917292
"10283",-0.62496865635591,0.439741914173217
"10284",-0.611958709123822,0.443732743327757
"10285",-0.635200155964922,0.443580577155904
"10286",-0.642714749196299,0.462253167761455
"10287",-0.649646540517156,0.445333774585879
"10288",-0.636324133857793,0.453976624662782
"10289",-0.624847413833289,0.469443694251212
"10290",-0.661833223999626,0.410029375200495
"10291",-0.656862464610951,0.420447941979282
"10292",-0.683689363077869,0.404800744068147
"10293",-0.671884924989843,0.403751761841107
"10294",-0.676935091461653,0.413864596376508
"10295",-0.678813373853325,0.392727852938174
"10296",-0.685749862698801,0.432726681533762
"10297",-0.67770232206911,0.383496006310472
"10298",-0.669533349680707,0.38916192208757
"10299",-0.692225011742682,0.418209931159305
"10300",-0.678682434719462,0.42453874992064
"10301",-0.668272110307594,0.439372262144685
"10302",-0.791075636062297,0.103018485118158
"10303",-0.804669423093159,0.0927796609659936
"10304",-0.795557812668311,0.0948258911770761
"10305",-0.797906214721496,0.0839734824130633
"10306",-0.816898744152855,0.0763872689885478
"10307",-0.799936190536894,0.0702594932888219
"10308",-0.808472331942812,0.0828588140815199
"10309",-0.823721121598095,0.0943933552120388
"10310",-0.817835023241271,0.0863280376814011
"10311",-0.835075655451353,0.0799262678368632
"10312",-0.773679200670647,0.0537493332197962
"10313",-0.783587484900668,0.053875965506079
"10314",-0.795525054368057,0.041496416128988
"10315",-0.76690624896103,0.0245003065294177
"10316",-0.755019515674902,0.0358636429685587
"10317",-0.747301455730457,0.169096012080514
