"","V1"
"10316"," 2.778488527621648e+00"
"10317"," 2.806360184952216e+00"
"10318"," 2.789600412114034e+00"
"10319"," 2.788283313140663e+00"
"10320"," 2.713013013219247e+00"
"10321","-1.807829176783393e+00"
"10322","-1.775277225635522e+00"
"10323","-1.826998010929342e+00"
"10324","-1.840328382893123e+00"
"10325","-1.844959072257332e+00"
"10326","-1.859219287089089e+00"
"10327","-1.851907641833348e+00"
"10328","-1.854738889969139e+00"
"10329","-1.857183761673564e+00"
"10330","-1.853711033210033e+00"
"10331","-1.854434020559358e+00"
"10332","-1.868748031872363e+00"
"10333","-1.851523082297703e+00"
"10334","-1.845214809612844e+00"
"10335","-1.861768932613017e+00"
"10336","-1.862499849867304e+00"
"10337","-1.862210228018108e+00"
"10338","-1.872772595498145e+00"
"10339","-1.866454194819586e+00"
"10340","-1.865975387783783e+00"
"10341","-1.746085884261877e+00"
"10342","-1.747704490754354e+00"
"10343","-1.757744278439648e+00"
"10344","-1.787380528712965e+00"
"10345","-1.768377875519056e+00"
"10346","-1.778852921861540e+00"
"10347","-1.777334764863160e+00"
"10348","-1.769315578581904e+00"
"10349","-1.788939380568654e+00"
"10350","-1.775348995715936e+00"
"10351","-1.766461687009875e+00"
"10352","-1.788863909280197e+00"
"10353","-1.775778383194473e+00"
"10354","-1.795897819981804e+00"
"10355","-1.800507033483997e+00"
"10356","-1.793081368017019e+00"
"10357","-1.785263652975675e+00"
"10358","-1.791534831132972e+00"
"10359","-1.801076586292372e+00"
"10360","-1.781023854432611e+00"
"10361","-1.767261545503378e+00"
"10362","-1.769441621096366e+00"
"10363","-1.776116578831644e+00"
"10364","-1.777389620785135e+00"
"10365","-1.759987495054064e+00"
"10366","-1.755895855445450e+00"
"10367","-1.743576031634573e+00"
"10368","-1.765084675440535e+00"
"10369","-1.745188528412773e+00"
"10370","-1.771777993007893e+00"
"10371","-1.754607805390895e+00"
"10372","-1.762005848256013e+00"
"10373","-1.207267381998084e+00"
"10374","-1.192427715352927e+00"
"10375","-1.207661253749848e+00"
"10376","-1.189134948855286e+00"
"10377","-1.196135143418252e+00"
"10378","-1.664729492172786e+00"
"10379","-1.611061893225700e+00"
"10380","-1.591319440619408e+00"
"10381","-1.572514677909577e+00"
"10382","-1.595948841872138e+00"
"10383","-1.586250940724560e+00"
"10384","-1.579004427581341e+00"
"10385","-1.558629955730120e+00"
"10386"," 2.697326826488447e+00"
"10387"," 2.707008665162625e+00"
"10388"," 2.733386076099630e+00"
"10389"," 2.642251869297191e+00"
"10390"," 2.675770604463214e+00"
"10391"," 2.657480868559430e+00"
"10392"," 2.658121784727077e+00"
"10393"," 2.667301503829213e+00"
"10394"," 2.657638096240471e+00"
"10395"," 2.630922314695667e+00"
"10396"," 2.645015399631562e+00"
"10397"," 2.674769632899346e+00"
"10398"," 2.681562918189216e+00"
"10399"," 2.704155311596492e+00"
"10400"," 2.710225277988589e+00"
"10401"," 2.724671186393413e+00"
"10402"," 2.773014922116670e+00"
"10403"," 2.759795490699272e+00"
"10404"," 2.757657410556475e+00"
"10405"," 2.830220792920886e+00"
"10406"," 2.729069771118994e+00"
"10407"," 2.749179996101978e+00"
"10408"," 2.785601370125029e+00"
"10409"," 2.768248338130009e+00"
"10410"," 2.784972938526659e+00"
"10411"," 2.762595612805689e+00"
"10412"," 2.822899223571309e+00"
"10413"," 2.760504414080804e+00"
"10414"," 2.802642226946402e+00"
"10415"," 2.744249478981753e+00"
"10416"," 2.805830384247451e+00"
"10417"," 2.813925527986249e+00"
"10418"," 2.740631290711010e+00"
"10419"," 2.789857722736457e+00"
"10420"," 2.803244623429706e+00"
"10421"," 2.725182220811223e+00"
"10422"," 2.747553672243200e+00"
"10423"," 2.822341756585564e+00"
"10424"," 2.788495282241411e+00"
"10425"," 2.856192351332523e+00"
"10426"," 2.772979095437905e+00"
"10427"," 2.838114902274281e+00"
"10428"," 2.757210189707066e+00"
"10429"," 2.754900976827622e+00"
"10430"," 2.844826935947906e+00"
"10431"," 2.846317658608436e+00"
"10432"," 2.831044864636343e+00"
"10433"," 2.826074751149775e+00"
"10434"," 2.846772935662859e+00"
"10435"," 2.875851913525816e+00"
"10436"," 2.700618392954014e+00"
"10437","-1.816496945581006e+00"
"10438","-1.835735801553287e+00"
"10439","-1.822491795653484e+00"
"10440","-1.827103635909102e+00"
"10441","-1.816747292655927e+00"
"10442","-1.841000990876020e+00"
"10443","-1.827864141050833e+00"
"10444","-1.836774269640856e+00"
"10445","-1.835914798432499e+00"
"10446","-1.831537391411922e+00"
"10447","-1.852466355970211e+00"
"10448","-1.836591070289112e+00"
"10449","-1.843603306192637e+00"
"10450","-1.837465634446324e+00"
"10451","-1.847916161028183e+00"
"10452","-1.834286970442125e+00"
"10453","-1.854925526452385e+00"
"10454","-1.824392390069073e+00"
"10455","-1.846384677795047e+00"
"10456","-1.845480945030996e+00"
"10457","-1.855575367340752e+00"
"10458","-1.848423297662009e+00"
"10459","-1.848149346010329e+00"
"10460","-1.839129958719937e+00"
"10461","-1.849078239064980e+00"
"10462","-1.870222431043578e+00"
"10463","-1.859646194061849e+00"
"10464","-1.852698959558707e+00"
"10465","-1.711209886997777e+00"
"10466","-1.804504825266011e+00"
"10467","-1.800531036146179e+00"
"10468","-1.756974280918509e+00"
"10469","-1.750490141639345e+00"
"10470","-1.724932665530756e+00"
"10471","-1.736419751192162e+00"
"10472","-1.777372205043710e+00"
"10473","-1.758663239119085e+00"
"10474","-1.779722019059806e+00"
"10475","-1.784829559361942e+00"
"10476","-1.772072135788077e+00"
"10477","-1.765982543529000e+00"
"10478","-1.735646722050251e+00"
"10479","-1.745126423130016e+00"
"10480","-1.773236186368226e+00"
"10481","-1.792447990851195e+00"
"10482","-1.782447573332024e+00"
"10483","-1.783934426191282e+00"
"10484","-1.787657442713805e+00"
"10485","-1.796242938126254e+00"
"10486","-1.782103554488602e+00"
"10487","-1.791542865788949e+00"
"10488","-1.810225926836361e+00"
"10489","-1.801499100391734e+00"
"10490","-1.813489885030442e+00"
"10491","-1.805693699045745e+00"
"10492","-1.800848935567656e+00"
"10493","-1.201106260142441e+00"
"10494","-1.184847196984803e+00"
"10495","-1.196121392651076e+00"
"10496","-1.204552885942163e+00"
"10497","-1.193766862709094e+00"
"10498","-1.178709898950434e+00"
"10499","-1.199649509415864e+00"
"10500","-1.186341619483868e+00"
"10501","-1.178673157942562e+00"
"10502","-1.161739021002219e+00"
"10503","-1.196100347981903e+00"
"10504","-1.184679491942285e+00"
"10505","-1.180522704370330e+00"
"10506","-1.168088106093002e+00"
"10507","-1.170152406392692e+00"
"10508","-1.166295216040680e+00"
"10509","-1.162078882000123e+00"
"10510","-1.143831090201031e+00"
"10511","-1.171543521031549e+00"
"10512","-1.157447526125132e+00"
"10513","-1.152459535705843e+00"
"10514","-1.131068258258997e+00"
"10515","-1.126834047463832e+00"
"10516","-1.138314808830736e+00"
"10517","-1.148595224455422e+00"
"10518","-1.146471278011674e+00"
"10519","-1.118114774472275e+00"
"10520","-1.132319258682022e+00"
"10521","-1.143895230532136e+00"
"10522","-1.130480187376709e+00"
"10523","-1.196358802705980e+00"
"10524","-1.689167956751176e+00"
"10525","-1.558626666868763e+00"
"10526","-1.532570271644173e+00"
"10527","-1.568315378625740e+00"
"10528","-1.550651081618498e+00"
"10529","-1.563414393448320e+00"
"10530"," 2.680710417351751e+00"
"10531"," 2.668464447834226e+00"
"10532"," 2.700247932065255e+00"
"10533"," 2.685993681451000e+00"
"10534"," 2.716136579628611e+00"
"10535"," 2.690319004839475e+00"
"10536"," 2.716103987835727e+00"
"10537"," 2.772540329878927e+00"
"10538"," 2.675661081135279e+00"
"10539"," 2.692300950042182e+00"
"10540"," 2.709389941215189e+00"
"10541"," 2.704388828402616e+00"
"10542"," 2.691132586412163e+00"
"10543"," 2.686373840235073e+00"
"10544"," 2.674598067569895e+00"
"10545"," 2.707831844847574e+00"
"10546"," 2.681089223991470e+00"
"10547"," 2.701116892393251e+00"
"10548"," 2.724447604278359e+00"
"10549"," 2.650281177408031e+00"
"10550"," 2.662660764671747e+00"
"10551"," 2.690385824809189e+00"
"10552"," 2.701122358731353e+00"
"10553"," 2.690825496672201e+00"
"10554"," 2.672999031149660e+00"
"10555"," 2.711270408944952e+00"
"10556"," 2.732460573271037e+00"
"10557"," 2.732247291962167e+00"
"10558"," 2.717815904271692e+00"
"10559"," 2.711837414654498e+00"
"10560"," 2.769751515559288e+00"
"10561"," 2.691018720615897e+00"
"10562"," 2.758827441726597e+00"
"10563"," 2.749588354215429e+00"
"10564"," 2.741864577353087e+00"
"10565"," 2.760013735585165e+00"
"10566"," 2.759520563064651e+00"
"10567"," 2.791866517945149e+00"
"10568"," 2.774241424349351e+00"
"10569"," 2.777360461924319e+00"
"10570"," 2.773609741195679e+00"
"10571"," 2.753878584967501e+00"
"10572"," 2.736036204724157e+00"
"10573"," 2.759835690599196e+00"
"10574"," 2.719644944955394e+00"
"10575"," 2.794020290029613e+00"
"10576"," 2.778273844433662e+00"
"10577"," 2.798896262364880e+00"
"10578"," 2.810134640999329e+00"
"10579"," 2.697296022939417e+00"
"10580"," 2.712665975535368e+00"
"10581","-1.868831239653715e+00"
"10582","-1.817896327272533e+00"
"10583","-1.819690722306151e+00"
"10584","-1.829194766713853e+00"
"10585","-1.833308014147097e+00"
"10586","-1.863813329712978e+00"
"10587","-1.847343825074010e+00"
"10588","-1.718523947202294e+00"
"10589","-1.703715944451292e+00"
"10590","-1.726293578624064e+00"
"10591","-1.794860283747990e+00"
"10592","-1.798596617248426e+00"
"10593","-1.790294840097392e+00"
"10594","-1.797380103881776e+00"
"10595","-1.820401260543101e+00"
"10596","-1.809085332793110e+00"
"10597","-1.808060822212930e+00"
"10598","-1.827099231757711e+00"
"10599","-1.814874146660613e+00"
"10600","-1.760368282885289e+00"
"10601","-1.740659273483101e+00"
"10602","-1.751621530846092e+00"
"10603","-1.734469781747523e+00"
"10604","-1.759705113246510e+00"
"10605","-1.769016297511232e+00"
"10606","-1.795641879320842e+00"
"10607","-1.807877410479395e+00"
"10608","-1.788385980694656e+00"
"10609","-1.147648449067692e+00"
"10610","-1.144587419639393e+00"
"10611","-1.132303735039386e+00"
"10612","-1.120798336107990e+00"
"10613","-1.108310660499455e+00"
"10614","-1.099026461212015e+00"
"10615","-1.111365188353139e+00"
"10616","-1.119170402165850e+00"
"10617","-1.100343414002691e+00"
"10618","-1.104024717723401e+00"
"10619","-1.119275652542161e+00"
"10620","-1.090069618641684e+00"
"10621","-1.107564987400059e+00"
"10622","-1.118329636402913e+00"
"10623","-1.158119882980422e+00"
"10624","-1.679349398943095e+00"
"10625","-1.667570138393908e+00"
"10626","-1.693498394969359e+00"
"10627","-1.745499545733095e+00"
"10628","-1.689096382517251e+00"
"10629","-1.499784777633180e+00"
"10630","-1.543665407480650e+00"
"10631","-1.516228713324128e+00"
"10632","-1.528650112829579e+00"
"10633","-1.507307654362103e+00"
"10634","-1.520285014371199e+00"
"10635","-1.518632077067791e+00"
"10636","-1.537838902836029e+00"
"10637","-1.529682920694833e+00"
"10638","-1.533081937725230e+00"
"10639","-1.556654626502282e+00"
"10640"," 2.717678683355024e+00"
"10641"," 2.749934258981129e+00"
"10642"," 2.752385872550705e+00"
"10643"," 2.759428194470177e+00"
"10644"," 2.768056486878023e+00"
"10645"," 2.761088845119111e+00"
"10646"," 2.754658302601622e+00"
"10647"," 2.751987598387462e+00"
"10648"," 2.768976768816507e+00"
"10649"," 2.786669921360720e+00"
"10650"," 2.774950696020841e+00"
"10651"," 2.794677982948001e+00"
"10652"," 2.722043189225345e+00"
"10653"," 2.740987056367725e+00"
"10654"," 2.734302360840718e+00"
"10655"," 2.650964259217316e+00"
"10656"," 2.666449164100288e+00"
"10657"," 2.667120248819859e+00"
"10658"," 2.640132992521192e+00"
"10659"," 2.659622594483384e+00"
"10660"," 2.751575084546372e+00"
"10661"," 2.825522763360319e+00"
"10662","-1.861409963195134e+00"
"10663","-1.858727527829482e+00"
"10664","-1.878219324678586e+00"
"10665","-1.825129998059799e+00"
"10666","-1.814459669186736e+00"
"10667","-1.834683382098544e+00"
"10668","-1.848731836938392e+00"
"10669","-1.854868712338706e+00"
"10670","-1.877218989172631e+00"
"10671","-1.706955860771678e+00"
"10672","-1.696300074709618e+00"
"10673","-1.694528718360133e+00"
"10674","-1.698536448694259e+00"
"10675","-1.688903379897249e+00"
"10676","-1.688759416716869e+00"
"10677","-1.677032729564409e+00"
"10678","-1.671762999084004e+00"
"10679","-1.713151473782634e+00"
"10680","-1.719091606500720e+00"
"10681","-1.736642691837315e+00"
"10682","-1.817455819754481e+00"
"10683","-1.787573351602899e+00"
"10684","-1.795965915595878e+00"
"10685","-1.812324178258709e+00"
"10686","-1.837844008285309e+00"
"10687","-1.751457789495585e+00"
"10688","-1.822587058910787e+00"
"10689","-1.777443426132565e+00"
"10690","-1.778673586785082e+00"
"10691","-1.764371133663188e+00"
"10692","-1.780980282536146e+00"
"10693","-1.791338990791979e+00"
"10694","-1.771082743309446e+00"
"10695","-1.761919583067452e+00"
"10696","-1.757563827023344e+00"
"10697","-1.768953885949202e+00"
"10698","-1.778448747225589e+00"
"10699","-1.803664526534581e+00"
"10700","-1.799593394799178e+00"
"10701","-1.817132166568472e+00"
"10702","-1.790152154211489e+00"
"10703","-1.808853005708986e+00"
"10704","-1.819655175787357e+00"
"10705","-1.797088660375289e+00"
"10706","-1.805939993672533e+00"
"10707","-1.813912707363328e+00"
"10708","-1.830696858725418e+00"
"10709","-1.822595099915917e+00"
"10710","-1.823592157270112e+00"
"10711","-1.831944018424875e+00"
"10712","-1.819517901819765e+00"
"10713","-1.839077637601676e+00"
"10714","-1.832699002240113e+00"
"10715","-1.829582994865606e+00"
"10716","-1.847423113267998e+00"
"10717","-1.822778389242343e+00"
"10718","-1.839032416785796e+00"
"10719","-1.841040135505228e+00"
"10720","-1.838341707270145e+00"
"10721","-1.836138157659487e+00"
"10722","-1.848520349334223e+00"
"10723","-1.084762499544153e+00"
"10724","-1.078750328586840e+00"
"10725","-1.093114682246373e+00"
"10726","-1.120207555947253e+00"
"10727","-1.659726690880833e+00"
"10728","-1.664049075934614e+00"
"10729","-1.702231767881568e+00"
"10730","-1.697709086101426e+00"
"10731","-1.696655632384374e+00"
"10732","-1.680603572743741e+00"
"10733","-1.710649574894550e+00"
"10734","-1.509413003145669e+00"
"10735","-1.525824427714664e+00"
"10736"," 2.729832811087122e+00"
"10737"," 2.769897262584172e+00"
"10738"," 2.738329779029644e+00"
"10739"," 2.724494660521311e+00"
"10740"," 2.741327786260272e+00"
"10741"," 2.752514694366387e+00"
"10742"," 2.761230004997067e+00"
"10743"," 2.787263521542206e+00"
"10744"," 2.771808722579278e+00"
"10745"," 2.738147460012268e+00"
"10746"," 2.787728005098595e+00"
"10747"," 2.827929576715708e+00"
"10748"," 2.825032388537770e+00"
"10749"," 2.855903401707002e+00"
"10750"," 2.840230832382484e+00"
"10751"," 2.848580802308068e+00"
"10752"," 2.854873186987859e+00"
"10753"," 2.839463022725217e+00"
"10754"," 2.824215319311471e+00"
"10755"," 2.883525633902920e+00"
"10756"," 2.821208111792445e+00"
"10757"," 2.866399020059961e+00"
"10758"," 2.864454850026880e+00"
"10759"," 2.884308381685459e+00"
"10760"," 2.870132279694831e+00"
"10761"," 2.896334995342433e+00"
"10762"," 2.885818217404011e+00"
"10763"," 2.913516605017977e+00"
"10764"," 2.868341607734433e+00"
"10765"," 2.875106802964072e+00"
"10766"," 2.879163571484950e+00"
"10767"," 2.900638463682485e+00"
"10768","-1.855519266570376e+00"
"10769","-1.864587951085652e+00"
"10770","-1.871307459050692e+00"
"10771","-1.873593813595167e+00"
"10772","-1.884519647289095e+00"
"10773","-1.876737713152815e+00"
"10774","-1.883736679422537e+00"
"10775","-1.869368892542501e+00"
"10776","-1.882080901939223e+00"
"10777","-1.871357122862947e+00"
"10778","-1.875983068031456e+00"
"10779","-1.862123094649941e+00"
"10780","-1.874542632769382e+00"
"10781","-1.895476303185830e+00"
"10782","-1.888833389626913e+00"
"10783","-1.895053060999909e+00"
"10784","-1.890347507501463e+00"
"10785","-1.884500022147140e+00"
"10786","-1.885796741072255e+00"
"10787","-1.849804002111223e+00"
"10788","-1.861532392154635e+00"
"10789","-1.852681410082398e+00"
"10790","-1.881805770070876e+00"
"10791","-1.846257101209225e+00"
"10792","-1.867500418165649e+00"
"10793","-1.847187333938350e+00"
"10794","-1.839016849805207e+00"
"10795","-1.831075581279326e+00"
"10796","-1.828877328287856e+00"
"10797","-1.861338172745765e+00"
"10798","-1.886386723623345e+00"
"10799","-1.819809411778176e+00"
"10800","-1.837425666516499e+00"
"10801","-1.876521669134127e+00"
"10802","-1.875167102371543e+00"
"10803","-1.811441318724969e+00"
"10804","-1.823426057861505e+00"
"10805","-1.843837126367330e+00"
"10806","-1.877097232793880e+00"
"10807","-1.882043366810311e+00"
"10808","-1.829411187755434e+00"
"10809","-1.835595512466043e+00"
"10810","-1.844117848908596e+00"
"10811","-1.881409159475319e+00"
"10812","-1.893218611842309e+00"
"10813","-1.882956165683415e+00"
"10814","-1.870545342195457e+00"
"10815","-1.879846166660446e+00"
"10816","-1.887229970174667e+00"
"10817","-1.885618063431098e+00"
"10818","-1.872824360701726e+00"
"10819","-1.888461394927711e+00"
"10820","-1.890522453421288e+00"
"10821","-1.882673626379902e+00"
"10822","-1.888150352548544e+00"
"10823","-1.877367372253268e+00"
"10824","-1.898659105551208e+00"
"10825","-1.835739581365952e+00"
"10826","-1.871086422592279e+00"
"10827","-1.752042910715014e+00"
"10828","-1.740573946692251e+00"
"10829","-1.735868195396931e+00"
"10830","-1.730420856811766e+00"
"10831","-1.741767584124331e+00"
"10832","-1.751548224377776e+00"
"10833","-1.746213760766143e+00"
"10834","-1.721216310334613e+00"
"10835","-1.731500400193110e+00"
"10836","-1.736665980165121e+00"
"10837","-1.748172300557970e+00"
"10838","-1.723913978116976e+00"
"10839","-1.719267759541371e+00"
"10840","-1.707763667717698e+00"
"10841","-1.726822992093570e+00"
"10842","-1.812945964450879e+00"
"10843","-1.760886990775903e+00"
"10844","-1.787336758341821e+00"
"10845","-1.798101655594404e+00"
"10846","-1.780917096571165e+00"
"10847","-1.818068732963399e+00"
"10848","-1.814907975262812e+00"
"10849","-1.820106585723060e+00"
"10850","-1.830204162733606e+00"
"10851","-1.844528680719052e+00"
"10852","-1.839080351827016e+00"
"10853","-1.831446719025293e+00"
"10854","-1.851722032065158e+00"
"10855","-1.832111114254589e+00"
"10856","-1.833202106880631e+00"
"10857","-1.825592270903351e+00"
"10858","-1.824277463726627e+00"
"10859","-1.832957628447293e+00"
"10860","-1.860018240216930e+00"
"10861","-1.849838320774382e+00"
"10862","-1.647352026815273e+00"
"10863","-1.678641646418633e+00"
"10864","-1.675062221273449e+00"
"10865","-1.686369998276214e+00"
"10866","-1.693488238906622e+00"
"10867","-1.682901097004005e+00"
"10868","-1.692021928272194e+00"
"10869","-1.484319398556215e+00"
"10870","-1.490727169484158e+00"
"10871","-1.487567486409796e+00"
"10872","-1.481499818889334e+00"
"10873","-1.474156536940825e+00"
"10874","-1.467270584273058e+00"
"10875"," 2.798753248135586e+00"
"10876"," 2.779115817388977e+00"
"10877"," 2.793061462479587e+00"
"10878"," 2.771379747255438e+00"
"10879"," 2.807852481536917e+00"
"10880"," 2.799445112026639e+00"
"10881"," 2.816072984604261e+00"
"10882"," 2.831328521973655e+00"
"10883"," 2.915303830147404e+00"
"10884"," 2.815129934184217e+00"
"10885"," 2.895197100633425e+00"
"10886"," 2.833879930336800e+00"
"10887"," 2.810687925915152e+00"
"10888"," 2.845969065891562e+00"
"10889"," 2.873030463848563e+00"
"10890"," 2.842413338229036e+00"
"10891"," 2.859274203734554e+00"
