"","x"
"3534","-2.938496048951405e-01"
"3535","-2.831515674568502e-01"
"3536","-2.899363166905026e-01"
"3537","-2.866613977643059e-01"
"3538","-2.928677598317179e-01"
"3539","-3.127757563599609e-01"
"3540","-3.016926058199611e-01"
"3541","-3.109630781301315e-01"
"3542","-3.187618192929947e-01"
"3543","-2.861292745946067e-01"
"3544","-3.203283996724404e-01"
"3545","-2.926711506287822e-01"
"3546","-2.989690343811980e-01"
"3547","-7.090546255465836e-02"
"3548","-7.941560409964959e-02"
"3549","-7.731524950607269e-02"
"3550","-7.003405224081641e-02"
"3551","-6.194361049629037e-02"
"3552","-6.571210438393013e-02"
"3553","-4.751973406965280e-02"
"3554","-6.140685014054842e-02"
"3555","-5.408369381467436e-02"
"3556","-4.784982387347719e-02"
"3557","-5.633235021232471e-02"
"3558","-5.280045199779415e-02"
"3559","-4.157048944523163e-02"
"3560","-5.931577415580219e-02"
"3561","-6.029153389278717e-02"
"3562","-5.238882061086453e-02"
"3563","-7.089494161293808e-02"
"3564","-3.669610203111715e-02"
"3565","-6.722900089297665e-02"
"3566","-7.295680375408659e-02"
"3567","-4.768883679377659e-02"
"3568","-4.395679113405543e-02"
"3569","-5.217721299754508e-02"
"3570","-5.947333216873668e-02"
"3571","-3.762068490702661e-02"
"3572","-4.371967565064883e-02"
"3573","-3.430177613194976e-02"
"3574","-2.169870063368597e-02"
"3575","-3.153462366860752e-02"
"3576","-3.432088668435752e-02"
"3577","-2.077868474957786e-02"
"3578","-2.868673965958414e-02"
"3579","-2.356770576368580e-02"
"3580","-2.837987023055787e-02"
"3581","-1.992823797099875e-02"
"3582","-2.886721700154165e-02"
"3583","-4.033147924562198e-03"
"3584","-1.879021725434914e-02"
"3585","-2.920734292264082e-02"
"3586","-1.318866492343914e-02"
"3587","-1.333970198183783e-02"
"3588","-6.419527882992247e-03"
"3589","-2.205274573005153e-02"
"3590","-1.255222192739924e-02"
"3591"," 4.743298999559003e-03"
"3592","-2.954501195244348e-03"
"3593"," 1.226454538232101e-02"
"3594","-6.420565659233021e-03"
"3595"," 5.978716001591617e-03"
"3596"," 2.211854401290632e-02"
"3597"," 1.304422783809126e-02"
"3598"," 1.517195807602977e-02"
"3599"," 1.176074982909862e-02"
"3600"," 3.426498402828948e-03"
"3601","-4.214161919258760e-02"
"3602","-9.539282046584430e-02"
"3603","-2.396400113455951e-02"
"3604","-1.040503481790085e-02"
"3605","-2.175810563511041e-01"
"3606","-1.526362348600818e-01"
"3607","-1.462649255529610e-01"
"3608","-1.672327736186450e-01"
"3609","-1.362097092238437e-01"
"3610","-1.086276954792126e-01"
"3611","-1.011414798144959e-01"
"3612","-1.237090843418382e-01"
"3613","-8.930226033564029e-02"
"3614","-1.136885059274948e-01"
"3615","-1.210150798072154e-01"
"3616","-9.513824823170838e-02"
"3617","-9.097851798055595e-02"
"3618","-9.534652009374676e-02"
"3619","-1.278781904818803e-01"
"3620","-8.565307084479758e-02"
"3621","-8.519266719329628e-02"
"3622","-7.940870947972747e-02"
"3623","-7.900034576719592e-02"
"3624","-1.261447454644038e-01"
"3625","-1.144397293452255e-01"
"3626","-7.338133105835973e-02"
"3627","-1.322800274486781e-01"
"3628","-1.351871948263335e-01"
"3629","-1.211181693117809e-01"
"3630","-7.439855623664787e-02"
"3631","-6.637053567751432e-02"
"3632","-8.477767730646167e-02"
"3633","-1.158951618656042e-01"
"3634","-1.122784021430678e-01"
"3635","-1.079988577436335e-01"
"3636"," 1.602758466511890e-01"
"3637"," 1.607489244286334e-01"
"3638"," 1.702562586157528e-01"
"3639"," 1.792716875854382e-01"
"3640"," 1.642167040964325e-01"
"3641"," 1.438434435751880e-01"
"3642"," 1.503215249573499e-01"
"3643"," 1.329223763664377e-01"
"3644"," 1.426075200273016e-01"
"3645"," 1.381912032131455e-01"
"3646"," 1.153210608572856e-01"
"3647"," 1.283748006089343e-01"
"3648"," 1.262612777397564e-01"
"3649"," 1.129329236003714e-01"
"3650"," 1.170539258285873e-01"
"3651"," 9.678760140522598e-02"
"3652"," 1.071778734189986e-01"
"3653"," 9.836243358530777e-02"
"3654"," 1.053600017678632e-01"
"3655"," 1.138076745602199e-01"
"3656"," 1.920831521176603e-01"
"3657"," 2.143571683287074e-01"
"3658"," 2.200801921679902e-01"
"3659"," 2.025984331021796e-01"
"3660"," 1.980755011831678e-01"
"3661"," 1.599853489395053e-01"
"3662"," 1.974819629582997e-01"
"3663"," 1.777940083777492e-01"
"3664"," 1.865670436996181e-01"
"3665"," 2.840872510108460e-01"
"3666"," 2.834504174643311e-01"
"3667"," 2.925041782527872e-01"
"3668"," 3.054136627758103e-01"
"3669"," 2.892498946524963e-01"
"3670"," 1.169080965372948e+00"
"3671"," 1.178364798007934e+00"
"3672"," 1.226506860155015e+00"
"3673"," 1.193013480685351e+00"
"3674"," 1.202934640465467e+00"
"3675"," 1.207855169414581e+00"
"3676"," 1.221132500926419e+00"
"3677"," 1.188436126515812e+00"
"3678"," 1.300635620497893e+00"
"3679"," 1.254844001812341e+00"
"3680"," 1.191470436835322e+00"
"3681"," 1.233673279134115e+00"
"3682"," 1.233402136200648e+00"
"3683"," 1.164108182628034e+00"
"3684"," 1.221470634113726e+00"
"3685"," 1.274422028804689e+00"
"3686"," 1.223642100329529e+00"
"3687"," 1.136724263231931e+00"
"3688"," 1.257954145382429e+00"
"3689"," 1.250549747865185e+00"
"3690"," 1.222288082611981e+00"
"3691"," 1.197731446519284e+00"
"3692"," 1.201672529053891e+00"
"3693"," 1.180156249123327e+00"
"3694"," 1.244294166528411e+00"
"3695"," 1.204157835912874e+00"
"3696"," 1.227270353854222e+00"
"3697"," 1.264273502023667e+00"
"3698"," 1.223752321629980e+00"
"3699"," 1.225480759415103e+00"
"3700"," 1.233634168535802e+00"
"3701"," 1.263346968009767e+00"
"3702"," 1.256913097147517e+00"
"3703"," 1.277735932504517e+00"
"3704"," 1.288719585000029e+00"
"3705"," 1.249889343094829e+00"
"3706"," 1.203193647019580e+00"
"3707"," 8.470169714721120e-01"
"3708"," 9.338960863664039e-01"
"3709"," 9.273594395658139e-01"
"3710"," 9.324614988609239e-01"
"3711"," 9.658376308431074e-01"
"3712"," 9.467341673686281e-01"
"3713"," 9.633123123625287e-01"
"3714"," 9.442041626103587e-01"
"3715"," 9.401064183091176e-01"
"3716"," 9.799606181751590e-01"
"3717"," 1.005978179122329e+00"
"3718"," 9.660819655707490e-01"
"3719"," 9.536609032793492e-01"
"3720"," 9.889551826115356e-01"
"3721"," 9.676060921771451e-01"
"3722"," 1.000536357715746e+00"
"3723"," 9.842190571491944e-01"
"3724"," 9.903168732307563e-01"
"3725"," 1.025966934962704e+00"
"3726"," 9.958010075779933e-01"
"3727"," 1.008959390427018e+00"
"3728"," 1.027769702668167e+00"
"3729"," 1.046940108961620e+00"
"3730"," 9.846599467030053e-01"
"3731"," 1.060474664116651e+00"
"3732"," 1.054396627859794e+00"
"3733"," 1.007354117354081e+00"
"3734"," 9.699820658258407e-01"
"3735"," 1.036834047684129e+00"
"3736"," 1.036205218287696e+00"
"3737"," 1.017536045580828e+00"
"3738"," 1.026035603293018e+00"
"3739"," 1.051670148796129e+00"
"3740"," 9.999627656513488e-01"
"3741"," 1.006791109540887e+00"
"3742"," 9.818052345387858e-01"
"3743"," 8.800770519757408e-01"
"3744"," 5.752309877286158e-01"
"3745"," 5.678129768587828e-01"
"3746"," 7.500578126007570e-01"
"3747"," 6.884112312409237e-01"
"3748"," 7.024486100223858e-01"
"3749"," 7.169291737823558e-01"
"3750"," 6.859201847921294e-01"
"3751"," 6.759236551173989e-01"
"3752"," 6.615760211431007e-01"
"3753"," 6.397786822678404e-01"
"3754"," 6.284069086763550e-01"
"3755"," 6.360535036753792e-01"
"3756"," 3.314418889137558e-01"
"3757"," 3.161798731638535e-01"
"3758"," 3.249011172686997e-01"
"3759"," 3.207613858998676e-01"
"3760"," 3.112354825539617e-01"
"3761"," 3.260701006800957e-01"
"3762"," 3.703974865809906e-01"
"3763"," 3.830465251173474e-01"
"3764"," 3.912044667245235e-01"
"3765","-6.174313909091537e-01"
"3766","-6.427253052625199e-01"
"3767","-6.906521978054382e-01"
"3768","-6.606613466129754e-01"
"3769","-6.672838300332647e-01"
"3770","-6.561510594780833e-01"
"3771","-3.419405102854127e-01"
"3772","-7.128542249899106e-02"
"3773","-4.845023146137939e-01"
"3774","-4.886773166265526e-01"
"3775","-5.063979951657791e-01"
"3776","-5.142907477180269e-01"
"3777","-5.215325074453601e-01"
"3778","-5.181872180955052e-01"
"3779","-5.102321496449609e-01"
"3780","-5.505075992958848e-01"
"3781","-2.916191237326270e-01"
"3782","-3.253795698036107e-01"
"3783","-2.693874127398007e-01"
"3784","-6.435008625112043e-02"
"3785","-4.822639097136423e-02"
"3786","-4.085679656309113e-02"
"3787","-4.113689480782708e-02"
"3788","-3.328231763494432e-02"
"3789","-1.001564026797038e-02"
"3790","-1.176484838450750e-02"
"3791"," 8.206760281560190e-04"
"3792"," 7.977479114166635e-03"
"3793","-2.649972305267520e-02"
"3794","-1.580114232510154e-02"
"3795"," 3.488272098251156e-03"
"3796","-7.743797627719332e-03"
"3797","-4.492538454789105e-03"
"3798"," 8.214986191011337e-03"
"3799"," 5.488257276137773e-03"
"3800"," 2.567937385687256e-02"
"3801"," 1.565475953241767e-02"
"3802"," 1.322135123909175e-03"
"3803","-1.209810387423782e-02"
"3804"," 3.279807523791523e-02"
"3805"," 1.211700500352786e-02"
"3806"," 2.608997080295225e-02"
"3807"," 3.981286151755123e-02"
"3808"," 1.603544692976294e-02"
"3809"," 1.101625885480047e-02"
"3810"," 2.277159454788471e-02"
"3811"," 1.201929220426622e-03"
"3812"," 4.217774475321023e-02"
"3813"," 3.447073184006356e-02"
"3814"," 4.492664760293819e-02"
"3815"," 2.906942131303937e-02"
"3816"," 5.597688151695136e-02"
"3817"," 5.358575863254439e-02"
"3818"," 6.941519054229223e-02"
"3819"," 6.394992859513920e-02"
"3820"," 7.587511080077730e-02"
"3821"," 5.236411872750631e-02"
"3822"," 9.396255464744969e-02"
"3823"," 5.080289811463098e-02"
"3824"," 4.223335533707252e-02"
"3825"," 4.244259348617321e-02"
"3826"," 4.495269721500650e-02"
"3827"," 6.038753005237023e-02"
"3828"," 2.771326766962908e-02"
"3829"," 8.728443645599973e-02"
"3830"," 1.056417662999797e-01"
"3831"," 8.161562651716915e-02"
"3832"," 9.783088843852997e-02"
"3833"," 1.104376550907042e-01"
"3834"," 8.861022413530592e-02"
"3835"," 1.233412344337161e-01"
"3836"," 7.519724260713098e-02"
"3837"," 1.197389004022975e-01"
"3838"," 1.329199299385357e-01"
"3839"," 1.086534617509833e-01"
"3840"," 1.340169608460360e-01"
"3841"," 1.282930062766994e-01"
"3842","-2.093202851236659e-01"
"3843","-2.259445697334372e-01"
"3844","-1.469292375724511e-01"
"3845","-1.518731799966334e-01"
"3846","-1.525881749518423e-01"
"3847","-1.594414331231892e-01"
"3848","-1.574955857827366e-01"
"3849","-1.643187392634826e-01"
"3850","-1.536042432713102e-01"
"3851","-1.744271149523960e-01"
"3852","-1.594782005176030e-01"
"3853","-1.549562890195664e-01"
"3854","-1.676801140847659e-01"
"3855","-1.668832143381234e-01"
"3856","-1.461416034827743e-01"
"3857","-1.653580395967098e-01"
"3858","-1.610458883712820e-01"
"3859","-1.677491605241866e-01"
"3860","-1.778959299450255e-01"
"3861","-1.771505183109470e-01"
"3862","-1.718537111511369e-01"
"3863","-1.717835455868628e-01"
"3864","-1.745514962791480e-01"
"3865","-1.778931583075058e-01"
"3866","-1.765621615989185e-01"
"3867","-1.866691469856012e-01"
"3868","-1.817265735422249e-01"
"3869","-1.868538721389866e-01"
"3870","-1.794982610062362e-01"
"3871","-1.794970684321487e-01"
"3872","-1.403356845333142e-01"
"3873","-1.420567086580020e-01"
"3874","-1.214144239593410e-01"
"3875","-6.508300446384982e-02"
"3876","-1.349526777168710e-01"
"3877","-6.643441733456394e-02"
"3878","-5.832956570984473e-02"
"3879","-6.317368587680305e-02"
"3880","-6.431190516993998e-02"
"3881","-5.183587490743800e-02"
"3882","-7.776565604569949e-02"
"3883","-6.953441790014761e-02"
"3884","-5.432671377648152e-02"
"3885","-7.391770494823661e-02"
"3886","-7.916117902690199e-02"
"3887","-8.918467380417880e-02"
"3888","-9.193023028142042e-02"
"3889","-8.599504781897042e-02"
"3890","-9.983432126101847e-02"
"3891","-9.393008420971338e-02"
"3892","-1.198576870668056e-01"
"3893","-1.092788395109622e-01"
"3894","-1.053486025289892e-01"
"3895"," 1.760503330203144e-01"
"3896"," 2.007149785677611e-01"
"3897"," 1.887447820533173e-01"
"3898"," 1.835449943481887e-01"
"3899"," 1.211345723051973e+00"
"3900"," 1.161350531498663e+00"
"3901"," 1.185050674464730e+00"
"3902"," 1.274656881124737e+00"
"3903"," 1.254945150559063e+00"
"3904"," 1.162811482291394e+00"
"3905"," 1.268076833002283e+00"
"3906"," 1.311404669028314e+00"
"3907"," 1.289781991404557e+00"
"3908"," 1.311227239808846e+00"
"3909"," 1.244430534781595e+00"
"3910"," 1.156293984008359e+00"
"3911"," 1.273815439111120e+00"
"3912"," 1.226227381515724e+00"
"3913"," 1.185403816881793e+00"
"3914"," 1.195501371617912e+00"
"3915"," 1.180237537279754e+00"
"3916"," 1.233042957346021e+00"
"3917"," 8.383842629276370e-01"
"3918"," 8.301221040054694e-01"
"3919"," 1.007688461827780e+00"
"3920"," 1.032855755910959e+00"
"3921"," 9.577464623170686e-01"
"3922"," 1.023838032489987e+00"
"3923"," 1.041180807943037e+00"
"3924"," 1.069315386588565e+00"
"3925"," 1.081567107110728e+00"
"3926"," 9.556697190842429e-01"
"3927"," 8.791258416999106e-01"
"3928"," 8.953094036988126e-01"
"3929"," 8.639088966650149e-01"
"3930"," 8.595417662045463e-01"
"3931"," 7.368420011100250e-01"
"3932"," 7.392420244231794e-01"
"3933"," 7.458815467533121e-01"
"3934"," 7.570371202177606e-01"
"3935"," 6.396716638339447e-01"
"3936"," 3.262850205711294e-01"
"3937"," 3.154703219237983e-01"
"3938"," 3.369648032185506e-01"
"3939"," 3.031791758908461e-01"
"3940"," 3.369836436666404e-01"
"3941","-6.252904730566652e-01"
"3942","-6.269592817085907e-01"
"3943","-6.112304076503270e-01"
"3944","-6.252675958124871e-01"
"3945","-6.171468907112042e-01"
"3946","-6.079533226347683e-01"
"3947","-5.935274405043250e-01"
"3948","-6.101126079696273e-01"
"3949","-6.560466086756563e-01"
"3950","-6.503198278902175e-01"
"3951","-6.699311400141857e-01"
"3952","-6.586932603394127e-01"
"3953","-6.664874321071875e-01"
"3954","-6.604497099569382e-01"
"3955","-6.739167839238568e-01"
"3956","-6.670566665177639e-01"
"3957","-6.626771132934429e-01"
"3958","-6.860759606995840e-01"
"3959","-6.671040910220425e-01"
"3960","-6.778085587208544e-01"
"3961","-6.972174472628190e-01"
"3962","-6.833782979779959e-01"
"3963","-6.889540000297588e-01"
"3964","-7.071057499092386e-01"
"3965","-6.946382614085925e-01"
"3966","-6.733000988465193e-01"
"3967","-6.922786678345145e-01"
"3968","-6.747605740248455e-01"
"3969","-7.170815607841291e-01"
"3970","-6.825869146773109e-01"
"3971","-6.703069955300334e-01"
"3972","-6.578706823529410e-01"
"3973","-7.043244360770381e-01"
"3974","-7.148734022042273e-01"
"3975","-7.065442078194180e-01"
"3976","-6.942447693539191e-01"
"3977","-6.976617744817490e-01"
"3978","-6.853995502767620e-01"
"3979","-6.740135992144446e-01"
"3980","-6.739147407675197e-01"
"3981","-6.834991263328521e-01"
"3982","-6.969543598694938e-01"
"3983","-6.852290833433046e-01"
"3984","-6.833556509784859e-01"
"3985","-6.730479715869344e-01"
"3986","-6.875194665655893e-01"
"3987","-7.054545037687516e-01"
"3988","-6.563117382704828e-01"
"3989","-5.017377250637866e-01"
"3990","-5.624704733724226e-01"
"3991","-3.115824666159723e-01"
"3992","-3.564060360704122e-02"
"3993","-1.467007953007303e-02"
"3994"," 9.947764077964369e-03"
"3995","-6.322988146416669e-03"
"3996","-3.560417337533136e-03"
"3997"," 3.607072163568419e-02"
"3998"," 2.537805274332320e-02"
"3999"," 2.387768319916841e-02"
"4000"," 4.981897770337096e-02"
"4001","-1.307867164077825e-03"
"4002"," 9.922969477336620e-03"
"4003"," 2.298078498430212e-02"
"4004"," 6.371459269097210e-02"
"4005"," 3.256837032465990e-02"
"4006"," 2.175884085986096e-02"
"4007"," 7.620135713275601e-02"
"4008"," 6.483345972483080e-02"
"4009"," 1.160446868041691e-01"
"4010"," 1.033149988580405e-01"
"4011"," 9.780933397330488e-02"
"4012"," 1.046492054567842e-01"
"4013","-2.198389371334759e-01"
"4014","-2.228831835854418e-01"
"4015","-2.293665608598849e-01"
"4016","-2.344349150514546e-01"
"4017","-2.381686152270987e-01"
"4018","-2.297631475953099e-01"
"4019","-2.304059325402706e-01"
"4020","-2.524462266830498e-01"
"4021","-2.274214091009219e-01"
"4022","-2.345867377243806e-01"
"4023","-2.202591406117366e-01"
"4024","-2.374361093623585e-01"
"4025","-2.468341187554359e-01"
"4026","-2.322830228630666e-01"
"4027","-2.314246397543689e-01"
"4028","-2.234876122667477e-01"
"4029","-2.434964453306755e-01"
"4030","-2.255746484877486e-01"
"4031","-2.192700582093060e-01"
"4032","-2.410797209494643e-01"
"4033","-2.157645900523548e-01"
"4034","-2.356696475307494e-01"
"4035","-2.381215796174327e-01"
"4036","-2.465782797247586e-01"
"4037","-2.411612642618457e-01"
"4038","-1.695278984990660e-01"
"4039","-1.634739491736383e-01"
"4040","-1.472951118641712e-01"
"4041","-1.558356095602276e-01"
"4042","-1.412208741728195e-01"
"4043","-1.733129865138255e-01"
"4044","-1.549202954751491e-01"
"4045","-1.697689774701965e-01"
"4046","-1.806440081559519e-01"
"4047","-7.945005951039993e-02"
"4048","-7.386172042975624e-02"
"4049","-1.000555794212907e-01"
"4050","-9.560580960736036e-02"
"4051","-1.001242348450835e-01"
"4052","-9.009558607639072e-02"
"4053","-8.510921532037326e-02"
"4054","-9.594012181574257e-02"
"4055","-9.309869542954764e-02"
"4056","-1.130513627390561e-01"
"4057","-1.179962227571076e-01"
"4058","-1.087926889879011e-01"
"4059"," 1.727851500482641e-01"
"4060"," 1.629017274789645e-01"
"4061"," 2.013923175720312e-01"
"4062"," 1.849218052198884e-01"
"4063"," 1.786933567269412e-01"
"4064"," 1.665079405525226e-01"
"4065"," 1.743595660144192e-01"
"4066"," 1.786505854418540e-01"
"4067"," 1.650602510402561e-01"
"4068"," 1.461797632609906e-01"
"4069"," 1.566944634664250e-01"
"4070"," 1.581107178511484e-01"
"4071"," 1.493733186112624e-01"
"4072"," 1.423912197155974e-01"
"4073"," 1.511030724064958e-01"
"4074"," 1.466582043558321e-01"
"4075"," 1.336485764367919e-01"
"4076"," 1.855248226813776e-01"
"4077"," 1.953740925067657e-01"
"4078"," 1.907585768367519e-01"
"4079"," 1.902681917097978e-01"
"4080"," 1.247635649070392e+00"
"4081"," 1.336102973504357e+00"
"4082"," 1.287839707694756e+00"
"4083"," 1.231827097411545e+00"
"4084"," 1.277928775342208e+00"
"4085"," 1.210781633174487e+00"
"4086"," 1.229779404955450e+00"
"4087"," 1.222559006646858e+00"
"4088"," 1.268417129477260e+00"
"4089"," 1.246613522021060e+00"
"4090"," 1.256946853979578e+00"
"4091"," 1.247029690130811e+00"
"4092"," 1.236507992350964e+00"
"4093"," 1.244779259020247e+00"
"4094"," 1.234424167453802e+00"
"4095"," 1.229900681895580e+00"
"4096"," 1.211519583694881e+00"
"4097"," 1.213491349682955e+00"
"4098"," 1.218623301595429e+00"
"4099"," 1.254569542511896e+00"
"4100"," 1.189024086123146e+00"
"4101"," 1.233800234588914e+00"
"4102"," 1.235235571442152e+00"
"4103"," 1.229009669116546e+00"
"4104"," 1.197848829732425e+00"
"4105"," 1.210473464654384e+00"
"4106"," 1.184520555091011e+00"
"4107"," 1.309644135832020e+00"
"4108"," 1.053978182597377e+00"
"4109"," 1.070593410581753e+00"
"4110"," 1.105351617997907e+00"
"4111"," 1.068097486936371e+00"
"4112"," 1.086272404374551e+00"
"4113"," 1.093581822587384e+00"
"4114"," 1.097334623992811e+00"
"4115"," 1.054276669082167e+00"
"4116"," 1.010016454609649e+00"
"4117"," 9.236524856838634e-01"
"4118"," 6.513615255919633e-01"
"4119"," 6.481146760099146e-01"
"4120"," 3.472130211491458e-01"
"4121"," 3.477145213279255e-01"
"4122"," 2.948579174890789e-01"
"4123"," 3.218807588439800e-01"
"4124","-6.560934172155888e-01"
"4125","-5.926450726687714e-01"
"4126","-5.834658589638403e-01"
"4127","-6.027261047246907e-01"
"4128","-6.008128920063472e-01"
"4129","-5.945047848898921e-01"
"4130","-5.954065420442035e-01"
"4131","-6.118322994743686e-01"
"4132","-5.951280967467847e-01"
"4133","-6.372332504347796e-01"
"4134","-6.447242058650635e-01"
"4135","-5.784702507232169e-01"
"4136","-6.612833946445462e-01"
"4137","-6.581454914297337e-01"
"4138","-6.364260146923278e-01"
