"","x"
"3106","0.3034710021090790"
"3107","0.2555219044129050"
"3108","0.2666738313377632"
"3109","0.3491580935095202"
"3110","0.3730674053942164"
"3111","0.1318462098677578"
"3112","0.1130746657592669"
"3113","0.1236933303310885"
"3114","0.1259605099032949"
"3115","0.1273973624291588"
"3116","0.1291719581861560"
"3117","0.1326493775853546"
"3118","0.1365854354804187"
"3119","0.1110449005727298"
"3120","0.1102795347973293"
"3121","0.1109784429883646"
"3122","0.1086326516264753"
"3123","0.1096433593684718"
"3124","0.1101211593523598"
"3125","0.1097544289510913"
"3126","0.1087976848373827"
"3127","0.1110549611804459"
"3128","0.1064866597954287"
"3129","0.1073503051964231"
"3130","0.1076743172148309"
"3131","0.1072824255676014"
"3132","0.1285332148829189"
"3133","0.1144876574240261"
"3134","0.1147057393485972"
"3135","0.1134444926310685"
"3136","0.1123800556624825"
"3137","0.1137160399432075"
"3138","0.1109320868928447"
"3139","0.1117600565997863"
"3140","0.1110591534303927"
"3141","0.1116070631344859"
"3142","0.1103308236706796"
"3143","0.1097648254256295"
"3144","0.1157840164058110"
"3145","0.1153590336153702"
"3146","0.1171472694130537"
"3147","0.1184515818069256"
"3148","0.1181466595729810"
"3149","0.1201733500553999"
"3150","0.1226830494249004"
"3151","0.1162790101245835"
"3152","0.1177247977413988"
"3153","0.1102643218819783"
"3154","0.1095996879835685"
"3155","0.1125765862761784"
"3156","0.1130258561604224"
"3157","0.1067476513296061"
"3158","0.1053651083816705"
"3159","0.1095122395138877"
"3160","0.1090050393936626"
"3161","0.1092223117745172"
"3162","0.1076894786506772"
"3163","0.1025424900793636"
"3164","0.1025167390834227"
"3165","0.1024138979907088"
"3166","0.1026783600298807"
"3167","0.1025617821403392"
"3168","0.1025447870999706"
"3169","0.1028531365633171"
"3170","0.1035296577172198"
"3171","0.1030471402344236"
"3172","0.1030268318095843"
"3173","0.1035892346252153"
"3174","0.1024520546168941"
"3175","0.1024194238879504"
"3176","0.1026021662546020"
"3177","0.1028199348878380"
"3178","0.1055163104905786"
"3179","1.3085415736384451"
"3180","1.3405310906443320"
"3181","1.3371108756994425"
"3182","1.3783152383918269"
"3183","1.4389595002694471"
"3184","1.3549716290444525"
"3185","1.3368885047999315"
"3186","1.3792899617105965"
"3187","1.3896242191900741"
"3188","0.7803212049853538"
"3189","0.7975151907227539"
"3190","0.7826087790335433"
"3191","0.7769638038499747"
"3192","0.7574816077878583"
"3193","0.7855271044441624"
"3194","0.7448059308521929"
"3195","0.9118330656494387"
"3196","0.9631916098761181"
"3197","0.8404718318930339"
"3198","1.0186701616461977"
"3199","1.0194862907484039"
"3200","1.0386851527579715"
"3201","1.0481777228399760"
"3202","1.0079007357596452"
"3203","1.0503004548845363"
"3204","1.1114674799225777"
"3205","1.1258380456383665"
"3206","1.0882579529628966"
"3207","1.0704300045057002"
"3208","0.6981144215401957"
"3209","0.7205592370705933"
"3210","0.7134475890272645"
"3211","0.7221869285308402"
"3212","0.7285921255212987"
"3213","0.3857182465822064"
"3214","0.3773896339383071"
"3215","0.3816860383645202"
"3216","0.4418128167682067"
"3217","0.3964895317936395"
"3218","0.3609152356997800"
"3219","0.3792949591035513"
"3220","0.3645060281215272"
"3221","0.3460799041545052"
"3222","0.3468759517591864"
"3223","0.3551482214891081"
"3224","0.3339732279686460"
"3225","0.3726640497227366"
"3226","0.3507130885428533"
"3227","0.3531717009445731"
"3228","0.4247500608798438"
"3229","0.3644568335769069"
"3230","0.2955253905310479"
"3231","0.3464978364185616"
"3232","0.3352429421704552"
"3233","0.3520105497697760"
"3234","0.4948182054162163"
"3235","0.4779019157572690"
"3236","0.5238263810038375"
"3237","0.4101751558848175"
"3238","0.3955094806124271"
"3239","0.4079968595367900"
"3240","0.3774070648202571"
"3241","0.3832559508033209"
"3242","0.3573384337095711"
"3243","0.3939716344665197"
"3244","0.3697120911940294"
"3245","0.3682000081939502"
"3246","0.3548126010970841"
"3247","0.3731808274251174"
"3248","0.3651621295346528"
"3249","0.3447417278186793"
"3250","0.3647343594653034"
"3251","0.3562369315968450"
"3252","0.3729089614070200"
"3253","0.3453362157949817"
"3254","0.3718406544792779"
"3255","0.3881603976997966"
"3256","0.3457784219591235"
"3257","0.3223625219635945"
"3258","0.3344343153938427"
"3259","0.3269748375384744"
"3260","0.3296594947183765"
"3261","0.3277059755630489"
"3262","0.3067575936909760"
"3263","0.3165493540080930"
"3264","0.3036013932234207"
"3265","0.3557663702111203"
"3266","0.3624867519244587"
"3267","0.3662043436788860"
"3268","0.3945030561075388"
"3269","0.3788209581034245"
"3270","0.3890828300313152"
"3271","0.1394973062189262"
"3272","0.1429646558872143"
"3273","0.1433784070067007"
"3274","0.1332104090614947"
"3275","0.1166982776055276"
"3276","0.1113729595626567"
"3277","0.1074466169950400"
"3278","0.1285327002913233"
"3279","0.1299409775588010"
"3280","0.1156679368050201"
"3281","0.1153480352119707"
"3282","0.1145299367366857"
"3283","0.1157868987699634"
"3284","0.1137618512154023"
"3285","0.1142128728067128"
"3286","0.1177385137960242"
"3287","0.1157253087191256"
"3288","0.1165187291997753"
"3289","0.1167826019708395"
"3290","0.1151642537346473"
"3291","0.1143333987916175"
"3292","0.1153153724819005"
"3293","0.1151069455581683"
"3294","0.1177562466396350"
"3295","0.1134092897741549"
"3296","0.1163422088489243"
"3297","0.1176105063062785"
"3298","0.1166027045088108"
"3299","0.1154185771379293"
"3300","0.1134950012598485"
"3301","0.1091319047082918"
"3302","0.1086064659868074"
"3303","0.1086836621261127"
"3304","0.1081841164666041"
"3305","0.1077145357331969"
"3306","0.1199546694409549"
"3307","0.1196689860368367"
"3308","0.1183848765078856"
"3309","0.1246484162619872"
"3310","0.1162634675285062"
"3311","0.1056554446884026"
"3312","0.1058796771867815"
"3313","0.1086474499084937"
"3314","0.1091610806482033"
"3315","0.1086742848046020"
"3316","0.1093908429085391"
"3317","0.1090424641347964"
"3318","0.1091373599299925"
"3319","0.1088614131704382"
"3320","0.1094004290369595"
"3321","0.1090308007959069"
"3322","0.1097319687376667"
"3323","0.1085637878979674"
"3324","0.1085117798132677"
"3325","0.1100500521992566"
"3326","0.1087164942698238"
"3327","0.1087695870229679"
"3328","0.1084396881489485"
"3329","0.1087736973526061"
"3330","0.1086545364444919"
"3331","0.1082377771027582"
"3332","0.1085029524170596"
"3333","0.1083494660538806"
"3334","0.1085787451115455"
"3335","0.1074476371048931"
"3336","0.1078407007711605"
"3337","0.1079940254303814"
"3338","0.1080341632314865"
"3339","0.1050777899883038"
"3340","0.1084278683063976"
"3341","0.1082116204251138"
"3342","0.1027588134803056"
"3343","0.1039684647258072"
"3344","0.1045722705155980"
"3345","0.1048202592183643"
"3346","0.1050773451810769"
"3347","0.1044315503814410"
"3348","0.1039651764308793"
"3349","0.1051452351842119"
"3350","0.1043096047565137"
"3351","0.1061408987050934"
"3352","0.1060388796681111"
"3353","0.1074817914956514"
"3354","0.1067656452439573"
"3355","0.1045910685160849"
"3356","0.1042164607876322"
"3357","1.2926249224878943"
"3358","1.3071651935826025"
"3359","1.3574242001532570"
"3360","1.3535751536284697"
"3361","1.4161587975064136"
"3362","1.4108771900124526"
"3363","1.3453613755417777"
"3364","1.3559673374149703"
"3365","1.3262857815343028"
"3366","1.3462034594211612"
"3367","1.3130015982142005"
"3368","1.3664331961606835"
"3369","1.3274038557885601"
"3370","1.4358086622346955"
"3371","1.3861691038597292"
"3372","0.7576130508546430"
"3373","0.7440368182735456"
"3374","0.8090041201898823"
"3375","0.7705759353078628"
"3376","0.7688498284549193"
"3377","0.8426507304193741"
"3378","0.8252105797014347"
"3379","0.8238474593880883"
"3380","0.8111976157430509"
"3381","0.8386346399391276"
"3382","0.8558261409061713"
"3383","0.7943614576258222"
"3384","0.7813659940976482"
"3385","0.7605510261395665"
"3386","1.0350671832396623"
"3387","1.0677653577845578"
"3388","1.0422291028794246"
"3389","1.0678544460332684"
"3390","0.7031263560127927"
"3391","0.6877949232285996"
"3392","0.6888809131488041"
"3393","0.7249175405394359"
"3394","0.7345536228451832"
"3395","0.3896208605323455"
"3396","0.3753716007912618"
"3397","0.3699236548521371"
"3398","0.3334367323694649"
"3399","0.3211018033563974"
"3400","0.2978616389514090"
"3401","0.3236215613809533"
"3402","0.3109865505973889"
"3403","0.3261180002748012"
"3404","0.3099488135923080"
"3405","0.3344674141424189"
"3406","0.3327855048503931"
"3407","0.3448012250616552"
"3408","0.3060133686667187"
"3409","0.2898953092398127"
"3410","0.3027480003537758"
"3411","0.3421541547807324"
"3412","0.2804727327625888"
"3413","0.2931664817822662"
"3414","0.2909815289735492"
"3415","0.2846210024127331"
"3416","0.2659084581042653"
"3417","0.2772962750125856"
"3418","0.2813889254630101"
"3419","0.2650514838590057"
"3420","0.2741017856839310"
"3421","0.5129026304438988"
"3422","0.5495663136713093"
"3423","0.4247416502773507"
"3424","0.3971617703360077"
"3425","0.3857728698719958"
"3426","0.3930159380260277"
"3427","0.3562075658416273"
"3428","0.3391971795809439"
"3429","0.3318719744393452"
"3430","0.4062823653948676"
"3431","0.1371210278165102"
"3432","0.1150032629475557"
"3433","0.1137566676580024"
"3434","0.1174508796328978"
"3435","0.1138365176938653"
"3436","0.1123449943120224"
"3437","0.1151237072644408"
"3438","0.1156138682450859"
"3439","0.1166415391877663"
"3440","0.1150570707147426"
"3441","0.1140919527615434"
"3442","0.1078788545931638"
"3443","0.1083825302569410"
"3444","0.1079971639508854"
"3445","0.1088590524010301"
"3446","0.1068614113799899"
"3447","0.1058257713106672"
"3448","0.1059851172962898"
"3449","0.1292547390284316"
"3450","0.1173864568466371"
"3451","0.1125750927942919"
"3452","0.1117050318536453"
"3453","0.1060631378013553"
"3454","0.1059594136303040"
"3455","0.1062658222681365"
"3456","0.1060314429937232"
"3457","0.1055637116226775"
"3458","0.1050573275258700"
"3459","0.1093047809761573"
"3460","0.1087856438978820"
"3461","0.1081802938279695"
"3462","0.1086978752597941"
"3463","0.1083322305588824"
"3464","0.1079459877247678"
"3465","0.1078883786668082"
"3466","0.1082891859565786"
"3467","0.1080635505004381"
"3468","0.1085222223305834"
"3469","0.1033819597827427"
"3470","0.1054351239178909"
"3471","0.1061450217518435"
"3472","0.1058666280056055"
"3473","0.1072586092692181"
"3474","0.1071591814588602"
"3475","0.1091798579160703"
"3476","0.1059592501310902"
"3477","0.1061884450645880"
"3478","0.1080669290914118"
"3479","0.1077932650486980"
"3480","1.3236236597346132"
"3481","1.3005896039392943"
"3482","1.2815702465067862"
"3483","1.3672978107020650"
"3484","1.3712561896174578"
"3485","1.4538704579741766"
"3486","1.4208264277153377"
"3487","1.4022476033998321"
"3488","1.4334042551360102"
"3489","1.4162483305527303"
"3490","1.4752860192414132"
"3491","1.4194259697455052"
"3492","1.4541888863899333"
"3493","1.4010245363105576"
"3494","1.3941084682056091"
"3495","1.4527367003778837"
"3496","1.4735255966101632"
"3497","1.3692670326019791"
"3498","1.4018393099983650"
"3499","1.4605761359770708"
"3500","1.4897438297445613"
"3501","1.4799224677414649"
"3502","1.5160304319711115"
"3503","1.4956643968670307"
"3504","1.4384211146540453"
"3505","1.4583155132928500"
"3506","1.4532005888989765"
"3507","1.5158633434514379"
"3508","1.4915696049894585"
"3509","1.4302304908690893"
"3510","1.5104310472079341"
"3511","1.5476537533909978"
"3512","1.5290101423889226"
"3513","1.5475828441529424"
"3514","1.4157560132697460"
"3515","1.3802963622016577"
"3516","1.4003267550752234"
"3517","1.4149865449966024"
"3518","0.8037932016379910"
"3519","0.7636793216350702"
"3520","0.7551848030545795"
"3521","0.7308659585681079"
"3522","0.7838793403630472"
"3523","0.7607595740549881"
"3524","0.7990158018073815"
"3525","0.7739213612827892"
"3526","0.7434804705158738"
"3527","1.0963124704641396"
"3528","1.0855869398901681"
"3529","1.0887524497746002"
"3530","1.1094707145276792"
"3531","0.6978513361756440"
"3532","0.6776953869521894"
"3533","0.7050928437091875"
"3534","0.6850973869201100"
"3535","0.6635235682908438"
"3536","0.6761736806186098"
"3537","0.6673237163720180"
"3538","0.6799660310040585"
"3539","0.7170639505931693"
"3540","0.6964956533602069"
"3541","0.7149924389168735"
"3542","0.7295871065394571"
"3543","0.6645597610848616"
"3544","0.7312077907905333"
"3545","0.6783387014410831"
"3546","0.6880336802936697"
"3547","0.3072555601639571"
"3548","0.3198716905966220"
"3549","0.3122988831810151"
"3550","0.3011022850640220"
"3551","0.2944266926131170"
"3552","0.2879162958781182"
"3553","0.2757985295042736"
"3554","0.2877051477176375"
"3555","0.2856988241579621"
"3556","0.2656705435179652"
"3557","0.2773347413667163"
"3558","0.2775595315945095"
"3559","0.2637984221152054"
"3560","0.2729367988411799"
"3561","0.2779963072536496"
"3562","0.2671500088062619"
"3563","0.2883091915432664"
"3564","0.2485261492282986"
"3565","0.2864022286247576"
"3566","0.2959222811891996"
"3567","0.2565792238977708"
"3568","0.2579569186592653"
"3569","0.2637226426066486"
"3570","0.2685616510288989"
"3571","0.2548995767584940"
"3572","0.2545547288508792"
"3573","0.2412579645787256"
"3574","0.2452041837277213"
"3575","0.2527394903474346"
"3576","0.2624267832330368"
"3577","0.2360498678651340"
"3578","0.2538250740132262"
"3579","0.2546780117590570"
"3580","0.2455160822702256"
"3581","0.2391995311901682"
"3582","0.2422023109950442"
"3583","0.2288855299154515"
"3584","0.2284590733695973"
"3585","0.2388701281584876"
"3586","0.2360007109811040"
"3587","0.2419839311728615"
"3588","0.2244307678096710"
"3589","0.2339892800579916"
"3590","0.2265504083452037"
"3591","0.2102048686281665"
"3592","0.2181410321140994"
"3593","0.2103447115455192"
"3594","0.2170052436748038"
"3595","0.2123325222188081"
"3596","0.1982873422334291"
"3597","0.2051600176733493"
"3598","0.1990897883001368"
"3599","0.2035148699244776"
"3600","0.2075548943556368"
"3601","0.3000396052254986"
"3602","0.3371294867384284"
"3603","0.2881210016296039"
"3604","0.2707370938403782"
"3605","0.5384939969267876"
"3606","0.4284363442548368"
"3607","0.4101871283327490"
"3608","0.4488086723548872"
"3609","0.3862021722136308"
"3610","0.3418296411662621"
"3611","0.3304934180538959"
"3612","0.3601526857585931"
"3613","0.3128727749627470"
"3614","0.3483444861585594"
"3615","0.3599881192475958"
"3616","0.3223949265652166"
"3617","0.3193040400445604"
"3618","0.3189726237011383"
"3619","0.3688576085176159"
"3620","0.3101505134475316"
"3621","0.3127825322410153"
"3622","0.2989835318967392"
"3623","0.3061191566243770"
"3624","0.3674503311438050"
"3625","0.3455642374765603"
"3626","0.2862583089826207"
"3627","0.3777267387979230"
"3628","0.3814390060959541"
"3629","0.3574009779637313"
"3630","0.2901320541417509"
"3631","0.2798614377843009"
"3632","0.3022849257667686"
"3633","0.3497296485907881"
"3634","0.3404970627001331"
"3635","0.3360913093100606"
"3636","0.1352629984812380"
"3637","0.1328683511950296"
"3638","0.1300991594367749"
"3639","0.1286115230451778"
"3640","0.1299425898101157"
"3641","0.1361009426804314"
"3642","0.1354014233073346"
"3643","0.1422034108720862"
"3644","0.1388576559584813"
"3645","0.1426276998740948"
"3646","0.1517839847576493"
"3647","0.1489766816413598"
"3648","0.1465246058328812"
"3649","0.1482893855390239"
"3650","0.1486489174316803"
"3651","0.1573874834029886"
"3652","0.1534389941842786"
"3653","0.1616296245249342"
"3654","0.1565781900358130"
"3655","0.1568733776016516"
"3656","0.1208206691745082"
"3657","0.1179712464735094"
"3658","0.1162047326075531"
"3659","0.1172107449354518"
"3660","0.1182041277472698"
"3661","0.1273032387039369"
"3662","0.1188203643445448"
"3663","0.1226191901575714"
"3664","0.1206803193434745"
"3665","0.1068193083534830"
"3666","0.1064595873003103"
"3667","0.1055395051558830"
"3668","0.1047583989594071"
"3669","0.1056969379564109"
"3670","0.1294818592741988"
"3671","0.1299374805924294"
"3672","0.1308749355125944"
"3673","0.1298959198011683"
"3674","0.1303335689847437"
"3675","0.1306863690792036"
"3676","0.1304884088351500"
"3677","0.1307081551074041"
"3678","0.1337023601244916"
"3679","0.1310097774874552"
"3680","0.1305904319588220"
"3681","0.1312559525388723"
"3682","0.1305395999479581"
"3683","0.1303167452094186"
"3684","0.1311945165229788"
"3685","0.1322170260957955"
"3686","0.1296400905758434"
"3687","0.1304434428533275"
"3688","0.1314431477918088"
"3689","0.1315560057467678"
"3690","0.1299661493932156"
"3691","0.1291948068659861"
"3692","0.1287591277177503"
"3693","0.1285201512955020"
"3694","0.1294558609634631"
"3695","0.1280296542396951"
"3696","0.1292881894835839"
"3697","0.1308153332578006"
"3698","0.1287690928652840"
"3699","0.1279301789243737"
"3700","0.1286956226144798"
"3701","0.1293862601510707"
"3702","0.1295786339212627"
"3703","0.1309095020468060"
"3704","0.1309585424109592"
"3705","0.1300390869179889"
"3706","0.1187978527596449"
"3707","0.1065141557589057"
"3708","0.1056966218125120"
"3709","0.1061153455743632"
"3710","0.1065833107588696"
"3711","0.1053584106927116"
"3712","0.1053988928193104"
"3713","0.1057123485782973"
"3714","0.1049107396330789"
