"","x"
"5131"," 1.461821052006244e+00"
"5132"," 1.443927848332439e+00"
"5133"," 1.426426645685307e+00"
"5134"," 1.435194268888629e+00"
"5135"," 1.462784671669898e+00"
"5136"," 1.447129110200492e+00"
"5137"," 1.451142441494399e+00"
"5138"," 1.461442427103154e+00"
"5139"," 1.454779597851980e+00"
"5140"," 1.471231690863380e+00"
"5141"," 1.549200446062896e+00"
"5142"," 1.492069169131638e+00"
"5143"," 1.496506721324146e+00"
"5144"," 1.514053533663272e+00"
"5145"," 1.515866585779648e+00"
"5146"," 1.487751212841219e+00"
"5147"," 8.742512698247928e-01"
"5148"," 8.820616536795433e-01"
"5149"," 8.562095548499283e-01"
"5150"," 8.909154646643470e-01"
"5151"," 8.985069119728512e-01"
"5152"," 8.770470235778645e-01"
"5153"," 8.753826230603499e-01"
"5154","-7.101882928993494e-01"
"5155","-7.019376660456478e-01"
"5156","-6.876550028290039e-01"
"5157","-6.773933838354884e-01"
"5158","-6.866548092446620e-01"
"5159","-6.985579601997944e-01"
"5160","-7.043028252022452e-01"
"5161","-7.202834741691662e-01"
"5162","-7.151939137405667e-01"
"5163","-7.217633497147022e-01"
"5164","-7.226348105528405e-01"
"5165","-7.403038014955470e-01"
"5166","-9.205899482000629e-01"
"5167","-9.389559597051391e-01"
"5168","-9.586522315826846e-01"
"5169","-9.229240012788442e-01"
"5170","-9.379264977460354e-01"
"5171","-9.597691971267023e-01"
"5172","-9.065890217412664e-01"
"5173","-7.038253255075196e-01"
"5174","-7.150334137751182e-01"
"5175","-6.500894843024841e-01"
"5176","-6.551456775761227e-01"
"5177","-6.186984920320798e-01"
"5178","-8.141540768066364e-01"
"5179","-8.742989963068463e-01"
"5180","-8.954917772077156e-01"
"5181","-8.804274491177848e-01"
"5182","-8.866055273021268e-01"
"5183","-8.992069122287693e-01"
"5184","-8.900256555660625e-01"
"5185","-8.936046286582120e-01"
"5186","-9.110732771912589e-01"
"5187","-8.219155274862829e-01"
"5188","-8.715370471123274e-01"
"5189","-8.899250727717570e-01"
"5190","-8.771697216229278e-01"
"5191","-8.846545231527763e-01"
"5192","-8.595700884627487e-01"
"5193"," 1.762308465710666e-01"
"5194"," 1.696669962817319e-01"
"5195"," 1.558910327184976e-01"
"5196"," 1.878537549955706e-01"
"5197"," 1.341209033559231e+00"
"5198"," 1.381864166410496e+00"
"5199"," 1.433864897156671e+00"
"5200"," 1.411415572690777e+00"
"5201"," 1.433922552072199e+00"
"5202"," 1.465753028063606e+00"
"5203"," 1.446691659005467e+00"
"5204"," 1.452248851171015e+00"
"5205"," 1.470014701508721e+00"
"5206"," 1.466514198773203e+00"
"5207"," 1.503053949794252e+00"
"5208"," 1.438513739820822e+00"
"5209"," 1.460949184518108e+00"
"5210"," 1.499345086449946e+00"
"5211"," 1.484141902303425e+00"
"5212"," 1.487232739494767e+00"
"5213"," 1.482082202009352e+00"
"5214"," 1.483824970226376e+00"
"5215"," 1.496443081432611e+00"
"5216"," 1.528561837242528e+00"
"5217"," 1.357330208224080e+00"
"5218"," 1.341371896582165e+00"
"5219"," 1.377863369429280e+00"
"5220"," 1.358582592911466e+00"
"5221"," 1.396982836745471e+00"
"5222"," 1.388031062098853e+00"
"5223"," 1.394696106495054e+00"
"5224"," 1.413918468556895e+00"
"5225"," 1.414990690334128e+00"
"5226"," 1.345862191430090e+00"
"5227"," 1.361020381584941e+00"
"5228"," 1.347350424055482e+00"
"5229"," 1.350969253660952e+00"
"5230"," 1.387673090921406e+00"
"5231"," 1.531633415061493e+00"
"5232"," 1.548993614340409e+00"
"5233"," 1.535348655360297e+00"
"5234"," 1.516666803065452e+00"
"5235"," 1.584404097302289e+00"
"5236"," 1.531250723706616e+00"
"5237"," 1.542374220745310e+00"
"5238"," 1.542129125067946e+00"
"5239"," 1.573179684710460e+00"
"5240"," 1.500380118924202e+00"
"5241"," 8.565608207826784e-01"
"5242"," 8.439794866512207e-01"
"5243"," 8.421224317293280e-01"
"5244"," 8.490644130278036e-01"
"5245"," 8.586633922231534e-01"
"5246","-7.138037508623868e-01"
"5247","-7.219188625058074e-01"
"5248","-7.363345950258446e-01"
"5249","-7.123725306222808e-01"
"5250","-7.407940764087575e-01"
"5251","-7.234010797433951e-01"
"5252","-7.300620048378391e-01"
"5253","-7.354703618828617e-01"
"5254","-7.820176704843651e-01"
"5255","-9.292046381180207e-01"
"5256","-9.416227743431730e-01"
"5257","-9.119262456054893e-01"
"5258","-9.187891544297345e-01"
"5259","-9.151330876912300e-01"
"5260","-9.296255976015849e-01"
"5261","-9.439396485787760e-01"
"5262","-9.197060497528801e-01"
"5263","-9.433848347143975e-01"
"5264","-9.338957538996895e-01"
"5265","-9.307722086424222e-01"
"5266","-9.681218043326498e-01"
"5267","-9.410226048931872e-01"
"5268","-9.551522733535283e-01"
"5269","-9.595563791223123e-01"
"5270","-9.549350895767869e-01"
"5271","-9.468569637486650e-01"
"5272","-9.220915906197484e-01"
"5273","-9.401012001074214e-01"
"5274","-9.348925481571483e-01"
"5275","-9.251890176112720e-01"
"5276","-9.237740309181596e-01"
"5277","-9.442062119633338e-01"
"5278","-9.249733445518843e-01"
"5279","-9.361459082112462e-01"
"5280","-9.588833517158087e-01"
"5281","-9.487726597689505e-01"
"5282","-9.674008093827841e-01"
"5283","-6.547327702640432e-01"
"5284","-6.280280071419676e-01"
"5285","-6.010415266643753e-01"
"5286","-8.829570456453602e-01"
"5287","-9.020240936035659e-01"
"5288","-8.907490312317029e-01"
"5289","-8.965269675354549e-01"
"5290","-9.225528550889567e-01"
"5291","-9.478761116710198e-01"
"5292","-9.106335422249493e-01"
"5293","-9.213921904229125e-01"
"5294","-9.187068806960478e-01"
"5295","-9.031682662819587e-01"
"5296","-9.244311514344871e-01"
"5297","-9.474651344877796e-01"
"5298","-9.098730065893748e-01"
"5299","-9.352328039249794e-01"
"5300","-9.342030188615836e-01"
"5301","-9.379996076021677e-01"
"5302","-9.445267931536557e-01"
"5303","-8.511316027034860e-01"
"5304","-8.383226712554879e-01"
"5305"," 1.344739890023313e-01"
"5306"," 1.886442675111112e-01"
"5307"," 1.777345482722938e-01"
"5308"," 1.995795838303036e-01"
"5309"," 1.603906515312047e-01"
"5310"," 2.002291408284488e-01"
"5311"," 1.999156447122039e-01"
"5312"," 1.672189257701095e-01"
"5313"," 1.516059323569193e-01"
"5314"," 1.753441669508879e-01"
"5315"," 2.080639408774701e-01"
"5316"," 1.321546332030238e+00"
"5317"," 1.428947566866806e+00"
"5318"," 1.411625276225078e+00"
"5319"," 1.410908238537863e+00"
"5320"," 1.425670830924838e+00"
"5321"," 1.420679156073213e+00"
"5322"," 1.446436013533686e+00"
"5323"," 1.428684499929520e+00"
"5324"," 1.416502855648656e+00"
"5325"," 1.435377683674458e+00"
"5326"," 1.464343720278407e+00"
"5327"," 1.409710429218724e+00"
"5328"," 1.442645959221217e+00"
"5329"," 1.444345011237285e+00"
"5330"," 1.410950205775332e+00"
"5331"," 1.433605503349549e+00"
"5332"," 1.472690764887203e+00"
"5333"," 1.459738468619562e+00"
"5334"," 1.411526362507335e+00"
"5335"," 1.455508210028599e+00"
"5336"," 1.447274256497044e+00"
"5337"," 1.454526204863730e+00"
"5338"," 1.482595016370293e+00"
"5339"," 1.434717085568137e+00"
"5340"," 1.479404411512745e+00"
"5341"," 1.465541292111195e+00"
"5342"," 1.462324381211025e+00"
"5343"," 1.472426237730589e+00"
"5344"," 1.460342578579644e+00"
"5345"," 1.436904878667265e+00"
"5346"," 1.464371589299197e+00"
"5347"," 1.444803888231286e+00"
"5348"," 1.426264981034504e+00"
"5349"," 1.510277013707140e+00"
"5350"," 1.399420600852810e+00"
"5351"," 1.490720467674469e+00"
"5352"," 1.494915654391029e+00"
"5353"," 1.506841179014573e+00"
"5354"," 1.514972760381410e+00"
"5355"," 1.496198443342776e+00"
"5356"," 1.485670364017481e+00"
"5357"," 1.512239033133748e+00"
"5358"," 1.549432912386000e+00"
"5359"," 1.469582100778688e+00"
"5360"," 1.491305660774902e+00"
"5361"," 1.505814941644288e+00"
"5362"," 1.536774037083642e+00"
"5363"," 1.528615414528683e+00"
"5364"," 1.472538847912410e+00"
"5365"," 1.532803098197245e+00"
"5366"," 1.525218558960814e+00"
"5367"," 1.450818706282152e+00"
"5368"," 1.545797801410008e+00"
"5369"," 1.532703689366080e+00"
"5370"," 1.500610864763674e+00"
"5371"," 1.419682796449672e+00"
"5372"," 1.562043364696543e+00"
"5373"," 1.564474847023281e+00"
"5374"," 1.433263945200170e+00"
"5375"," 1.415784459539812e+00"
"5376"," 1.442567368218821e+00"
"5377"," 1.548846468199834e+00"
"5378"," 1.567234882513354e+00"
"5379"," 1.551831183259341e+00"
"5380"," 1.602061400561272e+00"
"5381"," 1.586455982384953e+00"
"5382"," 1.581874254267503e+00"
"5383"," 1.567129846082389e+00"
"5384"," 1.574783682844170e+00"
"5385"," 1.601495513949494e+00"
"5386"," 1.583078702233115e+00"
"5387"," 1.584721279795100e+00"
"5388"," 1.577083449926307e+00"
"5389"," 1.558109589734185e+00"
"5390"," 1.382927124892503e+00"
"5391"," 1.416933237146566e+00"
"5392"," 1.423974652990523e+00"
"5393"," 1.429587341490243e+00"
"5394"," 1.450471133389015e+00"
"5395"," 1.471713003603402e+00"
"5396"," 1.509159810298231e+00"
"5397"," 1.493425160837433e+00"
"5398"," 1.559806977278289e+00"
"5399"," 1.524897503235253e+00"
"5400"," 8.465189460282189e-01"
"5401"," 8.629953311255394e-01"
"5402","-7.315678198736403e-01"
"5403","-7.404599468017357e-01"
"5404","-7.322895728505380e-01"
"5405","-7.612222032260855e-01"
"5406","-7.577055753148109e-01"
"5407","-9.464763691913316e-01"
"5408","-9.117783192731174e-01"
"5409","-9.331906243442775e-01"
"5410","-9.703136387734581e-01"
"5411","-9.488884809394850e-01"
"5412","-9.662925960016275e-01"
"5413","-9.528641765802219e-01"
"5414","-9.078895101395780e-01"
"5415","-6.305043857782963e-01"
"5416","-5.867244364539245e-01"
"5417","-9.416556336221491e-01"
"5418","-9.605937346666361e-01"
"5419","-9.298332324602857e-01"
"5420","-9.730103184924951e-01"
"5421","-9.271527139126341e-01"
"5422"," 1.432569488524562e-01"
"5423"," 1.253190409560339e-01"
"5424"," 1.310640976549485e-01"
"5425"," 1.353097895991108e-01"
"5426"," 1.152432531873390e-01"
"5427"," 1.648096610357908e-01"
"5428"," 1.544670865200304e-01"
"5429"," 1.468664271139446e-01"
"5430"," 1.436600609123461e-01"
"5431"," 1.311597556478003e-01"
"5432"," 1.424256533436480e-01"
"5433"," 1.393906807449975e+00"
"5434"," 1.413769557302737e+00"
"5435"," 1.404364166146530e+00"
"5436"," 1.426673736165434e+00"
"5437"," 1.458886372855363e+00"
"5438"," 1.391430290551480e+00"
"5439"," 1.383373221843057e+00"
"5440"," 1.374218740244007e+00"
"5441"," 1.379290136913562e+00"
"5442"," 1.515025537719176e+00"
"5443"," 1.498890477607122e+00"
"5444"," 1.405295902765151e+00"
"5445"," 1.397201661278067e+00"
"5446"," 1.455146691237375e+00"
"5447"," 1.553054272500506e+00"
"5448"," 1.566513874931743e+00"
"5449"," 1.536250022049801e+00"
"5450"," 1.450072286175554e+00"
"5451"," 1.488549960760094e+00"
"5452"," 1.478127075229188e+00"
"5453"," 1.575526113033056e+00"
"5454"," 1.566793238706752e+00"
"5455"," 1.575613253961829e+00"
"5456"," 1.602065319110195e+00"
"5457"," 1.506917907764733e+00"
"5458"," 1.518690246755353e+00"
"5459"," 1.507736994618721e+00"
"5460"," 1.512112412930649e+00"
"5461"," 1.518806806879704e+00"
"5462"," 1.521903906576771e+00"
"5463"," 1.548164739430222e+00"
"5464"," 1.548424197048456e+00"
"5465"," 1.526204635550461e+00"
"5466"," 1.505379135985272e+00"
"5467"," 1.534567454692370e+00"
"5468"," 1.552243836887460e+00"
"5469"," 1.549059863307522e+00"
"5470"," 1.525180937115365e+00"
"5471"," 8.565842195662702e-01"
"5472"," 8.589417158380791e-01"
"5473"," 8.475963587490906e-01"
"5474"," 8.274525347338713e-01"
"5475","-7.582794452591847e-01"
"5476","-7.472538097767658e-01"
"5477","-7.485189667901806e-01"
"5478","-7.597207490173858e-01"
"5479","-9.393763830280226e-01"
"5480","-9.514597819999582e-01"
"5481","-9.691720130667827e-01"
"5482","-9.648535756040029e-01"
"5483","-9.895865318531305e-01"
"5484","-9.766554847415676e-01"
"5485","-9.774123216577233e-01"
"5486","-9.908118348432979e-01"
"5487","-9.868544226530852e-01"
"5488","-1.009323582774535e+00"
"5489","-9.415496808220948e-01"
"5490","-9.555554128553542e-01"
"5491","-9.454291092873610e-01"
"5492","-9.332257903983860e-01"
"5493","-9.531980915131599e-01"
"5494","-9.214986959596703e-01"
"5495","-9.199627988881226e-01"
"5496","-9.545985476020563e-01"
"5497","-8.984590460052875e-01"
"5498","-9.426860211406801e-01"
"5499","-9.808903160496649e-01"
"5500","-9.074227694777447e-01"
"5501","-8.950258074461869e-01"
"5502","-9.192041512056058e-01"
"5503","-8.749759154408632e-01"
"5504","-9.162573139370994e-01"
"5505","-8.821954052074035e-01"
"5506","-9.282756013127862e-01"
"5507","-8.673891874051303e-01"
"5508","-9.368115889097658e-01"
"5509","-8.692193652470833e-01"
"5510","-8.453914192872277e-01"
"5511","-8.577759083112086e-01"
"5512","-8.483767117837113e-01"
"5513","-8.542887639535131e-01"
"5514","-9.681322680423022e-01"
"5515","-9.692262738136651e-01"
"5516","-9.818671632423694e-01"
"5517","-9.714970993159625e-01"
"5518","-9.718623564811405e-01"
"5519","-9.837361473950557e-01"
"5520","-9.593090981931455e-01"
"5521","-9.844341038429711e-01"
"5522","-1.007296440679903e+00"
"5523","-9.577406080435554e-01"
"5524","-9.804711335464154e-01"
"5525","-9.941231168718894e-01"
"5526","-9.685679221595801e-01"
"5527","-9.940080520009656e-01"
"5528","-1.003639789991709e+00"
"5529","-9.921081054793548e-01"
"5530","-1.003769060689336e+00"
"5531","-9.953705783768603e-01"
"5532","-9.143090678628091e-01"
"5533","-8.999252681052887e-01"
"5534","-5.921248538144941e-01"
"5535","-5.831235209742672e-01"
"5536","-5.854597802345722e-01"
"5537","-5.983623371391729e-01"
"5538","-5.768106543708679e-01"
"5539","-5.596592579825749e-01"
"5540","-5.629456647370448e-01"
"5541","-5.735310468034631e-01"
"5542","-5.667530462364779e-01"
"5543","-5.458744804305933e-01"
"5544","-9.636318821295141e-01"
"5545"," 1.580041005713802e-01"
"5546"," 1.337313641104274e-01"
"5547"," 1.179800139748957e-01"
"5548"," 1.195469779397821e-01"
"5549"," 1.377941935340500e+00"
"5550"," 1.423576108437637e+00"
"5551"," 1.441386963769793e+00"
"5552"," 1.438158186595974e+00"
"5553"," 1.456839734599758e+00"
"5554"," 1.491924881425398e+00"
"5555"," 1.475647015190461e+00"
"5556"," 1.494348821015403e+00"
"5557"," 1.522674593652421e+00"
"5558"," 1.502821219841155e+00"
"5559"," 1.505910042806957e+00"
"5560"," 1.511864745302976e+00"
"5561"," 1.515899411975009e+00"
"5562"," 1.538662628171799e+00"
"5563"," 1.506977889606218e+00"
"5564"," 1.488533674245993e+00"
"5565"," 1.478606372618394e+00"
"5566"," 1.526730768557195e+00"
"5567"," 1.457791691775338e+00"
"5568"," 1.480502486064889e+00"
"5569"," 1.424731739466495e+00"
"5570"," 1.484981396915598e+00"
"5571"," 1.460223696236476e+00"
"5572"," 1.512986939237726e+00"
"5573"," 1.438509920435801e+00"
"5574"," 1.423114733396557e+00"
"5575"," 1.380777785009603e+00"
"5576"," 1.568685246527085e+00"
"5577"," 1.515644181921524e+00"
"5578"," 1.561682549692661e+00"
"5579"," 1.562907080209463e+00"
"5580"," 1.488569613723941e+00"
"5581"," 1.591667445974014e+00"
"5582"," 1.540439142412900e+00"
"5583"," 1.561602350622539e+00"
"5584"," 1.585040456599754e+00"
"5585"," 1.587400608406752e+00"
"5586"," 1.568984939153078e+00"
"5587"," 1.557802302817935e+00"
"5588"," 1.571831600562881e+00"
"5589","-1.005294256470944e+00"
"5590","-9.669677092482960e-01"
"5591","-9.788667868611327e-01"
"5592","-9.932747726259594e-01"
"5593","-9.807694540266262e-01"
"5594","-9.762297721874602e-01"
"5595","-9.912891966023808e-01"
"5596","-1.008847149182520e+00"
"5597","-1.003127582885245e+00"
"5598","-1.029404289342895e+00"
"5599","-9.940098288015100e-01"
"5600","-1.016781311036685e+00"
"5601","-9.991903035397198e-01"
"5602","-9.807509738584579e-01"
"5603","-1.032686773478726e+00"
"5604","-1.000355872314244e+00"
"5605","-1.021970078848604e+00"
"5606","-1.017616687740903e+00"
"5607","-9.891115490382740e-01"
"5608","-9.808989887605135e-01"
"5609","-9.880913633805315e-01"
"5610","-1.000134607568187e+00"
"5611","-9.754928272557172e-01"
"5612","-9.659382508425487e-01"
"5613","-9.620874106656577e-01"
"5614","-9.744891174942953e-01"
"5615","-9.603656335215834e-01"
"5616","-5.508877015500733e-01"
"5617","-5.341511748868328e-01"
"5618","-5.739910855673763e-01"
"5619","-9.525360300335191e-01"
"5620","-9.565354070400932e-01"
"5621","-9.681506928065927e-01"
"5622","-9.724132488021122e-01"
"5623","-9.787610192487234e-01"
"5624","-9.854272057305716e-01"
"5625","-9.807164802502023e-01"
"5626","-9.924452023871074e-01"
"5627","-9.917128361747676e-01"
"5628","-9.887531509207278e-01"
"5629","-1.046326009796983e+00"
"5630","-1.023393415063353e+00"
"5631","-1.006076785471952e+00"
"5632","-1.022206923443182e+00"
"5633","-1.012339288085939e+00"
"5634","-1.007908514979982e+00"
"5635","-1.026741364153106e+00"
"5636"," 1.170137170877804e-01"
"5637"," 1.112310850024474e-01"
"5638"," 1.281996316342676e-01"
"5639"," 1.256721935180653e-01"
"5640"," 1.219514689950289e-01"
"5641"," 1.062984193466010e-01"
"5642"," 1.455469967840125e+00"
"5643"," 1.487413747842855e+00"
"5644"," 1.472076182741507e+00"
"5645"," 1.487699119469592e+00"
"5646"," 1.540545706873847e+00"
"5647"," 1.530743450912383e+00"
"5648"," 1.573091838546691e+00"
"5649"," 1.560023755327199e+00"
"5650"," 1.555750763239767e+00"
"5651"," 1.554140811194417e+00"
"5652"," 1.566959535395487e+00"
"5653"," 1.579584430152306e+00"
"5654"," 1.550224539024004e+00"
"5655"," 1.537892619639395e+00"
"5656"," 1.537932303408601e+00"
"5657"," 1.588360929629386e+00"
"5658"," 1.569499823823309e+00"
"5659"," 1.614082216404738e+00"
"5660"," 1.573311422433700e+00"
"5661"," 1.598692429586853e+00"
"5662"," 1.596632087502855e+00"
"5663"," 1.560908039309307e+00"
"5664"," 1.626812121868277e+00"
"5665"," 1.597490024342604e+00"
"5666"," 1.589420874668609e+00"
"5667"," 1.618511238270227e+00"
"5668"," 1.606206417379129e+00"
"5669"," 1.631459099347864e+00"
"5670"," 1.614003700898690e+00"
"5671"," 1.609718770629393e+00"
"5672"," 1.606563555450315e+00"
"5673"," 1.603355324952549e+00"
"5674"," 1.587363818200249e+00"
"5675"," 1.593073818925872e+00"
"5676"," 1.620434463997672e+00"
"5677"," 1.602846412759058e+00"
"5678"," 1.608226757902932e+00"
"5679"," 1.646281828807131e+00"
"5680"," 1.607197251961388e+00"
"5681"," 1.629019506066693e+00"
"5682"," 1.601977087402484e+00"
"5683"," 1.622449147282755e+00"
"5684"," 1.590426442617886e+00"
"5685"," 1.594300979990740e+00"
"5686"," 1.658416594463372e+00"
"5687"," 1.690465440837167e+00"
"5688"," 1.589339728104794e+00"
"5689"," 1.607143436487506e+00"
"5690"," 1.621403519718096e+00"
"5691"," 1.647178548950809e+00"
"5692"," 1.626323615624660e+00"
"5693"," 1.682082585320776e+00"
"5694"," 1.647323607263582e+00"
"5695"," 1.623004496707363e+00"
"5696"," 1.662988176699507e+00"
"5697"," 1.665622525095317e+00"
"5698"," 1.671505135535532e+00"
"5699"," 1.640911830792847e+00"
"5700"," 1.543913783908200e+00"
"5701"," 1.561755722885366e+00"
"5702"," 1.562973708299388e+00"
"5703"," 1.545049012783907e+00"
"5704"," 1.604470877632549e+00"
"5705"," 1.528272212594580e+00"
"5706"," 1.539796604897219e+00"
"5707"," 1.543872964354727e+00"
"5708"," 1.558396603940143e+00"
"5709"," 1.589390885430457e+00"
"5710"," 1.581757721719419e+00"
"5711"," 1.528475697413112e+00"
"5712"," 1.505842598902909e+00"
"5713"," 1.522326796138738e+00"
"5714"," 1.525761084943053e+00"
"5715"," 1.534002571880730e+00"
"5716"," 1.560585286503697e+00"
"5717"," 1.557308971961013e+00"
"5718"," 1.582074525987668e+00"
"5719"," 1.395314031196124e+00"
"5720"," 1.443561105399972e+00"
"5721"," 1.609606946925558e+00"
"5722"," 1.547871733252914e+00"
"5723"," 1.520401318574397e+00"
"5724"," 1.501446381163659e+00"
"5725"," 1.489683348975645e+00"
"5726","-1.005337623439937e+00"
"5727","-9.684209155879621e-01"
"5728","-9.547561478492479e-01"
"5729","-9.616837276508835e-01"
"5730","-9.492817250171403e-01"
"5731","-9.423191295499483e-01"
"5732","-9.888157986782086e-01"
"5733","-9.762602326926660e-01"
"5734","-9.763756105315422e-01"
"5735","-9.900231094890778e-01"
"5736","-9.712063987466231e-01"
"5737","-9.701843020404027e-01"
"5738","-9.536880591392387e-01"
"5739","-9.941950224115285e-01"
"5740","-9.878088206338099e-01"
