"","V1"
"3127"," 2.192915833321228e+00"
"3128"," 2.187796496704448e+00"
"3129"," 2.229301776761662e+00"
"3130"," 2.585632167977092e+00"
"3131"," 2.593518856163777e+00"
"3132"," 2.646963469890133e+00"
"3133"," 2.672397912357217e+00"
"3134"," 2.646763964583740e+00"
"3135"," 2.730788854762574e+00"
"3136"," 2.836037496591665e+00"
"3137"," 2.780620792094104e+00"
"3138"," 2.809821149992117e+00"
"3139"," 2.920869240711184e+00"
"3140"," 2.900370679834991e+00"
"3141"," 2.551050935218998e+00"
"3142"," 2.489578993483602e+00"
"3143"," 2.909379094415433e+00"
"3144"," 2.871230316882817e+00"
"3145"," 3.006442518180831e+00"
"3146"," 2.828159808777117e+00"
"3147"," 2.815810720551199e+00"
"3148"," 2.882307041105083e+00"
"3149"," 2.957968672738762e+00"
"3150"," 2.969283029910524e+00"
"3151"," 3.012370282335435e+00"
"3152"," 2.982301256906726e+00"
"3153"," 3.027612935888286e+00"
"3154"," 2.974821659149168e+00"
"3155"," 2.967224884145376e+00"
"3156"," 2.960737521727782e+00"
"3157"," 2.860738993330747e+00"
"3158"," 2.867051871757063e+00"
"3159"," 2.900518385256658e+00"
"3160"," 2.550924137608833e+00"
"3161"," 2.598001405961998e+00"
"3162"," 2.570799175931938e+00"
"3163"," 3.128565017221791e+00"
"3164"," 2.922740620928080e+00"
"3165"," 2.945735316827959e+00"
"3166"," 2.868401127825710e+00"
"3167"," 2.942598612906278e+00"
"3168"," 2.911381504870814e+00"
"3169"," 3.018867196985492e+00"
"3170"," 3.011384522262360e+00"
"3171"," 2.954263588349121e+00"
"3172"," 2.690138450739529e+00"
"3173"," 2.583500438039537e+00"
"3174"," 2.626398047955545e+00"
"3175"," 2.641364791700917e+00"
"3176"," 2.682708498831854e+00"
"3177"," 2.665262457546474e+00"
"3178"," 2.644529282957645e+00"
"3179"," 2.718885627895030e+00"
"3180"," 2.666522126571794e+00"
"3181"," 2.728232751587768e+00"
"3182"," 2.635838480985553e+00"
"3183"," 2.539413019916899e+00"
"3184"," 2.507005146792314e+00"
"3185"," 3.075561910985285e+00"
"3186"," 3.091999077143024e+00"
"3187"," 2.858788897341401e+00"
"3188"," 2.915349125996096e+00"
"3189"," 2.686669322986534e+00"
"3190"," 2.732591845655345e+00"
"3191"," 2.804242906743581e+00"
"3192"," 2.765066086353151e+00"
"3193"," 2.769832063410696e+00"
"3194"," 2.813121332485206e+00"
"3195"," 2.836279071891508e+00"
"3196"," 2.752628049620448e+00"
"3197"," 2.806526999669362e+00"
"3198"," 2.884521643224137e+00"
"3199"," 2.794289864631360e+00"
"3200"," 2.849953858172235e+00"
"3201"," 2.832183757548683e+00"
"3202"," 2.846038157271674e+00"
"3203"," 2.920564528469748e+00"
"3204"," 2.782145405222050e+00"
"3205"," 2.821588265322583e+00"
"3206"," 2.880739097472690e+00"
"3207"," 2.827980985102665e+00"
"3208"," 2.883640582337514e+00"
"3209"," 2.849225778019872e+00"
"3210"," 2.838595866939934e+00"
"3211"," 2.885808252488705e+00"
"3212"," 2.867787500462252e+00"
"3213"," 2.877883615944395e+00"
"3214"," 2.693362047315508e+00"
"3215"," 2.721759835483637e+00"
"3216"," 2.769086744080696e+00"
"3217"," 2.722685580461045e+00"
"3218"," 2.761406706675041e+00"
"3219"," 3.038811601035669e+00"
"3220"," 3.069185615601183e+00"
"3221"," 3.043805729086150e+00"
"3222"," 3.113840743817858e+00"
"3223"," 3.014273342330017e+00"
"3224"," 3.062907870162313e+00"
"3225"," 3.113067055967610e+00"
"3226"," 3.098717997298343e+00"
"3227"," 3.190621727851164e+00"
"3228"," 3.054904282430923e+00"
"3229"," 3.143798699828103e+00"
"3230"," 3.189283929121695e+00"
"3231"," 3.156122445262913e+00"
"3232"," 3.127765813516677e+00"
"3233"," 3.130161193142086e+00"
"3234"," 3.076556098530424e+00"
"3235"," 2.937523191584472e+00"
"3236"," 3.006411054850938e+00"
"3237"," 2.974970383372912e+00"
"3238"," 3.005970590014871e+00"
"3239"," 2.974080938872747e+00"
"3240"," 3.018922837299398e+00"
"3241"," 2.720678364439554e+00"
"3242"," 2.979561148066602e+00"
"3243"," 2.980492295504780e+00"
"3244"," 2.912996284445678e+00"
"3245"," 2.973595989706662e+00"
"3246"," 2.888956841722998e+00"
"3247"," 2.930614093496456e+00"
"3248"," 2.964094436988317e+00"
"3249"," 2.939446409888447e+00"
"3250"," 2.984808960845038e+00"
"3251"," 3.003413500073437e+00"
"3252"," 3.003001489886670e+00"
"3253"," 3.052669576445764e+00"
"3254"," 3.075408124050772e+00"
"3255"," 3.040218259225486e+00"
"3256"," 3.066483578230737e+00"
"3257"," 3.039036313275810e+00"
"3258"," 3.027860818775945e+00"
"3259"," 2.830216864633107e+00"
"3260"," 2.844437496591665e+00"
"3261"," 3.048326125019632e+00"
"3262"," 3.082997218126455e+00"
"3263"," 3.036228428652145e+00"
"3264"," 2.934219060582516e+00"
"3265"," 2.928398838555514e+00"
"3266"," 2.906442850098516e+00"
"3267"," 3.091490907179704e+00"
"3268"," 3.146748585185803e+00"
"3269"," 3.125912287269314e+00"
"3270"," 3.196633041376555e+00"
"3271"," 3.105969035671853e+00"
"3272"," 3.163192608556963e+00"
"3273"," 3.213369501265174e+00"
"3274"," 3.139908310696057e+00"
"3275"," 3.131301665441017e+00"
"3276"," 3.176446410487079e+00"
"3277"," 3.104014548824833e+00"
"3278"," 3.115532763043117e+00"
"3279"," 3.245508786614472e+00"
"3280"," 3.081438069997185e+00"
"3281"," 3.193903982555270e+00"
"3282"," 3.217140548416026e+00"
"3283"," 3.095021132717118e+00"
"3284"," 3.157402462745363e+00"
"3285"," 3.292350798044660e+00"
"3286"," 3.200611247679906e+00"
"3287"," 3.074308367624844e+00"
"3288"," 3.142124403349599e+00"
"3289"," 3.258227352808636e+00"
"3290"," 3.034219515119642e+00"
"3291"," 3.105885135534947e+00"
"3292"," 3.124784288527421e+00"
"3293"," 3.197900644381761e+00"
"3294"," 3.158031736275108e+00"
"3295"," 3.162382087408166e+00"
"3296"," 3.130684915791543e+00"
"3297"," 3.187904373495658e+00"
"3298"," 3.102805369685434e+00"
"3299"," 3.137710262930724e+00"
"3300"," 3.320895850199156e+00"
"3301"," 3.041401063799966e+00"
"3302"," 2.990404778758726e+00"
"3303"," 3.168463055560583e+00"
"3304"," 3.283309385143880e+00"
"3305"," 3.271145388548931e+00"
"3306"," 3.227362359095228e+00"
"3307"," 3.283960861557224e+00"
"3308"," 3.247517120710032e+00"
"3309"," 3.253537716886308e+00"
"3310"," 2.791137628522171e+00"
"3311"," 2.807121036986841e+00"
"3312"," 2.807268011343302e+00"
"3313"," 2.868731439432634e+00"
"3314"," 3.009873040271193e+00"
"3315"," 2.910350729908723e+00"
"3316"," 2.954528136216494e+00"
"3317"," 2.959208084485415e+00"
"3318"," 3.173836216517099e+00"
"3319"," 3.001729653405429e+00"
"3320"," 3.025957279159065e+00"
"3321"," 3.064309476579812e+00"
"3322"," 2.994229202192117e+00"
"3323"," 3.065141568410646e+00"
"3324"," 3.000809896386402e+00"
"3325"," 3.142849126267495e+00"
"3326"," 2.965420105086686e+00"
"3327"," 3.030945781339314e+00"
"3328"," 3.081899921958476e+00"
"3329"," 3.109253190558324e+00"
"3330"," 2.975241037034041e+00"
"3331"," 3.041080641602958e+00"
"3332"," 3.098580150864549e+00"
"3333"," 3.077109235147907e+00"
"3334"," 3.120007480852408e+00"
"3335"," 3.048878635468852e+00"
"3336"," 3.283228777536851e+00"
"3337"," 3.163732618266687e+00"
"3338"," 3.217628496644761e+00"
"3339"," 3.160065381292976e+00"
"3340"," 3.155941071122804e+00"
"3341"," 3.136965017221791e+00"
"3342"," 3.077309714570108e+00"
"3343"," 2.966206953576760e+00"
"3344"," 3.003467613181567e+00"
"3345"," 3.212591989518680e+00"
"3346"," 3.224759877751348e+00"
"3347"," 2.881003436670429e+00"
"3348"," 2.828521909110385e+00"
"3349"," 2.770283900238548e+00"
"3350"," 2.904936112573036e+00"
"3351"," 2.990701256906726e+00"
"3352"," 2.882686077368504e+00"
"3353"," 2.854825002480524e+00"
"3354"," 2.940227859771130e+00"
"3355"," 2.966017036733723e+00"
"3356"," 2.954135316827959e+00"
"3357"," 2.942715381188052e+00"
"3358"," 3.020714063156647e+00"
"3359"," 3.027267196985492e+00"
"3360"," 3.027421809327973e+00"
"3361"," 3.100399077143024e+00"
"3362"," 2.983149973348011e+00"
"3363"," 2.922751151903086e+00"
"3364"," 2.906809434228193e+00"
"3365"," 2.955420564431028e+00"
"3366"," 3.248289387644975e+00"
"3367"," 3.173530957300557e+00"
"3368"," 3.124756537559617e+00"
"3369"," 3.254853867097038e+00"
"3370"," 2.913152757783949e+00"
"3371"," 3.012862805947545e+00"
"3372"," 3.062048251628715e+00"
"3373"," 3.197544719600264e+00"
"3374"," 3.201704527772407e+00"
"3375"," 3.224931505523899e+00"
"3376"," 3.245547555690907e+00"
"3377"," 3.320847396728109e+00"
"3378"," 3.186754602859822e+00"
"3379"," 3.268701564663234e+00"
"3380"," 3.280761559687406e+00"
"3381"," 3.313933689248199e+00"
"3382"," 3.324083888884789e+00"
"3383"," 3.429492537851912e+00"
"3384"," 3.329004918124956e+00"
"3385"," 3.370326459943885e+00"
"3386"," 3.319794717615616e+00"
"3387"," 3.259370211406789e+00"
"3388"," 3.290634646660642e+00"
"3389"," 3.261468680577807e+00"
"3390"," 3.421346282425346e+00"
"3391"," 3.384656401476172e+00"
"3392"," 3.299631286890290e+00"
"3393"," 3.369472266078424e+00"
"3394"," 3.388153763504887e+00"
"3395"," 3.400903661553735e+00"
"3396"," 3.458295082764871e+00"
"3397"," 3.390548547645531e+00"
"3398"," 3.559818068783649e+00"
"3399"," 3.466058477930678e+00"
"3400"," 3.474116790147775e+00"
"3401"," 3.531157360957129e+00"
"3402"," 3.496918090022103e+00"
"3403"," 3.437021418286194e+00"
"3404"," 3.219666764306860e+00"
"3405"," 3.210300391483759e+00"
"3406"," 3.345076799144908e+00"
"3407"," 3.341401297553611e+00"
"3408"," 3.353801088261859e+00"
"3409"," 3.407550061674869e+00"
"3410"," 3.546416459077522e+00"
"3411"," 3.588606541489002e+00"
"3412"," 3.502388747777730e+00"
"3413"," 3.521376209715962e+00"
"3414"," 3.482247128500407e+00"
"3415"," 3.643600606926079e+00"
"3416"," 3.489441578880589e+00"
"3417"," 3.436880478292556e+00"
"3418"," 3.550062196838881e+00"
"3419"," 3.579935171410708e+00"
"3420"," 3.443167219053627e+00"
"3421"," 3.452462988733856e+00"
"3422"," 3.464913230920869e+00"
"3423"," 3.523565391067265e+00"
"3424"," 3.511878324979523e+00"
"3425"," 3.579750618788064e+00"
"3426"," 3.543847661650648e+00"
"3427"," 3.572988805923655e+00"
"3428"," 3.549067438788761e+00"
"3429"," 3.593057006977980e+00"
"3430"," 3.588116564659594e+00"
"3431"," 3.625831068435711e+00"
"3432"," 3.658193729183111e+00"
"3433"," 3.615542049895895e+00"
"3434"," 3.677266301941633e+00"
"3435"," 3.674384259269820e+00"
"3436"," 3.624588365241447e+00"
"3437"," 3.606773894100394e+00"
"3438"," 3.574023469548819e+00"
"3439"," 3.645590590296083e+00"
"3440"," 3.682469118342642e+00"
"3441"," 3.630043623556106e+00"
"3442"," 3.683842605763286e+00"
"3443"," 3.609165942825198e+00"
"3444"," 3.546316107766521e+00"
"3445"," 3.685303083249356e+00"
"3446"," 3.569427963011466e+00"
"3447"," 3.641099067910831e+00"
"3448"," 3.652522439349828e+00"
"3449"," 3.505989099712516e+00"
"3450"," 3.599635018421959e+00"
"3451"," 3.659517041034445e+00"
"3452"," 3.533242385629749e+00"
"3453"," 3.481351389719600e+00"
"3454"," 3.636986364366754e+00"
"3455"," 3.682235335347352e+00"
"3456"," 3.658340469160331e+00"
"3457"," 3.629105870279416e+00"
"3458"," 3.684807640806667e+00"
"3459"," 3.597686645952118e+00"
"3460"," 3.603110783937529e+00"
"3461"," 3.609234472958064e+00"
"3462"," 3.536821952942002e+00"
"3463"," 3.643450650437164e+00"
"3464"," 3.573858253079653e+00"
"3465"," 3.547428567404465e+00"
"3466"," 3.568857656548339e+00"
"3467"," 3.672689183044717e+00"
"3468"," 3.639652306679595e+00"
"3469"," 3.682892177625456e+00"
"3470"," 1.235442557266786e+00"
"3471","-1.048296270706403e+00"
"3472","-9.950431092769342e-01"
"3473","-1.015648413822746e+00"
"3474","-1.040068301432613e+00"
"3475","-1.540110737002222e+00"
"3476","-1.575471977867920e+00"
"3477","-1.591286552110740e+00"
"3478","-1.616754932934026e+00"
"3479","-1.626895312629210e+00"
"3480","-1.639508395534272e+00"
"3481","-1.655376360625722e+00"
"3482","-1.616995799456432e+00"
"3483","-1.698125227213681e+00"
"3484","-1.788546457762724e+00"
"3485","-1.797097720509807e+00"
"3486","-1.817101909942295e+00"
"3487","-1.943480363205416e+00"
"3488","-1.718236847286429e+00"
"3489","-2.003904048976255e+00"
"3490","-1.996635028817267e+00"
"3491","-1.870633187943890e+00"
"3492","-1.733758282171910e+00"
"3493","-1.689914088503078e+00"
"3494","-1.662020991612112e+00"
"3495","-2.074463188212582e+00"
"3496","-2.100385518071037e+00"
"3497","-2.053875881962304e+00"
"3498","-2.243469366952956e+00"
"3499","-1.632706322359127e+00"
"3500"," 1.566561534419290e+00"
"3501"," 1.637761473992402e+00"
"3502"," 1.851641752125689e+00"
"3503"," 1.742900672243431e+00"
"3504"," 1.493615162426182e+00"
"3505"," 1.908913376932562e+00"
"3506"," 2.079624864172795e+00"
"3507"," 2.141284635095119e+00"
"3508"," 2.081422647860878e+00"
"3509"," 2.128334095880286e+00"
"3510"," 1.555129205066884e+00"
"3511"," 2.146404494880529e+00"
"3512"," 2.012184575339311e+00"
"3513"," 2.099039356456026e+00"
"3514"," 2.076552754937587e+00"
"3515"," 2.062713183813438e+00"
"3516"," 2.054711383761811e+00"
"3517"," 2.123640795602240e+00"
"3518"," 2.149684635095119e+00"
"3519"," 1.625033257061186e+00"
"3520"," 2.121926256627934e+00"
"3521"," 1.848961022252076e+00"
"3522"," 1.828458185947273e+00"
"3523"," 2.680544480899127e+00"
"3524"," 2.466946923573376e+00"
"3525"," 2.567582098409843e+00"
"3526"," 2.558142166754325e+00"
"3527"," 2.515648720694781e+00"
"3528"," 2.534914956046783e+00"
"3529"," 2.604561599134231e+00"
"3530"," 2.597139153904402e+00"
"3531"," 2.624979298750975e+00"
"3532"," 2.698173736276604e+00"
"3533"," 2.661607796197838e+00"
"3534"," 2.689948340294411e+00"
"3535"," 2.647422153175186e+00"
"3536"," 2.646718528531614e+00"
"3537"," 2.651672190000665e+00"
"3538"," 2.686471207483063e+00"
"3539"," 2.756453002775446e+00"
"3540"," 2.794504027126576e+00"
"3541"," 2.778478127017820e+00"
"3542"," 2.730307597031453e+00"
"3543"," 2.718065003197455e+00"
"3544"," 2.676213538620401e+00"
"3545"," 2.767501275656441e+00"
"3546"," 2.563939691394669e+00"
"3547"," 2.606575849420624e+00"
"3548"," 2.659574354244386e+00"
"3549"," 2.678316595718133e+00"
"3550"," 2.665807340968208e+00"
"3551"," 2.710928426995353e+00"
"3552"," 2.735804491762008e+00"
"3553"," 2.601788976545176e+00"
"3554"," 3.137122893096613e+00"
"3555"," 3.168461561241049e+00"
"3556"," 3.274828777536851e+00"
"3557"," 3.159265865993548e+00"
"3558"," 3.205481274246311e+00"
"3559"," 3.256998482443355e+00"
"3560"," 3.101921757301232e+00"
"3561"," 3.238262837458087e+00"
"3562"," 3.244905720194390e+00"
"3563"," 3.311394717615616e+00"
"3564"," 3.227467959041603e+00"
"3565"," 3.189346384145261e+00"
"3566"," 3.306075459918590e+00"
"3567"," 3.268238954747124e+00"
"3568"," 3.302356694211738e+00"
"3569"," 3.263409384006263e+00"
"3570"," 3.347713066890534e+00"
"3571"," 3.313268298078545e+00"
"3572"," 3.421092537851912e+00"
"3573"," 3.274221725134564e+00"
"3574"," 3.376677884673794e+00"
"3575"," 3.278265189399129e+00"
"3576"," 3.231485472055412e+00"
"3577"," 3.192301730212050e+00"
"3578"," 3.361709463898046e+00"
"3579"," 3.434713399083405e+00"
"3580"," 3.455071716856625e+00"
"3581"," 3.404348815963022e+00"
"3582"," 3.458678149622900e+00"
"3583"," 3.551737774747101e+00"
"3584"," 3.499301458157571e+00"
"3585"," 3.530285389811632e+00"
"3586"," 3.494740051020350e+00"
"3587"," 3.470728535659737e+00"
"3588"," 3.457650269262904e+00"
"3589"," 3.390067501726354e+00"
"3590"," 3.429109147189913e+00"
"3591"," 3.438078034035421e+00"
"3592"," 3.389487387667223e+00"
"3593"," 3.162024417424596e+00"
"3594"," 3.379818768384855e+00"
"3595"," 3.417630732184903e+00"
"3596"," 3.341296525622045e+00"
"3597"," 3.310460757404786e+00"
"3598"," 2.777763710117204e+00"
"3599"," 2.807871556512901e+00"
"3600"," 2.771454972103905e+00"
"3601"," 3.431249466146642e+00"
"3602"," 3.294383899527049e+00"
"3603"," 3.339838928535408e+00"
"3604"," 3.310145603017887e+00"
"3605"," 3.326396053213561e+00"
"3606"," 3.377551159877819e+00"
"3607"," 3.273132846353028e+00"
"3608"," 3.374377546599957e+00"
"3609"," 3.411852120326338e+00"
"3610"," 3.415594937424862e+00"
"3611"," 3.404042706257904e+00"
"3612"," 3.373901119380536e+00"
"3613"," 3.449290917731706e+00"
"3614"," 3.334007929952933e+00"
"3615"," 3.381302796939581e+00"
"3616"," 3.451460370932800e+00"
"3617"," 3.423654940383885e+00"
"3618"," 3.485282484054496e+00"
"3619"," 3.512433896341454e+00"
"3620"," 3.514578271775364e+00"
"3621"," 3.409917199449528e+00"
"3622"," 3.556115604084665e+00"
"3623"," 3.404086916620485e+00"
"3624"," 3.473142059205776e+00"
"3625"," 3.359941988142901e+00"
"3626"," 3.501995126588360e+00"
"3627"," 3.469481245811509e+00"
"3628"," 3.511307117218952e+00"
"3629"," 3.439671151624651e+00"
"3630"," 3.327580227436294e+00"
"3631"," 3.364722509114315e+00"
"3632"," 3.464957850085923e+00"
"3633"," 3.479323812263319e+00"
"3634"," 3.445433595387490e+00"
"3635"," 3.510638555146071e+00"
"3636"," 3.428368623549032e+00"
"3637"," 3.492858585888351e+00"
"3638"," 3.568354614994603e+00"
"3639"," 3.544878349740437e+00"
"3640"," 3.523081498719258e+00"
"3641"," 3.580398661074092e+00"
"3642"," 3.550405530111515e+00"
"3643"," 3.600650580785871e+00"
"3644"," 3.549253800567252e+00"
"3645"," 3.599372930821270e+00"
"3646"," 3.621848658694987e+00"
"3647"," 3.678573288478250e+00"
"3648"," 3.635803044747689e+00"
"3649"," 3.485884330271592e+00"
"3650"," 3.303582486891887e+00"
"3651"," 3.325658357517660e+00"
"3652"," 3.345429513687685e+00"
"3653"," 3.458669370142815e+00"
"3654"," 3.422318173681701e+00"
"3655"," 3.390974257294995e+00"
"3656"," 3.384261227489856e+00"
"3657"," 3.478380554432937e+00"
"3658"," 3.442608435005729e+00"
"3659"," 3.518664700715235e+00"
"3660"," 3.513115286984688e+00"
"3661"," 3.506596075721349e+00"
"3662"," 3.636750464408549e+00"
"3663"," 3.555207107844652e+00"
"3664"," 3.669125851340378e+00"
"3665"," 3.651798809443362e+00"
"3666"," 3.599743312949284e+00"
"3667"," 3.567931695768662e+00"
"3668"," 3.622738258260793e+00"
"3669"," 3.301402989612947e+00"
"3670"," 3.352391426910100e+00"
"3671"," 3.312057842564690e+00"
"3672"," 3.276740584489936e+00"
"3673"," 3.337237054310537e+00"
"3674"," 3.261783845048846e+00"
"3675"," 3.233498818632937e+00"
"3676"," 3.363582593055542e+00"
"3677"," 2.734739676355371e+00"
"3678"," 2.695671781153495e+00"
"3679"," 3.227064085282820e+00"
"3680"," 3.580686100434181e+00"
"3681"," 3.305881366996234e+00"
"3682"," 3.247318970013592e+00"
"3683","-4.075306444693427e-01"
"3684","-3.926108120019282e-01"
"3685","-3.705328107012590e-01"
"3686","-4.061130327702315e-01"
"3687","-3.937769534878908e-01"
"3688"," 3.307956249405296e-01"
"3689"," 2.283666455674342e+00"
"3690"," 2.295948395410184e+00"
"3691"," 2.259961184573655e+00"
"3692"," 2.252589287736471e+00"
"3693"," 3.535990320066665e+00"
"3694"," 1.806250000000001e-01"
"3695"," 2.277752709675824e-01"
"3696"," 2.749255419351653e-01"
"3697"," 3.220758129027480e-01"
"3698"," 3.692260838703306e-01"
"3699"," 4.163763548379132e-01"
"3700"," 4.635266258054959e-01"
"3701"," 5.106768967730779e-01"
"3702"," 5.578271677406603e-01"
"3703"," 6.049774387082434e-01"
"3704"," 6.950278230196001e-01"
"3705"," 7.850782073309565e-01"
"3706"," 8.751285916423133e-01"
"3707"," 9.651789759536700e-01"
"3708"," 1.055229360265026e+00"
"3709"," 1.145279744576383e+00"
"3710"," 1.235330128887742e+00"
"3711"," 1.325380513199095e+00"
"3712"," 1.415430897510453e+00"
"3713"," 1.505481281821812e+00"
"3714"," 1.595531666133164e+00"
"3715"," 1.685582050444523e+00"
"3716"," 1.775632434755881e+00"
"3717"," 1.865682819067234e+00"
"3718"," 1.955733203378593e+00"
"3719"," 2.045783587689951e+00"
"3720"," 2.135833972001304e+00"
"3721"," 2.225884356312663e+00"
"3722"," 2.286572659638109e+00"
"3723"," 2.296915803029084e+00"
"3724"," 2.282377990167238e+00"
"3725"," 2.272211324777281e+00"
"3726"," 2.279163449335371e+00"
"3727"," 2.290976106067117e+00"
"3728"," 2.278812071565014e+00"
"3729"," 2.217484356312663e+00"
"3730"," 2.127433972001304e+00"
"3731"," 2.037383587689951e+00"
"3732"," 1.947333203378593e+00"
"3733"," 1.857282819067234e+00"
"3734"," 1.767232434755881e+00"
"3735"," 1.677182050444523e+00"
"3736"," 1.587131666133164e+00"
"3737"," 1.497081281821812e+00"
"3738"," 1.407030897510453e+00"
"3739"," 1.316980513199095e+00"
"3740"," 1.226930128887742e+00"
"3741"," 1.136879744576383e+00"
"3742"," 1.046829360265026e+00"
"3743"," 9.567789759536699e-01"
"3744"," 8.667285916423132e-01"
"3745"," 7.766782073309564e-01"
"3746"," 6.866278230196000e-01"
