"","x"
"3877","-5.390047665447636e-02"
"3878","-4.285687463271121e-02"
"3879","-4.934836972804699e-02"
"3880","-5.061685103282175e-02"
"3881","-3.445563125742393e-02"
"3882","-6.826039203549125e-02"
"3883","-5.768796081413270e-02"
"3884","-3.741804681172409e-02"
"3885","-6.321553697213259e-02"
"3886","-7.043771499953143e-02"
"3887","-8.444174522458035e-02"
"3888","-8.789814476140281e-02"
"3889","-7.972023530040694e-02"
"3890","-9.844936950080786e-02"
"3891","-9.038891144444432e-02"
"3892","-1.263551759745122e-01"
"3893","-1.118297960060491e-01"
"3894","-1.061466176127411e-01"
"3895"," 2.459610126802275e-01"
"3896"," 2.762225065433019e-01"
"3897"," 2.610304469460847e-01"
"3898"," 2.559982700424036e-01"
"3899"," 1.190225643609244e+00"
"3900"," 1.146506194691156e+00"
"3901"," 1.167229797136810e+00"
"3902"," 1.245607569954713e+00"
"3903"," 1.228449326726574e+00"
"3904"," 1.147802623437541e+00"
"3905"," 1.239714398455222e+00"
"3906"," 1.277735700636200e+00"
"3907"," 1.258690830221919e+00"
"3908"," 1.277114692450486e+00"
"3909"," 1.219199941038901e+00"
"3910"," 1.142140861304433e+00"
"3911"," 1.243257198578444e+00"
"3912"," 1.196087744302664e+00"
"3913"," 1.162104714041584e+00"
"3914"," 1.170995198231335e+00"
"3915"," 1.158912825866893e+00"
"3916"," 1.202826976262681e+00"
"3917"," 8.824175897295606e-01"
"3918"," 8.763077278014119e-01"
"3919"," 1.014748695938859e+00"
"3920"," 1.034642082370048e+00"
"3921"," 9.760435818212437e-01"
"3922"," 1.027605856034618e+00"
"3923"," 1.041366478593530e+00"
"3924"," 1.063974996026968e+00"
"3925"," 1.074170974764584e+00"
"3926"," 9.747106407068146e-01"
"3927"," 9.148217630202730e-01"
"3928"," 9.274865422861719e-01"
"3929"," 9.031467424888758e-01"
"3930"," 9.001978209880874e-01"
"3931"," 8.058024614740101e-01"
"3932"," 8.074944618344294e-01"
"3933"," 8.129378810180530e-01"
"3934"," 8.216408900726544e-01"
"3935"," 7.290861919749979e-01"
"3936"," 4.331818134729148e-01"
"3937"," 4.197848069783278e-01"
"3938"," 4.453572354253195e-01"
"3939"," 4.047803905554316e-01"
"3940"," 4.435930032392752e-01"
"3941","-6.738630597649254e-01"
"3942","-6.757234592831589e-01"
"3943","-6.587452464296347e-01"
"3944","-6.739419299113726e-01"
"3945","-6.651257356057948e-01"
"3946","-6.551893027935221e-01"
"3947","-6.396495660488433e-01"
"3948","-6.574977936520657e-01"
"3949","-7.064898230559929e-01"
"3950","-7.007831445306008e-01"
"3951","-7.220903050264351e-01"
"3952","-7.099423577927315e-01"
"3953","-7.182197805283346e-01"
"3954","-7.121176262761638e-01"
"3955","-7.260037620387005e-01"
"3956","-7.186930952483009e-01"
"3957","-7.138302120672845e-01"
"3958","-7.392931242502208e-01"
"3959","-7.184410782159163e-01"
"3960","-7.304708559733438e-01"
"3961","-7.514345431270795e-01"
"3962","-7.365995604022666e-01"
"3963","-7.424900352193625e-01"
"3964","-7.619337885666465e-01"
"3965","-7.488404097622403e-01"
"3966","-7.258734980378452e-01"
"3967","-7.462325435717336e-01"
"3968","-7.276281985223838e-01"
"3969","-7.727831381144236e-01"
"3970","-7.359221847189411e-01"
"3971","-7.227684454871330e-01"
"3972","-7.095147381662182e-01"
"3973","-7.591534244136418e-01"
"3974","-7.704429671099462e-01"
"3975","-7.615629743847374e-01"
"3976","-7.484708605031307e-01"
"3977","-7.521064838043480e-01"
"3978","-7.390376817621467e-01"
"3979","-7.269107932889898e-01"
"3980","-7.267865049469724e-01"
"3981","-7.370318719888787e-01"
"3982","-7.512392369352167e-01"
"3983","-7.388331648771114e-01"
"3984","-7.365994850913815e-01"
"3985","-7.257972422247309e-01"
"3986","-7.411607162069190e-01"
"3987","-7.599427950393952e-01"
"3988","-7.079494716502543e-01"
"3989","-5.416797356898571e-01"
"3990","-6.061922312095485e-01"
"3991","-3.509551715259399e-01"
"3992","-1.871466606282378e-02"
"3993"," 8.018425076330290e-03"
"3994"," 4.318715567196775e-02"
"3995"," 2.282688754891307e-02"
"3996"," 1.709316652479533e-02"
"3997"," 6.517618152014720e-02"
"3998"," 5.199211903647669e-02"
"3999"," 4.911887710226492e-02"
"4000"," 8.243001725038793e-02"
"4001"," 2.374879561767832e-02"
"4002"," 3.924171192767427e-02"
"4003"," 5.321039281530038e-02"
"4004"," 1.001705631760690e-01"
"4005"," 6.615045133524150e-02"
"4006"," 5.306630454488193e-02"
"4007"," 1.213491526827231e-01"
"4008"," 1.056050026143986e-01"
"4009"," 1.672575317833946e-01"
"4010"," 1.507120397967213e-01"
"4011"," 1.450644832149241e-01"
"4012"," 1.540083848922804e-01"
"4013","-2.536256622396617e-01"
"4014","-2.572362452223835e-01"
"4015","-2.648097111273683e-01"
"4016","-2.707408506717541e-01"
"4017","-2.747613011879925e-01"
"4018","-2.653170055813923e-01"
"4019","-2.661194355787435e-01"
"4020","-2.909123728205866e-01"
"4021","-2.626232266286936e-01"
"4022","-2.708558367772070e-01"
"4023","-2.542183286095817e-01"
"4024","-2.740337419266622e-01"
"4025","-2.845425843759181e-01"
"4026","-2.680872054971691e-01"
"4027","-2.669458490324128e-01"
"4028","-2.580272737523727e-01"
"4029","-2.809550411304864e-01"
"4030","-2.604854330494258e-01"
"4031","-2.530357353113334e-01"
"4032","-2.783328346808763e-01"
"4033","-2.488825710285818e-01"
"4034","-2.721905651966617e-01"
"4035","-2.749806543247404e-01"
"4036","-2.844720895686619e-01"
"4037","-2.783884801678514e-01"
"4038","-1.924251049028876e-01"
"4039","-1.847561406438294e-01"
"4040","-1.638306355837011e-01"
"4041","-1.751587461688985e-01"
"4042","-1.556773165701762e-01"
"4043","-1.972036491682674e-01"
"4044","-1.739342693065563e-01"
"4045","-1.930684668598170e-01"
"4046","-2.063341965689426e-01"
"4047","-7.105798723689602e-02"
"4048","-6.328605368344141e-02"
"4049","-9.899815476018362e-02"
"4050","-9.280584400745095e-02"
"4051","-9.894066933434403e-02"
"4052","-8.499465905899931e-02"
"4053","-7.826976545316446e-02"
"4054","-9.303736572351751e-02"
"4055","-8.915020690574660e-02"
"4056","-1.168623820513267e-01"
"4057","-1.237446668204635e-01"
"4058","-1.109852403556572e-01"
"4059"," 2.413661326228278e-01"
"4060"," 2.298895151930974e-01"
"4061"," 2.776138879285199e-01"
"4062"," 2.568989717257389e-01"
"4063"," 2.497015894503026e-01"
"4064"," 2.352244881552178e-01"
"4065"," 2.447176699002173e-01"
"4066"," 2.502139421519739e-01"
"4067"," 2.330907824603624e-01"
"4068"," 2.102241677387810e-01"
"4069"," 2.230711071886445e-01"
"4070"," 2.250391957911532e-01"
"4071"," 2.136248977675718e-01"
"4072"," 2.058300236135673e-01"
"4073"," 2.165155778041180e-01"
"4074"," 2.110009250037614e-01"
"4075"," 1.950405966841374e-01"
"4076"," 2.564161135051713e-01"
"4077"," 2.686994489201647e-01"
"4078"," 2.647255887704274e-01"
"4079"," 2.644094704560552e-01"
"4080"," 1.221936561711738e+00"
"4081"," 1.297418339283802e+00"
"4082"," 1.256402136521739e+00"
"4083"," 1.208172717957707e+00"
"4084"," 1.248625100435591e+00"
"4085"," 1.182810173645472e+00"
"4086"," 1.198734085974371e+00"
"4087"," 1.192274834862829e+00"
"4088"," 1.232028631924170e+00"
"4089"," 1.213315281059571e+00"
"4090"," 1.221416625754660e+00"
"4091"," 1.214182915266569e+00"
"4092"," 1.203975750103743e+00"
"4093"," 1.211298677591875e+00"
"4094"," 1.201840698380046e+00"
"4095"," 1.198133015955638e+00"
"4096"," 1.182341095750627e+00"
"4097"," 1.183800449227884e+00"
"4098"," 1.188256468312577e+00"
"4099"," 1.218894816477683e+00"
"4100"," 1.163105278011287e+00"
"4101"," 1.201130481161784e+00"
"4102"," 1.202227697730052e+00"
"4103"," 1.196972856393981e+00"
"4104"," 1.170457505157983e+00"
"4105"," 1.181178836830955e+00"
"4106"," 1.159217108064259e+00"
"4107"," 1.272841648185764e+00"
"4108"," 1.051697383775699e+00"
"4109"," 1.065083014623285e+00"
"4110"," 1.093319500334225e+00"
"4111"," 1.063194886695834e+00"
"4112"," 1.077744773443848e+00"
"4113"," 1.083633729842731e+00"
"4114"," 1.086843897151270e+00"
"4115"," 1.052245537371371e+00"
"4116"," 1.017313147279868e+00"
"4117"," 9.498825148390223e-01"
"4118"," 7.385125668420822e-01"
"4119"," 7.356839573933879e-01"
"4120"," 4.570802596514748e-01"
"4121"," 4.564094946967246e-01"
"4122"," 3.944964317730509e-01"
"4123"," 4.249548563298607e-01"
"4124","-7.074978675848834e-01"
"4125","-6.387172576817056e-01"
"4126","-6.288245090696957e-01"
"4127","-6.495563560691235e-01"
"4128","-6.474875406529710e-01"
"4129","-6.406873457264833e-01"
"4130","-6.416411156816816e-01"
"4131","-6.594091539586041e-01"
"4132","-6.413424499592763e-01"
"4133","-6.870220999716391e-01"
"4134","-6.952230343185362e-01"
"4135","-6.233842325053527e-01"
"4136","-7.132801956459650e-01"
"4137","-7.098381989301220e-01"
"4138","-6.865415412571018e-01"
"4139","-6.997363027559136e-01"
"4140","-6.973748365980263e-01"
"4141","-6.855416557537386e-01"
"4142","-6.975232052475340e-01"
"4143","-6.955496418967297e-01"
"4144","-6.976503958006940e-01"
"4145","-6.863876580888350e-01"
"4146","-6.815975205981840e-01"
"4147","-6.952842671419919e-01"
"4148","-7.042311487235531e-01"
"4149","-6.819244764869715e-01"
"4150","-6.716592261667350e-01"
"4151","-6.665266035123585e-01"
"4152","-6.068245154085973e-01"
"4153","-5.868668140722558e-01"
"4154","-6.136626504540589e-01"
"4155","-6.201700836714247e-01"
"4156","-5.976936533693042e-01"
"4157","-5.779713021027808e-01"
"4158","-3.454133177968476e-01"
"4159"," 5.027929882554399e-02"
"4160"," 3.116113014492860e-02"
"4161"," 1.303503138781169e-02"
"4162"," 7.738182472827237e-03"
"4163"," 5.602001036730114e-05"
"4164"," 1.312569266925543e-02"
"4165"," 1.963436929748148e-02"
"4166"," 3.332465140471660e-03"
"4167","-9.314507068400662e-03"
"4168","-8.440597861509608e-03"
"4169","-1.372248900126613e-03"
"4170","-7.557930029059474e-04"
"4171"," 1.594272405192192e-02"
"4172","-2.201717683258721e-02"
"4173"," 2.890015875449349e-02"
"4174"," 1.307931811605823e-02"
"4175","-1.930167726428419e-02"
"4176"," 2.465004137686739e-02"
"4177"," 7.045797347294484e-03"
"4178","-2.349920937708711e-02"
"4179","-1.034659612760635e-02"
"4180","-1.811928101641438e-02"
"4181","-2.767952636209892e-02"
"4182"," 4.062166771314942e-02"
"4183"," 2.730843481483678e-02"
"4184"," 3.538790437103039e-02"
"4185"," 3.747341745000776e-02"
"4186"," 2.784352169905988e-02"
"4187"," 1.240963306484575e-01"
"4188"," 1.360138032229278e-01"
"4189"," 1.366733245822787e-01"
"4190"," 1.117265283091090e-01"
"4191"," 1.016830776195052e-01"
"4192"," 9.870646995903865e-02"
"4193"," 1.096813727033472e-01"
"4194"," 1.218005093062933e-01"
"4195"," 1.129276775051535e-01"
"4196"," 1.037352444026315e-01"
"4197"," 7.777587702761958e-02"
"4198"," 9.059146576610749e-02"
"4199"," 8.656755514683656e-02"
"4200"," 7.379358899243038e-02"
"4201"," 6.356420732635358e-02"
"4202"," 6.716436270500541e-02"
"4203"," 5.194059177498470e-02"
"4204","-2.771262143835838e-01"
"4205","-2.602759541025009e-01"
"4206","-2.604069061993300e-01"
"4207","-2.798730943396548e-01"
"4208","-2.956299752275364e-01"
"4209","-2.520977532082995e-01"
"4210","-2.445098167755613e-01"
"4211","-2.477406457492982e-01"
"4212","-2.846092056593805e-01"
"4213","-1.798755456662408e-01"
"4214","-1.605728350478074e-01"
"4215","-1.681759694246542e-01"
"4216","-1.822143113584204e-01"
"4217","-1.964465808525426e-01"
"4218","-1.998491342269977e-01"
"4219","-2.086394850207610e-01"
"4220","-1.358974115788421e-01"
"4221","-1.395589118179395e-01"
"4222","-4.322875838641318e-02"
"4223","-4.702295011441250e-02"
"4224","-5.596359581636533e-02"
"4225","-8.293901547419261e-02"
"4226","-7.078794895383092e-02"
"4227","-7.211896216720752e-02"
"4228","-7.666610101453601e-02"
"4229"," 2.183211075569129e-01"
"4230"," 2.400166429467788e-01"
"4231"," 1.954657006016633e-01"
"4232"," 1.279713148853205e+00"
"4233"," 1.272551231771826e+00"
"4234"," 1.239487686876494e+00"
"4235"," 1.249896076379094e+00"
"4236"," 1.246042054005023e+00"
"4237"," 1.279731942010985e+00"
"4238"," 1.205551634744183e+00"
"4239"," 1.232485969744073e+00"
"4240"," 1.248604115386754e+00"
"4241"," 1.235624859362582e+00"
"4242"," 1.253646066254386e+00"
"4243"," 1.273991978636365e+00"
"4244"," 1.268215054134448e+00"
"4245"," 1.309085311864437e+00"
"4246"," 1.289611030044115e+00"
"4247"," 1.291378277948483e+00"
"4248"," 1.315242496867431e+00"
"4249"," 1.308510388340394e+00"
"4250"," 1.298242629960890e+00"
"4251"," 1.295607804772059e+00"
"4252"," 1.313855106811706e+00"
"4253"," 1.324754196654335e+00"
"4254"," 1.299513592321798e+00"
"4255"," 1.195523658729006e+00"
"4256"," 1.243225904572663e+00"
"4257"," 1.136048867159515e+00"
"4258"," 1.169444610969878e+00"
"4259"," 1.249000750357835e+00"
"4260"," 1.257857067953132e+00"
"4261"," 1.131851298337109e+00"
"4262"," 1.067963716195103e+00"
"4263"," 1.080530759488695e+00"
"4264"," 1.076386426676768e+00"
"4265"," 1.110842159788855e+00"
"4266"," 1.091628539082409e+00"
"4267"," 1.095165815708284e+00"
"4268"," 1.093430240652938e+00"
"4269"," 1.106696521511738e+00"
"4270"," 1.086674091373797e+00"
"4271"," 1.050876827773528e+00"
"4272"," 1.066718404301542e+00"
"4273"," 1.030187261896450e+00"
"4274"," 9.796926148939989e-01"
"4275"," 1.010486654015164e+00"
"4276"," 9.981952983128348e-01"
"4277"," 9.619744675710307e-01"
"4278"," 9.626715545472705e-01"
"4279"," 9.502343595776007e-01"
"4280"," 9.377430281410174e-01"
"4281"," 9.307593271090876e-01"
"4282"," 9.796601344234955e-01"
"4283"," 9.470322916024064e-01"
"4284"," 9.609446605524387e-01"
"4285"," 8.952884952847211e-01"
"4286"," 4.361101381438420e-01"
"4287"," 4.214784831380805e-01"
"4288"," 4.332912535341740e-01"
"4289"," 4.227765481182756e-01"
"4290","-6.960241859060836e-01"
"4291","-6.953925248018885e-01"
"4292","-7.226912879045786e-01"
"4293","-7.301478297722234e-01"
"4294","-7.298576633795022e-01"
"4295","-7.471607686423029e-01"
"4296","-7.190205176498679e-01"
"4297","-7.183508792245760e-01"
"4298","-7.379625560305932e-01"
"4299","-7.115802465787849e-01"
"4300","-7.305394935336089e-01"
"4301","-7.462149680157889e-01"
"4302","-7.239033503222736e-01"
"4303","-7.113783095188991e-01"
"4304","-6.873981082415097e-01"
"4305","-6.984156280304453e-01"
"4306","-6.863721084508277e-01"
"4307","-7.302674958206717e-01"
"4308","-6.745449249723880e-01"
"4309","-7.234566820142625e-01"
"4310","-7.379018966715677e-01"
"4311","-7.061448527634548e-01"
"4312","-7.122444788850187e-01"
"4313","-6.942250623955858e-01"
"4314","-7.634463166866815e-01"
"4315","-6.721962541311155e-01"
"4316","-7.558668984525182e-01"
"4317","-7.496775555486364e-01"
"4318","-7.440871947973478e-01"
"4319","-7.566800344769041e-01"
"4320","-7.565917363280253e-01"
"4321","-7.457764573346237e-01"
"4322","-7.666257629305318e-01"
"4323","-7.815416538689967e-01"
"4324","-7.372323896294457e-01"
"4325","-7.203763084133458e-01"
"4326","-7.779628742150122e-01"
"4327","-7.578935202579574e-01"
"4328","-7.678924392974434e-01"
"4329","-7.676072077802468e-01"
"4330","-7.790418231786387e-01"
"4331","-7.737717939777231e-01"
"4332","-8.059826530739881e-01"
"4333","-7.713726666809986e-01"
"4334","-7.672982911468172e-01"
"4335","-7.511924469929127e-01"
"4336","-7.911525335790648e-01"
"4337","-7.969486287990638e-01"
"4338","-8.000814224286174e-01"
"4339","-7.977765131242928e-01"
"4340","-7.906313541680762e-01"
"4341","-8.225135321849105e-01"
"4342","-8.113533396072601e-01"
"4343","-8.307894972422347e-01"
"4344","-8.188408576423691e-01"
"4345","-8.180965054140340e-01"
"4346","-6.758475900377255e-01"
"4347","-6.720513085279568e-01"
"4348","-6.749086926609268e-01"
"4349","-6.579052762032419e-01"
"4350","-6.632239455613228e-01"
"4351","-6.646288800777148e-01"
"4352","-6.494587994162583e-01"
"4353","-6.734982897501959e-01"
"4354","-6.187840614751011e-01"
"4355","-3.585298811049622e-01"
"4356"," 6.916272739179680e-02"
"4357"," 3.198689228129981e-02"
"4358","-3.069227254615690e-02"
"4359","-2.186046101996842e-02"
"4360","-1.568974152991852e-02"
"4361"," 3.599435096798829e-02"
"4362"," 5.018433339016597e-02"
"4363"," 2.108838631250003e-02"
"4364","-3.095535056406080e-02"
"4365"," 1.471030895069400e-01"
"4366"," 1.261357923993770e-01"
"4367"," 1.348001689694118e-01"
"4368"," 1.479603143446682e-01"
"4369"," 1.441598479056309e-01"
"4370"," 1.560392079221711e-01"
"4371"," 1.301495037862760e-01"
"4372"," 6.054548444756112e-02"
"4373"," 3.827559570327477e-02"
"4374"," 3.185396340017571e-02"
"4375"," 4.993148116473302e-02"
"4376","-2.823172369467549e-01"
"4377","-2.973887592629605e-01"
"4378","-2.869175839413396e-01"
"4379","-2.898679169643498e-01"
"4380","-2.923995353250869e-01"
"4381","-2.883782353990752e-01"
"4382","-3.006203052246941e-01"
"4383","-2.907230501788659e-01"
"4384","-3.045675907595952e-01"
"4385","-2.845997977367031e-01"
"4386","-2.905049665153976e-01"
"4387","-3.034152186920160e-01"
"4388","-2.993824991249865e-01"
"4389","-2.972181286704994e-01"
"4390","-2.699458844935620e-01"
"4391","-2.457305396869006e-01"
"4392","-2.391444991932236e-01"
"4393","-2.317265418050538e-01"
"4394","-2.259315840055107e-01"
"4395","-2.399164249037448e-01"
"4396","-1.672407974668638e-01"
"4397","-1.545471046660936e-01"
"4398","-1.863827949450200e-01"
"4399","-2.097818103728694e-01"
"4400","-2.102696266732373e-01"
"4401","-2.167693192785223e-01"
"4402","-2.281846398104717e-01"
"4403","-2.218796820920786e-01"
"4404","-2.247186724868808e-01"
"4405","-2.327720637101266e-01"
"4406","-2.206646217922410e-01"
"4407","-2.346375081828216e-01"
"4408","-2.289472003524900e-01"
"4409"," 1.455362577805933e-01"
"4410"," 1.297589901301805e+00"
"4411"," 1.277843942138492e+00"
"4412"," 1.288620704639748e+00"
"4413"," 1.328332975644777e+00"
"4414"," 1.338197118887293e+00"
"4415"," 1.426282228147062e+00"
"4416"," 1.387357368134410e+00"
"4417"," 1.367744960092664e+00"
"4418"," 1.314762615155208e+00"
"4419"," 1.352806997541286e+00"
"4420"," 1.335316796540812e+00"
"4421"," 1.361045119239122e+00"
"4422"," 1.344344859152867e+00"
"4423"," 1.361884808055357e+00"
"4424"," 1.334787682760914e+00"
"4425"," 1.389381887374634e+00"
"4426"," 1.372107031744005e+00"
"4427"," 1.397013653930340e+00"
"4428"," 1.365276159953664e+00"
"4429"," 1.377860085458969e+00"
"4430"," 1.388214198427750e+00"
"4431"," 1.385814605984618e+00"
"4432"," 1.422869010889072e+00"
"4433"," 1.279159363334972e+00"
"4434"," 1.298107172846843e+00"
"4435"," 1.304458963122935e+00"
"4436"," 1.227042421548134e+00"
"4437"," 1.226396256986086e+00"
"4438"," 1.242562157418566e+00"
"4439"," 1.234866973653597e+00"
"4440"," 1.280744953963043e+00"
"4441"," 1.233268995785623e+00"
"4442"," 1.259833083246123e+00"
"4443"," 1.218765806470029e+00"
"4444"," 1.220385361730049e+00"
"4445"," 1.239495404410563e+00"
"4446"," 1.260300315060167e+00"
"4447"," 1.271855246657403e+00"
"4448"," 1.269943391709204e+00"
"4449"," 1.302067992106716e+00"
"4450"," 1.281385615549704e+00"
"4451"," 1.287658812624963e+00"
"4452"," 1.313339717153694e+00"
"4453"," 1.303356238902471e+00"
"4454"," 1.332761786753189e+00"
"4455"," 1.271129499880407e+00"
"4456"," 1.303904796712746e+00"
"4457"," 1.266962439864513e+00"
"4458"," 1.297023727670444e+00"
"4459"," 1.297346900809228e+00"
"4460"," 1.269102195312965e+00"
"4461"," 1.282090202396213e+00"
"4462"," 1.251782680003004e+00"
"4463"," 1.282126680292897e+00"
"4464"," 1.321019679650919e+00"
"4465"," 1.152420474099805e+00"
"4466"," 1.144586932775323e+00"
"4467"," 1.143833535276653e+00"
"4468"," 1.127588363721328e+00"
"4469"," 1.116489500904962e+00"
"4470"," 1.133132692211995e+00"
"4471"," 1.127270483795454e+00"
"4472"," 1.156149043692902e+00"
"4473"," 1.172170249195936e+00"
"4474"," 1.227085239071323e+00"
"4475"," 1.228408564965978e+00"
"4476"," 1.149795814944380e+00"
"4477"," 1.157060674159166e+00"
"4478"," 1.148207718774357e+00"
"4479"," 1.166038720384711e+00"
"4480"," 1.126401839444148e+00"
"4481"," 1.186778830206554e+00"
"4482"," 1.133836582447140e+00"
"4483"," 1.109982325726955e+00"
"4484"," 1.180293838191100e+00"
"4485"," 1.220373827039878e+00"
