"","V1"
"3194"," 2.8920947617721401990"
"3195"," 2.8829785568263046613"
"3196"," 2.8012080721107426307"
"3197"," 2.8670446512937877159"
"3198"," 2.9492642786253728815"
"3199"," 2.8425045794303209767"
"3200"," 2.9096285117539655296"
"3201"," 2.8457795298294574771"
"3202"," 2.9168434476022193635"
"3203"," 2.9557388130007633542"
"3204"," 2.8120818872716566439"
"3205"," 2.8550324654782541778"
"3206"," 2.9055909793005567643"
"3207"," 2.9046846411660900422"
"3208"," 2.9640502362130103364"
"3209"," 2.9289052583808263819"
"3210"," 2.9183015230700135589"
"3211"," 2.9618157097635648967"
"3212"," 2.9454225238252673691"
"3213"," 2.9239208973257144741"
"3214"," 2.7206421299825702675"
"3215"," 2.7336143098782752503"
"3216"," 2.7799908225449336818"
"3217"," 2.6965159998259133900"
"3218"," 2.7472087655067758405"
"3219"," 2.9971492718042846981"
"3220"," 3.0007132338831175034"
"3221"," 3.0204205910642234478"
"3222"," 3.0793003392230606785"
"3223"," 3.0149337421860353814"
"3224"," 3.0537690612307870630"
"3225"," 3.1165599672244002072"
"3226"," 3.0900332105823498097"
"3227"," 3.1431006377382590955"
"3228"," 3.0763777562306708901"
"3229"," 3.1220115009476363532"
"3230"," 3.1736239053881396543"
"3231"," 3.1449588768418244022"
"3232"," 3.1511890610808319657"
"3233"," 3.1404533485223313782"
"3234"," 3.1094291412507990557"
"3235"," 2.9964756560949550313"
"3236"," 3.0609699990573338013"
"3237"," 3.0288697703974691855"
"3238"," 3.0434208682922592182"
"3239"," 3.0381425486857716045"
"3240"," 3.0866271467925336935"
"3241"," 2.7746045900486473457"
"3242"," 2.9609658422582878501"
"3243"," 3.0427238172813653172"
"3244"," 2.9903185114253401089"
"3245"," 3.0506400730836804591"
"3246"," 2.9687463205264461585"
"3247"," 3.0101370931717088553"
"3248"," 3.0406185090858328657"
"3249"," 3.0156590663447109257"
"3250"," 3.0565626918030015524"
"3251"," 3.0678573678813276793"
"3252"," 3.0764404374372338324"
"3253"," 3.1047903419401219338"
"3254"," 3.1385278111062380191"
"3255"," 3.1083442776324767820"
"3256"," 3.1252982756542238008"
"3257"," 3.1077255268053893822"
"3258"," 3.0993432568277161643"
"3259"," 2.8097011219096708068"
"3260"," 2.7372191422955598483"
"3261"," 3.0581919664772807543"
"3262"," 3.1029243249032516516"
"3263"," 3.0763240009473911130"
"3264"," 2.9445869188727993304"
"3265"," 2.9965117595617076773"
"3266"," 2.9850159942672824798"
"3267"," 3.1313369964038564319"
"3268"," 3.1823471485011176618"
"3269"," 3.1605715707147270521"
"3270"," 3.2018163849373935115"
"3271"," 3.1540774476222326328"
"3272"," 3.1858196269508418652"
"3273"," 3.2275979976791111525"
"3274"," 3.1871873210890973027"
"3275"," 3.1769188421919873910"
"3276"," 3.2084659933295305301"
"3277"," 3.1595118441584384428"
"3278"," 3.1707964154008823066"
"3279"," 3.2574444349819660083"
"3280"," 3.1437293437145314989"
"3281"," 3.2267785512095952249"
"3282"," 3.2368546975161183177"
"3283"," 3.1439583452802137842"
"3284"," 3.2018430439567993062"
"3285"," 3.2746427756325062752"
"3286"," 3.2304849702456301941"
"3287"," 3.1342796155605028297"
"3288"," 3.1878340688911581680"
"3289"," 3.2603448611666574486"
"3290"," 3.0944758405784309474"
"3291"," 3.1608896933876877711"
"3292"," 3.1706337581454437924"
"3293"," 3.2183483037034803509"
"3294"," 3.1802852028800296935"
"3295"," 3.1977856089228726688"
"3296"," 3.1680187051843415880"
"3297"," 3.2198877085101607065"
"3298"," 3.1337412849388956992"
"3299"," 3.1871930400199635081"
"3300"," 3.2979811194933099650"
"3301"," 3.1061940118155337842"
"3302"," 3.0618150312512915079"
"3303"," 3.2087039492391120632"
"3304"," 3.2777723992517855400"
"3305"," 3.2717688934230002573"
"3306"," 3.2467573026502303257"
"3307"," 3.2813577321342370929"
"3308"," 3.2524481044783786210"
"3309"," 3.2639639491549590211"
"3310"," 2.7825180555546560335"
"3311"," 2.8122756141520981465"
"3312"," 2.7697667846613236442"
"3313"," 2.8112601112136155201"
"3314"," 3.0212454799620358514"
"3315"," 2.8893357162580683983"
"3316"," 3.0248696163072552601"
"3317"," 3.0072160215368586300"
"3318"," 3.2108966077278795481"
"3319"," 3.0664282378157814435"
"3320"," 3.0766786046288938650"
"3321"," 3.1112753956044447712"
"3322"," 3.0433289428495409190"
"3323"," 3.0983688782360077063"
"3324"," 3.0330872028171134147"
"3325"," 3.1318227710965715893"
"3326"," 2.9950183141909425544"
"3327"," 3.0658066922935782728"
"3328"," 3.0897188952769338854"
"3329"," 3.1235070897877683649"
"3330"," 2.9838079697129367140"
"3331"," 3.0556640040117950541"
"3332"," 3.0656045017005908448"
"3333"," 3.0695475417789501726"
"3334"," 3.1029478321464250001"
"3335"," 3.0351600858870360078"
"3336"," 3.1657721057556247324"
"3337"," 3.1287172198827724046"
"3338"," 3.1771787989025459531"
"3339"," 3.1020160854745419954"
"3340"," 3.1630780195983123626"
"3341"," 3.0414469620197346345"
"3342"," 3.0259833541504903565"
"3343"," 3.0421968279145370495"
"3344"," 3.0767221168480380911"
"3345"," 3.2325654093929503397"
"3346"," 3.2468154743090686942"
"3347"," 2.7776755545064242270"
"3348"," 2.7574324499330078453"
"3349"," 2.6963173745692237127"
"3350"," 2.9075973608359966249"
"3351"," 2.8957868086341842506"
"3352"," 2.8478541621467532430"
"3353"," 2.8458623409905521306"
"3354"," 2.8839894945176252072"
"3355"," 2.9259604773533873789"
"3356"," 2.8570584434320558387"
"3357"," 2.9277419506041000297"
"3358"," 2.9676664467329993968"
"3359"," 2.9337115479557107633"
"3360"," 2.9955364028621689343"
"3361"," 3.0066922841307142100"
"3362"," 2.9156707604520990529"
"3363"," 2.9812984514355722609"
"3364"," 2.9571118143383037236"
"3365"," 3.0148653106098604049"
"3366"," 3.2228441722202885167"
"3367"," 3.0748737203196530032"
"3368"," 3.0582684069569809893"
"3369"," 3.2647001092122391874"
"3370"," 2.8471753751513064756"
"3371"," 3.0039347709749062432"
"3372"," 2.9980914075863611679"
"3373"," 3.1958683895974466793"
"3374"," 3.2107511610458310258"
"3375"," 3.1978408901699251210"
"3376"," 3.2418316158297675322"
"3377"," 3.2359041729302568946"
"3378"," 3.1715788768848418577"
"3379"," 3.2080563263494648041"
"3380"," 3.2280680562688406354"
"3381"," 3.2157341603830014165"
"3382"," 3.2668549276316003471"
"3383"," 3.2611755984839754241"
"3384"," 3.2548410668756786457"
"3385"," 3.2400642819631095826"
"3386"," 3.1925698871720289418"
"3387"," 3.1793967464382517640"
"3388"," 3.2453308160752478706"
"3389"," 3.2408318297097866711"
"3390"," 3.2955651043298725966"
"3391"," 3.2642390000568304309"
"3392"," 3.2682008408474065853"
"3393"," 3.2777290348888352689"
"3394"," 3.3046726210078745112"
"3395"," 3.2802861270083760736"
"3396"," 3.2947649901511564252"
"3397"," 3.2953107590355563694"
"3398"," 3.3209366448664199289"
"3399"," 3.2792854964912203641"
"3400"," 3.3245310246224555328"
"3401"," 3.3083391736519205395"
"3402"," 3.3143139809748021207"
"3403"," 3.3097646449245408107"
"3404"," 3.1369280217654478271"
"3405"," 3.1564440826654815986"
"3406"," 3.2849801683230657190"
"3407"," 3.2983841502459769757"
"3408"," 3.2968678319882265271"
"3409"," 3.3231359006832317249"
"3410"," 3.3323269319924104792"
"3411"," 3.3318497582494002174"
"3412"," 3.3241181006324045377"
"3413"," 3.3361129002488585371"
"3414"," 3.3408426393180823410"
"3415"," 3.3552545298552778341"
"3416"," 3.3353866760955575010"
"3417"," 3.3227863802891333123"
"3418"," 3.3517236448577119035"
"3419"," 3.3447914609092306293"
"3420"," 3.3312134211094841518"
"3421"," 3.3440901610954796297"
"3422"," 3.3424754226610287056"
"3423"," 3.3608178543210214251"
"3424"," 3.3524977521491221566"
"3425"," 3.3643471324414249146"
"3426"," 3.3605121066613397041"
"3427"," 3.3695920425293564016"
"3428"," 3.3451899657309107639"
"3429"," 3.3536226785205598411"
"3430"," 3.3597009953083647460"
"3431"," 3.3667544422799857706"
"3432"," 3.3622566039202506083"
"3433"," 3.3716286484574231608"
"3434"," 3.3757778388595784946"
"3435"," 3.3715552965696686805"
"3436"," 3.3785268441256834926"
"3437"," 3.3744033257962211536"
"3438"," 3.3744338000656122212"
"3439"," 3.3769306067997426624"
"3440"," 3.3794017600063872564"
"3441"," 3.3479021697066664309"
"3442"," 3.3849572793910152058"
"3443"," 3.3801406312788335740"
"3444"," 3.3738334778740139974"
"3445"," 3.3836173900374926227"
"3446"," 3.3762032271795172633"
"3447"," 3.3837302589739222114"
"3448"," 3.3818831794992183504"
"3449"," 3.3633871472481340348"
"3450"," 3.3814025290548452851"
"3451"," 3.3852974927829837526"
"3452"," 3.3703991124999856943"
"3453"," 3.3600865910152055704"
"3454"," 3.3841728484569304491"
"3455"," 3.3842878786188776985"
"3456"," 3.3853738753159579034"
"3457"," 3.3839669205203066760"
"3458"," 3.3854208278648041386"
"3459"," 3.3810687995320831689"
"3460"," 3.3785867759777108432"
"3461"," 3.3811239749558983370"
"3462"," 3.3710595020306657332"
"3463"," 3.3823605871137085721"
"3464"," 3.3765904044644132753"
"3465"," 3.3678351933999373102"
"3466"," 3.3736761587023611497"
"3467"," 3.3735110260578391461"
"3468"," 3.3793624551000647216"
"3469"," 3.3824779553111588015"
"3470"," 1.1622470836683302942"
"3471","-1.1372950889369366489"
"3472","-1.1198366998528186400"
"3473","-1.1119776742472273767"
"3474","-1.1666829366703719284"
"3475","-1.5423258944489162126"
"3476","-1.5663950127385009026"
"3477","-1.5580031626610391093"
"3478","-1.5765574897755427752"
"3479","-1.7073007659715753181"
"3480","-1.7456932229100421416"
"3481","-1.7313060488264633285"
"3482","-1.7271478814894463127"
"3483","-1.7236591523664883674"
"3484","-1.7580267163142269116"
"3485","-1.7346873295506604062"
"3486","-1.7554132723999353871"
"3487","-1.8310067567191485871"
"3488","-1.7070498892167400573"
"3489","-1.8681516483615987489"
"3490","-1.8701792128168324147"
"3491","-1.8460269686079384677"
"3492","-1.7624763543296013690"
"3493","-1.7549956371734662941"
"3494","-1.7635605952648352179"
"3495","-1.9081353195606494122"
"3496","-1.8981694870006837750"
"3497","-1.8843584805399637983"
"3498","-1.9224748812220480154"
"3499","-1.5993386069779143011"
"3500"," 1.3579390464662983717"
"3501"," 1.3977444738267363888"
"3502"," 1.6584843800411959158"
"3503"," 1.6126830203658548690"
"3504"," 1.3783217421385181023"
"3505"," 1.8386304548937255632"
"3506"," 1.9167329110524544689"
"3507"," 1.9508876078615728922"
"3508"," 1.9638295650686805605"
"3509"," 1.9962790337310578614"
"3510"," 1.3975796284716333062"
"3511"," 2.0365159693938346130"
"3512"," 1.8382606376818872995"
"3513"," 1.9386503231165748140"
"3514"," 1.8684192967687611731"
"3515"," 1.8887920511614442187"
"3516"," 1.9084233470532818711"
"3517"," 1.9766825742019082934"
"3518"," 1.9501336156924473642"
"3519"," 1.5071698736439511634"
"3520"," 2.0705079698311310565"
"3521"," 1.8093520921199679474"
"3522"," 1.7909849235113428634"
"3523"," 2.7506812425503239794"
"3524"," 2.4868509087814256731"
"3525"," 2.4474454395333502532"
"3526"," 2.4793196985054044568"
"3527"," 2.4461637085424579041"
"3528"," 2.4808219896645002933"
"3529"," 2.5027798737958177888"
"3530"," 2.5245333325559888848"
"3531"," 2.5803547759631442204"
"3532"," 2.5724668964440633445"
"3533"," 2.5308543742281721656"
"3534"," 2.6098754468734393086"
"3535"," 2.5516316813709187805"
"3536"," 2.5759294776074592725"
"3537"," 2.6647951097010396104"
"3538"," 2.7064509579025788355"
"3539"," 2.7342249035763255272"
"3540"," 2.7585355058527714078"
"3541"," 2.7678463546521547833"
"3542"," 2.7293125874166510592"
"3543"," 2.6932476172766621758"
"3544"," 2.6608468683445463121"
"3545"," 2.7216446694784428573"
"3546"," 2.5453415111121509007"
"3547"," 2.5912555755897330734"
"3548"," 2.6292503961984494687"
"3549"," 2.6647008796279583187"
"3550"," 2.6124182821866335225"
"3551"," 2.6604921446566147658"
"3552"," 2.6542098279573038688"
"3553"," 2.6135495396867911566"
"3554"," 3.0630836806290089314"
"3555"," 3.1011618132094094236"
"3556"," 3.1550635221833771560"
"3557"," 3.1145862144952030093"
"3558"," 3.1324982166437642661"
"3559"," 3.1731072112287028730"
"3560"," 3.0552290821355332362"
"3561"," 3.1261805404583902224"
"3562"," 3.1534428209063070092"
"3563"," 3.1825220366204440836"
"3564"," 3.1787181068363330461"
"3565"," 3.1569192243065828940"
"3566"," 3.2161471597335538064"
"3567"," 3.1931325670319412602"
"3568"," 3.1965248660213676501"
"3569"," 3.2094509653982319364"
"3570"," 3.2601879004505032178"
"3571"," 3.2355898839641943354"
"3572"," 3.2531382767206702411"
"3573"," 3.2400029817727538095"
"3574"," 3.2540015921343647953"
"3575"," 3.2294237004918540102"
"3576"," 3.2118475612939927366"
"3577"," 3.1883152554761489128"
"3578"," 3.2323086853974301036"
"3579"," 3.2717139156239629649"
"3580"," 3.3020526712887829923"
"3581"," 3.2767606001784352898"
"3582"," 3.2903711637290049552"
"3583"," 3.3150787415060642971"
"3584"," 3.3062956387603636976"
"3585"," 3.3271198606448759705"
"3586"," 3.3152251337766021066"
"3587"," 3.3256222891152540377"
"3588"," 3.3135178627098467175"
"3589"," 3.3040089278831579200"
"3590"," 3.3128762613774833667"
"3591"," 3.3300936199112847191"
"3592"," 3.2890670517768061387"
"3593"," 3.1756950631324287748"
"3594"," 3.2766551534599677176"
"3595"," 3.2898014165053282021"
"3596"," 3.2707213035938003109"
"3597"," 3.2510470290646695801"
"3598"," 2.8549851838601165710"
"3599"," 2.6963856881377474828"
"3600"," 2.7255251807662834729"
"3601"," 3.2789732804537279343"
"3602"," 3.2788801553018833701"
"3603"," 3.3065548974538905291"
"3604"," 3.2804715882609203348"
"3605"," 3.2968728798619899578"
"3606"," 3.3187175380506386269"
"3607"," 3.2613283984670906612"
"3608"," 3.3126376515257853761"
"3609"," 3.3378475173972170786"
"3610"," 3.3313664413718391266"
"3611"," 3.3321861371699887933"
"3612"," 3.3227662410363882906"
"3613"," 3.3480578360570634189"
"3614"," 3.3065640550084083316"
"3615"," 3.3273558394905773383"
"3616"," 3.3509652166730541367"
"3617"," 3.3430130703345120047"
"3618"," 3.3600876533936547830"
"3619"," 3.3670700375262105908"
"3620"," 3.3678841740344420685"
"3621"," 3.3347925282359138777"
"3622"," 3.3755488002290126026"
"3623"," 3.3352131264200393090"
"3624"," 3.3558140921272570090"
"3625"," 3.3172369102229506410"
"3626"," 3.3639763204346500025"
"3627"," 3.3565932873229988864"
"3628"," 3.3634791012719222891"
"3629"," 3.3469640072314410517"
"3630"," 3.3031906567036717348"
"3631"," 3.3150467102457068513"
"3632"," 3.3472899709224073206"
"3633"," 3.3545794911603330490"
"3634"," 3.3462554704084421786"
"3635"," 3.3582591517272306625"
"3636"," 3.3375362274410225183"
"3637"," 3.3469934152389546611"
"3638"," 3.3637579149734850859"
"3639"," 3.3636089728611087146"
"3640"," 3.3561592474124641861"
"3641"," 3.3693218924793280067"
"3642"," 3.3509219749859977533"
"3643"," 3.3752434178553727406"
"3644"," 3.3566159485561337661"
"3645"," 3.3620738963417551304"
"3646"," 3.3692980187473802189"
"3647"," 3.3774468189458488609"
"3648"," 3.3748686541521029092"
"3649"," 3.3555108430881115389"
"3650"," 3.2906650391610194895"
"3651"," 3.2953653998672676195"
"3652"," 3.2951085849520693749"
"3653"," 3.3405997097544930519"
"3654"," 3.3307697412296737305"
"3655"," 3.3146260399487492698"
"3656"," 3.3184551770466859111"
"3657"," 3.3364089359831847759"
"3658"," 3.3243708830159230949"
"3659"," 3.3390408807635956201"
"3660"," 3.3461306890679365367"
"3661"," 3.3296398979927159800"
"3662"," 3.3515052974387269380"
"3663"," 3.3387439628436785810"
"3664"," 3.3689970555779318317"
"3665"," 3.3585159245195264077"
"3666"," 3.3545706851727259412"
"3667"," 3.3472158721826321681"
"3668"," 3.3435779112693944093"
"3669"," 3.2668939210093306258"
"3670"," 3.3039595771599770124"
"3671"," 3.2789486468720956402"
"3672"," 3.2607087855199106130"
"3673"," 3.2844189849196165909"
"3674"," 3.2444811545246716733"
"3675"," 3.2234090799423200657"
"3676"," 3.2878196599186320093"
"3677"," 2.6139536932525091473"
"3678"," 2.6567510896474533233"
"3679"," 3.1976198779150362128"
"3680"," 3.3264289072129673563"
"3681"," 3.2600823771536053819"
"3682"," 3.2489037751251776953"
"3683","-0.3364293789461431650"
"3684","-0.3305076364067502936"
"3685","-0.3061683508978250146"
"3686","-0.3521001837281507174"
"3687","-0.4931937384060497975"
"3688"," 0.2146974523683467528"
"3689"," 2.1424695666144639716"
"3690"," 2.1148177362751603425"
"3691"," 2.1474048011670516800"
"3692"," 2.1010844627593452394"
"3693"," 3.3671097095756072903"
"3694"," 0.2569165003336469355"
"3695"," 0.2694730863775274265"
"3696"," 0.2867892184282631041"
"3697"," 0.3069638449053278539"
"3698"," 0.3311937473044896940"
"3699"," 0.3612252881776825131"
"3700"," 0.3973313474462349948"
"3701"," 0.4374441608021990557"
"3702"," 0.4806217298239103819"
"3703"," 0.5288858078363992687"
"3704"," 0.5877561879791506350"
"3705"," 0.6559822180507681733"
"3706"," 0.7309025152170203210"
"3707"," 0.8109577181289063796"
"3708"," 0.8953411840399106980"
"3709"," 0.9832809709039361801"
"3710"," 1.0749161289172630696"
"3711"," 1.1706058924606106419"
"3712"," 1.2683343016003614245"
"3713"," 1.3658550164163527629"
"3714"," 1.4627295561471134189"
"3715"," 1.5608491852709456271"
"3716"," 1.6627036776226711279"
"3717"," 1.7687746266363455483"
"3718"," 1.8746760831375077760"
"3719"," 1.9725886489266530877"
"3720"," 2.0548332040924517372"
"3721"," 2.1141885821222579089"
"3722"," 2.1506704454116123415"
"3723"," 2.1726463975129841621"
"3724"," 2.1856028077169855628"
"3725"," 2.1907781434201440973"
"3726"," 2.1883603048238504662"
"3727"," 2.1779227277560333498"
"3728"," 2.1580452637698201990"
"3729"," 2.1235846534570814725"
"3730"," 2.0654112806071052155"
"3731"," 1.9843502758790854124"
"3732"," 1.8870390567154260442"
"3733"," 1.7830447957822570526"
"3734"," 1.6785116234655819145"
"3735"," 1.5749178530734344594"
"3736"," 1.4728024218711748272"
"3737"," 1.3730791789125473823"
"3738"," 1.2766838728450651264"
"3739"," 1.1839778352731562538"
"3740"," 1.0948127894874992716"
"3741"," 1.0080609953575752069"
"3742"," 0.9192068664566710456"
"3743"," 0.8285033959498065981"
"3744"," 0.7396126826954068090"
"3745"," 0.6524730905598383757"
"3746"," 0.5635665554847960612"
"3747"," 0.4559540867698461675"
"3748"," 0.3776215176315023125"
"3749"," 0.3738349564382116297"
"3750"," 0.4179996941159461188"
"3751"," 0.4654852529914566550"
"3752"," 0.5158616161110441967"
"3753"," 0.5712150087191688597"
"3754"," 0.6335443231243876872"
"3755"," 0.7046074111927558281"
"3756"," 0.7838767244831159609"
"3757"," 0.8687947626507719345"
"3758"," 0.9566587745241899032"
"3759"," 1.0429313936471011903"
"3760"," 1.1255368044005198414"
"3761"," 1.2053312902068815671"
"3762"," 1.2836319561414595292"
"3763"," 1.3588922189444201383"
"3764"," 1.4298320169282470182"
"3765"," 1.4927694270979849911"
"3766"," 1.5414624535111671744"
"3767"," 1.5726596201248534967"
"3768"," 1.5900352202943559554"
