"","V1","V2"
"3478",2.24556217329268,-0.355501121199769
"3479",2.4987393876735,-0.884098657902586
"3480",2.58333333333333,-0.925
"3481",2.55105839186135,-0.883821325110366
"3482",2.54166666666667,-0.925
"3483",2.53570201065416,-0.810278672882111
"3484",2.61732424539451,-0.72350012513813
"3485",2.58332766081383,-0.348235016722903
"3486",2.63270066255325,-0.32764928951685
"3487",2.81933662642685,-0.564545765002487
"3488",2.52408182016226,-0.235646412819243
"3489",2.94397377989452,-0.605281581600673
"3490",2.94897522794635,-0.645105222161068
"3491",2.89386269951924,-0.157538410649604
"3492",2.62370369802708,-0.828918400967669
"3493",2.60511012102797,-0.87680944207518
"3494",2.625,-0.925
"3495",3.16786208935633,-0.747976696580845
"3496",3.10267411573201,-0.481321142310016
"3497",3.0201278068506,-0.547524465318488
"3498",3.39602205274105,-0.625545281195004
"3499",2.29233660111854,-0.326216031350996
"3500",0.830165038025304,0.885709011067797
"3501",0.875,0.925
"3502",1.16730569407877,0.128539506449882
"3503",1.12032123378005,0.234529546984564
"3504",0.856320705924847,0.72993762454752
"3505",1.34631480962587,0.304656085705699
"3506",1.42444217565295,0.12542354844404
"3507",1.45833333333333,0.085
"3508",1.47107337875416,0.181907920458946
"3509",1.50333723579705,0.153907785747793
"3510",0.87587274101287,0.811812169070645
"3511",1.54330786929497,0.179418202605399
"3512",1.34411459863427,0.878630836115169
"3513",1.44664491274563,0.874482677095636
"3514",1.375,0.925
"3515",1.39583333333333,0.885360167682738
"3516",1.41585276248321,0.850616538206494
"3517",1.48527747130418,0.86185004474055
"3518",1.45833333333333,0.925
"3519",0.997647409671432,0.745486364346597
"3520",1.5797897401822,0.715124607733251
"3521",1.31544584070343,0.572780210230523
"3522",1.29706938377832,0.530347666190348
"3523",2.26892967541571,0.510937607617291
"3524",1.99843935037763,0.654595169226331
"3525",1.95833333333333,0.89966383670472
"3526",1.99024265745351,0.849697275231658
"3527",1.95715208150565,0.829900667867846
"3528",1.99184641687022,0.812495667648894
"3529",2.0136254986976,0.884950961761476
"3530",2.03545926126579,0.848717462196776
"3531",2.09154799912796,0.816577818271033
"3532",2.08333333333333,0.925
"3533",2.04166666666667,0.925
"3534",2.12096526018856,0.873328918300369
"3535",2.0625,0.884910881812876
"3536",2.08694706899837,0.854962590778376
"3537",2.18178509220994,0.281541978983334
"3538",2.22528284078361,0.289405463510644
"3539",2.25530230760058,0.203373478097911
"3540",2.28116762424895,0.178535589841612
"3541",2.29070535073569,0.219031452925985
"3542",2.24977329097731,0.241748075854751
"3543",2.21220793557864,0.204334372441071
"3544",2.17812485556523,0.225268466647815
"3545",2.24233501794466,0.167711821375257
"3546",2.05670928734343,0.764113145461885
"3547",2.10282033645437,0.7681895952894
"3548",2.1408597208926,0.802558198363919
"3549",2.17690977499713,0.780440378750326
"3550",2.1236943109445,0.835914445297008
"3551",2.17215168558849,0.839756167867178
"3552",2.16563706165396,0.882135367026742
"3553",2.12572123567694,0.716890194192163
"3554",2.625,0.120240950343437
"3555",2.67411682034785,0.136061078053312
"3556",2.75,0.085
"3557",2.69201991641653,0.172060373320788
"3558",2.71716444333872,0.137104135260043
"3559",2.77689384256601,0.138346660946768
"3560",2.61483211806621,0.156577583904118
"3561",2.70833333333333,0.085
"3562",2.74740283438381,0.119761693259814
"3563",2.79166666666667,0.085
"3564",2.78489529688378,0.193013554912338
"3565",2.75174250654535,0.208086633998667
"3566",2.84701351108668,0.156002446543138
"3567",2.80830424241619,0.161668223807462
"3568",2.81404526239741,0.121122828316048
"3569",2.83451156523498,0.205653723412142
"3570",2.92878055493033,0.202990586105861
"3571",2.88127048877184,0.191027786516808
"3572",2.91666666666667,0.085
"3573",2.88620159755402,0.27176809889349
"3574",2.91825873475377,0.144453694111032
"3575",2.86852178140582,0.232327133806305
"3576",2.83671988199625,0.270265722388976
"3577",2.79790406801911,0.281692469351112
"3578",2.87705681439773,0.115808847477716
"3579",2.95833333333333,0.113632401523204
"3580",3.02992401584964,0.173179706328071
"3581",2.96669056023164,0.165962305359674
"3582",3.00252638629355,0.133309914154144
"3583",3.08036352079667,0.10098529817263
"3584",3.04750820994535,0.131747826138851
"3585",3.10941401485375,0.164938602133698
"3586",3.06929394246206,0.165441369171903
"3587",3.09024524592011,0.236311806223147
"3588",3.05712900723107,0.207569784855666
"3589",3.02273545164915,0.280646751077359
"3590",3.05023797369507,0.248958649778624
"3591",3.09266097459218,0.313557084993529
"3592",2.99084877487435,0.225192930862427
"3593",2.77775045807116,0.312737292019937
"3594",2.96433072857157,0.201466784132265
"3595",2.99645818093342,0.185771495841541
"3596",2.94842851042799,0.245922555995805
"3597",2.90871366304906,0.238136224646606
"3598",2.3798297604184,0.496142569774291
"3599",2.20833333333333,0.925
"3600",2.23829834755908,0.843382646095713
"3601",2.95610233527641,0.884413674582903
"3602",2.94964490085279,0.628744857883567
"3603",3.01240952625794,0.583361422016849
"3604",2.95340647232169,0.670399097403377
"3605",2.98928491715478,0.617473422774235
"3606",3.04411732328574,0.629750330541098
"3607",2.9138654171559,0.663473656052798
"3608",3.02945363555834,0.662880728265311
"3609",3.09847866832464,0.558562276911012
"3610",3.0814648627106,0.648672043417064
"3611",3.08162304287532,0.602040821109246
"3612",3.0541218216145,0.56637269396719
"3613",3.13423128533391,0.597429279239319
"3614",3.01296950295889,0.525034023056209
"3615",3.06741203589539,0.511989652489168
"3616",3.14441714708976,0.552182209606537
"3617",3.11562897374234,0.513474099928393
"3618",3.18165865688079,0.562149791230923
"3619",3.21496444791602,0.542254318294376
"3620",3.21939884485847,0.49381506513871
"3621",3.09415202061944,0.427256546839433
"3622",3.2666855160349,0.491189342007828
"3623",3.09273158995796,0.473394129828736
"3624",3.16803445513982,0.439349084352561
"3625",3.04205009255445,0.467748764646943
"3626",3.20307095551065,0.457760454591087
"3627",3.16770631955313,0.482516114750402
"3628",3.20629567356144,0.409081280813229
"3629",3.13232291826395,0.460662384308152
"3630",3.00612082169085,0.485533381648938
"3631",3.03963011644661,0.410868681230212
"3632",3.14326048918267,0.368715861727765
"3633",3.16782110382479,0.399762681500144
"3634",3.13331270095861,0.419742441239074
"3635",3.19130670497787,0.355945465620328
"3636",3.10694354050597,0.388118726836293
"3637",3.15308593250382,0.308914618448121
"3638",3.23620758226133,0.302355010672334
"3639",3.22394982295205,0.337690196322468
"3640",3.19102488828582,0.317128542787242
"3641",3.26192645847021,0.331070575051339
"3642",3.18661643230231,0.245766278099521
"3643",3.29571102381322,0.361651436873394
"3644",3.20405697597698,0.280506175922126
"3645",3.24641136814562,0.252760858528269
"3646",3.28761585642431,0.282186821876177
"3647",3.36526826476564,0.310208506780409
"3648",3.31915847436319,0.316381604522933
"3649",3.1670872450019,0.631347096405567
"3650",2.97571058409916,0.553842703456642
"3651",2.99228721274324,0.397884638235365
"3652",2.9961702017513,0.336320252209215
"3653",3.12469602517166,0.334957899596247
"3654",3.08961843504418,0.352788655825799
"3655",3.04552354467318,0.329635184603954
"3656",3.05196494274924,0.370933033296468
"3657",3.12001577732974,0.274041191614061
"3658",3.0800564357278,0.275605514696846
"3659",3.13972158115908,0.227882268933412
"3660",3.15806095316092,0.271080073463567
"3661",3.11009093030266,0.203381091202872
"3662",3.22885594484584,0.162492874123455
"3663",3.15153829380068,0.183424060078607
"3664",3.31974598698745,0.242079603527903
"3665",3.2629203964721,0.185254013012552
"3666",3.2211992312279,0.210823052594645
"3667",3.18245812638251,0.207066205823341
"3668",3.19479149321959,0.139731735234358
"3669",2.93636569727799,0.312255689805548
"3670",3.01489896294567,0.368406159607369
"3671",2.95971195809328,0.340580717649063
"3672",2.92204621435241,0.347842024861788
"3673",2.97403144101887,0.304994382592823
"3674",2.89250363611663,0.315280316560295
"3675",2.85544088462833,0.304137907097961
"3676",2.98476769467088,0.265584171651489
"3677",2.125,0.925
"3678",2.17413745053903,0.186256577647715
"3679",2.81401848682919,0.238697875886815
"3680",3.120545281195,0.108977947258945
"3681",2.92436088837098,0.275809201015534
"3682",2.89790526965139,0.377868484742918
"3683",-0.0222475075345082,-0.442440560889699
"3684",-0.056369156131103,-0.481217065315494
"3685",-0.0922190256231976,-0.463433397814829
"3686",-0.034317895814448,-0.514046753205769
"3687",0.154282555460366,-0.837542153946462
"3688",-0.830784273800351,0.342924422695768
"3689",1.65284356660178,0.879352121061164
"3690",1.625,0.925
"3691",1.65775912928119,0.840424659159097
"3692",1.61113436379266,0.886567113023559
"3693",3.22280466418648,0.635872786308824
