"","x"
"8477"," 3.927045782894428e-01"
"8478"," 3.817760368300734e-01"
"8479"," 3.817644428230369e-01"
"8480"," 3.838170617951217e-01"
"8481"," 3.757503089134301e-01"
"8482"," 3.731624139845873e-01"
"8483"," 3.695896903231710e-01"
"8484"," 3.744947075398360e-01"
"8485"," 3.810301801885568e-01"
"8486"," 3.617824748542205e-01"
"8487"," 3.755840255562133e-01"
"8488"," 3.738557749453299e-01"
"8489"," 3.723528584764451e-01"
"8490"," 3.630350718115346e-01"
"8491"," 3.659769750066730e-01"
"8492"," 3.544760412832595e-01"
"8493"," 3.613669047389043e-01"
"8494"," 3.599056875753355e-01"
"8495"," 3.524658394170234e-01"
"8496"," 3.689795228995505e-01"
"8497"," 3.663544546292122e-01"
"8498"," 3.529156833896978e-01"
"8499"," 3.650621546641118e-01"
"8500"," 3.589626559711781e-01"
"8501"," 3.485306603478448e-01"
"8502"," 3.590935876251267e-01"
"8503"," 3.518302372275214e-01"
"8504"," 3.590385089063601e-01"
"8505"," 3.524955241919432e-01"
"8506"," 3.538406370409163e-01"
"8507"," 3.424014140115834e-01"
"8508"," 3.591144563586310e-01"
"8509"," 3.680493709696759e-01"
"8510"," 3.452780729135772e-01"
"8511"," 3.570581278572609e-01"
"8512"," 3.487974267589110e-01"
"8513"," 3.886682354546355e-01"
"8514"," 3.810316815246348e-01"
"8515"," 3.986820311967874e-01"
"8516"," 3.852346561937503e-01"
"8517"," 3.755170054865570e-01"
"8518"," 4.116193087927656e-01"
"8519"," 4.186377290000119e-01"
"8520"," 3.781993909770335e-01"
"8521"," 3.996021263114695e-01"
"8522"," 4.945882885599184e-01"
"8523"," 4.848511883384663e-01"
"8524"," 4.880045363691399e-01"
"8525"," 4.825281861875611e-01"
"8526"," 4.756055684568644e-01"
"8527"," 4.655202236393257e-01"
"8528"," 4.769935036343230e-01"
"8529"," 4.687077002292267e-01"
"8530"," 4.603049722838314e-01"
"8531"," 4.428932148391944e-01"
"8532"," 4.441433671824193e-01"
"8533"," 4.563156203993505e-01"
"8534"," 4.495942163591070e-01"
"8535"," 4.508719056105517e-01"
"8536"," 4.545800273074851e-01"
"8537"," 4.580218119204342e-01"
"8538"," 4.553082311449051e-01"
"8539"," 4.642832902781530e-01"
"8540"," 4.476654682598173e-01"
"8541"," 4.473045784538475e-01"
"8542"," 4.414422868054406e-01"
"8543"," 4.526979537603347e-01"
"8544"," 4.532887463492028e-01"
"8545"," 4.410425666301648e-01"
"8546"," 4.346190914810455e-01"
"8547"," 4.297862553202211e-01"
"8548"," 4.246009923253032e-01"
"8549"," 4.224700153190896e-01"
"8550"," 4.290666021586316e-01"
"8551"," 4.171834505458191e-01"
"8552"," 4.203724055396065e-01"
"8553"," 4.349460708013990e-01"
"8554"," 5.206781461931353e-01"
"8555"," 5.205222479775693e-01"
"8556"," 5.224924386334018e-01"
"8557"," 5.328548460889044e-01"
"8558"," 5.160960705005351e-01"
"8559"," 5.098765671180556e-01"
"8560"," 5.102145080552929e-01"
"8561"," 5.267164940614056e-01"
"8562"," 5.263975937714684e-01"
"8563"," 5.249027629036921e-01"
"8564"," 5.177206012865647e-01"
"8565"," 5.149636055218455e-01"
"8566"," 4.981818672075531e-01"
"8567"," 5.029378422379334e-01"
"8568"," 5.045707295833193e-01"
"8569"," 5.009660399710152e-01"
"8570"," 5.011865961482851e-01"
"8571"," 4.904776630675394e-01"
"8572"," 5.046456364071172e-01"
"8573"," 8.957687757101932e-01"
"8574"," 9.435248708887435e-01"
"8575"," 9.603179516591360e-01"
"8576"," 9.518063736636327e-01"
"8577"," 9.379489832352209e-01"
"8578"," 9.668628970541635e-01"
"8579"," 9.304828625803582e-01"
"8580"," 9.361731193743867e-01"
"8581"," 9.335493525169725e-01"
"8582"," 9.561821812069590e-01"
"8583"," 9.513393059702115e-01"
"8584"," 9.687949001647526e-01"
"8585"," 9.228088814950887e-01"
"8586"," 9.938909212913546e-01"
"8587"," 9.839689874284924e-01"
"8588"," 9.803965265145321e-01"
"8589"," 9.885769904111066e-01"
"8590"," 9.888361254237439e-01"
"8591"," 1.008994251836370e+00"
"8592"," 9.756255243082392e-01"
"8593"," 9.755309747389087e-01"
"8594"," 1.001431261030658e+00"
"8595"," 1.007880502780923e+00"
"8596"," 9.924407871348344e-01"
"8597"," 9.709711805669881e-01"
"8598"," 9.812369193675118e-01"
"8599"," 1.003562719876230e+00"
"8600"," 1.008991687159419e+00"
"8601"," 1.004017481124078e+00"
"8602"," 9.954498814831372e-01"
"8603"," 1.018701249000582e+00"
"8604"," 1.040963223306494e+00"
"8605"," 1.044174754238438e+00"
"8606"," 1.017099836760789e+00"
"8607"," 1.027918574916193e+00"
"8608"," 9.887456110232391e-01"
"8609"," 1.083186976172739e+00"
"8610"," 9.283143159560210e-01"
"8611"," 9.686410844179794e-01"
"8612"," 9.877927552313953e-01"
"8613"," 9.601367737374004e-01"
"8614"," 9.199085543431211e-01"
"8615"," 9.131051467425133e-01"
"8616"," 9.178005007218909e-01"
"8617","-1.639618945414496e-02"
"8618","-2.484798568086369e-02"
"8619","-1.441267007387756e-02"
"8620","-1.109747682071119e-02"
"8621","-2.066694022930537e-02"
"8622","-2.470121248740132e-02"
"8623","-1.257622677029972e-02"
"8624","-3.117830699696710e-02"
"8625"," 6.797147705465199e-03"
"8626"," 2.542512707194901e-01"
"8627"," 2.457847280372836e-01"
"8628"," 2.836305095081563e-01"
"8629"," 2.884469413717167e-01"
"8630"," 2.969954975330288e-01"
"8631"," 2.893796637484767e-01"
"8632"," 2.728942000166643e-01"
"8633"," 2.780933906227429e-01"
"8634"," 2.835391934383271e-01"
"8635"," 2.837505683106891e-01"
"8636"," 2.793671690908585e-01"
"8637"," 2.854288922113627e-01"
"8638"," 2.829903246413727e-01"
"8639"," 2.980332129722171e-01"
"8640"," 2.941453264300409e-01"
"8641"," 2.910037806799195e-01"
"8642"," 2.890853147196887e-01"
"8643"," 2.955786975972254e-01"
"8644"," 2.927911846483220e-01"
"8645"," 3.079367976774057e-01"
"8646"," 2.901049013208838e-01"
"8647"," 3.036988993837909e-01"
"8648"," 2.966578187855073e-01"
"8649"," 2.846959162973077e-01"
"8650"," 3.088085967764959e-01"
"8651"," 3.026301020984665e-01"
"8652"," 3.069903755878300e-01"
"8653"," 3.032629553641132e-01"
"8654"," 3.109127452882560e-01"
"8655"," 2.986604637794606e-01"
"8656"," 2.952721411021862e-01"
"8657"," 3.045908389959221e-01"
"8658"," 3.137646968632953e-01"
"8659"," 3.213789981896321e-01"
"8660"," 3.150137921057514e-01"
"8661"," 3.149005259889123e-01"
"8662"," 3.130925352158749e-01"
"8663"," 3.213993747396409e-01"
"8664"," 3.158420063898161e-01"
"8665"," 3.257451477041471e-01"
"8666"," 3.218710339055066e-01"
"8667"," 3.331513489111460e-01"
"8668"," 3.269352034898475e-01"
"8669"," 3.292751036223864e-01"
"8670"," 2.846650476640426e-01"
"8671"," 2.666856595192066e-01"
"8672"," 2.076327239275538e-01"
"8673"," 1.116252806812119e-01"
"8674"," 1.508535399917207e-01"
"8675"," 1.249681920201821e-01"
"8676"," 1.315403039410991e-01"
"8677"," 2.899186061168572e-01"
"8678"," 3.144829045924755e-01"
"8679"," 2.896773983179941e-01"
"8680"," 2.578037536298388e-01"
"8681"," 2.689715356455072e-01"
"8682"," 2.705371041685840e-01"
"8683"," 2.568794934037419e-01"
"8684"," 2.909717613021567e-01"
"8685"," 2.650463123531017e-01"
"8686","-4.151001390014301e-01"
"8687","-4.181950097571921e-01"
"8688","-4.233106511549241e-01"
"8689","-4.277905303036228e-01"
"8690","-4.275074301887770e-01"
"8691","-4.373304254932918e-01"
"8692","-4.328409520978446e-01"
"8693","-4.417512162414613e-01"
"8694","-4.340764022083314e-01"
"8695","-4.123613874492333e-01"
"8696","-4.073976586081535e-01"
"8697","-4.050321607859400e-01"
"8698","-4.091098354309725e-01"
"8699","-4.202430295764702e-01"
"8700","-3.978074391940560e-01"
"8701","-3.829884631748997e-01"
"8702","-3.918843761999930e-01"
"8703","-3.702413800203173e-01"
"8704","-3.641546183132245e-01"
"8705","-3.717288257211119e-01"
"8706","-3.589198004717752e-01"
"8707","-3.651214194485402e-01"
"8708","-3.553672179592263e-01"
"8709","-3.514150913802072e-01"
"8710","-3.470901994442612e-01"
"8711","-3.463953747533645e-01"
"8712","-3.308031128196877e-01"
"8713","-3.489927646782136e-01"
"8714","-3.387444086627190e-01"
"8715","-3.547797728303224e-01"
"8716","-3.384909568702038e-01"
"8717","-3.318046283248739e-01"
"8718","-3.615300319900259e-01"
"8719","-3.603077256021017e-01"
"8720","-3.556046773227809e-01"
"8721","-3.471347050626786e-01"
"8722","-3.529985856509145e-01"
"8723","-3.583795177057756e-01"
"8724","-3.452425329940522e-01"
"8725","-3.538703940671418e-01"
"8726","-3.462738951734153e-01"
"8727","-3.307459970563377e-01"
"8728","-3.366120730486115e-01"
"8729","-3.391293125636618e-01"
"8730","-3.406345493001742e-01"
"8731","-3.337705797673700e-01"
"8732","-3.204900841366666e-01"
"8733","-3.280760674893921e-01"
"8734","-3.312545359408075e-01"
"8735","-3.174478020028715e-01"
"8736","-3.379157003257078e-01"
"8737","-3.211209006924730e-01"
"8738","-3.439008085593063e-01"
"8739","-3.286577162211988e-01"
"8740","-3.071565723265272e-01"
"8741","-3.259442897876572e-01"
"8742","-3.388173025439070e-01"
"8743","-3.333111158772216e-01"
"8744","-3.137786112511408e-01"
"8745","-3.048566638434040e-01"
"8746","-3.218020730874080e-01"
"8747","-3.127795026450464e-01"
"8748","-3.008779605069337e-01"
"8749","-3.051163654418735e-01"
"8750","-3.169451029733644e-01"
"8751","-2.891013541915285e-01"
"8752","-3.170926667248582e-01"
"8753","-3.095651576760824e-01"
"8754","-2.966589976527692e-01"
"8755","-3.243209166730260e-01"
"8756","-3.057562834902495e-01"
"8757","-2.860692059516540e-01"
"8758","-3.248240935316326e-01"
"8759","-3.258507023654268e-01"
"8760","-3.097961684773979e-01"
"8761","-2.929835805160004e-01"
"8762","-2.950293901107578e-01"
"8763","-3.165717264719352e-01"
"8764","-4.181599903608839e-01"
"8765","-4.354371340259628e-01"
"8766","-4.442521750261396e-01"
"8767","-2.774724654518122e-01"
"8768","-2.819559230689723e-01"
"8769","-2.807111241032348e-01"
"8770","-2.852062341906194e-01"
"8771","-2.869134054670863e-01"
"8772","-2.886940044459084e-01"
"8773","-2.922460819744633e-01"
"8774","-2.969235456008859e-01"
"8775","-3.024727996886523e-01"
"8776","-3.139702362297309e-01"
"8777","-2.308065037161677e-01"
"8778","-2.276331671410914e-01"
"8779","-2.341538985900107e-01"
"8780","-2.227411337574356e-01"
"8781","-2.336397440411018e-01"
"8782","-2.246414852861119e-01"
"8783","-2.200947078689761e-01"
"8784","-2.262397332894513e-01"
"8785","-2.232713289445291e-01"
"8786","-2.274355542411109e-01"
"8787","-2.239369535766685e-01"
"8788","-1.982167814126134e-01"
"8789","-2.209285779489936e-01"
"8790","-2.253566985090189e-01"
"8791","-2.189109866229670e-01"
"8792","-2.026273553186378e-01"
"8793","-2.348924710458761e-01"
"8794","-2.269172762436353e-01"
"8795","-2.890178717142077e-01"
"8796","-2.798128033368574e-01"
"8797","-2.817930238047696e-01"
"8798","-2.713593978621045e-01"
"8799","-2.760394274293208e-01"
"8800","-3.253332128114338e-01"
"8801","-6.922232340170215e-02"
"8802","-6.991447220702054e-02"
"8803","-6.634330719663976e-02"
"8804","-6.285986850374500e-02"
"8805","-5.471384624011711e-02"
"8806","-5.903031878705774e-02"
"8807","-5.790306263991105e-02"
"8808","-5.731673761899626e-02"
"8809","-6.403780910095734e-02"
"8810","-6.077574871272603e-02"
"8811","-7.459190750875598e-02"
"8812","-9.133546975374859e-02"
"8813","-9.125466996924220e-02"
"8814","-6.171228310600173e-02"
"8815","-7.776599436914498e-02"
"8816","-1.085652889318767e-01"
"8817","-1.058564300130816e-01"
"8818","-1.098727294472200e-01"
"8819","-1.306774235649595e-01"
"8820","-1.297572228466755e-01"
"8821","-1.313277287623272e-01"
"8822","-1.314682404401873e-01"
"8823","-1.579722814802620e-01"
"8824","-1.572141275136074e-01"
"8825","-1.605911122803921e-01"
"8826","-1.504558787776056e-01"
"8827","-1.596681744918041e-01"
"8828","-1.522567062336588e-01"
"8829","-1.820344071390981e-01"
"8830","-1.878864229373340e-01"
"8831","-1.851136483788774e-01"
"8832","-1.780540433402164e-01"
"8833","-1.811334331715751e-01"
"8834","-1.848229930052032e-01"
"8835","-1.833244071703410e-01"
"8836","-1.723747082482877e-01"
"8837"," 5.842902589877613e-01"
"8838"," 5.822986707173520e-01"
"8839"," 5.726831122982645e-01"
"8840"," 5.757718438953966e-01"
"8841"," 5.636842062588303e-01"
"8842"," 5.787729819857120e-01"
"8843"," 5.563590723786715e-01"
"8844"," 5.733062241640546e-01"
"8845"," 5.767587015713246e-01"
"8846"," 5.454584579426924e-01"
"8847"," 5.535596505905221e-01"
"8848"," 5.640680072127239e-01"
"8849"," 6.337668713854065e-01"
"8850"," 6.412057809601306e-01"
"8851"," 6.475170596612684e-01"
"8852"," 6.149650927936632e-01"
"8853"," 6.207627031160108e-01"
"8854"," 6.489146170873618e-01"
"8855"," 5.885800043774275e-01"
"8856"," 5.813803281115048e-01"
"8857"," 7.274395047104274e-01"
"8858"," 7.613213589314384e-01"
"8859"," 8.842263660289337e-01"
"8860"," 8.682539778873390e-01"
"8861"," 8.784194447781652e-01"
"8862"," 8.887199381063647e-01"
"8863"," 8.715126245743239e-01"
"8864"," 8.747774804947580e-01"
"8865"," 8.896875645076415e-01"
"8866"," 8.425567683931500e-01"
"8867"," 9.321136616483373e-01"
"8868"," 9.468288303067803e-01"
"8869"," 9.420056611482048e-01"
"8870"," 9.604696449979109e-01"
"8871"," 9.500748523578815e-01"
"8872"," 9.610916273281486e-01"
"8873"," 9.477118094565755e-01"
"8874"," 8.334725516981504e-01"
"8875"," 7.278195330060425e-01"
"8876"," 7.287347071503683e-01"
"8877"," 7.455187150469019e-01"
"8878"," 7.521259937994123e-01"
"8879"," 3.779458465485203e-01"
"8880"," 4.003368055483459e-01"
"8881"," 3.696709541814568e-01"
"8882"," 3.727765857104635e-01"
"8883"," 4.001055290661400e-01"
"8884"," 4.044157897892731e-01"
"8885"," 3.873186353847851e-01"
"8886"," 3.784652170769393e-01"
"8887"," 3.663111114272031e-01"
"8888"," 3.706280617050753e-01"
"8889"," 3.689240403957203e-01"
"8890"," 3.735355763557814e-01"
"8891"," 3.734396103316872e-01"
"8892"," 3.796822364251962e-01"
"8893"," 3.663217534363208e-01"
"8894"," 3.542897184363377e-01"
"8895"," 3.456047739594252e-01"
"8896"," 3.804918548026481e-01"
"8897"," 3.796241624310857e-01"
"8898"," 3.743849099691089e-01"
"8899"," 3.802581325216969e-01"
"8900"," 3.761204219127896e-01"
"8901"," 3.670747708224454e-01"
"8902"," 3.876966169372499e-01"
"8903"," 3.593553881073485e-01"
"8904"," 3.707212845341084e-01"
"8905"," 3.853849462965960e-01"
"8906"," 3.916268484551573e-01"
"8907"," 3.940256437386745e-01"
"8908"," 4.147738761126122e-01"
"8909"," 4.175970713946915e-01"
"8910"," 4.239586807105338e-01"
"8911"," 4.122130919004240e-01"
"8912"," 4.348352400954811e-01"
"8913"," 4.216945110999114e-01"
"8914"," 4.134953456922444e-01"
"8915"," 4.028908849952568e-01"
"8916"," 4.080791650785241e-01"
"8917"," 4.034244641047084e-01"
"8918"," 4.300738301353197e-01"
"8919"," 4.211805187072542e-01"
"8920"," 4.264539311783241e-01"
"8921"," 3.914717826013087e-01"
"8922"," 3.986749416864158e-01"
"8923"," 4.389406620276749e-01"
"8924"," 4.079094780876019e-01"
"8925"," 3.977637583807028e-01"
"8926"," 3.916636488339569e-01"
"8927"," 4.355084821822425e-01"
"8928"," 4.452257624067716e-01"
"8929"," 4.410107593020620e-01"
"8930"," 4.496356946042082e-01"
"8931"," 4.269330475668572e-01"
"8932"," 4.237637850939734e-01"
"8933"," 3.939365796903959e-01"
"8934"," 3.942929102873243e-01"
"8935"," 3.789295404840857e-01"
"8936"," 3.886073929485566e-01"
"8937"," 3.811948340059674e-01"
"8938"," 3.859745262687699e-01"
"8939"," 3.860546600161535e-01"
"8940"," 3.807215514807246e-01"
"8941"," 3.877152966363314e-01"
"8942"," 3.717540247269404e-01"
"8943"," 3.750404180721003e-01"
"8944"," 3.752967642137230e-01"
"8945"," 4.993181898246473e-01"
"8946"," 4.597649600894293e-01"
"8947"," 4.505715126913966e-01"
"8948"," 4.629405450763542e-01"
"8949"," 4.597571349613924e-01"
"8950"," 4.692768787431240e-01"
"8951"," 4.700474033090048e-01"
"8952"," 4.658288945967115e-01"
"8953"," 4.470451799098364e-01"
"8954"," 4.504284808909761e-01"
"8955"," 4.351882680453283e-01"
"8956"," 5.458076597792185e-01"
"8957"," 4.889443618826713e-01"
"8958"," 5.101877345686530e-01"
"8959"," 5.082119023676241e-01"
"8960"," 5.052723942503814e-01"
"8961"," 4.970816440254907e-01"
"8962"," 8.869294439656947e-01"
"8963"," 8.668505341908224e-01"
"8964"," 9.230235620185763e-01"
"8965"," 9.633285108041729e-01"
"8966"," 9.494262360975050e-01"
"8967"," 9.989822454236710e-01"
"8968"," 1.113440487906049e+00"
"8969"," 1.009901223080787e+00"
"8970"," 9.831339809551473e-01"
"8971"," 9.949995000879055e-01"
"8972"," 1.009098136434046e+00"
"8973"," 9.916882325673982e-01"
"8974"," 9.984378007821499e-01"
"8975"," 1.034099447707355e+00"
"8976"," 1.015181194683849e+00"
"8977"," 9.845756331482268e-01"
"8978"," 1.020609652148712e+00"
"8979"," 1.017834841669823e+00"
"8980"," 1.021726995209487e+00"
"8981"," 1.041261887147530e+00"
"8982"," 1.064420546608328e+00"
"8983"," 1.027935809231503e+00"
"8984"," 1.031336496700676e+00"
"8985"," 1.032349399006118e+00"
"8986"," 1.054254916576775e+00"
"8987"," 1.048588263111252e+00"
"8988"," 1.023791982978201e+00"
"8989"," 1.042386723878953e+00"
"8990"," 1.052052255025280e+00"
"8991"," 9.970428003693257e-01"
"8992"," 1.003042016983041e+00"
"8993"," 1.015577703432150e+00"
"8994"," 1.025028537944446e+00"
"8995"," 1.057508378915228e+00"
"8996"," 1.047004036475171e+00"
"8997"," 9.939973022729373e-01"
"8998"," 9.993468591993445e-01"
"8999"," 9.953876555026124e-01"
"9000"," 1.006771150964954e+00"
"9001"," 1.071207985063440e+00"
"9002"," 9.660272284067060e-01"
"9003"," 9.290805229089397e-01"
"9004"," 9.237486085512816e-01"
"9005"," 9.185232639758024e-01"
"9006"," 9.061964564340279e-01"
"9007"," 9.113987346621751e-01"
"9008"," 8.948248742968521e-01"
"9009"," 8.959583096245105e-01"
"9010"," 8.968591479995047e-01"
"9011"," 8.838996971276084e-01"
"9012"," 8.977943865031514e-01"
"9013"," 9.071522415849098e-01"
"9014"," 9.140308592543999e-01"
"9015"," 8.950609127667768e-01"
"9016"," 8.844154567337079e-01"
"9017"," 8.853833010186979e-01"
"9018"," 8.851116263257826e-01"
"9019","-2.373238551123703e-02"
"9020","-2.115287006860735e-02"
"9021","-3.184546336215457e-02"
"9022","-2.801519985294322e-02"
"9023","-1.959143548823356e-02"
"9024","-1.247334607083229e-02"
"9025","-2.554561256400924e-02"
"9026"," 1.236188070110287e-02"
"9027"," 8.281932445852652e-04"
"9028"," 2.943892294890825e-01"
"9029"," 3.046812726254006e-01"
"9030"," 2.980021410510034e-01"
"9031"," 2.898614067100925e-01"
"9032"," 3.009206601803455e-01"
"9033"," 3.038491378192165e-01"
"9034"," 3.037177935588650e-01"
"9035"," 3.098266423713925e-01"
"9036"," 2.818679969775766e-01"
"9037"," 2.887373334497282e-01"
"9038"," 2.881788866292431e-01"
"9039"," 2.798173034342926e-01"
"9040"," 3.158725686905263e-01"
"9041"," 3.240804123992865e-01"
"9042"," 3.189421443366376e-01"
"9043"," 3.220955411666636e-01"
"9044"," 3.338861289455101e-01"
"9045"," 3.280689375726252e-01"
"9046"," 3.332127055176377e-01"
"9047"," 3.275069748606154e-01"
"9048"," 3.262082926490464e-01"
"9049"," 3.203874360229996e-01"
"9050"," 3.185366702884674e-01"
"9051"," 3.224421831147283e-01"
"9052"," 3.233178077944601e-01"
"9053"," 3.289130333497994e-01"
"9054"," 3.168248517800863e-01"
"9055"," 3.380127741353091e-01"
"9056"," 3.135812131223977e-01"
"9057"," 3.325416729479221e-01"
"9058"," 3.322409643895329e-01"
"9059"," 3.362746579290147e-01"
"9060"," 3.382192579807294e-01"
"9061"," 3.421952502997209e-01"
"9062"," 3.425665852225582e-01"
"9063"," 3.450927322078921e-01"
"9064"," 3.168165400932683e-01"
"9065"," 3.225553745604462e-01"
"9066"," 3.057022958127656e-01"
"9067"," 3.117033229260002e-01"
"9068"," 3.085556574991586e-01"
"9069"," 3.160599135886053e-01"
"9070"," 3.375855969913876e-01"
"9071"," 3.311350603803925e-01"
"9072"," 3.333125173395272e-01"
"9073"," 3.240619489671653e-01"
"9074"," 2.776375811963097e-01"
"9075"," 1.143521585557286e-01"
"9076"," 1.170312744074387e-01"
"9077"," 1.097810026670881e-01"
"9078"," 1.063353255646721e-01"
"9079"," 9.669881454460459e-02"
"9080"," 1.087641266986695e-01"
"9081"," 1.016107330224273e-01"
"9082"," 1.088703182214433e-01"
"9083"," 9.798931989965645e-02"
"9084"," 1.144569162250799e-01"
"9085"," 1.007963715480604e-01"
"9086"," 9.275122790855495e-02"
"9087"," 9.553402819620886e-02"
"9088"," 9.037438410463143e-02"
"9089"," 1.147078407244778e-01"
"9090"," 8.948761487029241e-02"
"9091"," 1.129472231268357e-01"
"9092"," 1.178549801498027e-01"
"9093"," 1.080483301351387e-01"
