"","V1"
"7073"," 1.9209247798149586828"
"7074"," 1.9224999655439849455"
"7075"," 1.7982223423745316015"
"7076"," 1.7821563045264756653"
"7077"," 1.8078219201386271919"
"7078"," 1.7743267682573000688"
"7079"," 1.8166679265083738315"
"7080"," 1.7730446642642938571"
"7081"," 1.7580513632407106517"
"7082"," 1.7395669047317934286"
"7083"," 1.7307111418253018353"
"7084"," 1.7512233593644497276"
"7085"," 1.7579171342633117536"
"7086"," 1.7246611744880155914"
"7087"," 1.7407297916585797726"
"7088"," 1.9693264620529529196"
"7089"," 1.9275323078384436482"
"7090"," 1.9393218215473317922"
"7091"," 1.9684641726383094174"
"7092"," 1.9400811667200403843"
"7093"," 1.9210461998326009425"
"7094"," 1.9456739489225167716"
"7095"," 1.9829835363929095848"
"7096"," 1.9627220720815063970"
"7097"," 1.9619913424549997316"
"7098"," 1.9998307749272969946"
"7099"," 1.9686182600568857826"
"7100"," 1.9809962937455198873"
"7101"," 1.9705516291715878818"
"7102"," 1.9777084768925425884"
"7103"," 1.9966787759184738693"
"7104"," 1.9988530951951455350"
"7105"," 2.0053735123832416853"
"7106"," 1.9855211399566414787"
"7107"," 1.9826939793464628536"
"7108"," 1.9961173715804696460"
"7109"," 1.9967636138824058634"
"7110"," 2.0284826499509756026"
"7111"," 2.0165884711438755161"
"7112"," 2.0047722861740711053"
"7113"," 1.9859787747819890313"
"7114"," 2.0217262551909298551"
"7115"," 1.9931493709460399444"
"7116"," 2.0483136031697406487"
"7117"," 2.0302311946521687247"
"7118"," 1.9943769572040708216"
"7119"," 2.0267793455205400655"
"7120"," 2.0121628534731503812"
"7121"," 2.0381666274951837359"
"7122"," 2.0338676972982692170"
"7123"," 2.0556189731670282406"
"7124"," 2.0127260069620440674"
"7125"," 2.0190611441577526186"
"7126"," 2.0231386247593325933"
"7127"," 2.0422055829419174522"
"7128","-1.1432779109639843451"
"7129","-1.1317197785376413854"
"7130","-1.1362706231356869413"
"7131","-1.1371557468541881875"
"7132","-1.1513721695798264655"
"7133","-1.1587557561724437516"
"7134","-1.1830220139382956468"
"7135","-1.1600245881845863138"
"7136","-1.1539396550341201042"
"7137","-1.1763866478067002141"
"7138","-1.1783751191050464424"
"7139","-1.1666580072928776080"
"7140","-1.1873120010795992219"
"7141","-1.1751817917548124104"
"7142","-1.1435649386101978120"
"7143","-1.2063681737408014083"
"7144","-1.1627288425813060435"
"7145","-1.1714744572223976249"
"7146","-1.1659322556269180460"
"7147","-1.1538401436831635660"
"7148","-1.1243025873651493196"
"7149","-1.1324380850850905844"
"7150","-1.1261740398952364561"
"7151","-1.1433997587867532619"
"7152","-1.1170160423537482952"
"7153","-1.1295633071991713070"
"7154","-1.1414957846801350172"
"7155","-1.1793878061435312254"
"7156","-1.1838385734423153561"
"7157","-1.1276178695794754070"
"7158","-1.1305754397123239929"
"7159","-1.2204906616855180079"
"7160","-0.8290349656969495662"
"7161","-0.8589337926825563185"
"7162","-0.8684304658817557643"
"7163","-0.8532047515803273807"
"7164","-0.8758871388065815333"
"7165","-0.8567246946176630962"
"7166","-0.8700517121311801549"
"7167","-0.8469189699585886189"
"7168","-0.8419875184324787654"
"7169","-0.8266093281574486973"
"7170","-0.8165380523419925041"
"7171","-0.8044963845211265951"
"7172","-0.8087481038975509184"
"7173","-0.8094597553066463780"
"7174","-0.7974422516584602771"
"7175","-0.7836386314802770148"
"7176","-0.8140976090078784200"
"7177","-0.8182397829075960249"
"7178","-0.7525111389281520236"
"7179","-0.7501461766034238643"
"7180","-0.7482624641606887561"
"7181","-0.7350564014264889812"
"7182","-0.7665991608841546956"
"7183","-0.7829744425804714414"
"7184","-0.7751659124774160636"
"7185","-1.0581933860836418848"
"7186","-1.0920088087632575657"
"7187","-1.0255730425592752830"
"7188","-1.1247141609097306425"
"7189","-1.0154921682892679158"
"7190","-1.0606510517260798743"
"7191"," 1.6900145554195411535"
"7192"," 1.7005942801560944844"
"7193"," 1.7433978064571118427"
"7194"," 1.8886353802153175163"
"7195"," 1.9021738771478473584"
"7196"," 1.7212796772335812179"
"7197"," 1.7104984313440365629"
"7198"," 1.7130454498035343480"
"7199"," 2.0435998467331173423"
"7200"," 2.0987991659115521337"
"7201","-1.1410161211706739692"
"7202","-1.1422652853689569952"
"7203","-1.1578841065573124425"
"7204","-1.1382430616276324464"
"7205","-1.1484961119902112880"
"7206","-1.1553867358532252663"
"7207","-1.1511797428936403342"
"7208","-1.1756539394972060908"
"7209","-1.1560766053911251117"
"7210","-1.1653649781102370930"
"7211","-1.1752069398677240653"
"7212","-1.1847471172690340335"
"7213","-1.1634636509540414728"
"7214","-1.1587795139923076082"
"7215","-1.1735944686882044952"
"7216","-1.1703819440040235111"
"7217","-1.1766694147591190145"
"7218","-1.1923169658730605747"
"7219","-1.1729159143688319134"
"7220","-1.1681495048047410013"
"7221","-1.1951393880157576977"
"7222","-1.1534937496464447992"
"7223","-1.1830383082055040411"
"7224","-1.1839857381113392254"
"7225","-1.1953792609971245486"
"7226","-1.1841123535934312550"
"7227","-1.2156590353555469797"
"7228","-1.1946602427574231076"
"7229","-1.1434018322812440349"
"7230","-1.1633333221164214866"
"7231","-1.1739837258644609808"
"7232","-1.1979932801170343204"
"7233","-1.1912165584385758788"
"7234","-1.1803113784016592280"
"7235","-1.2008891425453658286"
"7236","-0.7968475523861232590"
"7237","-0.7877646228708854448"
"7238","-0.7726312539676484237"
"7239","-0.8019917146304481603"
"7240","-0.7951260951139973443"
"7241","-0.8161328219516392757"
"7242","-0.8057393233832577106"
"7243","-0.8112346039172219081"
"7244","-0.8054427491863856980"
"7245","-0.8158068456042171235"
"7246","-0.7968960422861302018"
"7247","-0.8059534580683069827"
"7248","-0.8389906509515004940"
"7249","-0.8271138417213529381"
"7250","-0.8328864141190683856"
"7251","-0.8311118053129860073"
"7252","-0.8425384667093693825"
"7253","-0.8599739636380819841"
"7254","-0.8495307613931905033"
"7255","-0.8478047136914452775"
"7256","-0.8579578270830491293"
"7257","-0.7447661676987213930"
"7258","-0.7451573322418191259"
"7259","-0.7324830544799150189"
"7260","-0.7384788024931739914"
"7261","-0.7250365907541900246"
"7262","-0.7150021222435569701"
"7263","-0.7055857934459794922"
"7264","-1.1127184727015257959"
"7265","-1.1330034710439580437"
"7266","-1.1082682589265679951"
"7267","-1.1252871350289403996"
"7268","-1.1051861390431700904"
"7269","-1.1191848105973014604"
"7270","-1.1497705192211238323"
"7271","-1.1078425190610572404"
"7272","-1.1363723085238055521"
"7273","-1.1268896856637151682"
"7274","-1.1435863081205375202"
"7275","-1.1421584443128784958"
"7276","-1.1264666545333807957"
"7277","-1.1446817833958111699"
"7278","-1.1438849733238347639"
"7279","-1.1647285467785408741"
"7280","-1.1558847605751110255"
"7281","-1.1783879804283408088"
"7282","-1.1686418657306367752"
"7283","-1.1888019983658273393"
"7284","-1.1645442698832719763"
"7285","-1.1805753400945786513"
"7286","-1.2014378092818200905"
"7287","-1.1895833106358764120"
"7288","-1.1922091948426900565"
"7289","-1.1576321545059025109"
"7290","-1.1765940316292118339"
"7291"," 1.6835795342814570130"
"7292"," 1.7498417114988717991"
"7293"," 1.7506524650610875149"
"7294"," 1.7652614329987545982"
"7295"," 1.7886252429501536820"
"7296"," 2.0425590892993805703"
"7297"," 2.0733687918570176123"
"7298"," 2.0731248954925276529"
"7299","-1.1654287804651075611"
"7300","-1.1889922645528685496"
"7301","-1.1466931978388672508"
"7302","-1.1453777251453896024"
"7303","-1.1611488115879009531"
"7304","-1.1988829568426684347"
"7305","-1.2030115935879559519"
"7306","-1.2018643780977265045"
"7307","-1.1985442237080852212"
"7308","-1.2145366987281756010"
"7309","-1.1961600355465491496"
"7310","-1.1844952489577527110"
"7311","-1.2076213286362849075"
"7312","-1.2177319813803506587"
"7313","-1.2230317394710672474"
"7314","-1.2097060539948221169"
"7315","-1.2008265290355073507"
"7316","-1.2022581447400229049"
"7317","-1.2007305582909737485"
"7318","-1.1891875688574513603"
"7319","-1.1572870364640710505"
"7320","-1.1673330093046074829"
"7321","-1.1590854871664975079"
"7322","-1.1492385203603885380"
"7323","-1.1572843410134749931"
"7324","-1.1745949493477838566"
"7325","-1.1521244639795598097"
"7326","-1.1710815419801001713"
"7327","-1.1629053300587641750"
"7328","-1.1931116788728683975"
"7329","-1.1881952508911188815"
"7330","-1.1806164395233067488"
"7331","-1.1863344653977865306"
"7332","-1.2075690765091839918"
"7333","-1.1772207505669911587"
"7334","-1.1950316507294813650"
"7335","-1.1911758249959412126"
"7336","-1.2011340031440234100"
"7337","-1.1908424573014886327"
"7338","-0.7810893386180980391"
"7339","-0.7706481452042569513"
"7340","-0.7786174130501427593"
"7341","-0.8129927955402078688"
"7342","-0.8279475250364982664"
"7343","-0.8229712911094998473"
"7344","-0.8302883112635383034"
"7345","-0.8388005065050749831"
"7346","-0.8554052082819871838"
"7347","-0.7246393939976450982"
"7348","-1.0737531532261639367"
"7349","-1.1025994234684166617"
"7350","-1.1396941499164627842"
"7351","-1.1243369645261238610"
"7352","-1.1695534118061527984"
"7353","-1.1851296309719507871"
"7354"," 1.7830856926050289157"
"7355"," 2.0893636633890779741"
"7356"," 2.0135107008829575825"
"7357"," 2.0801342895479009165"
"7358"," 2.0530074026977427337"
"7359"," 2.0837544307290780665"
"7360"," 2.0510829129454046793"
"7361"," 2.0723816800380605585"
"7362"," 2.0421284793858269779"
"7363"," 2.0257436099949810426"
"7364"," 2.0619643012029933438"
"7365"," 2.1122765144688298022"
"7366"," 2.0740958717420516777"
"7367"," 2.0907986692146964813"
"7368"," 2.0732754251226395148"
"7369"," 2.1010937196569159369"
"7370"," 2.1025989377509493039"
"7371"," 2.0555503624913837868"
"7372"," 2.0504550634477074489"
"7373"," 2.1108919025800787495"
"7374"," 2.1027261022617542707"
"7375"," 2.0906687492563205133"
"7376"," 2.1415186048383993977"
"7377"," 2.1025276830148023066"
"7378"," 2.1241769652902391385"
"7379"," 2.1226543906547448159"
"7380"," 2.1461857886330792944"
"7381"," 2.1384744470782357517"
"7382"," 2.1746380981406314703"
"7383"," 2.1558068585805645334"
"7384"," 2.1708182017607891012"
"7385"," 2.1014596128487523785"
"7386"," 2.1249536622158413657"
"7387"," 2.1461295847408674575"
"7388"," 2.1302678440186615383"
"7389"," 2.1430902922467356397"
"7390"," 2.1267123382232382411"
"7391","-1.1859082510626517415"
"7392","-1.1752344281403739323"
"7393","-1.1624148884151941363"
"7394","-1.1538304534092111986"
"7395","-1.1720746584233756593"
"7396","-1.2019635732898386049"
"7397","-1.1878147883036940247"
"7398","-1.1772192954110232144"
"7399","-1.1936147346390106883"
"7400","-1.1939717153656626003"
"7401","-1.2024563817523745701"
"7402","-1.2221072912327100024"
"7403","-1.2776295321527677551"
"7404","-1.2181585200493965093"
"7405","-1.2105395788634683019"
"7406","-1.2175694378373251858"
"7407","-1.2245310976233838574"
"7408","-1.2374235634801498129"
"7409","-1.2379747057588343928"
"7410","-1.2279944592667604297"
"7411","-1.2393226489109536725"
"7412","-1.2283139830089762068"
"7413","-1.2642932739411549825"
"7414","-1.2502787761016216361"
"7415","-1.2570695255452888350"
"7416","-1.2548995363263391045"
"7417","-1.2585379927193038885"
"7418","-1.2787663625937137901"
"7419","-1.2675732331518201335"
"7420","-1.2770413804142988212"
"7421","-1.2666504436151944102"
"7422","-1.2522136036506950063"
"7423","-1.2652450566714721347"
"7424","-1.2487726785157797771"
"7425","-1.2493897989164810536"
"7426","-1.2384213781596158377"
"7427","-1.2543828368200782286"
"7428","-1.2849140882525722507"
"7429","-1.2382030761073210545"
"7430","-1.2774326642068634108"
"7431","-1.2674199730187645230"
"7432","-1.3006982168155982738"
"7433","-1.2880723538540927997"
"7434","-1.2940389012883688480"
"7435","-1.1688712787426722706"
"7436","-1.1944223010663674867"
"7437","-1.1830621343011527014"
"7438","-1.1875403662315189290"
"7439","-1.2257532202010448241"
"7440","-1.2169829889932919365"
"7441","-0.8015718937210831729"
"7442","-0.8073527686302125472"
"7443","-0.8217765527930768199"
"7444","-1.0802807280347208607"
"7445","-1.0861061366469517697"
"7446","-1.1037143375796325540"
"7447","-1.0838230058943443268"
"7448","-1.1314318888443042344"
"7449","-1.1149085659782593805"
"7450","-1.1181586128288438786"
"7451","-1.1623091892654100477"
"7452","-1.1680197329276313933"
"7453"," 2.0643025682550630862"
"7454"," 2.0829546089168951006"
"7455"," 2.0233373839140349482"
"7456"," 2.0311222537578239589"
"7457"," 2.0231553080299393699"
"7458"," 1.9834003779333844175"
"7459"," 2.0481050042510298148"
"7460"," 2.0022154169335886209"
"7461"," 2.0400318961161572062"
"7462"," 2.0095561772119858723"
"7463"," 1.9810328687440093010"
"7464"," 2.0691557077272308973"
"7465"," 2.0004256815029064498"
"7466"," 2.0213725561722357682"
"7467"," 1.9734074322610664076"
"7468"," 1.9833484904775495750"
"7469"," 1.9570092866610975246"
"7470"," 2.0839179375669778516"
"7471"," 2.0682978429927709740"
"7472"," 2.0957904984663229264"
"7473"," 2.1235892133501605983"
"7474"," 2.0675192238088033747"
"7475"," 2.0385947481864516995"
"7476"," 2.0858100084693544929"
"7477"," 2.0342176554746860262"
"7478"," 2.0220517912354223355"
"7479"," 2.0660922963739438707"
"7480"," 2.1267330113480582554"
"7481"," 2.1337095724192769453"
"7482","-1.1655623033466919747"
"7483","-1.1635138356754499700"
"7484","-1.1742222151486232384"
"7485","-1.1964404755514874701"
"7486","-1.1842309552909231485"
"7487","-1.1948221071648821301"
"7488","-1.2213036266896695192"
"7489","-1.1883135615379190053"
"7490","-1.2089686753612696180"
"7491","-1.2091414534604520981"
"7492","-1.2286252816023601753"
"7493","-1.2086681139711661359"
"7494","-1.2136816497178006813"
"7495","-1.2210653847539132411"
"7496","-1.2236264901135076588"
"7497","-1.2179680450746772635"
"7498","-1.2309561284492198663"
"7499","-1.2458018853490977484"
"7500","-1.2223523666273499177"
"7501","-1.2379406234433047995"
"7502","-1.2344662315109253825"
"7503","-1.2100956182023507868"
"7504","-1.2629117838428298715"
"7505","-1.2325442219202822347"
"7506","-1.2405320939246895495"
"7507","-1.2463796037269532224"
"7508","-1.2516041885687012591"
"7509","-1.2317187323238643071"
"7510","-1.2704895742547344106"
"7511","-1.2633896583390178403"
"7512","-1.2860332911733165506"
"7513","-1.2737249959782657172"
"7514","-1.2789479387214115480"
"7515","-1.2732417061224889920"
"7516","-1.2609852899902183054"
"7517","-1.1944425664526627795"
"7518","-1.2061774167965975124"
"7519","-1.2073662861544485203"
"7520","-1.1682451992885856118"
"7521","-1.2246304179784688326"
"7522","-1.2277600108578510252"
"7523","-1.2304221960943151348"
"7524","-1.2414310174885261340"
"7525","-1.2538842610660472232"
"7526","-1.2419443318965639467"
"7527","-1.2482069515719314001"
"7528","-1.2601348062312887066"
"7529","-1.2649589605298290351"
"7530","-1.2130980886458846424"
"7531","-1.2459744280959208496"
"7532","-1.2333582331647177099"
"7533","-1.2319870200479103861"
"7534","-1.1839830223093861239"
"7535","-1.1843700851615805991"
"7536","-1.1928245285172065504"
"7537","-1.2107545443704406107"
"7538","-1.2123562626022044153"
"7539","-1.2063684184862173421"
"7540","-1.2114850934887111400"
"7541","-1.2263885537218088828"
"7542","-1.2361504667553238068"
"7543","-1.2277191333315842225"
"7544","-1.2399919709669058321"
"7545","-1.2618127749889851419"
"7546","-1.2490677793292455089"
"7547","-1.2616261292580406295"
"7548","-1.2486923360756279067"
"7549","-1.2583776067828356116"
"7550","-1.2812877301729801438"
"7551","-1.2699244076229581069"
"7552","-1.2813236964253458261"
"7553","-1.2454991366593091140"
"7554","-1.2340895177103392566"
"7555","-1.2356357179270909263"
"7556","-1.2210629421425673868"
"7557","-1.2388956186015527283"
"7558","-1.2618103305566585881"
"7559","-1.2486514097029519643"
"7560","-1.2492830530455689697"
"7561","-1.2455362086098933361"
"7562","-1.2296960244738148749"
"7563","-0.8243907334750072424"
"7564","-0.8301650246276539580"
"7565","-0.8387077558377128428"
"7566","-0.8471108025148390563"
"7567","-0.8509258272363093845"
"7568","-1.0939123425969121683"
"7569","-1.1121989273139305521"
"7570","-1.0968983445271436317"
"7571","-1.1049936012679921760"
"7572"," 2.0001313174574577580"
"7573","-1.0756149026519046252"
"7574","-1.1209837118264542877"
"7575","-1.0969397762844346200"
"7576","-1.1145584498260781015"
"7577","-1.1060005752846782112"
"7578","-1.0964812022014727155"
"7579"," 2.0598481356471167736"
"7580"," 2.0763505249526166274"
"7581"," 2.0711506855254238069"
"7582"," 2.0873736626984094045"
"7583"," 2.1149666552463566305"
"7584"," 2.1061075077405484457"
"7585"," 2.1349814160451767719"
"7586"," 2.0598495912519974027"
"7587"," 2.0773935114111261591"
"7588"," 2.1074726127404606046"
"7589"," 2.0882589995375511194"
"7590"," 2.1011696270722284297"
"7591"," 2.0805214697963685389"
"7592"," 2.0992927518211765836"
"7593"," 2.1331191633079966685"
"7594"," 2.0714966433428836368"
"7595"," 2.0631855890971815271"
"7596"," 2.0677503050076535551"
"7597"," 2.0875727381511737235"
"7598"," 2.0431244614904935375"
"7599"," 2.1244298583651088919"
"7600"," 2.1081497112394265159"
"7601"," 2.1212105322243806071"
"7602"," 2.0975633091218801596"
"7603"," 2.1546055386632967377"
"7604"," 2.0886505063239702018"
"7605"," 2.0769346305295162125"
"7606"," 2.1395508260210722717"
"7607"," 2.1645914985143503984"
"7608"," 2.0525834703459917563"
"7609"," 2.0909781831038896094"
"7610"," 2.0889683849749198785"
"7611"," 2.1250878049935804093"
"7612"," 2.0582108678163790749"
"7613"," 2.1061162170078757683"
"7614"," 2.1190145847215919872"
"7615"," 1.9419172531291353234"
"7616"," 1.9448927702177993826"
"7617"," 1.9603397981139278894"
"7618"," 1.9545991381477061388"
"7619"," 1.9750243097769240030"
"7620"," 1.9668601766823525789"
"7621"," 2.1167186962253201621"
"7622"," 2.1577849639081581046"
"7623"," 2.0638430269838337061"
"7624"," 2.0436431062448527918"
"7625"," 2.0823680422335035800"
"7626"," 2.0962861201761304741"
"7627"," 2.0957949852893933418"
"7628"," 2.1136105600435413088"
"7629"," 2.1184820546764138172"
"7630"," 2.1280252054177335452"
"7631"," 2.1711951658932227005"
