"","x"
"4055"," 7.241197929571954e-01"
"4056","-8.705379657824419e-02"
"4057"," 3.397974926424089e-01"
"4058","-1.827361860528212e-01"
"4059"," 5.609045403002334e-02"
"4060","-2.864371006809178e-01"
"4061"," 4.724153434104727e-02"
"4062","-2.792528944433806e-01"
"4063","-1.551657476429133e-01"
"4064"," 5.023264491815909e-01"
"4065"," 4.143519824703476e-01"
"4066","-2.935903461903490e-01"
"4067"," 1.248453847637980e-01"
"4068"," 3.177861524797308e-01"
"4069","-1.032857829458367e-01"
"4070","-5.659664632696775e-01"
"4071"," 5.322559533533883e-01"
"4072"," 3.941102799924998e-01"
"4073"," 5.170018545393742e-01"
"4074"," 1.268917367900735e-01"
"4075"," 9.674668889394210e-02"
"4076"," 7.840367758051595e-01"
"4077","-3.949731473422532e-01"
"4078"," 3.295837131838563e-01"
"4079","-9.640780895516277e-02"
"4080","-3.661434762244962e-01"
"4081"," 2.805454975832011e-02"
"4082","-4.058043436351132e-01"
"4083","-2.154077797874983e-01"
"4084"," 5.270459684149209e-01"
"4085"," 4.715898593349110e-02"
"4086"," 2.389140974995634e-01"
"4087"," 4.962251383611791e-01"
"4088","-6.453736882714962e-01"
"4089"," 6.103935884653781e-01"
"4090"," 4.452806096458672e-01"
"4091","-8.108373927340485e-01"
"4092","-4.429719322219380e-01"
"4093","-8.490862474438675e-02"
"4094"," 4.490867365226812e-02"
"4095"," 9.643655766469744e-01"
"4096","-3.282073319386508e-02"
"4097","-2.212649630485010e-02"
"4098","-1.987598518873299e-01"
"4099","-2.392556787747367e-01"
"4100","-3.942981995663337e-01"
"4101"," 1.608958329208083e-01"
"4102","-9.574597608041331e-01"
"4103"," 8.027542699496897e-01"
"4104","-2.629151711628298e-01"
"4105","-6.566601116281897e-01"
"4106"," 4.524232710735502e-01"
"4107","-9.590334704267121e-01"
"4108","-1.384536087949959e-01"
"4109","-1.150965452002068e-01"
"4110","-3.475950553000994e-01"
"4111","-3.393203808255518e-01"
"4112","-6.936849692053120e-01"
"4113"," 3.204549663600282e-01"
"4114"," 6.563627481463849e-02"
"4115"," 1.021819638153764e-02"
"4116"," 6.399773210430479e-02"
"4117"," 2.768975161484253e-02"
"4118"," 9.665410502177898e-03"
"4119"," 1.573376853709417e-01"
"4120","-1.500868212399603e-01"
"4121","-1.263852578422779e-01"
"4122","-4.484560118684122e-01"
"4123","-3.169969298961153e-02"
"4124"," 4.503415113721445e-02"
"4125"," 4.134777566281205e-01"
"4126"," 1.276307668459151e-02"
"4127"," 3.960717939249022e-01"
"4128"," 6.652906367280136e-01"
"4129"," 8.935305666101774e-02"
"4130"," 1.140834024082446e-02"
"4131","-5.314952552809817e-01"
"4132"," 6.333307712369955e-01"
"4133","-3.326628116017925e-01"
"4134","-4.563210381685879e-01"
"4135","-1.506653860849931e-02"
"4136","-2.917263674042439e-01"
"4137"," 3.798370023709514e-02"
"4138","-9.367725719610349e-01"
"4139"," 2.464246431740705e-03"
"4140"," 8.414132926461783e-01"
"4141"," 3.552922553186211e-01"
"4142"," 2.513467463457149e-01"
"4143"," 1.643336533959348e-01"
"4144"," 3.230851400070798e-01"
"4145"," 2.372086542044925e-02"
"4146","-1.282791913239329e-02"
"4147","-2.970975970275569e-04"
"4148"," 7.951406700960971e-03"
"4149"," 9.400474621812551e-01"
"4150","-3.797649471803089e-02"
"4151"," 3.267801209777464e-02"
"4152","-2.288890415672310e-01"
"4153","-1.577490692838928e-01"
"4154"," 4.471970135634333e-01"
"4155","-6.816152120791221e-01"
"4156"," 1.787942853243921e-01"
"4157","-6.675023731898927e-01"
"4158"," 4.490490665041709e-01"
"4159"," 4.742859688846875e-02"
"4160"," 4.607490175067923e-02"
"4161"," 2.778582724475060e-01"
"4162","-3.401512712009392e-01"
"4163","-7.866260716154406e-01"
"4164","-7.641527183219909e-01"
"4165","-7.877862039747092e-01"
"4166"," 6.694917520094645e-01"
"4167"," 4.685581186186130e-01"
"4168","-8.365014246117159e-01"
"4169","-3.079775718008524e-01"
"4170","-2.976097525636053e-01"
"4171","-1.015794100767842e-01"
"4172","-8.293408025393090e-02"
"4173"," 4.831043136577344e-03"
"4174"," 2.527975590099850e-01"
"4175"," 1.557757113857909e-01"
"4176"," 2.431678955295328e-01"
"4177"," 9.498386603062180e-01"
"4178"," 9.564960279528316e-01"
"4179","-8.690402520658077e-01"
"4180"," 2.461847616981553e-01"
"4181","-2.176488109161587e-01"
"4182"," 8.939205347124006e-01"
"4183","-3.963590060603878e-01"
"4184","-3.172650541389051e-01"
"4185","-9.201927616028897e-01"
"4186"," 3.943592578415835e-02"
"4187"," 8.979251458397405e-01"
"4188","-2.535541384595877e-01"
"4189"," 7.046293511981676e-02"
"4190","-8.841168456779709e-02"
"4191"," 8.431354950186336e-01"
"4192","-5.242904560092594e-01"
"4193","-8.694509519163590e-01"
"4194"," 9.005942225737640e-01"
"4195","-5.125272565153179e-01"
"4196"," 3.306145003800756e-01"
"4197","-8.752629926219484e-01"
"4198"," 5.301044717372080e-01"
"4199","-3.194312100384084e-01"
"4200"," 2.404951141024798e-01"
"4201"," 6.864183802830573e-01"
"4202","-4.446145737586294e-01"
"4203"," 4.672641633944581e-01"
"4204","-1.939377139297112e-01"
"4205"," 8.729129240649680e-01"
"4206","-5.243242873253589e-01"
"4207","-1.792354754625970e-01"
"4208","-1.054444516201630e-02"
"4209","-4.038494900911351e-01"
"4210","-1.895292420268178e-01"
"4211","-2.303335610915069e-01"
"4212"," 6.282679863668764e-02"
"4213","-1.679759932056210e-01"
"4214"," 3.806725307683377e-01"
"4215","-3.312587057255436e-01"
"4216"," 9.520662990287158e-01"
"4217","-4.487533566947471e-03"
"4218","-8.238938534073337e-01"
"4219","-3.564638797488590e-01"
"4220"," 1.257708977440203e-01"
"4221","-9.737797331058270e-01"
"4222","-8.725467662723104e-01"
"4223","-8.542904256994954e-02"
"4224","-9.560742566131480e-01"
"4225"," 3.385551047163539e-01"
"4226"," 2.137251752397179e-01"
"4227","-4.026716223201453e-01"
"4228","-6.875957906990677e-01"
"4229","-8.796564814909572e-03"
"4230","-3.475836574098394e-01"
"4231","-9.395538044886945e-01"
"4232","-2.390353890505104e-01"
"4233"," 1.184837061288522e-01"
"4234","-1.028327708406169e-01"
"4235","-1.838949273806348e-01"
"4236"," 5.024440001369956e-01"
"4237","-1.396943859461802e-01"
"4238","-7.740447419892068e-01"
"4239"," 9.015190751803671e-01"
"4240"," 3.755401276651029e-03"
"4241"," 3.440870038565785e-01"
"4242"," 4.278053560063058e-01"
"4243"," 8.729129240649680e-01"
"4244"," 3.842547959474497e-02"
"4245"," 2.694888480641842e-01"
"4246"," 6.565242528926439e-02"
"4247"," 4.674147783300522e-01"
"4248","-7.805038609140798e-02"
"4249"," 1.506765891710004e-01"
"4250"," 1.663454753916072e-01"
"4251"," 7.232840535626929e-02"
"4252","-7.128892648201873e-02"
"4253"," 7.155643900699425e-02"
"4254","-3.071467539632493e-01"
"4255","-9.807059281196286e-02"
"4256"," 2.429279424754632e-01"
"4257"," 9.535636148406061e-01"
"4258"," 7.445819705071920e-01"
"4259","-5.241216225212463e-01"
"4260","-2.133629905056274e-01"
"4261"," 8.303217079259416e-01"
"4262"," 7.587253047252943e-01"
"4263"," 1.117248028973689e-01"
"4264"," 1.351827355122928e-02"
"4265"," 5.187429013245712e-01"
"4266","-3.586788191272912e-01"
"4267","-1.358826018469884e-01"
"4268","-3.293546063467410e-01"
"4269"," 6.495209051722199e-04"
"4270"," 3.555008266117891e-01"
"4271"," 2.052604625938781e-01"
"4272"," 2.473884579029283e-01"
"4273","-9.078305703829250e-01"
"4274"," 1.736104075451849e-01"
"4275"," 4.564457175852694e-01"
"4276","-5.660965500959462e-01"
"4277"," 1.312834762355056e-01"
"4278","-1.862862016929323e-01"
"4279","-1.749049014519059e-01"
"4280"," 3.719179740662309e-01"
"4281"," 8.680704036281410e-01"
"4282","-5.581416694635729e-01"
"4283"," 1.441726497026626e-01"
"4284"," 6.512580764538242e-01"
"4285","-8.630152562911815e-01"
"4286"," 7.624408079879144e-01"
"4287","-1.605011482371953e-01"
"4288","-9.709024483974537e-01"
"4289","-7.613121581485457e-02"
"4290"," 1.837675250001256e-01"
"4291"," 8.778136787976016e-01"
"4292"," 1.277901442494968e-01"
"4293"," 6.285745746668180e-01"
"4294"," 5.160226432735554e-01"
"4295","-1.973859169212014e-01"
"4296","-4.985839464777395e-02"
"4297","-2.616375297857035e-01"
"4298"," 6.148075663836382e-01"
"4299","-4.819113382748184e-01"
"4300","-5.557354295979111e-01"
"4301"," 3.904030466620401e-01"
"4302"," 6.712381540243420e-02"
"4303"," 2.950380210876082e-03"
"4304"," 4.730188468586940e-01"
"4305"," 1.645901175844932e-01"
"4306"," 5.369036109705230e-01"
"4307"," 1.846884018257734e-01"
"4308"," 5.723043827311624e-01"
"4309"," 1.312802326446035e-01"
"4310","-1.722400076244167e-01"
"4311","-1.150965452002068e-01"
"4312"," 7.224865221295013e-01"
"4313"," 1.313612506008670e-01"
"4314"," 3.470024647037751e-01"
"4315"," 2.983373978413867e-02"
"4316","-2.112111678836825e-02"
"4317","-1.871191876733272e-03"
"4318","-9.117909142677663e-02"
"4319"," 3.263288633353348e-01"
"4320"," 8.994553305080103e-01"
"4321","-6.688339957420333e-01"
"4322","-1.251363500102145e-02"
"4323","-2.979579534802079e-01"
"4324"," 8.667490455720659e-01"
"4325","-9.851340181276607e-01"
"4326"," 1.198454348965821e-01"
"4327","-7.581540227288749e-02"
"4328"," 2.814729684795534e-01"
"4329"," 1.617103498839599e-01"
"4330","-2.108569974559128e-01"
"4331"," 1.145735990147504e-01"
"4332","-3.326628116017925e-01"
"4333","-8.765361821699046e-02"
"4334","-5.214140566399230e-03"
"4335","-5.984470945508126e-01"
"4336","-2.368189231490493e-02"
"4337"," 9.345662893410495e-02"
"4338"," 4.478508388492306e-01"
"4339"," 2.861512274550050e-02"
"4340","-3.284969385808137e-01"
"4341"," 5.049390205376686e-01"
"4342","-4.612680033570348e-01"
"4343","-4.428236342217096e-02"
"4344"," 2.807693286709648e-01"
"4345"," 1.016264011174342e-03"
"4346","-2.131606224114068e-01"
"4347"," 3.608747248074526e-01"
"4348"," 4.757892662804840e-01"
"4349"," 3.900549284070674e-01"
"4350","-2.479428350804449e-01"
"4351","-8.591408186037157e-02"
"4352","-9.269849500301488e-01"
"4353","-1.824782227157630e-01"
"4354","-9.854600840374548e-01"
"4355","-5.461817845684042e-01"
"4356","-1.465085834772892e-01"
"4357"," 2.016079296171449e-01"
"4358"," 1.298791685357757e-01"
"4359"," 4.602064743478627e-01"
"4360"," 2.330268285522409e-02"
"4361","-1.656386617954954e-01"
"4362","-3.132847619156184e-01"
"4363"," 9.672100600691406e-01"
"4364"," 9.656875373341690e-02"
"4365"," 8.431898103439586e-01"
"4366","-5.106259138074268e-01"
"4367","-7.500612229395702e-01"
"4368","-6.274736662916020e-01"
"4369"," 3.293199836384982e-01"
"4370","-2.814906188281268e-01"
"4371"," 6.314538387421089e-03"
"4372","-2.421571310788469e-01"
"4373"," 1.192769936116285e-01"
"4374","-4.592195795627104e-01"
"4375","-5.224364451645265e-01"
"4376"," 1.795670619150085e-01"
"4377"," 1.921524706033270e-01"
"4378","-9.568919524194611e-01"
"4379"," 5.954721059896045e-02"
"4380","-5.643226630853891e-01"
"4381","-7.527150762713641e-01"
"4382"," 5.131036836262368e-01"
"4383"," 8.747529560759471e-01"
"4384","-8.085426813476211e-02"
"4385","-4.127713647371186e-01"
"4386","-8.745174138049687e-01"
"4387","-1.589108520035020e-01"
"4388"," 8.440404842818797e-01"
"4389"," 1.989413496790797e-01"
"4390"," 3.956594189263516e-01"
"4391","-8.731035753458566e-01"
"4392","-1.307830761657518e-02"
"4393"," 6.090437831839417e-01"
"4394","-7.473741621129322e-01"
"4395","-7.161812788655655e-01"
"4396"," 4.478508388492306e-01"
"4397"," 8.426819222322294e-01"
"4398"," 9.821532914364768e-01"
"4399"," 1.898238843718385e-02"
"4400"," 4.046824801661278e-01"
"4401"," 6.825430235683931e-01"
"4402"," 6.711917441875461e-01"
"4403"," 3.743255905168335e-01"
"4404"," 2.663463620320823e-01"
"4405","-6.664942037971983e-01"
"4406","-7.613121581485437e-02"
"4407","-5.318922838944100e-01"
"4408","-3.006842914914596e-01"
"4409","-3.827645532100870e-01"
"4410","-4.776591108888136e-01"
"4411","-1.894418538352231e-03"
"4412"," 4.815645093447900e-02"
"4413","-5.220912774876412e-01"
"4414","-6.775108517489628e-01"
"4415","-2.985492145478320e-01"
"4416"," 5.132917193944225e-01"
"4417","-6.512079359719929e-01"
"4418","-4.045040335580729e-01"
"4419","-9.658769496096685e-01"
"4420"," 2.691721735339764e-01"
"4421","-4.960483575369570e-01"
"4422","-1.156607297239365e-01"
"4423"," 1.577362284658913e-02"
"4424"," 6.005322753894458e-01"
"4425"," 6.333307712369955e-01"
"4426"," 6.207943306471401e-01"
"4427"," 7.932736743425868e-01"
"4428"," 4.698145456368412e-01"
"4429"," 1.221575925291322e-01"
"4430"," 2.121864521779808e-01"
"4431"," 3.671431820986547e-01"
"4432","-3.893490006802390e-01"
"4433","-7.248598524898556e-01"
"4434"," 3.447043930640692e-01"
"4435"," 7.632600082118775e-02"
"4436"," 1.583071232052216e-01"
"4437"," 8.792841044807144e-02"
"4438"," 1.774832765985533e-01"
"4439"," 4.866710737273423e-01"
"4440","-1.077569903181148e-01"
"4441"," 8.895039579055468e-01"
"4442"," 4.307470590888081e-02"
"4443"," 2.271714959921931e-01"
"4444"," 3.419547973874571e-02"
"4445","-8.038197022294105e-01"
"4446"," 1.461547437085640e-02"
"4447"," 8.331857736444492e-01"
"4448"," 6.771969093176629e-02"
"4449","-2.695852558948166e-01"
"4450","-2.282058695872537e-01"
"4451","-1.561237182990390e-02"
"4452"," 5.455969509102456e-02"
"4453"," 1.592214396710883e-01"
"4454"," 3.413876262071760e-01"
"4455","-1.645715752357226e-01"
"4456","-1.525912571469131e-02"
"4457"," 5.294214378061000e-01"
"4458","-9.537016254502055e-01"
"4459"," 5.104964697061611e-02"
"4460","-6.544939010141279e-01"
"4461"," 8.601150734593313e-02"
"4462"," 2.002974733146184e-01"
"4463"," 5.056654151794024e-01"
"4464"," 9.595211030713966e-01"
"4465","-1.973859169212014e-01"
"4466","-6.325464902750391e-02"
"4467","-5.947614972625345e-01"
"4468","-1.558738395462753e-01"
"4469"," 6.633369084485748e-01"
"4470","-2.175952593686149e-01"
"4471","-3.573111463666857e-01"
"4472"," 1.583986343595476e-01"
"4473"," 9.577392940405460e-01"
"4474"," 7.180043199959473e-01"
"4475","-3.194002627340393e-04"
"4476"," 5.510343231248008e-01"
"4477"," 8.073878929349578e-01"
"4478","-5.589752460618529e-01"
"4479","-1.820644486915797e-01"
"4480"," 1.595877440379468e-01"
"4481"," 7.676595444337844e-01"
"4482","-8.859123778757041e-03"
"4483","-1.743388863424406e-01"
"4484"," 4.187056862150665e-01"
"4485","-9.576062186368852e-01"
"4486"," 2.956940800199004e-01"
"4487","-2.235144631653573e-01"
"4488","-1.478480205514294e-01"
"4489","-6.157748304304662e-01"
"4490","-2.119532770548788e-01"
"4491","-6.385140472404904e-01"
"4492"," 5.145050640889995e-01"
"4493","-8.288542307208656e-02"
"4494"," 3.916447712930391e-01"
"4495","-9.854600840374548e-01"
"4496"," 4.295980563117844e-02"
"4497","-1.324892880757678e-01"
"4498","-8.996533229039476e-01"
"4499"," 1.695681599009372e-01"
"4500"," 3.549386725664237e-01"
"4501"," 7.146549175889506e-03"
"4502"," 1.246592585921056e-01"
"4503"," 3.146136142694903e-02"
"4504","-1.186841846645896e-02"
"4505"," 3.857072395644116e-02"
"4506"," 2.979826114904984e-02"
"4507","-8.518874021431283e-03"
"4508","-4.624402953766799e-02"
"4509"," 2.875970190489242e-02"
"4510","-7.074812950705843e-02"
"4511"," 5.492006011544839e-01"
"4512"," 3.836602130216163e-01"
"4513","-4.050559019039082e-03"
"4514","-1.810009154232040e-01"
"4515"," 6.097800258152553e-01"
"4516"," 1.138427068625810e-01"
"4517"," 3.919275164228020e-01"
"4518","-4.148247527166427e-01"
"4519","-1.234215486852889e-01"
"4520"," 5.326158006933155e-01"
"4521","-6.917443587346900e-01"
"4522"," 5.431482088083820e-01"
"4523","-4.158497075850780e-01"
"4524","-3.376548127244446e-01"
"4525"," 8.493329154938662e-01"
"4526","-1.540350928509363e-01"
"4527","-4.349323502187593e-01"
"4528"," 3.306512977368163e-01"
"4529"," 5.553478539653790e-01"
"4530"," 1.293843564268111e-02"
"4531","-3.893490006802390e-01"
"4532","-7.944769631357578e-01"
"4533"," 3.783461444554818e-02"
"4534"," 5.223106514505029e-01"
"4535","-8.630152562911815e-01"
"4536","-4.619262297455768e-01"
"4537"," 7.279746481960612e-01"
"4538","-3.202136672540482e-02"
"4539","-2.057546091196497e-02"
"4540"," 9.100898450742826e-03"
"4541","-1.710294901304488e-02"
"4542","-2.475282808430209e-02"
"4543","-1.633390376547848e-02"
"4544","-7.497840426753817e-01"
"4545"," 3.469807831712114e-01"
"4546","-7.204903281538866e-01"
"4547"," 8.003311438680251e-01"
"4548"," 5.513762912583693e-01"
"4549"," 8.184478282490908e-01"
"4550","-1.576709633834902e-02"
"4551","-6.639011578441792e-01"
"4552"," 6.301630707983882e-01"
"4553"," 9.900958347820021e-02"
"4554"," 6.309390867118894e-02"
"4555"," 1.588465907038523e-01"
"4556"," 8.311696720016563e-01"
"4557","-1.213519274601151e-01"
"4558","-8.447099781038244e-03"
"4559"," 8.616305801392020e-03"
"4560"," 5.124131885891161e-01"
"4561","-9.192891758302000e-04"
"4562"," 9.838315002372087e-01"
"4563","-4.592153052698004e-01"
"4564"," 3.323256872948470e-01"
"4565","-4.796099944497492e-01"
"4566","-1.950208995422028e-01"
"4567"," 6.410111700257723e-01"
"4568","-6.732841560696441e-01"
"4569","-4.682653716457905e-01"
"4570"," 9.859497050383769e-01"
"4571","-3.107401659297799e-01"
"4572","-5.007175905793626e-02"
"4573","-2.282894995968632e-01"
"4574"," 5.434264559669065e-01"
"4575"," 1.667824403847794e-01"
"4576"," 1.664556836588152e-01"
"4577"," 8.293839951250140e-01"
"4578"," 1.930325525681466e-01"
"4579"," 3.976174329545113e-01"
"4580","-1.983936766742143e-01"
"4581"," 5.085877883779498e-01"
"4582","-3.540332587586064e-03"
"4583"," 5.034215684207893e-01"
"4584","-1.392476140191441e-01"
"4585"," 2.893289900478805e-01"
"4586","-2.053393514348729e-01"
"4587"," 2.299603132868111e-01"
"4588","-1.810009154232035e-01"
"4589","-6.692664482185815e-01"
"4590"," 2.153730957231639e-01"
"4591"," 2.346196981709980e-01"
"4592","-8.383761634526592e-01"
"4593"," 4.680642168681265e-01"
"4594"," 2.306576199420472e-01"
"4595"," 2.480410326291662e-02"
"4596"," 3.629046770140186e-02"
"4597","-8.302677371054200e-02"
"4598","-1.970969178387994e-03"
"4599"," 2.171188283239511e-01"
"4600"," 5.004080125742970e-01"
"4601"," 2.052604625938781e-01"
"4602","-4.810734193847008e-01"
"4603","-4.384536452821144e-01"
"4604","-8.814501818082036e-01"
"4605","-3.249896038059601e-02"
"4606","-5.066387602107086e-01"
"4607","-6.385140472404904e-01"
"4608","-2.220552092104103e-02"
"4609","-3.390315914572788e-02"
"4610","-3.082242096880947e-01"
"4611","-8.971715781449792e-01"
"4612"," 5.516395396153992e-01"
"4613"," 3.825231653672131e-01"
"4614"," 3.613168175926411e-01"
"4615","-1.351834369797756e-01"
"4616","-3.365672264357649e-01"
"4617"," 9.177365784170713e-02"
"4618","-5.627456229918042e-02"
"4619","-8.935480848451658e-01"
"4620"," 4.759416720446172e-01"
"4621"," 6.873109758473646e-02"
"4622"," 2.331977436834902e-01"
"4623","-6.163149715091374e-01"
"4624"," 9.033589529755074e-01"
"4625"," 9.689304739548793e-02"
"4626"," 1.709268670084207e-02"
"4627","-4.254781080883608e-01"
"4628"," 5.351218210815434e-02"
"4629"," 4.038936991014417e-01"
"4630","-5.319603533333033e-01"
"4631","-8.808363852939903e-01"
"4632"," 5.024105791293438e-01"
"4633"," 1.699452079172819e-01"
"4634","-3.241064060203888e-04"
"4635"," 1.354142400761096e-01"
"4636"," 7.893949264931484e-01"
"4637","-1.588971207148129e-02"
"4638"," 3.263288633353348e-01"
"4639"," 3.904840599306313e-01"
"4640","-1.645851272490316e-01"
"4641"," 2.224074810365498e-01"
"4642","-4.786239402654484e-01"
"4643"," 4.891998047823105e-02"
"4644"," 4.911279464319424e-01"
"4645"," 6.680932314770748e-01"
"4646"," 3.261152073923975e-01"
"4647","-1.571859247419145e-02"
"4648","-7.438088723935846e-01"
"4649"," 3.159434524530617e-01"
"4650"," 4.734102025426954e-01"
"4651","-1.522163538717946e-01"
"4652","-6.171603834325560e-01"
"4653","-5.582302735797544e-01"
"4654","-2.682044147024780e-03"
"4655","-6.718692693956344e-01"
"4656","-3.766699939592589e-01"
"4657"," 4.972228426928586e-01"
"4658","-8.215020829079057e-04"
"4659","-1.536574295536054e-01"
"4660"," 4.231393627064167e-01"
"4661","-2.132964975344165e-02"
"4662","-3.498325346014276e-01"
"4663"," 3.656715288509363e-01"
"4664","-6.587803533582257e-01"
"4665","-5.176092858898633e-01"
"4666"," 5.844519908074216e-01"
"4667","-7.011455703112880e-02"
"4668","-3.024206042322219e-01"
"4669"," 1.916906485800675e-01"
"4670"," 4.759416720446172e-01"
"4671","-6.172684660731526e-01"
"4672","-3.935749695858674e-01"
"4673","-2.237320498814780e-01"
"4674","-3.886185465650429e-01"
"4675","-3.172903785018257e-01"
"4676","-7.918103738446289e-02"
"4677"," 8.706348004042502e-01"
"4678","-6.987552111698891e-01"
"4679"," 2.941108124263404e-01"
"4680","-1.326447661167991e-03"
"4681","-1.524977015152109e-01"
"4682","-4.175243167161903e-01"
"4683","-5.591289391037662e-01"
"4684","-4.098771294168853e-02"
"4685","-2.105487797173778e-01"
"4686","-1.524977015152109e-01"
"4687","-4.569073801596810e-01"
"4688"," 2.955053805252494e-01"
"4689"," 3.463197478081858e-02"
"4690","-1.656443724299898e-01"
"4691","-1.676151152080204e-01"
"4692"," 9.944909636628289e-01"
"4693","-7.560652060503695e-01"
"4694"," 2.022553756350327e-01"
"4695","-2.644873699027015e-01"
"4696","-1.813587459348960e-01"
"4697","-9.389018329156550e-01"
"4698","-1.100708024321070e-02"
"4699"," 9.031081099802790e-01"
"4700","-2.402087826447326e-01"
"4701"," 2.976085453969955e-01"
"4702"," 5.636750611110899e-02"
"4703","-6.034644543233827e-01"
"4704","-5.543374115774978e-01"
"4705","-9.886429668413185e-01"
"4706","-4.692223159583457e-01"
"4707","-1.577427103817262e-01"
"4708","-1.643781547801728e-01"
"4709"," 3.032834150403809e-01"
"4710","-6.295901634966229e-01"
"4711"," 1.043592999195012e-01"
"4712","-2.430252832244302e-03"
"4713","-1.844221699744973e-01"
"4714"," 3.383035522264835e-01"
"4715"," 2.730969288558354e-01"
"4716"," 1.491513379125847e-01"
"4717","-5.495399383973829e-01"
"4718"," 9.557500156427182e-01"
"4719"," 1.913788285893483e-01"
"4720","-3.356813651957927e-03"
"4721","-9.872758680407200e-01"
"4722","-5.220777760286594e-03"
"4723"," 5.632852109877739e-02"
"4724","-1.216215402976586e-01"
"4725"," 6.897487074348615e-01"
"4726"," 4.650898879104590e-01"
"4727","-3.843626226663322e-01"
"4728","-1.509515089553259e-01"
"4729","-8.871187239510673e-01"
"4730","-1.517394680135239e-01"
"4731"," 5.136180458099276e-02"
"4732"," 1.289045698960528e-01"
"4733","-2.409603806456793e-01"
"4734","-7.509854563432403e-01"
"4735","-3.819691922655747e-01"
"4736","-1.169853943271787e-01"
"4737","-8.765545704451390e-02"
"4738"," 2.050623129624272e-01"
"4739","-1.044286174293544e-01"
"4740"," 2.404951141024798e-01"
"4741","-1.480240524998546e-01"
"4742","-3.044993879785134e-01"
"4743","-4.225359271085474e-01"
"4744","-9.133249105280640e-01"
"4745","-8.645456244901584e-02"
"4746"," 7.236441957169956e-01"
"4747","-1.593390449282909e-01"
"4748"," 4.876953619652553e-02"
"4749","-1.342875315201171e-01"
"4750","-9.950352566747431e-02"
"4751"," 4.020144023323972e-01"
"4752","-1.878951478079520e-01"
"4753","-1.416220364581609e-01"
"4754"," 2.227118551746604e-01"
"4755"," 9.200852284762044e-01"
"4756","-2.324227071843969e-02"
"4757"," 9.936951820777046e-01"
"4758"," 3.237083968624074e-01"
"4759","-7.813401200331900e-01"
"4760"," 3.108266219631579e-01"
"4761","-1.554709722798066e-01"
"4762"," 2.153362576075684e-01"
"4763"," 7.963936865551202e-01"
"4764"," 5.641506425947914e-01"
"4765"," 1.275308151399520e-01"
"4766"," 3.602797336897990e-01"
"4767"," 4.564457175852699e-01"
"4768"," 1.817812515079598e-01"
"4769"," 6.602759507713013e-01"
"4770","-1.995426431826707e-01"
"4771"," 7.893783666443133e-01"
"4772"," 4.987523484123363e-02"
"4773","-9.580241668756487e-01"
"4774"," 9.033589529755076e-01"
"4775","-4.048499912591503e-01"
"4776","-3.324982631373630e-01"
"4777","-2.619045179716332e-03"
"4778","-5.873128380448431e-01"
"4779","-2.218788512237196e-01"
"4780","-7.359592910025649e-01"
"4781"," 2.333123703348378e-02"
"4782","-2.529851732203293e-02"
"4783","-9.941065044705414e-01"
"4784","-8.461046263675845e-01"
"4785","-6.258850834997098e-01"
"4786"," 2.549454522009151e-01"
"4787"," 2.901585866656217e-01"
"4788"," 1.836136333072748e-01"
"4789","-6.620971360808131e-03"
"4790","-1.747849475590371e-01"
"4791"," 3.115081582898844e-01"
"4792","-7.488392513252039e-01"
"4793","-1.179556117325386e-04"
"4794","-3.346541324018107e-01"
"4795"," 2.389559565615065e-01"
"4796","-9.410339688918501e-02"
"4797","-4.485132783899990e-01"
"4798"," 7.251019773486519e-01"
"4799","-1.909418269727467e-01"
"4800","-1.512041619777086e-02"
"4801"," 9.526402952757773e-01"
"4802"," 6.256887407376898e-04"
"4803","-4.810734193847004e-01"
"4804"," 3.003185248679970e-01"
"4805","-4.692223159583465e-01"
"4806"," 1.180174208857752e-01"
"4807"," 7.352618490473980e-01"
"4808","-1.889408865386867e-03"
"4809","-1.260584918192232e-02"
"4810","-5.932023472335612e-01"
"4811","-1.838660772406785e-01"
"4812"," 2.504382391310683e-01"
"4813"," 1.184837061288520e-01"
"4814","-1.640393140370000e-01"
"4815","-1.158461440394715e-01"
"4816"," 8.984679453788221e-01"
"4817"," 1.369514966934099e-01"
"4818","-1.345049434842017e-01"
"4819","-2.240032921608336e-01"
"4820"," 2.067503348146423e-03"
"4821"," 1.846571520118389e-01"
"4822","-2.521173981055923e-01"
"4823"," 3.850094894068173e-01"
"4824","-7.019968543052975e-02"
"4825"," 7.761746373288250e-01"
"4826"," 3.947230353267797e-01"
"4827","-7.675172432805738e-02"
"4828","-1.231732522470171e-01"
"4829","-4.952899833860485e-01"
"4830","-8.377114359300777e-01"
"4831"," 1.824853654432916e-01"
"4832"," 6.139614709807987e-01"
"4833"," 1.718927055950094e-01"
"4834","-4.314258766071056e-01"
"4835"," 2.839546941221164e-01"
"4836","-9.550762874200359e-01"
"4837"," 6.886895908760092e-01"
"4838","-6.405346376981179e-01"
"4839","-1.728609535176424e-02"
"4840","-9.710524325290038e-01"
"4841"," 8.473551998556192e-01"
"4842"," 3.884142988829902e-01"
"4843","-5.628779540548812e-01"
"4844","-6.388644056074736e-01"
"4845"," 3.671359150602592e-01"
"4846"," 2.619378181164737e-01"
"4847","-1.429684574755405e-01"
"4848"," 1.568875000280389e-02"
"4849"," 4.164781167046885e-01"
"4850"," 4.278053560063058e-01"
"4851","-2.677422370702867e-01"
"4852","-1.349043389705426e-02"
"4853"," 6.571948313321039e-01"
