"","x"
"3628","-1.104984163628688e-01"
"3629","-9.541395525215894e-02"
"3630","-5.146223677047020e-02"
"3631","-4.429127950474546e-02"
"3632","-5.951147110899440e-02"
"3633","-9.048930978043840e-02"
"3634","-8.468018358096717e-02"
"3635","-8.166228269603404e-02"
"3636"," 1.717180121667138e-01"
"3637"," 1.750377287583959e-01"
"3638"," 1.873513607441463e-01"
"3639"," 1.979999649374681e-01"
"3640"," 1.817771460567577e-01"
"3641"," 1.562685807899881e-01"
"3642"," 1.627028795287783e-01"
"3643"," 1.408340416692583e-01"
"3644"," 1.523118840903145e-01"
"3645"," 1.447413803157104e-01"
"3646"," 1.182882476331765e-01"
"3647"," 1.308001851869581e-01"
"3648"," 1.313554719291209e-01"
"3649"," 1.195401008651782e-01"
"3650"," 1.222920917930292e-01"
"3651"," 1.003651945575804e-01"
"3652"," 1.108885497258995e-01"
"3653"," 9.807289710428629e-02"
"3654"," 1.070037619172108e-01"
"3655"," 1.128962942313240e-01"
"3656"," 2.221587410572536e-01"
"3657"," 2.510017041360568e-01"
"3658"," 2.605880146408776e-01"
"3659"," 2.392957550726219e-01"
"3660"," 2.326911580743348e-01"
"3661"," 1.810274563785992e-01"
"3662"," 2.310535302671644e-01"
"3663"," 2.046324693144650e-01"
"3664"," 2.165895068301864e-01"
"3665"," 3.551385032128371e-01"
"3666"," 3.556132560806727e-01"
"3667"," 3.688716249822092e-01"
"3668"," 3.860212743584671e-01"
"3669"," 3.646848132296701e-01"
"3670"," 1.176569833798527e+00"
"3671"," 1.188329873735573e+00"
"3672"," 1.228850792912195e+00"
"3673"," 1.196870590353859e+00"
"3674"," 1.208649950999795e+00"
"3675"," 1.216499782860508e+00"
"3676"," 1.220412236304583e+00"
"3677"," 1.205428506077651e+00"
"3678"," 1.299279492350766e+00"
"3679"," 1.242139736263786e+00"
"3680"," 1.205568772104366e+00"
"3681"," 1.238088454228270e+00"
"3682"," 1.226666071442797e+00"
"3683"," 1.183495560722039e+00"
"3684"," 1.231408029647677e+00"
"3685"," 1.268298455043205e+00"
"3686"," 1.210076276345262e+00"
"3687"," 1.164136884126572e+00"
"3688"," 1.250390890533942e+00"
"3689"," 1.249554857504704e+00"
"3690"," 1.213612264887254e+00"
"3691"," 1.190954718808341e+00"
"3692"," 1.188367325296524e+00"
"3693"," 1.173021502116996e+00"
"3694"," 1.217369531681829e+00"
"3695"," 1.182801385755311e+00"
"3696"," 1.207573476842962e+00"
"3697"," 1.242056200510247e+00"
"3698"," 1.200385632254778e+00"
"3699"," 1.193832711876732e+00"
"3700"," 1.204697387044111e+00"
"3701"," 1.224785097702118e+00"
"3702"," 1.223898280596511e+00"
"3703"," 1.246991355433829e+00"
"3704"," 1.250294787889539e+00"
"3705"," 1.226549381037644e+00"
"3706"," 1.147015191820623e+00"
"3707"," 8.452305213235715e-01"
"3708"," 9.209893277986156e-01"
"3709"," 9.151740985069772e-01"
"3710"," 9.195114989925396e-01"
"3711"," 9.488219563254106e-01"
"3712"," 9.322535680142620e-01"
"3713"," 9.464157543885995e-01"
"3714"," 9.304860840084150e-01"
"3715"," 9.267444052461258e-01"
"3716"," 9.605284358538331e-01"
"3717"," 9.832550931502920e-01"
"3718"," 9.486611316920203e-01"
"3719"," 9.378673450959186e-01"
"3720"," 9.684375920798475e-01"
"3721"," 9.498033653202148e-01"
"3722"," 9.782386285943758e-01"
"3723"," 9.645610938391556e-01"
"3724"," 9.692203943627359e-01"
"3725"," 1.000210666483078e+00"
"3726"," 9.749078308074898e-01"
"3727"," 9.851567240510022e-01"
"3728"," 1.001198745897227e+00"
"3729"," 1.017749521341407e+00"
"3730"," 9.651437308319867e-01"
"3731"," 1.029060527692038e+00"
"3732"," 1.024592643174054e+00"
"3733"," 9.846589589712138e-01"
"3734"," 9.527165098803844e-01"
"3735"," 1.009899920280484e+00"
"3736"," 1.009851677895397e+00"
"3737"," 9.936173783537940e-01"
"3738"," 1.000759143342698e+00"
"3739"," 1.022963603412873e+00"
"3740"," 9.790951035210957e-01"
"3741"," 9.845384096776985e-01"
"3742"," 9.631089562247178e-01"
"3743"," 8.748000206123324e-01"
"3744"," 6.177096712973951e-01"
"3745"," 6.084808706584054e-01"
"3746"," 7.644191032698540e-01"
"3747"," 7.129548494968856e-01"
"3748"," 7.246234960943183e-01"
"3749"," 7.367611199203516e-01"
"3750"," 7.109773941684290e-01"
"3751"," 7.026643806759653e-01"
"3752"," 6.910102623420905e-01"
"3753"," 6.732665177410191e-01"
"3754"," 6.643441185132754e-01"
"3755"," 6.704825138426928e-01"
"3756"," 4.206771303774790e-01"
"3757"," 4.014495034453238e-01"
"3758"," 4.128235957794260e-01"
"3759"," 4.070846971827108e-01"
"3760"," 3.945703610399587e-01"
"3761"," 4.091155355231919e-01"
"3762"," 4.288519245262881e-01"
"3763"," 4.388282105173241e-01"
"3764"," 4.516944523133905e-01"
"3765","-6.825697040201898e-01"
"3766","-7.048374782518209e-01"
"3767","-7.512534157787800e-01"
"3768","-7.326714195178331e-01"
"3769","-7.332114060342402e-01"
"3770","-7.408728517142336e-01"
"3771","-3.567426155848876e-01"
"3772","-6.979295677605447e-02"
"3773","-5.423309686861200e-01"
"3774","-5.472147207339441e-01"
"3775","-5.691480059043977e-01"
"3776","-5.775465216692276e-01"
"3777","-5.858531646563848e-01"
"3778","-5.814894172516137e-01"
"3779","-5.725059260807355e-01"
"3780","-6.156977480894097e-01"
"3781","-3.144997805293185e-01"
"3782","-3.399258259971631e-01"
"3783","-2.699196226497872e-01"
"3784","-6.188455100625029e-02"
"3785","-3.691895326390573e-02"
"3786","-3.469162609224907e-02"
"3787","-3.852524682942261e-02"
"3788","-3.356609274166424e-02"
"3789","-1.557334332666286e-02"
"3790"," 2.724573959376596e-03"
"3791"," 1.451435309566799e-02"
"3792"," 2.477807459684921e-02"
"3793","-4.444197496311942e-03"
"3794","-3.202081711283265e-02"
"3795","-1.195296467882245e-02"
"3796","-2.097292197265511e-02"
"3797","-2.206523842674917e-02"
"3798","-1.628909720585679e-02"
"3799","-1.445254578540481e-02"
"3800"," 4.543925067272338e-03"
"3801","-1.793310959460013e-03"
"3802","-8.294108811469227e-03"
"3803","-2.128398043909000e-02"
"3804"," 1.825058821359824e-02"
"3805","-5.057669593948010e-04"
"3806"," 8.993774198156725e-03"
"3807"," 1.992955931752920e-02"
"3808"," 1.086639984509773e-02"
"3809"," 2.796943342558629e-03"
"3810"," 1.188737730694136e-02"
"3811","-1.926287897896592e-03"
"3812"," 3.394158194857495e-02"
"3813"," 2.391880787987779e-02"
"3814"," 3.125382941662335e-02"
"3815"," 2.287535083449562e-02"
"3816"," 4.170165469581281e-02"
"3817"," 4.308878894776105e-02"
"3818"," 6.237853931151886e-02"
"3819"," 5.449564514919161e-02"
"3820"," 6.454243496593190e-02"
"3821"," 4.709102720789148e-02"
"3822"," 8.628327548714856e-02"
"3823"," 4.312115250020283e-02"
"3824"," 3.702175858441793e-02"
"3825"," 4.222611626322781e-02"
"3826"," 4.204868151064878e-02"
"3827"," 5.864629913369532e-02"
"3828"," 2.676242512434154e-02"
"3829"," 7.704983860903879e-02"
"3830"," 9.405170673827286e-02"
"3831"," 7.419893982588256e-02"
"3832"," 8.786216183490640e-02"
"3833"," 1.021851550851918e-01"
"3834"," 8.497420046166140e-02"
"3835"," 1.194194489501172e-01"
"3836"," 7.096702284652730e-02"
"3837"," 1.132169922840888e-01"
"3838"," 1.274375349359447e-01"
"3839"," 1.037527645822798e-01"
"3840"," 1.312608749818321e-01"
"3841"," 1.276163936455320e-01"
"3842","-1.907177027924334e-01"
"3843","-2.209511865778590e-01"
"3844","-1.352971784418869e-01"
"3845","-1.389266487902809e-01"
"3846","-1.347308890335893e-01"
"3847","-1.487545590795400e-01"
"3848","-1.427323597577026e-01"
"3849","-1.582366356511096e-01"
"3850","-1.319911628605804e-01"
"3851","-1.689780837583499e-01"
"3852","-1.418987851221213e-01"
"3853","-1.351861527368436e-01"
"3854","-1.524238025491162e-01"
"3855","-1.449856271489538e-01"
"3856","-1.253985788005379e-01"
"3857","-1.449778104071336e-01"
"3858","-1.414705815179655e-01"
"3859","-1.495569041326391e-01"
"3860","-1.581507148084679e-01"
"3861","-1.610757643497001e-01"
"3862","-1.523075706614080e-01"
"3863","-1.552866421335982e-01"
"3864","-1.617883000841211e-01"
"3865","-1.568127876347136e-01"
"3866","-1.583021207614870e-01"
"3867","-1.688763455775348e-01"
"3868","-1.645013013298561e-01"
"3869","-1.716874151287382e-01"
"3870","-1.658820169298065e-01"
"3871","-1.695218832464046e-01"
"3872","-1.234024260308085e-01"
"3873","-1.226257405297824e-01"
"3874","-9.925804332737317e-02"
"3875","-3.809947836092427e-02"
"3876","-1.096210855784360e-01"
"3877","-4.256430770871645e-02"
"3878","-3.333872725565775e-02"
"3879","-3.838301311200705e-02"
"3880","-3.841003803754361e-02"
"3881","-2.768326194279426e-02"
"3882","-4.975158140978602e-02"
"3883","-4.395552478326404e-02"
"3884","-2.878223191533398e-02"
"3885","-4.662540816108958e-02"
"3886","-5.247537867434540e-02"
"3887","-6.476351615830392e-02"
"3888","-6.561568128147974e-02"
"3889","-5.923469872522732e-02"
"3890","-7.159074565533174e-02"
"3891","-6.611099798469232e-02"
"3892","-9.315472809207875e-02"
"3893","-8.413266101485005e-02"
"3894","-7.762237406977834e-02"
"3895"," 1.994083552703014e-01"
"3896"," 2.332939032445943e-01"
"3897"," 2.154747433335944e-01"
"3898"," 2.116472798620470e-01"
"3899"," 1.224858598064095e+00"
"3900"," 1.185311990685796e+00"
"3901"," 1.204079841378852e+00"
"3902"," 1.274189394090351e+00"
"3903"," 1.261116321267685e+00"
"3904"," 1.185641532732976e+00"
"3905"," 1.266181290072067e+00"
"3906"," 1.302508167817603e+00"
"3907"," 1.283540788866374e+00"
"3908"," 1.296180211228406e+00"
"3909"," 1.251723478162906e+00"
"3910"," 1.179090518792362e+00"
"3911"," 1.239931069386703e+00"
"3912"," 1.166772564030005e+00"
"3913"," 1.131998724177008e+00"
"3914"," 1.140663210100746e+00"
"3915"," 1.128503645643332e+00"
"3916"," 1.172637772878952e+00"
"3917"," 8.373380898763030e-01"
"3918"," 8.304157758241996e-01"
"3919"," 9.845444572159411e-01"
"3920"," 1.005897239053281e+00"
"3921"," 9.420305717934966e-01"
"3922"," 9.985822936511454e-01"
"3923"," 1.013413312891055e+00"
"3924"," 1.037881698437844e+00"
"3925"," 1.049380647196329e+00"
"3926"," 9.405812158895225e-01"
"3927"," 8.737222500890082e-01"
"3928"," 8.879226126370210e-01"
"3929"," 8.606034147734667e-01"
"3930"," 8.573448426784634e-01"
"3931"," 7.532678479392571e-01"
"3932"," 7.549959119188933e-01"
"3933"," 7.610858488449810e-01"
"3934"," 7.706031094337001e-01"
"3935"," 6.726673204924117e-01"
"3936"," 4.117236704801435e-01"
"3937"," 3.969875631309983e-01"
"3938"," 4.237291953320793e-01"
"3939"," 3.807592992727419e-01"
"3940"," 4.192444616341324e-01"
"3941","-6.902087060000986e-01"
"3942","-6.905640182670889e-01"
"3943","-6.752310374316218e-01"
"3944","-6.878401240256387e-01"
"3945","-6.813184497501268e-01"
"3946","-6.734364210320477e-01"
"3947","-6.597541448786287e-01"
"3948","-6.764223292718814e-01"
"3949","-7.265860158653991e-01"
"3950","-7.362099408203973e-01"
"3951","-7.556775405877701e-01"
"3952","-7.448268822901998e-01"
"3953","-7.514441343661471e-01"
"3954","-7.475090579663816e-01"
"3955","-7.558888705884006e-01"
"3956","-7.507857060289510e-01"
"3957","-7.453598941046017e-01"
"3958","-7.689579075584591e-01"
"3959","-7.462589052326010e-01"
"3960","-7.623085800518983e-01"
"3961","-7.806781583174255e-01"
"3962","-7.683998756591827e-01"
"3963","-7.726681239586799e-01"
"3964","-7.876237567345994e-01"
"3965","-7.795087586970850e-01"
"3966","-7.595096703439682e-01"
"3967","-7.769607319628286e-01"
"3968","-7.612822144228647e-01"
"3969","-7.991342236609515e-01"
"3970","-7.684632732603128e-01"
"3971","-7.570060505959900e-01"
"3972","-7.451733021621852e-01"
"3973","-7.879393990558277e-01"
"3974","-7.977125946792946e-01"
"3975","-7.902444389519244e-01"
"3976","-7.789643510150643e-01"
"3977","-7.822820093771279e-01"
"3978","-7.711150933641900e-01"
"3979","-7.598103019773131e-01"
"3980","-7.602481262216398e-01"
"3981","-7.689684538832845e-01"
"3982","-7.803233442501462e-01"
"3983","-7.699031432304736e-01"
"3984","-7.661499015499437e-01"
"3985","-7.577489664647844e-01"
"3986","-7.710900738729807e-01"
"3987","-7.861455205660424e-01"
"3988","-7.432143257747291e-01"
"3989","-5.627243236085634e-01"
"3990","-6.278778763597552e-01"
"3991","-3.184267941939616e-01"
"3992","-3.903132175240780e-02"
"3993","-1.638429214730184e-02"
"3994"," 2.475624651871052e-02"
"3995"," 1.050993930681789e-02"
"3996","-2.915586935484370e-02"
"3997"," 1.229129881463541e-02"
"3998","-3.072318028929373e-04"
"3999","-7.342454447438874e-03"
"4000"," 2.954361314185321e-02"
"4001","-7.343705114226926e-03"
"4002"," 1.034917730422753e-02"
"4003"," 1.520419614620579e-02"
"4004"," 4.738131623172379e-02"
"4005"," 2.876020365401070e-02"
"4006"," 1.888816663964270e-02"
"4007"," 7.686801031264132e-02"
"4008"," 6.049055186344744e-02"
"4009"," 1.131556873013704e-01"
"4010"," 9.636160776208688e-02"
"4011"," 9.295276782885724e-02"
"4012"," 1.019183258781350e-01"
"4013","-2.142082570049277e-01"
"4014","-2.145658300778813e-01"
"4015","-2.212659508472924e-01"
"4016","-2.222307004176473e-01"
"4017","-2.368928317037672e-01"
"4018","-2.186606674782785e-01"
"4019","-2.159724243494237e-01"
"4020","-2.433353236126870e-01"
"4021","-2.138200608509184e-01"
"4022","-2.258593845347201e-01"
"4023","-2.032817419121307e-01"
"4024","-2.321833011474656e-01"
"4025","-2.442453943031503e-01"
"4026","-2.284754235068130e-01"
"4027","-2.343026867179304e-01"
"4028","-2.076624585307633e-01"
"4029","-2.359245688190842e-01"
"4030","-2.096078577088876e-01"
"4031","-2.045351941735247e-01"
"4032","-2.287616754211227e-01"
"4033","-1.985783263416075e-01"
"4034","-2.219629582423424e-01"
"4035","-2.255354663822892e-01"
"4036","-2.362566219269824e-01"
"4037","-2.306247187241840e-01"
"4038","-1.657842051387794e-01"
"4039","-1.499428693949874e-01"
"4040","-1.250311324107283e-01"
"4041","-1.329164976198920e-01"
"4042","-1.193186482055948e-01"
"4043","-1.638544686890473e-01"
"4044","-1.322973792412049e-01"
"4045","-1.485758374265914e-01"
"4046","-1.746942079067514e-01"
"4047","-5.388313272115193e-02"
"4048","-4.723888468865167e-02"
"4049","-7.351512745546733e-02"
"4050","-6.848969214270512e-02"
"4051","-7.245105016865667e-02"
"4052","-6.159355427164882e-02"
"4053","-5.712669358570561e-02"
"4054","-6.745157533085418e-02"
"4055","-6.475116768528122e-02"
"4056","-8.572054160811571e-02"
"4057","-9.088081318021435e-02"
"4058","-8.171642536787450e-02"
"4059"," 1.936625860621716e-01"
"4060"," 1.821501819950827e-01"
"4061"," 2.356317060385174e-01"
"4062"," 2.115935450452928e-01"
"4063"," 2.041684217480271e-01"
"4064"," 1.890895712502622e-01"
"4065"," 1.991804989087566e-01"
"4066"," 2.055247678289395e-01"
"4067"," 1.862722570024744e-01"
"4068"," 1.629308819468505e-01"
"4069"," 1.760783561887828e-01"
"4070"," 1.784309092666200e-01"
"4071"," 1.656618780642574e-01"
"4072"," 1.588428642030872e-01"
"4073"," 1.696909460480475e-01"
"4074"," 1.639670921983848e-01"
"4075"," 1.480580104520247e-01"
"4076"," 2.095413872422289e-01"
"4077"," 2.235490572564088e-01"
"4078"," 2.212416390031185e-01"
"4079"," 2.212752452002392e-01"
"4080"," 1.252086605370635e+00"
"4081"," 1.297676459246072e+00"
"4082"," 1.271894232441380e+00"
"4083"," 1.242098570568507e+00"
"4084"," 1.279702068399446e+00"
"4085"," 1.153848816375485e+00"
"4086"," 1.170335095590753e+00"
"4087"," 1.164974594287991e+00"
"4088"," 1.203078380637650e+00"
"4089"," 1.184328450337730e+00"
"4090"," 1.195559629376147e+00"
"4091"," 1.184358775514168e+00"
"4092"," 1.177616678960437e+00"
"4093"," 1.183751750555773e+00"
"4094"," 1.177849880953324e+00"
"4095"," 1.172922065589703e+00"
"4096"," 1.157907207976325e+00"
"4097"," 1.161605488546124e+00"
"4098"," 1.165039675403932e+00"
"4099"," 1.197154616387933e+00"
"4100"," 1.139754877233213e+00"
"4101"," 1.178898463022709e+00"
"4102"," 1.181797105881040e+00"
"4103"," 1.175624731285408e+00"
"4104"," 1.149316463303087e+00"
"4105"," 1.159765239950374e+00"
"4106"," 1.136927792247924e+00"
"4107"," 1.258255552960929e+00"
"4108"," 1.024746596007541e+00"
"4109"," 1.039270617645670e+00"
"4110"," 1.069226172122213e+00"
"4111"," 1.037434779088125e+00"
"4112"," 1.052708962593165e+00"
"4113"," 1.058351658147911e+00"
"4114"," 1.062753246828253e+00"
"4115"," 1.025714498706297e+00"
"4116"," 9.876644748581557e-01"
"4117"," 9.129554315571689e-01"
"4118"," 6.822127393348817e-01"
"4119"," 6.790638620043630e-01"
"4120"," 4.353107506513769e-01"
"4121"," 4.326420191244300e-01"
"4122"," 3.694354061287824e-01"
"4123"," 3.989385259082290e-01"
"4124","-7.391573648779592e-01"
"4125","-6.597612516424251e-01"
"4126","-6.501890195941591e-01"
"4127","-6.678913184540574e-01"
"4128","-6.652871035954666e-01"
"4129","-6.599396375374439e-01"
"4130","-6.592938018719866e-01"
"4131","-6.749415698966668e-01"
"4132","-6.595090258208620e-01"
"4133","-6.964661758383502e-01"
"4134","-7.322433476883977e-01"
"4135","-6.436148163189375e-01"
"4136","-7.472279288657961e-01"
"4137","-7.428543342688230e-01"
"4138","-7.229450600115979e-01"
"4139","-7.351984488671794e-01"
"4140","-7.321453642496000e-01"
"4141","-7.230761730325127e-01"
"4142","-7.311367969523457e-01"
"4143","-7.319739902576671e-01"
"4144","-7.343183467364689e-01"
"4145","-7.193209024812069e-01"
"4146","-7.173458648976428e-01"
"4147","-7.280567857100195e-01"
"4148","-7.342963424313097e-01"
"4149","-7.165202748965877e-01"
"4150","-7.064732984580980e-01"
"4151","-7.032897585854047e-01"
"4152","-6.290184143010461e-01"
"4153","-6.100515031230432e-01"
"4154","-6.349006448280239e-01"
"4155","-6.401513815778661e-01"
"4156","-6.202713293335130e-01"
"4157","-6.005658777510107e-01"
"4158","-3.125517153349724e-01"
"4159"," 3.094044151315799e-02"
"4160"," 1.710710237786589e-02"
"4161"," 3.144808010147584e-03"
"4162"," 1.369935940514485e-03"
"4163","-5.503418247290357e-03"
"4164"," 4.323804762885759e-03"
"4165"," 9.499496218838161e-03"
"4166","-2.287053008572646e-03"
"4167","-9.949754597900319e-03"
"4168","-1.034916167881561e-02"
"4169","-4.853259647943494e-03"
"4170","-3.878411262320451e-03"
"4171"," 7.592658439460746e-03"
"4172","-1.966281676933491e-02"
"4173"," 1.620250545146873e-02"
"4174"," 5.471714529793967e-03"
"4175","-1.623321627648906e-02"
"4176"," 1.349353846149514e-02"
"4177"," 1.584560128201385e-03"
"4178","-1.939750736599313e-02"
"4179","-1.024067028566422e-02"
"4180","-1.553155447291921e-02"
"4181","-2.188414704300435e-02"
"4182","-1.157321873640198e-02"
"4183","-2.343726242074622e-02"
"4184","-1.998533750412685e-02"
"4185"," 6.702181187158542e-03"
"4186"," 1.222583410033322e-03"
"4187"," 7.745014857169724e-02"
"4188"," 8.767524927997825e-02"
"4189"," 9.011904569368653e-02"
"4190"," 6.806885165871682e-02"
"4191"," 6.289684243473263e-02"
"4192"," 5.880185895799114e-02"
"4193"," 6.802581016586291e-02"
"4194"," 7.975446437785047e-02"
"4195"," 7.190043494372390e-02"
"4196"," 6.666371237366474e-02"
"4197"," 4.458552013354133e-02"
"4198"," 5.133489061224171e-02"
"4199"," 4.999221508274643e-02"
"4200"," 3.980330491204048e-02"
"4201"," 3.385350059687644e-02"
"4202"," 3.322641414818229e-02"
"4203"," 2.234142841094780e-02"
"4204","-2.458282605932352e-01"
"4205","-2.292980370042993e-01"
"4206","-2.247749231533552e-01"
"4207","-2.373142599008880e-01"
"4208","-2.521423410265388e-01"
"4209","-2.059907079878641e-01"
"4210","-1.969314941494228e-01"
"4211","-1.969742371991550e-01"
"4212","-2.359482962805949e-01"
"4213","-1.381847247306090e-01"
"4214","-1.210548477663635e-01"
"4215","-1.269417928875573e-01"
"4216","-1.390474597596829e-01"
"4217","-1.509797925532317e-01"
"4218","-1.541717361487471e-01"
"4219","-1.617800539082944e-01"
"4220","-1.007227501563555e-01"
"4221","-1.034324621898203e-01"
"4222","-3.246724158252554e-02"
"4223","-3.526021131163722e-02"
"4224","-4.137276570566604e-02"
"4225","-6.081230146240788e-02"
"4226","-5.204816797795601e-02"
"4227","-5.261244455342248e-02"
"4228","-5.567582609160138e-02"
"4229"," 1.695644308904871e-01"
"4230"," 1.945035244421842e-01"
"4231"," 1.485834571482017e-01"
