"","V1"
"15962","1.430778078653246e-01"
"15963","1.487167523196889e-01"
"15964","1.589849927194166e-01"
"15965","1.384876263332563e-01"
"15966","1.383645584269236e-01"
"15967","1.352663574599226e-01"
"15968","1.392535525603548e-01"
"15969","1.333658379241829e-01"
"15970","1.326577087970292e-01"
"15971","1.280847931732933e-01"
"15972","1.374412112501588e-01"
"15973","1.463571814855265e-01"
"15974","1.218855155945275e-01"
"15975","1.214411044863507e-01"
"15976","1.270544357803467e-01"
"15977","1.235122515455140e-01"
"15978","1.260744882666227e-01"
"15979","1.408894385463392e-01"
"15980","1.060914863473857e-01"
"15981","1.060310104715176e-01"
"15982","1.098142835421281e-01"
"15983","1.241745114560227e-01"
"15984","1.183372401788456e-01"
"15985","3.638489373472832e-02"
"15986","3.872314878489462e-02"
"15987","4.209782091991514e-02"
"15988","4.046234795056120e-02"
"15989","4.011176705773924e-02"
"15990","4.596805513106937e-02"
"15991","8.634343115552265e-02"
"15992","8.974390126257861e-02"
"15993","8.792344824881132e-02"
"15994","8.964210274601274e-02"
"15995","8.842055123408774e-02"
"15996","9.077796471138597e-02"
"15997","8.794560294286458e-02"
"15998","9.241610823069356e-02"
"15999","9.233812110548856e-02"
"16000","9.017202609255309e-02"
"16001","8.521294442055354e-02"
"16002","8.514145703625654e-02"
"16003","8.392437594281983e-02"
"16004","1.185413489479757e-01"
"16005","1.253573604862852e-01"
"16006","1.304770103226313e-01"
"16007","1.078053519282594e-01"
"16008","1.153791559405145e-01"
"16009","8.873141015744763e-02"
"16010","8.918021671569142e-02"
"16011","8.802094124958341e-02"
"16012","8.890641828910319e-02"
"16013","8.706040728765184e-02"
"16014","8.967876625123579e-02"
"16015","8.728396300801144e-02"
"16016","8.645183186472200e-02"
"16017","8.612655676345726e-02"
"16018","8.558266373716135e-02"
"16019","8.690293306168684e-02"
"16020","8.533656601393624e-02"
"16021","8.934200847159818e-02"
"16022","8.964349736549623e-02"
"16023","1.009799689309751e-01"
"16024","9.706623705498411e-02"
"16025","9.746376962031729e-02"
"16026","9.909158342210427e-02"
"16027","1.012665431598803e-01"
"16028","9.856516818185521e-02"
"16029","1.018279490506137e-01"
"16030","1.046316090359402e-01"
"16031","1.036474351284882e-01"
"16032","1.074895157772828e-01"
"16033","1.051909287314933e-01"
"16034","1.057116877906644e-01"
"16035","1.085653254926788e-01"
"16036","1.065636763748239e-01"
"16037","1.053711887028556e-01"
"16038","1.069563229050526e-01"
"16039","1.081781864809960e-01"
"16040","1.084235259533303e-01"
"16041","1.071230649510724e-01"
"16042","1.097026624828713e-01"
"16043","1.071806395854053e-01"
"16044","1.053029339948236e-01"
"16045","1.065669972959404e-01"
"16046","1.079102217304564e-01"
"16047","1.120889367170081e-01"
"16048","1.054711113765553e-01"
"16049","1.096273058774770e-01"
"16050","1.065356770855652e-01"
"16051","1.043278729135296e-01"
"16052","1.131021098340677e-01"
"16053","1.107450815896794e-01"
"16054","1.100391612337654e-01"
"16055","1.018142317198400e-01"
"16056","1.051072403410675e-01"
"16057","1.061410175643642e-01"
"16058","1.207347445571410e-01"
"16059","1.200890835247646e-01"
"16060","1.277047482850730e-01"
"16061","1.248974570219039e-01"
"16062","1.226389229583973e-01"
"16063","1.549799189544854e-01"
"16064","1.583438227420553e-01"
"16065","1.566784374771317e-01"
"16066","1.700161956346142e-01"
"16067","1.604112682192985e-01"
"16068","1.640786929204486e-01"
"16069","1.628178867119384e-01"
"16070","1.689131494412178e-01"
"16071","1.614221453356131e-01"
"16072","1.673920321066118e-01"
"16073","1.591728464069772e-01"
"16074","1.639383248654199e-01"
"16075","1.703384181137571e-01"
"16076","1.753946531641365e-01"
"16077","1.805442365513814e-01"
"16078","9.033670752104329e-02"
"16079","8.510511694045772e-02"
"16080","8.663503932372447e-02"
"16081","8.559555717489484e-02"
"16082","8.643018434388475e-02"
"16083","8.526275384662126e-02"
"16084","8.747957993531623e-02"
"16085","1.399489361753993e-01"
"16086","1.458742452838831e-01"
"16087","1.457617693265382e-01"
"16088","1.506582914836614e-01"
"16089","1.590485510524667e-01"
"16090","1.512032678738272e-01"
"16091","1.539164139982666e-01"
"16092","1.532447652918102e-01"
"16093","1.591181055067033e-01"
"16094","1.553497415069156e-01"
"16095","1.540259376897283e-01"
"16096","1.606368537768444e-01"
"16097","1.488430419959228e-01"
"16098","1.562109620838358e-01"
"16099","1.539134555266379e-01"
"16100","1.454449224952350e-01"
"16101","1.436624572235525e-01"
"16102","1.484706815091416e-01"
"16103","1.417584766892302e-01"
"16104","1.379053470093050e-01"
"16105","1.430967987902581e-01"
"16106","1.302248724030168e-01"
"16107","1.208064664095411e-01"
"16108","1.213199389035972e-01"
"16109","1.185924715105847e-01"
"16110","1.157027343021446e-01"
"16111","1.152708323587126e-01"
"16112","1.129886004230089e-01"
"16113","1.170460413389720e-01"
"16114","1.765993295010833e-01"
"16115","1.922753673604436e-01"
"16116","1.632048158148464e-01"
"16117","1.768487102539432e-01"
"16118","1.926556463386625e-01"
"16119","1.851333430017142e-01"
"16120","1.823780445051550e-01"
"16121","1.217050386328037e+00"
"16122","1.229376946876608e+00"
"16123","1.231585253215853e+00"
"16124","1.217886256436532e+00"
"16125","1.178654023994206e+00"
"16126","1.160392830697138e+00"
"16127","1.168292452947338e+00"
"16128","1.173886102338610e+00"
"16129","1.142831412663659e+00"
"16130","1.385186479323721e+00"
"16131","1.251843929129867e+00"
"16132","1.256871623886853e+00"
"16133","1.242297274235124e+00"
"16134","1.232572556787796e+00"
"16135","1.222366963919545e+00"
"16136","1.214558868834200e+00"
"16137","1.215803826915684e+00"
"16138","1.203609341598863e+00"
"16139","1.228550277727117e+00"
"16140","1.189073125880221e+00"
"16141","1.270451080477378e+00"
"16142","1.265699662442757e+00"
"16143","1.250915025205916e+00"
"16144","1.349534563340976e+00"
"16145","1.339731471347810e+00"
"16146","1.389926425017091e+00"
"16147","1.411307393273269e+00"
"16148","1.421151547509719e+00"
"16149","1.422293600139950e+00"
"16150","1.411634729058497e+00"
"16151","1.483329405475292e+00"
"16152","1.478049504708320e+00"
"16153","1.478377636271345e+00"
"16154","1.516664223363903e+00"
"16155","1.423624036600946e+00"
"16156","1.517487036353172e+00"
"16157","1.509738759030018e+00"
"16158","1.519357313037881e+00"
"16159","1.537331331044363e+00"
"16160","1.559313362210831e+00"
"16161","1.542273575429712e+00"
"16162","1.533892901572683e+00"
"16163","1.498417571226812e+00"
"16164","1.504239130507369e+00"
"16165","1.529800689015044e+00"
"16166","1.517281116975997e+00"
"16167","1.525098029025339e+00"
"16168","1.517892379108392e+00"
"16169","1.501514604085149e+00"
"16170","1.494138892456502e+00"
"16171","1.488707796949439e+00"
"16172","1.510982735921293e+00"
"16173","1.487368373487647e+00"
"16174","1.499812626442254e+00"
"16175","1.509232236096459e+00"
"16176","1.474430861655075e+00"
"16177","1.535376114883510e+00"
"16178","1.502650502918568e+00"
"16179","1.523373245317444e+00"
"16180","1.502148045729761e+00"
"16181","1.543086894028122e+00"
"16182","1.519903040434952e+00"
"16183","1.485390515198884e+00"
"16184","1.535653481120423e+00"
"16185","1.559853900525007e+00"
"16186","1.546670224892036e+00"
"16187","1.553288751661110e+00"
"16188","1.546577167862228e+00"
"16189","1.535577334542350e+00"
"16190","1.485039892173519e+00"
"16191","1.434447115067879e+00"
"16192","1.395179673140969e+00"
"16193","1.397038721985775e+00"
"16194","1.367767965282661e+00"
"16195","1.355782087141443e+00"
"16196","1.378734024071740e+00"
"16197","1.241137581878943e+00"
"16198","1.293177895512240e+00"
"16199","1.194493176986466e+00"
"16200","1.246417477007280e+00"
"16201","1.240828236280992e+00"
"16202","1.250465416723161e+00"
"16203","1.261850861540306e+00"
"16204","1.252167752430445e+00"
"16205","1.253473670924739e+00"
"16206","1.081716527843372e+00"
"16207","1.120594836203703e+00"
"16208","1.068313015767564e+00"
"16209","1.079744690628148e+00"
"16210","1.062097010128957e+00"
"16211","1.072010911085329e+00"
"16212","1.081909363802990e+00"
"16213","1.092182167334612e+00"
"16214","1.107787506851926e+00"
"16215","1.090519240400917e+00"
"16216","9.093968065912942e-01"
"16217","9.286395094118503e-01"
"16218","9.231305793167792e-01"
"16219","9.460949480952349e-01"
"16220","9.179724053565748e-01"
"16221","9.340020589828387e-01"
"16222","9.363656550365570e-01"
"16223","1.022984946017232e+00"
"16224","1.072730844345875e+00"
"16225","1.120599477571835e+00"
"16226","1.111038397329392e+00"
"16227","1.134569665378161e+00"
"16228","9.021994071649339e-01"
"16229","9.029896972955376e-01"
"16230","9.167726621384223e-01"
"16231","1.011889636245767e+00"
"16232","9.950206828070512e-01"
"16233","1.009725397805184e+00"
"16234","9.957237188441889e-01"
"16235","9.787881322864204e-01"
"16236","9.913430100923959e-01"
"16237","9.602205054597697e-01"
"16238","9.845920141637137e-01"
"16239","9.727649376332479e-01"
"16240","9.669120488297864e-01"
"16241","9.693958785211988e-01"
"16242","9.891005541260085e-01"
"16243","9.469791427458703e-01"
"16244","9.632255915900503e-01"
"16245","9.568660504036385e-01"
"16246","9.406878615712129e-01"
"16247","8.602163746167969e-01"
"16248","8.676215577393999e-01"
"16249","8.799549136818519e-01"
"16250","1.963584539945562e-01"
"16251","2.029036511276263e-01"
"16252","2.100053596946491e-01"
"16253","2.149060261145549e-01"
"16254","2.128234315880524e-01"
"16255","2.149678777191082e-01"
"16256","2.249755224050791e-01"
"16257","2.208257933573375e-01"
"16258","2.263370124856408e-01"
"16259","1.886333341597539e-01"
"16260","1.917795344208028e-01"
"16261","1.936734744985260e-01"
"16262","2.065302891674218e-01"
"16263","2.029034882741038e-01"
"16264","1.989940007450310e-01"
"16265","1.993964063985992e-01"
"16266","2.011901545584383e-01"
"16267","2.132830651773881e-01"
"16268","2.207947186729614e-01"
"16269","2.064056996890338e-01"
"16270","2.119979164428705e-01"
"16271","2.173839578113563e-01"
"16272","2.136899039750798e-01"
"16273","2.244136966159257e-01"
"16274","2.137860733392807e-01"
"16275","2.074936513904722e-01"
"16276","1.951637887961525e-01"
"16277","1.920317152845986e-01"
"16278","1.970313424766426e-01"
"16279","1.898783905152287e-01"
"16280","1.266142799585784e-01"
"16281","1.235665670512229e-01"
"16282","1.313084028499187e-01"
"16283","1.195392054335365e-01"
"16284","1.258926211284736e-01"
"16285","1.599993965676084e-01"
"16286","1.525776282244456e-01"
"16287","1.709987495033711e-01"
"16288","1.655448641337265e-01"
"16289","1.648122559254835e-01"
"16290","1.585692461864662e-01"
"16291","1.631366626772817e-01"
"16292","1.591885282761862e-01"
"16293","1.653881052999552e-01"
"16294","1.847126237241435e-01"
"16295","1.737719715841446e-01"
"16296","1.565717400702090e-01"
"16297","1.178580967551622e-01"
"16298","1.189381932753506e-01"
"16299","1.139671874983882e-01"
"16300","1.175050905123308e-01"
"16301","1.193808166915584e-01"
"16302","1.132114968095240e-01"
"16303","1.172834608946571e-01"
"16304","1.088462808017262e-01"
"16305","1.113422844810895e-01"
"16306","1.084794080325064e-01"
"16307","1.270193551943208e-01"
"16308","1.458230763328760e-01"
"16309","1.142695695850868e-01"
"16310","3.678638772270972e-02"
"16311","3.507386289406809e-02"
"16312","4.197412708070179e-02"
"16313","4.448438409009647e-02"
"16314","4.099338539075171e-02"
"16315","4.447087472358147e-02"
"16316","4.649054367015195e-02"
"16317","3.936252929723465e-02"
"16318","4.671420338039983e-02"
"16319","4.850144273168384e-02"
"16320","8.585754032564763e-02"
"16321","9.417563853678253e-02"
"16322","9.227189558535487e-02"
"16323","8.285610762789059e-02"
"16324","8.318309847455049e-02"
"16325","8.214539953010250e-02"
"16326","8.241818698758618e-02"
"16327","1.179295905045201e-01"
"16328","1.223400912591713e-01"
"16329","1.239721173797875e-01"
"16330","1.251591072692961e-01"
"16331","1.219583389405067e-01"
"16332","1.191521244783470e-01"
"16333","1.275564748155563e-01"
"16334","1.245090061031427e-01"
"16335","1.304528453578743e-01"
"16336","1.109041999177725e-01"
"16337","1.049146051885867e-01"
"16338","1.057525596763217e-01"
"16339","1.070169920422716e-01"
"16340","1.090321277725506e-01"
"16341","1.058131171774095e-01"
"16342","8.785293811181438e-02"
"16343","1.002482167987396e-01"
"16344","1.006825964960502e-01"
"16345","1.012836991871427e-01"
"16346","1.005318981316744e-01"
"16347","1.012840621822887e-01"
"16348","1.006919064294769e-01"
"16349","1.029456001063385e-01"
"16350","1.021407649860292e-01"
"16351","1.023978054931983e-01"
"16352","1.020073367597677e-01"
"16353","1.029502762728525e-01"
"16354","1.026227290025141e-01"
"16355","1.046552489416480e-01"
"16356","1.012142974734116e-01"
"16357","1.014553715294447e-01"
"16358","1.021326912475074e-01"
"16359","1.037696319880910e-01"
"16360","1.029346412151777e-01"
"16361","1.038620597360705e-01"
"16362","1.033493771112983e-01"
"16363","1.035582901841905e-01"
"16364","1.049777340922272e-01"
"16365","1.027800884259946e-01"
"16366","1.141679091406071e-01"
"16367","1.150126961316587e-01"
"16368","1.082092835161069e-01"
"16369","1.006196466397076e-01"
"16370","1.029902324178103e-01"
"16371","1.029285717420821e-01"
"16372","1.034877790376918e-01"
"16373","1.045605278170072e-01"
"16374","1.076453428199413e-01"
"16375","1.068569820380219e-01"
"16376","1.043547912717501e-01"
"16377","1.047651287384801e-01"
"16378","1.196114736450515e-01"
"16379","1.316371620631754e-01"
"16380","1.232815481255323e-01"
"16381","1.752907159315019e-01"
"16382","1.779875454587672e-01"
"16383","1.641015926332870e-01"
"16384","1.560418401531149e-01"
"16385","1.712469546593516e-01"
"16386","1.637586166511986e-01"
"16387","1.647653445064485e-01"
"16388","8.874002640825220e-02"
"16389","8.884987523099593e-02"
"16390","9.079311268978174e-02"
"16391","8.535961430424453e-02"
"16392","8.398134067162238e-02"
"16393","8.561515859451757e-02"
"16394","8.785021352886228e-02"
"16395","1.458117167927815e-01"
"16396","1.584089598251402e-01"
"16397","1.490709252761834e-01"
"16398","1.567611220828483e-01"
"16399","1.502865732528582e-01"
"16400","1.278948310635381e-01"
"16401","1.343046724056881e-01"
"16402","1.233142956627011e-01"
"16403","1.231037443745156e-01"
"16404","1.191370811816122e-01"
"16405","1.280126209362168e-01"
"16406","1.260139049517105e-01"
"16407","1.293150334361066e-01"
"16408","1.235490259819666e-01"
"16409","1.332326953781668e-01"
"16410","1.407185445823175e-01"
"16411","1.370385513033109e-01"
"16412","1.389948882571632e-01"
"16413","1.176789103179143e-01"
"16414","1.923081693903720e-01"
"16415","1.699355649627874e-01"
"16416","1.245196740846355e+00"
"16417","1.208010320773880e+00"
"16418","1.223204138845196e+00"
"16419","1.202443958312509e+00"
"16420","1.186655483277050e+00"
"16421","1.192673138223665e+00"
"16422","1.174789419177920e+00"
"16423","1.161165336422059e+00"
"16424","1.373335209031399e+00"
"16425","1.351822709403355e+00"
"16426","1.229243604402930e+00"
"16427","1.243143222966747e+00"
"16428","1.185282017148072e+00"
"16429","1.174662332950106e+00"
"16430","1.200676073958692e+00"
"16431","1.227440524135688e+00"
"16432","1.379635395357169e+00"
"16433","1.399272670352795e+00"
"16434","1.478915939318844e+00"
"16435","1.546266662862107e+00"
"16436","1.542177816274356e+00"
"16437","1.524033705641913e+00"
"16438","1.531918084359664e+00"
"16439","1.536502840373829e+00"
"16440","1.546254097266482e+00"
"16441","1.548135496113508e+00"
"16442","1.507830551963239e+00"
"16443","1.519598535684985e+00"
"16444","1.510507846661019e+00"
"16445","1.537732163995257e+00"
"16446","1.529590246643018e+00"
"16447","1.526717243661105e+00"
"16448","1.537773658895890e+00"
"16449","1.557943156395954e+00"
"16450","1.510741263910356e+00"
"16451","1.497833007169134e+00"
"16452","1.485633786969964e+00"
"16453","1.485328218079399e+00"
"16454","1.469938872852958e+00"
"16455","1.477968832407599e+00"
"16456","1.460003218974872e+00"
"16457","1.491565231880170e+00"
"16458","1.469780657682783e+00"
"16459","1.511007972984955e+00"
"16460","1.467296030527344e+00"
"16461","1.477611523291380e+00"
"16462","1.459281419341463e+00"
"16463","1.467674812670537e+00"
"16464","1.467535768028179e+00"
"16465","1.498311716554545e+00"
"16466","1.501909388783427e+00"
"16467","1.568508598982523e+00"
"16468","1.530770902348711e+00"
"16469","1.507163042765268e+00"
"16470","1.411399117366270e+00"
"16471","1.413822271388703e+00"
"16472","1.402291169977310e+00"
"16473","1.365119241346745e+00"
"16474","1.231021149268466e+00"
"16475","1.291717539318264e+00"
"16476","1.243547966426477e+00"
"16477","1.276084110016022e+00"
"16478","1.105948171068790e+00"
"16479","9.290602339284706e-01"
"16480","9.520866645901294e-01"
"16481","9.472321240503530e-01"
"16482","9.292066763981910e-01"
"16483","1.063065065094591e+00"
"16484","1.061874138696548e+00"
"16485","1.073105341430927e+00"
"16486","1.095647693116807e+00"
"16487","1.108822346404812e+00"
"16488","1.123930296761246e+00"
"16489","1.105130746623385e+00"
"16490","1.205661412757356e+00"
"16491","9.159325456865305e-01"
"16492","9.235144801676511e-01"
"16493","9.500788099675452e-01"
"16494","2.344690885711585e-01"
