"","x"
"4435"," 6.783056000403692e-02"
"4436"," 6.702852780590837e-02"
"4437"," 6.998625212346038e-02"
"4438"," 7.837324792731729e-02"
"4439"," 7.293665779672859e-02"
"4440"," 7.993735888206591e-02"
"4441"," 6.958731097652134e-02"
"4442"," 9.072668055163455e-02"
"4443"," 1.370378055249500e-01"
"4444"," 1.437475005361530e-01"
"4445"," 1.534174236238895e-01"
"4446"," 1.466278922910696e-01"
"4447"," 1.498293379116089e-01"
"4448"," 1.608645493635201e-01"
"4449"," 1.575174406571231e-01"
"4450"," 1.624903693614474e-01"
"4451"," 1.742255208195990e-01"
"4452"," 1.675016761018550e-01"
"4453"," 1.674301240161454e-01"
"4454"," 1.722535473745945e-01"
"4455"," 1.607668343091040e-01"
"4456"," 1.815345530957848e-01"
"4457"," 1.751766400936966e-01"
"4458"," 1.700130402515958e-01"
"4459"," 1.858738462095547e-01"
"4460"," 1.745479799880882e-01"
"4461"," 1.792125992285618e-01"
"4462"," 1.833215790209138e-01"
"4463"," 1.337189872114495e-01"
"4464"," 1.487668736311188e-01"
"4465"," 1.715502689175095e-01"
"4466"," 1.694404382820079e-01"
"4467"," 1.751308924014938e-01"
"4468"," 1.757358831739864e-01"
"4469"," 1.415992974927655e-01"
"4470"," 1.363277839145793e-01"
"4471"," 1.278246086469110e-01"
"4472"," 1.280255705831497e-01"
"4473"," 1.223066241816985e-01"
"4474"," 1.226143750045384e-01"
"4475"," 1.159619639605793e-01"
"4476"," 1.236379867439118e-01"
"4477"," 1.248610125142949e-01"
"4478"," 1.142390514310580e-01"
"4479"," 1.082829659365196e-01"
"4480"," 1.171637705683509e-01"
"4481"," 1.356155856519299e-01"
"4482"," 1.558004286272457e-01"
"4483"," 1.413395197133505e-01"
"4484"," 1.458369456040473e-01"
"4485"," 1.358814900094489e-01"
"4486"," 1.444236305163465e-01"
"4487"," 1.326590296240172e-01"
"4488"," 1.554030750793009e-01"
"4489"," 1.519383554231017e-01"
"4490"," 1.305629820695097e-01"
"4491"," 1.111481704557131e-01"
"4492"," 5.533428752977813e-02"
"4493"," 1.016541224469207e-01"
"4494"," 1.158762605180830e-01"
"4495"," 1.137201492073341e-01"
"4496"," 1.231969005776596e-01"
"4497"," 1.434992958604210e-01"
"4498"," 1.443856008100442e-01"
"4499"," 1.552769795627361e-01"
"4500"," 1.519436518516348e-01"
"4501"," 1.459000220511435e-01"
"4502"," 1.696241004081203e-01"
"4503"," 1.480631085865711e-01"
"4504"," 1.605425294241062e-01"
"4505"," 1.676044526813360e-01"
"4506"," 1.619995879759091e-01"
"4507"," 1.553884275392117e-01"
"4508","-3.377999480661539e-01"
"4509","-3.421863393285671e-01"
"4510","-3.517968078896723e-01"
"4511","-3.414587999058926e-01"
"4512","-3.639806062664742e-01"
"4513","-3.638844355263968e-01"
"4514","-3.692082468227633e-01"
"4515","-3.585202504190346e-01"
"4516","-3.718137013989347e-01"
"4517","-3.643643649521150e-01"
"4518","-3.680300039088959e-01"
"4519","-3.872014743908663e-01"
"4520","-3.960191518528858e-01"
"4521","-3.949501105125301e-01"
"4522","-3.581630847395806e-01"
"4523","-3.829493298354111e-01"
"4524","-3.911279459386677e-01"
"4525","-4.059803101782762e-01"
"4526","-3.882506483794048e-01"
"4527","-3.989835374373998e-01"
"4528","-3.993783489362733e-01"
"4529","-4.080508560464172e-01"
"4530","-3.926820892137641e-01"
"4531","-3.952970465070770e-01"
"4532","-3.929440840273968e-01"
"4533","-4.051966777896318e-01"
"4534","-4.181978548656322e-01"
"4535","-4.114472148004207e-01"
"4536","-4.169849496098960e-01"
"4537","-4.122917121680190e-01"
"4538","-4.085602060524646e-01"
"4539","-3.224599138938998e-01"
"4540","-2.679464446999758e-01"
"4541","-2.906439246337452e-01"
"4542","-2.059283604666454e-01"
"4543","-2.125993726879227e-01"
"4544","-1.899916561270472e-01"
"4545","-1.927091867632624e-01"
"4546","-1.805636673426595e-01"
"4547","-1.321381909031362e-01"
"4548","-1.686634034192739e-01"
"4549","-1.521909218562857e-01"
"4550","-1.420960006900310e-01"
"4551","-1.336162588055270e-01"
"4552","-1.386677634720786e-01"
"4553","-2.075026678054854e-01"
"4554","-2.163825973276773e-01"
"4555","-7.030680664573045e-02"
"4556","-6.559674869423934e-02"
"4557","-7.631487938617640e-02"
"4558","-6.864899554397631e-02"
"4559","-7.507446195736878e-02"
"4560","-9.011640687125003e-02"
"4561","-4.999129725766407e-02"
"4562","-4.089408658742810e-02"
"4563","-5.865896778530981e-02"
"4564","-6.271332449377577e-02"
"4565","-5.740657475214522e-02"
"4566","-1.075859520199887e-01"
"4567"," 5.332683899852908e-01"
"4568"," 5.397350231666110e-01"
"4569"," 6.081866124893792e-01"
"4570"," 6.521501119562305e-01"
"4571"," 6.180769940176716e-01"
"4572"," 6.313708941157795e-01"
"4573"," 6.375117850808411e-01"
"4574"," 6.252573915851583e-01"
"4575"," 6.399709235638940e-01"
"4576"," 6.229673211492589e-01"
"4577"," 6.222652307767800e-01"
"4578"," 6.135767354612656e-01"
"4579"," 6.852670708679478e-01"
"4580"," 6.905184893633635e-01"
"4581"," 6.852693500490122e-01"
"4582"," 6.791483039273708e-01"
"4583"," 6.965275741243812e-01"
"4584"," 5.570060064526842e-01"
"4585"," 5.592865479254300e-01"
"4586"," 5.494641951848535e-01"
"4587"," 5.509733973452062e-01"
"4588"," 5.683979157270322e-01"
"4589"," 5.455546781395068e-01"
"4590"," 5.794385077528833e-01"
"4591"," 5.637611854852241e-01"
"4592"," 5.748560178290621e-01"
"4593"," 5.818033581222771e-01"
"4594"," 5.717195458721377e-01"
"4595"," 5.859074830604375e-01"
"4596"," 5.812472675579213e-01"
"4597"," 5.782210680315507e-01"
"4598"," 5.876753426268814e-01"
"4599"," 5.722051444569164e-01"
"4600"," 6.714401210074428e-01"
"4601"," 6.695677061387617e-01"
"4602"," 6.833341797856911e-01"
"4603"," 6.660702366359543e-01"
"4604"," 6.771098974153572e-01"
"4605"," 6.905358223683493e-01"
"4606"," 6.816023992413682e-01"
"4607"," 6.807673332776408e-01"
"4608"," 6.955167467538792e-01"
"4609"," 6.866391127004180e-01"
"4610"," 6.823415673966657e-01"
"4611"," 6.906707888122189e-01"
"4612"," 7.060487205139280e-01"
"4613"," 7.053549640895200e-01"
"4614"," 6.789559808681843e-01"
"4615"," 6.903949318579214e-01"
"4616"," 7.056888535862645e-01"
"4617"," 6.947973944332211e-01"
"4618"," 4.988466907864761e-01"
"4619"," 4.956083446308186e-01"
"4620"," 5.121277839596895e-01"
"4621"," 4.660512228234189e-01"
"4622"," 4.630814764091203e-01"
"4623"," 4.607663421919559e-01"
"4624"," 4.691219602231102e-01"
"4625"," 4.577103097272786e-01"
"4626"," 4.454853747578628e-01"
"4627"," 4.669558221298237e-01"
"4628"," 4.624916432182465e-01"
"4629"," 4.534616000661605e-01"
"4630"," 4.708667038659312e-01"
"4631"," 4.492945556504500e-01"
"4632"," 4.516520825666236e-01"
"4633"," 4.460054038446454e-01"
"4634"," 4.544010508937542e-01"
"4635"," 4.646276736552295e-01"
"4636"," 4.612780235510432e-01"
"4637"," 4.612251460076188e-01"
"4638"," 4.673093839820389e-01"
"4639"," 4.496996747278796e-01"
"4640"," 4.794653821848532e-01"
"4641"," 4.738844610162241e-01"
"4642"," 4.699548523700066e-01"
"4643"," 4.792051693078915e-01"
"4644"," 4.669159791899254e-01"
"4645"," 4.736063496015519e-01"
"4646"," 4.583812773349740e-01"
"4647"," 4.821571061536447e-01"
"4648"," 4.764007141510088e-01"
"4649"," 4.742432777590914e-01"
"4650"," 4.556065218108934e-01"
"4651"," 4.552539279370956e-01"
"4652"," 4.481501174356983e-01"
"4653"," 4.420398661632107e-01"
"4654"," 4.844745403496157e-01"
"4655"," 4.851692695202293e-01"
"4656"," 4.948960574905283e-01"
"4657"," 5.349273057358377e-01"
"4658"," 5.414530900713614e-01"
"4659"," 5.341995290177488e-01"
"4660"," 5.327533463794912e-01"
"4661"," 5.354774052950668e-01"
"4662"," 5.461209741612136e-01"
"4663"," 5.264124380435076e-01"
"4664"," 5.396606860358957e-01"
"4665"," 5.381825716330342e-01"
"4666"," 6.621946495251106e-01"
"4667"," 6.210514334488921e-01"
"4668"," 6.093268212219133e-01"
"4669"," 5.967677401190344e-01"
"4670"," 7.701271954015487e-01"
"4671"," 7.927022194612533e-01"
"4672"," 8.026642532654146e-01"
"4673"," 1.750224588706949e-03"
"4674","-1.850699299287724e-02"
"4675","-2.317161049713684e-02"
"4676","-1.658362688600791e-02"
"4677","-2.370109224093603e-02"
"4678","-2.658050247229275e-02"
"4679","-3.219926835693013e-02"
"4680","-1.975376965919253e-02"
"4681","-1.286550730624318e-02"
"4682","-9.728261292603440e-03"
"4683","-5.884165904251447e-03"
"4684"," 9.214106438433910e-03"
"4685","-7.552400688092082e-03"
"4686"," 3.757499792425423e-02"
"4687"," 6.269794855850017e-02"
"4688"," 8.367821852353786e-02"
"4689"," 8.521577536472177e-02"
"4690"," 9.236169804462746e-02"
"4691"," 9.846480414342097e-02"
"4692"," 8.876276682474921e-02"
"4693"," 9.708606581823756e-02"
"4694"," 1.040915986488701e-01"
"4695"," 1.089152939280214e-01"
"4696"," 1.047919031529217e-01"
"4697"," 1.111907270259343e-01"
"4698"," 1.178346598465035e-01"
"4699"," 9.819425831566625e-02"
"4700"," 1.000304208738064e-01"
"4701"," 9.101347958780617e-02"
"4702"," 1.921019504587705e-01"
"4703"," 1.713412015419403e-01"
"4704"," 1.844088696455859e-01"
"4705"," 1.681342513595835e-01"
"4706"," 1.748584308311321e-01"
"4707"," 1.673760099660262e-01"
"4708"," 1.689292490029299e-01"
"4709"," 1.656896406627296e-01"
"4710"," 1.727986016720414e-01"
"4711"," 1.576019067657595e-01"
"4712"," 1.864429984113751e-01"
"4713"," 1.598749784778020e-01"
"4714"," 1.798822118095926e-01"
"4715"," 1.540769100944691e-01"
"4716"," 1.885124364660876e-01"
"4717"," 1.782007870144721e-01"
"4718"," 1.855931847582502e-01"
"4719"," 1.738374003332392e-01"
"4720"," 1.681625997430438e-01"
"4721"," 1.808637826591016e-01"
"4722"," 1.899370328139220e-01"
"4723"," 1.843147327980492e-01"
"4724"," 1.827390373912692e-01"
"4725"," 1.982658948078829e-01"
"4726"," 1.916408169872635e-01"
"4727"," 1.958586194355240e-01"
"4728"," 1.408864868518171e-01"
"4729"," 1.311374575209763e-01"
"4730"," 1.052009567079191e-01"
"4731"," 1.521528241635707e-01"
"4732"," 1.613210753814134e-01"
"4733"," 1.703345734726997e-01"
"4734"," 1.720629149087690e-01"
"4735"," 1.639137054865973e-01"
"4736"," 1.647155668875633e-01"
"4737"," 1.598903451646588e-01"
"4738"," 1.594520607924508e-01"
"4739"," 1.765462403721704e-01"
"4740"," 1.675561613094984e-01"
"4741"," 1.610886932567537e-01"
"4742"," 1.535645282959871e-01"
"4743"," 1.709781319495187e-01"
"4744"," 1.481147040567403e-01"
"4745"," 1.867599468070630e-01"
"4746"," 1.848165615007517e-01"
"4747"," 1.772710644792881e-01"
"4748"," 1.763156629212723e-01"
"4749"," 1.794208686453474e-01"
"4750"," 1.946448218075971e-01"
"4751"," 1.441453754968867e-01"
"4752"," 9.203670930047440e-02"
"4753"," 8.517494912747206e-02"
"4754"," 1.032893090500664e-01"
"4755"," 1.202717153576024e-01"
"4756"," 1.397207989651779e-01"
"4757"," 1.351278256213166e-01"
"4758"," 1.475717109143440e-01"
"4759"," 1.527174733708467e-01"
"4760"," 1.639475620162989e-01"
"4761"," 1.438989333153430e-01"
"4762"," 1.387415429447822e-01"
"4763","-3.485798765017777e-01"
"4764","-3.547100071159540e-01"
"4765","-3.614197441128715e-01"
"4766","-3.930512651339881e-01"
"4767","-3.921273159816773e-01"
"4768","-3.979914645554570e-01"
"4769","-3.638033697849944e-01"
"4770","-3.607720730505289e-01"
"4771","-4.008878229650840e-01"
"4772","-4.047013314477957e-01"
"4773","-4.015999252960458e-01"
"4774","-4.190245858564316e-01"
"4775","-4.046400089045922e-01"
"4776","-3.175210660098725e-01"
"4777","-3.126248693512224e-01"
"4778","-3.135340939216877e-01"
"4779","-3.184187495300522e-01"
"4780","-3.177846192745345e-01"
"4781","-3.256575719012636e-01"
"4782","-3.165762664403060e-01"
"4783","-3.092957851754369e-01"
"4784","-3.366699848494667e-01"
"4785","-3.303540079380677e-01"
"4786","-2.714726643321373e-01"
"4787","-2.832743570035411e-01"
"4788","-2.868845669384912e-01"
"4789","-2.965955541683769e-01"
"4790","-2.145207957606810e-01"
"4791","-2.083316788590855e-01"
"4792","-1.993980682943385e-01"
"4793","-1.865075932430600e-01"
"4794","-1.843693023398759e-01"
"4795","-1.821806325785805e-01"
"4796","-1.830100470538288e-01"
"4797","-1.753204581291974e-01"
"4798","-1.867956274266707e-01"
"4799","-1.807181665952961e-01"
"4800","-1.924335245808058e-01"
"4801","-1.285991929480765e-01"
"4802","-1.660559757034780e-01"
"4803","-1.443527218823293e-01"
"4804","-1.515294004113995e-01"
"4805","-1.490590311550593e-01"
"4806","-1.467674495182188e-01"
"4807","-1.539269366446422e-01"
"4808","-1.424892994317263e-01"
"4809","-1.600195048199963e-01"
"4810","-1.582905730884022e-01"
"4811","-1.573753716905481e-01"
"4812","-1.552817780579291e-01"
"4813","-1.625114267381680e-01"
"4814","-1.488957266706164e-01"
"4815","-1.435371325141859e-01"
"4816","-1.366028114975881e-01"
"4817","-1.680833258879023e-01"
"4818","-1.643258959975226e-01"
"4819","-1.630024283285748e-01"
"4820","-1.684806929854260e-01"
"4821","-1.583548287133739e-01"
"4822","-1.715514895603989e-01"
"4823","-1.736382135696558e-01"
"4824","-1.750969272252088e-01"
"4825","-1.723593356456593e-01"
"4826","-1.766929574700294e-01"
"4827","-1.579812589585844e-01"
"4828","-1.785884623403284e-01"
"4829","-1.594316946667121e-01"
"4830","-1.825004541907952e-01"
"4831","-1.820763235573112e-01"
"4832","-1.849998452383585e-01"
"4833","-1.532331990764940e-01"
"4834","-1.663373729683155e-01"
"4835","-1.767376159266301e-01"
"4836","-1.895178864760263e-01"
"4837","-1.914638664364330e-01"
"4838","-1.635992343133752e-01"
"4839","-1.688327197409314e-01"
"4840","-1.863172115839723e-01"
"4841","-1.829987090333462e-01"
"4842","-1.856489741528555e-01"
"4843","-1.896081219010645e-01"
"4844","-1.368215246549010e-01"
"4845","-2.231588444513210e-01"
"4846","-2.187927054489870e-01"
"4847","-8.181985446563843e-02"
"4848","-7.561086005342910e-02"
"4849","-9.894103690194278e-02"
"4850","-1.125267021497669e-01"
"4851","-1.076239253020436e-01"
"4852","-1.141760674263930e-01"
"4853","-1.112882540295295e-01"
"4854","-1.127957758161532e-01"
"4855","-1.074225074476787e-01"
"4856","-1.031898490452673e-01"
"4857","-1.032925741146559e-01"
"4858","-1.033995542180610e-01"
"4859","-1.147646159134003e-01"
"4860","-1.036095622220149e-01"
"4861","-9.878261921858872e-02"
"4862","-1.019695871616956e-01"
"4863","-1.087127564970695e-01"
"4864","-1.234089291168712e-01"
"4865","-9.919571539805995e-02"
"4866","-9.479217005631529e-02"
"4867","-1.196430152243955e-01"
"4868","-1.244867085132113e-01"
"4869","-1.278411671839062e-01"
"4870","-1.284922454281721e-01"
"4871","-1.323144406778402e-01"
"4872","-1.269670312787692e-01"
"4873","-1.203861788016566e-01"
"4874","-1.243483421980013e-01"
"4875","-1.249619224361182e-01"
"4876"," 6.114282731397183e-01"
"4877"," 6.150357532968311e-01"
"4878"," 5.934269438207911e-01"
"4879"," 6.451526551983989e-01"
"4880"," 6.397516025662697e-01"
"4881"," 6.562588062527470e-01"
"4882"," 6.415638626507951e-01"
"4883"," 6.490695001562212e-01"
"4884"," 6.511468771794773e-01"
"4885"," 6.462763537767567e-01"
"4886"," 6.148708269039309e-01"
"4887"," 6.103119463800963e-01"
"4888"," 6.044477825442286e-01"
"4889"," 6.460300968725662e-01"
"4890"," 6.435318381006034e-01"
"4891"," 6.426205179226074e-01"
"4892"," 6.149649303352496e-01"
"4893"," 6.929161489006337e-01"
"4894"," 6.795020316998228e-01"
"4895"," 6.961151764030538e-01"
"4896"," 6.889733914508172e-01"
"4897"," 6.883105797503164e-01"
"4898"," 5.588942869053792e-01"
"4899"," 5.651350949402121e-01"
"4900"," 5.525533152885475e-01"
"4901"," 5.576499297998514e-01"
"4902"," 5.593852269518834e-01"
"4903"," 5.516858916728203e-01"
"4904"," 5.451401116343109e-01"
"4905"," 5.528011309551848e-01"
"4906"," 5.605204591919160e-01"
"4907"," 5.520129601063088e-01"
"4908"," 5.533803867681553e-01"
"4909"," 5.448237162758253e-01"
"4910"," 5.491814354908051e-01"
"4911"," 5.859270966745396e-01"
"4912"," 5.941234535654037e-01"
"4913"," 5.909233994325713e-01"
"4914"," 5.695590027538421e-01"
"4915"," 6.783627448223759e-01"
"4916"," 7.066624821691275e-01"
"4917"," 6.919029799822107e-01"
"4918"," 6.787364546425718e-01"
"4919"," 6.807882589348746e-01"
"4920"," 6.828912215424641e-01"
"4921"," 6.942639901674115e-01"
"4922"," 7.100419792010496e-01"
"4923"," 6.862934231252096e-01"
"4924"," 7.041654601562017e-01"
"4925"," 7.165313051745897e-01"
"4926"," 6.979170932144103e-01"
"4927"," 4.925675514877379e-01"
"4928"," 5.056797336401158e-01"
"4929"," 5.160625875242287e-01"
"4930"," 5.122302615784191e-01"
"4931"," 5.242293370384052e-01"
"4932"," 5.056293524530666e-01"
"4933"," 5.176569638656254e-01"
"4934"," 5.209356509524301e-01"
"4935"," 5.072102734973124e-01"
"4936"," 4.266661039058292e-01"
"4937"," 4.472717842120057e-01"
"4938"," 4.353861932077264e-01"
"4939"," 4.528101764785073e-01"
"4940"," 4.558676302116962e-01"
"4941"," 4.552348541673544e-01"
"4942"," 4.447131164892112e-01"
"4943"," 4.512249611619824e-01"
"4944"," 4.532923643825080e-01"
"4945"," 4.442718176532794e-01"
"4946"," 4.504445913128418e-01"
"4947"," 4.410495075378037e-01"
"4948"," 4.445633430582440e-01"
"4949"," 4.330696681809973e-01"
"4950"," 4.871671990253822e-01"
"4951"," 4.912885515154560e-01"
"4952"," 4.829080943868223e-01"
"4953"," 5.264963489335742e-01"
"4954"," 5.894700665187210e-01"
"4955"," 5.885355054067382e-01"
"4956"," 7.825640390137691e-01"
"4957"," 7.910343288366321e-01"
"4958","-1.525508459019306e-02"
"4959","-1.841954158895455e-02"
"4960","-1.962423977194741e-02"
"4961","-2.174869791008385e-02"
"4962","-2.344979109733200e-02"
"4963","-3.283852886209472e-02"
"4964","-3.564994781075546e-02"
"4965","-3.718124630591550e-02"
"4966","-3.946370908879932e-02"
"4967","-3.208049165503357e-02"
"4968","-3.479541152843094e-02"
"4969","-3.712968374473476e-02"
"4970","-4.316600216747256e-02"
"4971","-4.718055697110426e-02"
"4972","-4.449941334468585e-02"
"4973","-3.044252420909234e-02"
"4974"," 1.459067051305652e-02"
"4975"," 1.818647811745948e-02"
"4976"," 2.289053213527752e-02"
"4977"," 1.606413121530054e-02"
"4978"," 1.313649394156157e-02"
"4979","-4.947405574643546e-03"
"4980"," 9.589774563321558e-04"
"4981"," 3.527771238000410e-02"
"4982"," 4.366067945285590e-02"
"4983"," 2.603867589491502e-02"
"4984"," 3.963755311109964e-02"
"4985"," 2.949878594584045e-02"
"4986"," 3.185369654369595e-02"
"4987"," 2.359221620647704e-02"
"4988"," 3.706356941268098e-02"
"4989"," 1.920975752385912e-02"
"4990"," 2.842158538110240e-02"
"4991"," 3.579023956634279e-02"
"4992"," 2.871265535440955e-02"
"4993"," 2.241892165391947e-02"
"4994"," 4.608655253119680e-02"
"4995"," 4.084635432718012e-02"
"4996"," 4.540965304163394e-02"
"4997"," 4.193279257786799e-02"
"4998"," 3.736468894555748e-02"
"4999"," 1.174070479167385e-01"
"5000"," 1.133465746420634e-01"
"5001"," 9.298676782070477e-02"
"5002"," 8.100853172139608e-02"
"5003"," 1.831767657701691e-01"
"5004"," 1.780589333415389e-01"
"5005"," 1.808163060469080e-01"
"5006"," 1.816243299258253e-01"
"5007"," 1.934644691694113e-01"
"5008"," 1.733165009264805e-01"
"5009"," 1.831286828739728e-01"
"5010"," 1.810174007352332e-01"
"5011"," 1.896966394994033e-01"
"5012"," 2.053743046559290e-01"
"5013"," 1.489873231734234e-01"
"5014"," 1.354926103277722e-01"
"5015"," 1.372298377463579e-01"
"5016"," 1.297438523493379e-01"
"5017"," 1.349861098480842e-01"
"5018"," 1.254297909726851e-01"
"5019"," 1.244672505803851e-01"
"5020"," 1.275050700907298e-01"
"5021"," 1.199668663174028e-01"
"5022"," 1.192424727525253e-01"
"5023"," 1.196825107322481e-01"
"5024"," 1.178579565006188e-01"
"5025"," 1.253099094798407e-01"
"5026"," 1.090270367817008e-01"
"5027"," 1.307254690375797e-01"
"5028"," 1.309338158079502e-01"
"5029"," 1.264045788878367e-01"
"5030"," 1.396396859347873e-01"
"5031"," 1.193521631607667e-01"
"5032"," 1.330758302003532e-01"
"5033"," 1.363606901773760e-01"
"5034"," 1.426051342446648e-01"
"5035"," 1.213168320508340e-01"
"5036"," 1.379469129921702e-01"
"5037"," 1.438657473405970e-01"
"5038"," 1.500712771373629e-01"
"5039"," 1.256672183027382e-01"
"5040"," 1.132862792712860e-01"
"5041"," 1.476775942025550e-01"
"5042"," 1.562079347250613e-01"
"5043"," 1.453998213090565e-01"
"5044"," 1.350840949437357e-01"
"5045"," 1.314390009256957e-01"
