"","V1"
"3241"," 2.7264365324688677461"
"3242"," 2.9020548626649689261"
"3243"," 2.9861533606911856431"
"3244"," 2.9355310519217998610"
"3245"," 2.9959235637151748755"
"3246"," 2.9131857196033825730"
"3247"," 2.9543760509845271578"
"3248"," 2.9864894102918437824"
"3249"," 2.9587835700546465389"
"3250"," 3.0040405243896142196"
"3251"," 3.0169686547433265389"
"3252"," 3.0241371705201660625"
"3253"," 3.0573810183636895843"
"3254"," 3.0922257889101869566"
"3255"," 3.0589161020948423264"
"3256"," 3.0786460670756419233"
"3257"," 3.0570602194871465684"
"3258"," 3.0482402191469892827"
"3259"," 2.7580359922847295095"
"3260"," 2.6921556099382244476"
"3261"," 3.0113038904084090674"
"3262"," 3.0578603531440244900"
"3263"," 3.0283371855393910188"
"3264"," 2.8858148389892757102"
"3265"," 2.9384570901435331791"
"3266"," 2.9279788496398158060"
"3267"," 3.0872576553988699821"
"3268"," 3.1445599878518590842"
"3269"," 3.1200393255640941348"
"3270"," 3.1692295875621532275"
"3271"," 3.1115148756976602762"
"3272"," 3.1495688110389439274"
"3273"," 3.1990680264986410819"
"3274"," 3.1488293363510932998"
"3275"," 3.1374163234994640881"
"3276"," 3.1750823556329250685"
"3277"," 3.1166034626593002166"
"3278"," 3.1290206729035721089"
"3279"," 3.2354385983024882556"
"3280"," 3.0974608088140991313"
"3281"," 3.1963797074466686610"
"3282"," 3.2097484855356421818"
"3283"," 3.0975486401157650285"
"3284"," 3.1658170411763855157"
"3285"," 3.2590114474506113318"
"3286"," 3.2011896471063741032"
"3287"," 3.0865543186118786778"
"3288"," 3.1489440356036135782"
"3289"," 3.2398018649699507066"
"3290"," 3.0418738587568197040"
"3291"," 3.1171988846582432409"
"3292"," 3.1286132197373102137"
"3293"," 3.1868083625335912323"
"3294"," 3.1404753806472687216"
"3295"," 3.1612163009845741790"
"3296"," 3.1256843286626141420"
"3297"," 3.1880877932719973167"
"3298"," 3.0857992654423442858"
"3299"," 3.1481115368865477677"
"3300"," 3.2889987569912939591"
"3301"," 3.0550070760912459988"
"3302"," 3.0068737619316436849"
"3303"," 3.1741236979584606104"
"3304"," 3.2620591882295908448"
"3305"," 3.2545341786097057302"
"3306"," 3.2218216179896099760"
"3307"," 3.2665103609005097240"
"3308"," 3.2300644267398714859"
"3309"," 3.2437939331698570911"
"3310"," 2.7331092705806305787"
"3311"," 2.7603487710586396275"
"3312"," 2.7215128776830690427"
"3313"," 2.7594738582582856168"
"3314"," 2.9630921089424502313"
"3315"," 2.8325514192986256390"
"3316"," 2.9677637681799229341"
"3317"," 2.9487778672349729270"
"3318"," 3.1773872631149697732"
"3319"," 3.0115142201273954470"
"3320"," 3.0222015489267444188"
"3321"," 3.0604203986592595221"
"3322"," 2.9864417464772019528"
"3323"," 3.0458905166612857407"
"3324"," 2.9754668710096017215"
"3325"," 3.0836970137420398608"
"3326"," 2.9361460371309924255"
"3327"," 3.0102628810537850335"
"3328"," 3.0362315883374186853"
"3329"," 3.0741415221853602979"
"3330"," 2.9248182862284384242"
"3331"," 2.9993214312067832950"
"3332"," 3.0101111898934949096"
"3333"," 3.0143136982909215504"
"3334"," 3.0510724119429699641"
"3335"," 2.9776786339197718334"
"3336"," 3.1239545216733470845"
"3337"," 3.0803858192467985511"
"3338"," 3.1374329197757573340"
"3339"," 3.0501894321358182793"
"3340"," 3.1201889157472089131"
"3341"," 2.9845251238231300661"
"3342"," 2.9682220074060943205"
"3343"," 2.9865004722962522621"
"3344"," 3.0233045827357964974"
"3345"," 3.2043727568053070875"
"3346"," 3.2216181385062854226"
"3347"," 2.7287273306476711454"
"3348"," 2.7103332419026653355"
"3349"," 2.6556413297896601655"
"3350"," 2.8498900194258043328"
"3351"," 2.8387508918868711305"
"3352"," 2.7934232559062484036"
"3353"," 2.7915202398085656732"
"3354"," 2.8274837826765937265"
"3355"," 2.8677640822584882230"
"3356"," 2.8020754356359929282"
"3357"," 2.8694522907900683606"
"3358"," 2.9088088775968032884"
"3359"," 2.8753941316430617903"
"3360"," 2.9368104334592159965"
"3361"," 2.9483500822969173072"
"3362"," 2.8578364262420521413"
"3363"," 2.9227244357067978520"
"3364"," 2.8982643044492730766"
"3365"," 2.9569455225707494961"
"3366"," 3.1937361999474025431"
"3367"," 3.0203563244510407415"
"3368"," 3.0023805358531188148"
"3369"," 3.2446472111761330837"
"3370"," 2.7928224837309771900"
"3371"," 2.9453350492008447681"
"3372"," 2.9395267318960094372"
"3373"," 3.1597998087546481649"
"3374"," 3.1778928023426944449"
"3375"," 3.1625803886347507721"
"3376"," 3.2171825054458516036"
"3377"," 3.2109903184905670415"
"3378"," 3.1305532304925995923"
"3379"," 3.1755156985431201022"
"3380"," 3.2006948908790611164"
"3381"," 3.1853188091766613255"
"3382"," 3.2510666044314779910"
"3383"," 3.2442047395919075825"
"3384"," 3.2355153515214802873"
"3385"," 3.2166104853285037990"
"3386"," 3.1564922397396490972"
"3387"," 3.1402966505615257375"
"3388"," 3.2227738520619366724"
"3389"," 3.2164119720544057657"
"3390"," 3.2905934040812248043"
"3391"," 3.2482565440049295802"
"3392"," 3.2521318466572295414"
"3393"," 3.2660996445129231169"
"3394"," 3.3023486279438554192"
"3395"," 3.2697371589530042080"
"3396"," 3.2896785550120450914"
"3397"," 3.2898714056855404841"
"3398"," 3.3263668242421093879"
"3399"," 3.2685555761430666877"
"3400"," 3.3310467046844607353"
"3401"," 3.3086064239767596362"
"3402"," 3.3169344967507656818"
"3403"," 3.3102135160353483023"
"3404"," 3.0901018669583288911"
"3405"," 3.1128366486949441416"
"3406"," 3.2752227408265945918"
"3407"," 3.2921031127739799338"
"3408"," 3.2908780766022620590"
"3409"," 3.3272744699221492581"
"3410"," 3.3424962984813495481"
"3411"," 3.3418761454661880528"
"3412"," 3.3307202227525247729"
"3413"," 3.3477120828019857335"
"3414"," 3.3535582397529921650"
"3415"," 3.3752888589317930901"
"3416"," 3.3462697592423102932"
"3417"," 3.3279411409395134314"
"3418"," 3.3698282156144609978"
"3419"," 3.3602920498798098947"
"3420"," 3.3394015319017116283"
"3421"," 3.3565369078480027376"
"3422"," 3.3551336211132656295"
"3423"," 3.3816062147921939207"
"3424"," 3.3701303346205233602"
"3425"," 3.3877615455679439549"
"3426"," 3.3818196756460232599"
"3427"," 3.3948284339625085515"
"3428"," 3.3606831810916655279"
"3429"," 3.3728631761593654836"
"3430"," 3.3814104663321518096"
"3431"," 3.3915888881321687442"
"3432"," 3.3853141899868690601"
"3433"," 3.3983521629884023696"
"3434"," 3.4044440394442814224"
"3435"," 3.3985186611633810827"
"3436"," 3.4078219418524793305"
"3437"," 3.4020170667602585013"
"3438"," 3.4011906407192005197"
"3439"," 3.4058958816173863227"
"3440"," 3.4094541356946987953"
"3441"," 3.3648029533205026098"
"3442"," 3.4161626011082404375"
"3443"," 3.4093872000396019395"
"3444"," 3.3986293628998982541"
"3445"," 3.4147761267794813911"
"3446"," 3.4029732899186186934"
"3447"," 3.4143758786200928412"
"3448"," 3.4124721946970533182"
"3449"," 3.3838298436659175472"
"3450"," 3.4101423588436041712"
"3451"," 3.4161204185661300237"
"3452"," 3.3940117039135766497"
"3453"," 3.3775566053249650444"
"3454"," 3.4137405491568424409"
"3455"," 3.4137186011558080523"
"3456"," 3.4158128889230439107"
"3457"," 3.4138504621633245506"
"3458"," 3.4156250075037717373"
"3459"," 3.4091003997745139564"
"3460"," 3.4050567109080720485"
"3461"," 3.4089485948594773213"
"3462"," 3.3936119816760701440"
"3463"," 3.4107594457971148749"
"3464"," 3.4019985157698457989"
"3465"," 3.3890957951239584212"
"3466"," 3.3976622814718102639"
"3467"," 3.3981544311525131441"
"3468"," 3.4063432046939583486"
"3469"," 3.4109470943939830256"
"3470"," 1.2979310693377703601"
"3471","-1.1347816212355443799"
"3472","-1.1172014596935266884"
"3473","-1.1096994023752093650"
"3474","-1.1624641621915594580"
"3475","-1.5270828787713015551"
"3476","-1.5550852782539772434"
"3477","-1.5504089511914558308"
"3478","-1.5726103224713015027"
"3479","-1.7551418507595886176"
"3480","-1.8035264491355522676"
"3481","-1.7850573620614189618"
"3482","-1.7799489212589330034"
"3483","-1.7746285662049141596"
"3484","-1.8169427156718640504"
"3485","-1.7667705073083004308"
"3486","-1.7924046943363209916"
"3487","-1.9138419370252470753"
"3488","-1.7238432091282336334"
"3489","-1.9766699134070235822"
"3490","-1.9811222780709512037"
"3491","-1.9190672694568688961"
"3492","-1.8247624967889066738"
"3493","-1.8153788031491662203"
"3494","-1.8267491964061541854"
"3495","-2.0574484459424260407"
"3496","-2.0315746422419134198"
"3497","-2.0053163117192229770"
"3498","-2.0911429715503890847"
"3499","-1.5965817098696439835"
"3500"," 1.4765231766972033434"
"3501"," 1.5141686031810164259"
"3502"," 1.8017434937735214984"
"3503"," 1.7580304796302128612"
"3504"," 1.5002533864538452058"
"3505"," 1.9441532064446311878"
"3506"," 2.0151313681113802723"
"3507"," 2.0432112841337657372"
"3508"," 2.0521244242322458362"
"3509"," 2.0792960991601505683"
"3510"," 1.5155486689853145954"
"3511"," 2.1112541700184346283"
"3512"," 1.9139534699693301345"
"3513"," 2.0018425351778188492"
"3514"," 1.9403004507761056896"
"3515"," 1.9582785223784486828"
"3516"," 1.9756715427774089733"
"3517"," 2.0349961433361034580"
"3518"," 2.0117099019574347096"
"3519"," 1.6196124433593219738"
"3520"," 2.1179370778741692938"
"3521"," 1.8993824460927006825"
"3522"," 1.8866674350677923311"
"3523"," 2.7069068739287138747"
"3524"," 2.4754933125882399025"
"3525"," 2.4409167904879511823"
"3526"," 2.4681561414125003928"
"3527"," 2.4399919789496835598"
"3528"," 2.4695326076041226315"
"3529"," 2.4880769126099857580"
"3530"," 2.5066798646122725458"
"3531"," 2.5544960311855686719"
"3532"," 2.5476841692905005665"
"3533"," 2.5120228655137446516"
"3534"," 2.5799345415777388268"
"3535"," 2.5298073075976277302"
"3536"," 2.5506856751248236925"
"3537"," 2.6363934017660000109"
"3538"," 2.6730315757439098157"
"3539"," 2.7001507592963669424"
"3540"," 2.7226129127749314485"
"3541"," 2.7301331766086609498"
"3542"," 2.6947793489580167403"
"3543"," 2.6635255135816970906"
"3544"," 2.6343996778004270531"
"3545"," 2.6896002373512324368"
"3546"," 2.5246519618458727052"
"3547"," 2.5639484537864443148"
"3548"," 2.5967368972097113478"
"3549"," 2.6277280000694860362"
"3550"," 2.5821504236682781830"
"3551"," 2.6239862659683499402"
"3552"," 2.6185386480504515561"
"3553"," 2.5833142243225464263"
"3554"," 3.0185730903015710602"
"3555"," 3.0585019613627943968"
"3556"," 3.1179393425276091811"
"3557"," 3.0725808683974809021"
"3558"," 3.0925397729063601737"
"3559"," 3.1382360305836063397"
"3560"," 3.0100303483475729927"
"3561"," 3.0857876785084470406"
"3562"," 3.1159769132921306678"
"3563"," 3.1493232296781710211"
"3564"," 3.1441315598865973158"
"3565"," 3.1189918212807201670"
"3566"," 3.1889962314127004994"
"3567"," 3.1613564339558846150"
"3568"," 3.1656427732646585937"
"3569"," 3.1803249784216713891"
"3570"," 3.2434946903890096159"
"3571"," 3.2125741074122755592"
"3572"," 3.2351946486786098411"
"3573"," 3.2167974657083027168"
"3574"," 3.2361605592954862942"
"3575"," 3.2043241635657353505"
"3576"," 3.1822030997809651609"
"3577"," 3.1538714769335980392"
"3578"," 3.2092018732301204054"
"3579"," 3.2590574035972972311"
"3580"," 3.2989064536550927187"
"3581"," 3.2652979663001593380"
"3582"," 3.2834353461793419626"
"3583"," 3.3169910726904774378"
"3584"," 3.3049081175687171630"
"3585"," 3.3335668726547695861"
"3586"," 3.3169903186546969565"
"3587"," 3.3305085407988270774"
"3588"," 3.3141364064072260653"
"3589"," 3.3000706504481978065"
"3590"," 3.3126847427559584780"
"3591"," 3.3353578291031595882"
"3592"," 3.2808676840815391706"
"3593"," 3.1385600531168433847"
"3594"," 3.2648316471788900728"
"3595"," 3.2823205498791701018"
"3596"," 3.2564816141456383036"
"3597"," 3.2313145636123272730"
"3598"," 2.8030200523469641638"
"3599"," 2.6557280157022180589"
"3600"," 2.6816286211007795970"
"3601"," 3.2680774948230144616"
"3602"," 3.2649910553374108524"
"3603"," 3.3015934191348339510"
"3604"," 3.2680364680176721137"
"3605"," 3.2890336276346801014"
"3606"," 3.3196591954936431890"
"3607"," 3.2423962635786041098"
"3608"," 3.3120145774667006933"
"3609"," 3.3452550813714241329"
"3610"," 3.3381528690409951743"
"3611"," 3.3380871968170620079"
"3612"," 3.3238446475591030271"
"3613"," 3.3610257572779573820"
"3614"," 3.3006708038052923193"
"3615"," 3.3295671958482189190"
"3616"," 3.3643987901688121589"
"3617"," 3.3521428165871300919"
"3618"," 3.3781728015501171214"
"3619"," 3.3883710143420833205"
"3620"," 3.3890061374162847585"
"3621"," 3.3402693719177687370"
"3622"," 3.4006537505206839711"
"3623"," 3.3407162119647941800"
"3624"," 3.3707909825963522366"
"3625"," 3.3153334295171874579"
"3626"," 3.3829553283696940369"
"3627"," 3.3719822384336808341"
"3628"," 3.3823031929817268804"
"3629"," 3.3577233461560016536"
"3630"," 3.2959186561248685621"
"3631"," 3.3127768682570524206"
"3632"," 3.3589098959488143947"
"3633"," 3.3692107390971917091"
"3634"," 3.3568682027587297689"
"3635"," 3.3750770660241333765"
"3636"," 3.3446515879481211186"
"3637"," 3.3594560713215981806"
"3638"," 3.3838947819368097036"
"3639"," 3.3832129088964149055"
"3640"," 3.3726013244509931432"
"3641"," 3.3917096222096843050"
"3642"," 3.3662455015369721067"
"3643"," 3.4002276733938754383"
"3644"," 3.3738615148296244861"
"3645"," 3.3820924879316045519"
"3646"," 3.3921216188673422032"
"3647"," 3.4036979679988390579"
"3648"," 3.3999627941476742166"
"3649"," 3.3728716226110404541"
"3650"," 3.2793852827903542391"
"3651"," 3.2861178633626724199"
"3652"," 3.2870028681662408765"
"3653"," 3.3498522343361054610"
"3654"," 3.3355969094027697608"
"3655"," 3.3135918734841069977"
"3656"," 3.3180898270996972421"
"3657"," 3.3449865786912691412"
"3658"," 3.3280664350213320368"
"3659"," 3.3495795439031597063"
"3660"," 3.3589078042556739234"
"3661"," 3.3366579983337678605"
"3662"," 3.3679691331587786607"
"3663"," 3.3498270742319746773"
"3664"," 3.3918989502167140593"
"3665"," 3.3775694627769152767"
"3666"," 3.3719192578100432023"
"3667"," 3.3615857900149883619"
"3668"," 3.3569773911668936428"
"3669"," 3.2502663401008327071"
"3670"," 3.2983070660164481858"
"3671"," 3.2653955770384839319"
"3672"," 3.2415172994427274844"
"3673"," 3.2733594805470214162"
"3674"," 3.2215435011658621889"
"3675"," 3.1956557242525507334"
"3676"," 3.2786086774529410448"
"3677"," 2.5834916639267597738"
"3678"," 2.6316298773079611628"
"3679"," 3.1656782701657850687"
"3680"," 3.3328172391383379392"
"3681"," 3.2421552610769741598"
"3682"," 3.2257757204414572172"
"3683","-0.3218517726147857583"
"3684","-0.3199215399368315338"
"3685","-0.2974886267812675844"
"3686","-0.3410304739510164884"
"3687","-0.4745229024178533872"
"3688"," 0.2906083004437088335"
"3689"," 2.1788290613948055885"
"3690"," 2.1547972954667296008"
"3691"," 2.1832432249293889370"
"3692"," 2.1429303961728152217"
"3693"," 3.3902565171980740821"
"3694"," 0.0556174348250151329"
"3695"," 0.0748454364671586464"
"3696"," 0.1017164459970975737"
"3697"," 0.1328949683013115057"
"3698"," 0.1683065556780425354"
"3699"," 0.2113333875076810198"
"3700"," 0.2624123647652960578"
"3701"," 0.3178423302692917618"
"3702"," 0.3767148339122218248"
"3703"," 0.4420388116099874809"
"3704"," 0.5203271082200919828"
"3705"," 0.6075309103685849754"
"3706"," 0.6971214068264628416"
"3707"," 0.7877747485666446448"
"3708"," 0.8796756445894443610"
"3709"," 0.9703228029200807736"
"3710"," 1.0601371409163469206"
"3711"," 1.1509054582072320017"
"3712"," 1.2428489734055088167"
"3713"," 1.3350316414472909177"
"3714"," 1.4272506238037836468"
"3715"," 1.5204746300154434735"
"3716"," 1.6167241540989312210"
"3717"," 1.7182824748464573528"
"3718"," 1.8249381992898192628"
"3719"," 1.9307396180677025566"
"3720"," 2.0263576664418736506"
"3721"," 2.0980445637608271525"
"3722"," 2.1420248506534207422"
"3723"," 2.1676131939368024071"
"3724"," 2.1832686646846557466"
"3725"," 2.1908338041709565225"
"3726"," 2.1898421732869235434"
"3727"," 2.1785799163827999081"
"3728"," 2.1555511261169324477"
"3729"," 2.1148678815990584745"
"3730"," 2.0435283578128964344"
"3731"," 1.9459570587204979564"
"3732"," 1.8358442006043389494"
"3733"," 1.7235522712705171333"
"3734"," 1.6153820400261660328"
"3735"," 1.5127878955138085448"
"3736"," 1.4129691133877617659"
"3737"," 1.3140495627017991787"
"3738"," 1.2174228074877886385"
"3739"," 1.1261490609418751685"
"3740"," 1.0403030665987584857"
"3741"," 0.9557346472698847739"
"3742"," 0.8667997805427962721"
"3743"," 0.7744973243450884448"
"3744"," 0.6809516169837052102"
"3745"," 0.5859544196216105449"
"3746"," 0.4841968135500651083"
"3747"," 0.3465663154475873697"
"3748"," 0.2474747777733069531"
"3749"," 0.2645238772060356514"
"3750"," 0.3461336109474266176"
"3751"," 0.4247937507010617342"
"3752"," 0.5062396637706216840"
"3753"," 0.5931242639741952649"
"3754"," 0.6849470720886553510"
"3755"," 0.7790121014328621474"
"3756"," 0.8661386921525858762"
"3757"," 0.9473933237441382049"
"3758"," 1.0253912428328411099"
"3759"," 1.1006248281226094221"
"3760"," 1.1744522848541318893"
"3761"," 1.2433940878675158181"
"3762"," 1.3075315969868206434"
"3763"," 1.3674009311529531363"
"3764"," 1.4248725514854700958"
"3765"," 1.4775233370027103241"
"3766"," 1.5245038799369785565"
"3767"," 1.5628105063846824407"
"3768"," 1.5872628201502607670"
"3769"," 1.5990583378541098902"
"3770"," 1.6044310508531136605"
"3771"," 1.6044475642249984570"
"3772"," 1.6003854346425787636"
"3773"," 1.5906040400662619927"
"3774"," 1.5724798360272718156"
"3775"," 1.5450477535800972717"
"3776"," 1.5042953497539439667"
"3777"," 1.4551457008928010417"
"3778"," 1.4035002886331464644"
"3779"," 1.3466855965392248162"
"3780"," 1.2836332817425049058"
"3781"," 1.2157606508975091764"
"3782"," 1.1444856257159983226"
"3783"," 1.0697247786826933336"
"3784"," 0.9909033733617064188"
"3785"," 0.9095200699413434897"
"3786"," 0.8280634202430691149"
"3787"," 0.7495270924751123998"
"3788"," 0.6741934199167183284"
"3789"," 0.6001052560917962131"
"3790"," 0.5291317709317481244"
"3791"," 0.4626933124177161072"
"3792"," 0.4017917448327739116"
"3793"," 0.3480848846204256941"
"3794"," 0.3016153285589348032"
"3795"," 0.2566309523040505303"
"3796"," 0.2116714909475198581"
"3797"," 0.1663091489559471725"
"3798"," 0.1229492597255596870"
"3799"," 0.0865573906677038762"
"3800"," 0.0603651621093360957"
"3801"," 0.0495939435808193038"
"3802"," 0.2023806197106489124"
"3803"," 0.2588231892699653369"
"3804"," 0.2294081569588348468"
"3805"," 0.2807167456507257408"
"3806"," 0.2446686903678075009"
"3807"," 0.2351094592412464046"
"3808"," 0.2466193925914030582"
"3809"," 0.2143911859576736190"
"3810"," 0.2513142224767314081"
"3811"," 0.2304943439630127155"
"3812"," 0.2662657305557774579"
"3813"," 0.2434450299146113661"
"3814"," 0.2510287723834537243"
"3815"," 0.2081099951414687177"
"3816"," 0.2598240064252169690"
"3817"," 0.3069790654625422222"
"3818"," 0.2983666198848639040"
