"","V1"
"3070"," 2.4526470272363929404"
"3071"," 2.3819617341371985830"
"3072"," 2.2700526868881811815"
"3073"," 2.2890801952615289494"
"3074"," 2.3133125970498529256"
"3075"," 2.2462589010590501282"
"3076"," 2.3812446518286436437"
"3077"," 2.2974088887011783200"
"3078"," 2.2154025059366135864"
"3079"," 2.3496706722626590214"
"3080"," 2.4231194920298402273"
"3081"," 2.3336677530360812050"
"3082"," 2.3219763218601672250"
"3083"," 2.3953453749275652740"
"3084"," 2.3429114123499066302"
"3085"," 2.3610417042970834878"
"3086"," 2.3838395285511784216"
"3087"," 2.4045873245274975716"
"3088"," 2.4736689289595914509"
"3089"," 2.4408136041649921566"
"3090"," 2.4843712909332884564"
"3091"," 2.2761221182474833391"
"3092"," 2.2486033495777686397"
"3093"," 2.4623387341266345096"
"3094"," 2.5126929298392752798"
"3095"," 2.6648657589930579981"
"3096"," 2.5958161544433928647"
"3097"," 2.7864264151355970789"
"3098"," 2.7775369973923118572"
"3099"," 2.7196708992722626874"
"3100"," 2.8135011634991111684"
"3101"," 2.8404390549081597328"
"3102"," 2.9477244726891060900"
"3103"," 2.3741029325508948844"
"3104"," 2.5264578823583230260"
"3105"," 1.9395580348300758278"
"3106"," 2.4260859298235128989"
"3107"," 2.3920679880005715212"
"3108"," 2.2278914930121960225"
"3109"," 2.1790152744942248297"
"3110"," 2.1942976699711738142"
"3111"," 2.1712865412815625099"
"3112"," 2.5278508543293818356"
"3113"," 2.6660823319187145763"
"3114"," 2.6357579823984660372"
"3115"," 2.6038756903251805142"
"3116"," 2.6590063216840662541"
"3117"," 2.6428738642958107263"
"3118"," 2.7279369817422698397"
"3119"," 2.9024962005145531485"
"3120"," 2.5914973669508651888"
"3121"," 2.4896004716602333495"
"3122"," 2.4757158324521202353"
"3123"," 2.2506739297324838134"
"3124"," 2.2647669501571190409"
"3125"," 2.2137876092246835391"
"3126"," 2.1982849538722777361"
"3127"," 2.1312410564475392505"
"3128"," 2.1475918171174481763"
"3129"," 2.1919283333545851455"
"3130"," 2.6101071415844043777"
"3131"," 2.5995234484474334380"
"3132"," 2.6376326927316537940"
"3133"," 2.6711772859892022325"
"3134"," 2.6656990816810899325"
"3135"," 2.7033103610946080941"
"3136"," 2.7687177494831844982"
"3137"," 2.7401828098750371510"
"3138"," 2.7835708641003891195"
"3139"," 2.9142624858595622683"
"3140"," 2.9332133882907851508"
"3141"," 2.5480089468335074265"
"3142"," 2.5083011777067940606"
"3143"," 2.9207919185696455955"
"3144"," 2.8815611087714856353"
"3145"," 2.9930764799149676136"
"3146"," 2.8454461825472119330"
"3147"," 2.8252044802517617406"
"3148"," 2.8671250647466908212"
"3149"," 2.9618038678850084899"
"3150"," 2.9545720498516185870"
"3151"," 3.0246590843666298909"
"3152"," 2.9040192934142972092"
"3153"," 2.9848624532643488472"
"3154"," 2.9869236075618994519"
"3155"," 2.9269346863024692240"
"3156"," 2.9871781392014868928"
"3157"," 2.8949875167965450906"
"3158"," 2.9040817656929451829"
"3159"," 2.9284903503218751020"
"3160"," 2.5608670190875253425"
"3161"," 2.6110728911299720956"
"3162"," 2.5386400807957811843"
"3163"," 3.0434924314619395957"
"3164"," 2.8999114505553635901"
"3165"," 2.8695382240244300398"
"3166"," 2.8371629395274200469"
"3167"," 2.8951564136297198715"
"3168"," 2.8641488501612344386"
"3169"," 2.9388004732531447516"
"3170"," 2.9570254313768500332"
"3171"," 2.9914114086391174752"
"3172"," 2.6960371736798363074"
"3173"," 2.5863787676715470631"
"3174"," 2.6273674731120593151"
"3175"," 2.6553878889441362432"
"3176"," 2.6532733681784432811"
"3177"," 2.6892980528117047534"
"3178"," 2.6292403453549941794"
"3179"," 2.7379193629391749276"
"3180"," 2.6626172662113241074"
"3181"," 2.7120838072197064328"
"3182"," 2.5940747281335498897"
"3183"," 2.5229719393717058296"
"3184"," 2.4851605442088531284"
"3185"," 3.0363978481298095069"
"3186"," 3.0085334001503576395"
"3187"," 2.8117377564955616798"
"3188"," 2.9509655202891562631"
"3189"," 2.7033728151890636937"
"3190"," 2.7598661246654319079"
"3191"," 2.8291024657709380463"
"3192"," 2.7846318545489863183"
"3193"," 2.7976716159226904246"
"3194"," 2.8480026763165868786"
"3195"," 2.8377991282240997428"
"3196"," 2.7557517156807618264"
"3197"," 2.8206507077649662918"
"3198"," 2.9048218913219523429"
"3199"," 2.7965742914192084356"
"3200"," 2.8640927876908066629"
"3201"," 2.8012595834289797381"
"3202"," 2.8705501700852456004"
"3203"," 2.9153486567284678799"
"3204"," 2.7666832074843781264"
"3205"," 2.8099390688593941512"
"3206"," 2.8627734896139531706"
"3207"," 2.8584781865948212243"
"3208"," 2.9193385713082746769"
"3209"," 2.8836167779100052577"
"3210"," 2.8755827145632295583"
"3211"," 2.9163296468513468795"
"3212"," 2.9053048834886165963"
"3213"," 2.8804900016402394947"
"3214"," 2.6774183706249905512"
"3215"," 2.6898123469802772689"
"3216"," 2.7352431437551860682"
"3217"," 2.6540121898290651714"
"3218"," 2.7033660962677052986"
"3219"," 3.0071704898446425247"
"3220"," 3.0133417063514271739"
"3221"," 3.0269466440151484576"
"3222"," 3.0894831651421408303"
"3223"," 3.0151712428450854198"
"3224"," 3.0571281248485075999"
"3225"," 3.1198327287174754119"
"3226"," 3.0948114498235943515"
"3227"," 3.1628675274514699289"
"3228"," 3.0700455796501513461"
"3229"," 3.1332045974787710030"
"3230"," 3.1925328022900725244"
"3231"," 3.1567209217371559049"
"3232"," 3.1527008267708356293"
"3233"," 3.1445688465599834771"
"3234"," 3.1010615238739083210"
"3235"," 2.9698651012803267690"
"3236"," 3.0384835407982726529"
"3237"," 3.0056216178584489462"
"3238"," 3.0289579037987550691"
"3239"," 3.0089360019509410193"
"3240"," 3.0588394580056177396"
"3241"," 2.7301622601783424038"
"3242"," 2.9239339134715183199"
"3243"," 3.0069663734173190939"
"3244"," 2.9502402400428389129"
"3245"," 3.0125478363406128501"
"3246"," 2.9260907146972532367"
"3247"," 2.9678912345525989558"
"3248"," 3.0028016720034420572"
"3249"," 2.9737428050380070310"
"3250"," 3.0234502371091798167"
"3251"," 3.0403958254171175035"
"3252"," 3.0437857856186374406"
"3253"," 3.0872787744089400519"
"3254"," 3.1202128242282261006"
"3255"," 3.0828758546070549329"
"3256"," 3.1072626167764094696"
"3257"," 3.0805232878120274442"
"3258"," 3.0702006922356646079"
"3259"," 2.7655959803260334873"
"3260"," 2.6939885634882259069"
"3261"," 3.0555834050842922700"
"3262"," 3.0990779760642386265"
"3263"," 3.0619515479208843090"
"3264"," 2.9050943568811335993"
"3265"," 2.9546226613871100497"
"3266"," 2.9407540243702050553"
"3267"," 3.1229273509232697847"
"3268"," 3.1861030047455600744"
"3269"," 3.1596919376987986361"
"3270"," 3.2222266285176308642"
"3271"," 3.1462048118566277033"
"3272"," 3.1955191163250842301"
"3273"," 3.2532292967271350115"
"3274"," 3.1868253845477854114"
"3275"," 3.1751441221743994525"
"3276"," 3.2207927173050898695"
"3277"," 3.1492136011875060397"
"3278"," 3.1623435849460412861"
"3279"," 3.2941616969301663609"
"3280"," 3.1257274834357109405"
"3281"," 3.2414653007184814903"
"3282"," 3.2632768271650225422"
"3283"," 3.1276927820219850851"
"3284"," 3.2055818991245259575"
"3285"," 3.3326012052853233314"
"3286"," 3.2494946944436895464"
"3287"," 3.1141748064367402726"
"3288"," 3.1846067809505234081"
"3289"," 3.3034491332888120674"
"3290"," 3.0665922264240896844"
"3291"," 3.1483856415379172233"
"3292"," 3.1616161643978397677"
"3293"," 3.2267588365645045734"
"3294"," 3.1751906544695147616"
"3295"," 3.1981836308656772516"
"3296"," 3.1587753279981871657"
"3297"," 3.2299224012180318688"
"3298"," 3.1172727411976075551"
"3299"," 3.1840700758975657436"
"3300"," 3.3675138375407138724"
"3301"," 3.0794068740514646265"
"3302"," 3.0263066932547655341"
"3303"," 3.2143681411433835393"
"3304"," 3.3308417021388061485"
"3305"," 3.3106584666297567132"
"3306"," 3.2708380552703011368"
"3307"," 3.3311486251916413437"
"3308"," 3.2775255344822737946"
"3309"," 3.2997915402251649652"
"3310"," 2.7381526043792248082"
"3311"," 2.7675746056608878654"
"3312"," 2.7258903049256222317"
"3313"," 2.7676715163168887912"
"3314"," 2.9890759789955989589"
"3315"," 2.8475407537700432314"
"3316"," 2.9851478872252474872"
"3317"," 2.9698889820694724939"
"3318"," 3.2214083996446856162"
"3319"," 3.0332613821955094480"
"3320"," 3.0477772022297102694"
"3321"," 3.0887442047133126799"
"3322"," 3.0100517797067514181"
"3323"," 3.0753014029169034593"
"3324"," 3.0006890762111373405"
"3325"," 3.1174039004326825619"
"3326"," 2.9586109853486091126"
"3327"," 3.0375008781191903395"
"3328"," 3.0670524951807287550"
"3329"," 3.1063720743329157337"
"3330"," 2.9478063145617916518"
"3331"," 3.0276328718078433511"
"3332"," 3.0406608832615509286"
"3333"," 3.0445105669335550402"
"3334"," 3.0834704885749157910"
"3335"," 3.0057707687903647553"
"3336"," 3.1603289409651225128"
"3337"," 3.1144217377503422561"
"3338"," 3.1739068139652988343"
"3339"," 3.0831487589617672107"
"3340"," 3.1546255784517454046"
"3341"," 3.0138064903990731125"
"3342"," 2.9962096652732603808"
"3343"," 3.0030203947988223234"
"3344"," 3.0430342126558147520"
"3345"," 3.2479454704651220531"
"3346"," 3.2734100614117580541"
"3347"," 2.7341012792240455553"
"3348"," 2.7138624551924426243"
"3349"," 2.6539327633214329083"
"3350"," 2.8659530965391595281"
"3351"," 2.8550876225264207875"
"3352"," 2.8046940487511986539"
"3353"," 2.8020808394277278985"
"3354"," 2.8425101487720692006"
"3355"," 2.8866697253898361275"
"3356"," 2.8146932999758589311"
"3357"," 2.8880278811674169326"
"3358"," 2.9318414901669509476"
"3359"," 2.8954001507894351342"
"3360"," 2.9620644890331866428"
"3361"," 2.9749409424081125763"
"3362"," 2.8760139129940749392"
"3363"," 2.9399792653697818245"
"3364"," 2.9150708425091282905"
"3365"," 2.9764514944723918788"
"3366"," 3.2333490897690166932"
"3367"," 3.0518726125148734063"
"3368"," 3.0327491391060372727"
"3369"," 3.3037311155451445366"
"3370"," 2.8043910432545686717"
"3371"," 2.9707614603005554343"
"3372"," 2.9653115461404291331"
"3373"," 3.1965399316775702232"
"3374"," 3.2162104037292995606"
"3375"," 3.2000240927063989815"
"3376"," 3.2604901526000591439"
"3377"," 3.2524417751152414624"
"3378"," 3.1661933990664765659"
"3379"," 3.2141749457490509378"
"3380"," 3.2410719657342279554"
"3381"," 3.2248445633540523403"
"3382"," 3.2977499374904590823"
"3383"," 3.2891532246041075283"
"3384"," 3.2795914190149941803"
"3385"," 3.2587634715613811309"
"3386"," 3.1943955776075232400"
"3387"," 3.1772845981889665801"
"3388"," 3.2654593225608881113"
"3389"," 3.2586413922827333067"
"3390"," 3.3437892275465990188"
"3391"," 3.2938737735004184337"
"3392"," 3.3003556997198488787"
"3393"," 3.3148823835521623593"
"3394"," 3.3608078533015444123"
"3395"," 3.3186840412333284966"
"3396"," 3.3420891934104912657"
"3397"," 3.3438332432184516563"
"3398"," 3.3878918178147507945"
"3399"," 3.3170284465436492560"
"3400"," 3.3960151752200196107"
"3401"," 3.3651097917257235537"
"3402"," 3.3759667698425124271"
"3403"," 3.3687068620823397147"
"3404"," 3.1249592149381930639"
"3405"," 3.1484567471481881284"
"3406"," 3.3272895707539187349"
"3407"," 3.3523875564514424852"
"3408"," 3.3480096151051532694"
"3409"," 3.3965917965530101341"
"3410"," 3.4098945989757152297"
"3411"," 3.4088455945114657375"
"3412"," 3.3944878606160124868"
"3413"," 3.4183041316389828346"
"3414"," 3.4301505103433322930"
"3415"," 3.4595589927468028968"
"3416"," 3.4177298482006648328"
"3417"," 3.3937900080038216899"
"3418"," 3.4523490799052081179"
"3419"," 3.4358034479354260249"
"3420"," 3.4114447594448402690"
"3421"," 3.4413442961658788910"
"3422"," 3.4352998769687355107"
"3423"," 3.4776004258446118200"
"3424"," 3.4564933955908250240"
"3425"," 3.4835200905924086356"
"3426"," 3.4750392789760704559"
"3427"," 3.4988370450887287255"
"3428"," 3.4373986420037501155"
"3429"," 3.4559053448005321307"
"3430"," 3.4710180479165524403"
"3431"," 3.4885925854838113480"
"3432"," 3.4765555746293657080"
"3433"," 3.5023935793091456325"
"3434"," 3.5134782331332869987"
"3435"," 3.5011760611214000072"
"3436"," 3.5241864133348790311"
"3437"," 3.5114736934516614930"
"3438"," 3.5152755850883030675"
"3439"," 3.5177214574074358033"
"3440"," 3.5249111297802095955"
"3441"," 3.4423984717745410578"
"3442"," 3.5496069383410251419"
"3443"," 3.5329382624660308210"
"3444"," 3.5240182356897569171"
"3445"," 3.5417408284367200011"
"3446"," 3.5249193503094460311"
"3447"," 3.5457324217477372841"
"3448"," 3.5352269015952026976"
"3449"," 3.4904907800630224912"
"3450"," 3.5447671403304950033"
"3451"," 3.5553891883867487778"
"3452"," 3.5103624410515892329"
"3453"," 3.4914577421013395231"
"3454"," 3.5607575800698310076"
"3455"," 3.5673372845073760828"
"3456"," 3.5601547346574178299"
"3457"," 3.5539797807177797573"
"3458"," 3.5646636903333259738"
"3459"," 3.5505548252788790009"
"3460"," 3.5572604659265656402"
"3461"," 3.5572359771141979223"
"3462"," 3.5304548614901758441"
"3463"," 3.5651137888246666741"
"3464"," 3.5470435098997552537"
"3465"," 3.5352176996802859854"
"3466"," 3.5458190067732089368"
"3467"," 3.5593877268616944676"
"3468"," 3.5645459503853356154"
"3469"," 3.5682334563757240886"
"3470"," 1.2600038136654780896"
"3471","-1.0867917371868958121"
"3472","-1.0683791270945079965"
"3473","-1.0612981466698105937"
"3474","-1.1144841429477674311"
"3475","-1.5143703767126870385"
"3476","-1.5446454465421155522"
"3477","-1.5446864587254343082"
"3478","-1.5679071776729742727"
"3479","-1.7265432437489540707"
"3480","-1.7709805745654996212"
"3481","-1.7535991921325850829"
"3482","-1.7487371689478865555"
"3483","-1.7452619841172971604"
"3484","-1.7898011060325114130"
"3485","-1.7603011526499414696"
"3486","-1.7890358292222026115"
"3487","-1.9133945999192374376"
"3488","-1.7126074984749268815"
"3489","-1.9842933147612495937"
"3490","-1.9857937568419330443"
"3491","-1.9307178702880458676"
"3492","-1.7930942962885556557"
"3493","-1.7828140950862725322"
"3494","-1.7939831549259404042"
"3495","-2.0658586147125119759"
"3496","-2.0513807117709377259"
"3497","-2.0218679061119488871"
"3498","-2.1017364796765010126"
"3499","-1.5898097375994368896"
"3500"," 1.4284109650488021614"
"3501"," 1.4625243829993153089"
"3502"," 1.8073562474351245744"
"3503"," 1.7507278736644946715"
"3504"," 1.4491066415026050418"
"3505"," 1.9326878274231915622"
"3506"," 2.0332602247303532828"
"3507"," 2.0627574591184045794"
"3508"," 2.0652957483007488015"
"3509"," 2.0957012801064869301"
"3510"," 1.4634169148958244833"
"3511"," 2.1249644617103493616"
"3512"," 1.8600251476368705461"
"3513"," 1.9520791477815242487"
"3514"," 1.8874190372392223303"
"3515"," 1.9062597754079715351"
"3516"," 1.9245784697648593564"
"3517"," 1.9870917431972796585"
"3518"," 1.9624443511980520505"
"3519"," 1.5625456205056824643"
"3520"," 2.0740046771770912493"
"3521"," 1.8508741082623632046"
"3522"," 1.8410883917626532646"
"3523"," 2.7161415987721833076"
"3524"," 2.4606899328521727455"
"3525"," 2.4196524608952492130"
"3526"," 2.4492727584154092568"
"3527"," 2.4190453919168977137"
"3528"," 2.4510003318544484330"
"3529"," 2.4707127023208448335"
"3530"," 2.4910062790966005508"
"3531"," 2.5431915402477756061"
"3532"," 2.5356190035183332476"
"3533"," 2.4967080497352482915"
"3534"," 2.5709330442808937534"
"3535"," 2.5161159689158822950"
"3536"," 2.5389599359897281339"
"3537"," 2.6880053610385865603"
"3538"," 2.7220733321270644822"
"3539"," 2.7630106478734415276"
"3540"," 2.7873668638925672703"
"3541"," 2.7890022181911531263"
"3542"," 2.7519750510861640258"
"3543"," 2.7281950820484648368"
"3544"," 2.6967316459179300203"
"3545"," 2.7575629817106293018"
"3546"," 2.5109883856469847885"
"3547"," 2.5536976117394387664"
"3548"," 2.5894230115128187286"
"3549"," 2.6233431037519796547"
"3550"," 2.5734042177018570108"
"3551"," 2.6192363754265057807"
"3552"," 2.6132499190742812800"
"3553"," 2.5751497095650215385"
"3554"," 3.0773485598580325728"
"3555"," 3.1176653054827427880"
"3556"," 3.1831535594308952852"
"3557"," 3.1296684011134328074"
"3558"," 3.1537353442472295662"
"3559"," 3.2044467503210403159"
"3560"," 3.0663725468446880740"
"3561"," 3.1481334259761477590"
"3562"," 3.1803109282391575086"
"3563"," 3.2187686408390332460"
"3564"," 3.2065802085068715321"
"3565"," 3.1763320006258206618"
"3566"," 3.2632897422595021908"
"3567"," 3.2295845508530591772"
"3568"," 3.2369646229547894833"
"3569"," 3.2482713498301829524"
"3570"," 3.3295698677767764373"
"3571"," 3.2900349119898715244"
"3572"," 3.3239273235930668626"
"3573"," 3.2869619499897413384"
"3574"," 3.3238301142619590678"
"3575"," 3.2753038602156077097"
"3576"," 3.2432014496522976188"
"3577"," 3.2074319365413654914"
"3578"," 3.2905122740186438790"
"3579"," 3.3558659473589762534"
"3580"," 3.4102134300698820901"
"3581"," 3.3621893588528792840"
"3582"," 3.3894390075935261208"
"3583"," 3.4390646569191409831"
"3584"," 3.4207741973414811376"
"3585"," 3.4629255572759687354"
"3586"," 3.4376854462537340673"
"3587"," 3.4537087247724960193"
"3588"," 3.4306433379793439542"
"3589"," 3.4021245947443490287"
"3590"," 3.4247480994659991183"
"3591"," 3.4532125495651206926"
"3592"," 3.3796202223732838554"
"3593"," 3.1859243678334503436"
"3594"," 3.3590112653392192321"
"3595"," 3.3850880455269871661"
"3596"," 3.3431396187909818707"
"3597"," 3.3097890886097851570"
"3598"," 2.8148968191035450559"
"3599"," 2.6540409211476130302"
"3600"," 2.6823451438400183200"
"3601"," 3.3164785700079217889"
"3602"," 3.3202653305325244837"
"3603"," 3.3715964443071433365"
"3604"," 3.3213626917076433109"
"3605"," 3.3518145908967507118"
"3606"," 3.3911249046279041686"
"3607"," 3.2905638849651941413"
"3608"," 3.3779984198427057684"
"3609"," 3.4360916517921076263"
"3610"," 3.4147938689170400650"
"3611"," 3.4199135934059272657"
"3612"," 3.4040589062200905524"
"3613"," 3.4543623514109285111"
"3614"," 3.3763360868490743805"
"3615"," 3.4191405325397030701"
"3616"," 3.4661397905209301307"
"3617"," 3.4528621591482551167"
"3618"," 3.4863998951347876520"
"3619"," 3.5063503134814619777"
"3620"," 3.5153573764042360672"
"3621"," 3.4463520721649865131"
"3622"," 3.5357799981172699511"
"3623"," 3.4410332025916261500"
"3624"," 3.4937953583729792761"
"3625"," 3.4035594183749786623"
"3626"," 3.5111579347465791123"
"3627"," 3.4889325375033881649"
"3628"," 3.5179586289042452663"
"3629"," 3.4693775003477163033"
"3630"," 3.3736915653506827084"
"3631"," 3.4061456724672276586"
"3632"," 3.4845363161105571415"
"3633"," 3.4972493463331004726"
"3634"," 3.4739221614612483258"
"3635"," 3.5135818907619480456"
"3636"," 3.4585555286403342201"
"3637"," 3.4932726814422783157"
