"","x"
"2990","-1.306008549726916e-01"
"2991"," 6.151488320537395e-01"
"2992","-1.414125428426142e+00"
"2993"," 6.016924400293544e-01"
"2994"," 3.208319124080619e+00"
"2995"," 2.140603536142442e+00"
"2996","-1.199964961195358e+00"
"2997"," 5.142322275669004e+00"
"2998"," 1.599274786127686e+00"
"2999"," 7.354921231065636e-02"
"3000"," 4.280790658232902e+00"
"3001"," 4.031034556087271e+00"
"3002","-5.614814221777287e-02"
"3003","-1.979621057212814e+00"
"3004"," 2.989896537299734e+00"
"3005"," 8.840115440600564e-01"
"3006","-9.815737722334680e-01"
"3007"," 2.428116803842075e+00"
"3008","-8.244397075628979e-02"
"3009"," 2.429936121862532e+00"
"3010"," 4.030197640402211e+00"
"3011","-2.485229991733115e+00"
"3012"," 2.121629733079648e+00"
"3013"," 8.234897305953170e-02"
"3014","-2.160525366145441e+00"
"3015","-1.457424670229250e-01"
"3016"," 9.372833067071151e-01"
"3017"," 3.039156744870480e+00"
"3018","-1.793780406983448e+00"
"3019"," 5.440369960321960e+00"
"3020"," 2.572382413039499e+00"
"3021"," 4.836553079762058e+00"
"3022"," 3.753589798381204e+00"
"3023"," 1.851993262249148e+00"
"3024"," 4.328698629094653e-01"
"3025"," 2.539456709119410e+00"
"3026"," 3.731799464953226e+00"
"3027"," 2.196204289194330e+00"
"3028","-2.006012824052263e-02"
"3029","-1.206963989290059e+00"
"3030"," 4.726206007715552e-01"
"3031"," 3.162508729119264e-01"
"3032"," 1.831607602312577e+00"
"3033"," 3.551530616694142e+00"
"3034","-5.422001165857288e-02"
"3035"," 4.366934098583863e+00"
"3036"," 2.288315206174520e+00"
"3037"," 2.437955229864639e+00"
"3038","-3.945795863928596e-01"
"3039"," 3.292096585972526e+00"
"3040"," 7.799121242217590e-01"
"3041"," 2.629298993536793e+00"
"3042"," 4.307010691319409e+00"
"3043"," 2.753776824953758e+00"
"3044","-5.206540910023634e-01"
"3045","-2.411351135339241e+00"
"3046"," 1.407006357983265e+00"
"3047"," 5.125017248250748e-01"
"3048"," 2.647051230194885e-01"
"3049"," 2.635333497164380e+00"
"3050","-2.327721763185083e+00"
"3051","-1.760630077874718e+00"
"3052"," 2.207547181657151e+00"
"3053"," 8.692007348937186e-01"
"3054"," 3.376251944065545e+00"
"3055","-1.613566121878627e+00"
"3056","-1.026669040950980e-01"
"3057"," 1.625939425131915e+00"
"3058"," 1.389136961913799e+00"
"3059","-3.855894458517227e-01"
"3060","-1.086281510619274e+00"
"3061","-1.088819132712822e+00"
"3062"," 2.165991120234922e+00"
"3063"," 2.485753107102711e+00"
"3064"," 1.069603219122211e+00"
"3065"," 2.469535223626722e+00"
"3066","-1.673748139161170e+00"
"3067"," 9.413881924806999e-01"
"3068","-1.447047735607908e+00"
"3069","-8.316347766967409e-01"
"3070"," 3.024650425623254e-01"
"3071","-1.159738130968863e+00"
"3072"," 4.305170522973664e-01"
"3073"," 1.058130023505188e+00"
"3074","-6.864915347049296e-01"
"3075","-2.413656199879784e+00"
"3076"," 4.526231959501637e+00"
"3077"," 1.502179822120035e+00"
"3078"," 9.601971125360322e-01"
"3079"," 6.880907696188123e-01"
"3080"," 3.003699630264839e+00"
"3081","-2.811345205368344e+00"
"3082","-2.031967143093143e+00"
"3083"," 2.835831598247227e+00"
"3084"," 1.326528639565958e+00"
"3085"," 3.072310012417784e-01"
"3086"," 1.140344672972386e+00"
"3087","-8.285576334247879e-02"
"3088"," 1.354490468848184e-01"
"3089"," 3.501386151783623e-01"
"3090","-3.142578843951432e-01"
"3091"," 1.634060651930899e+00"
"3092"," 5.872070263201395e+00"
"3093","-1.494541460309540e+00"
"3094"," 3.636805513259810e+00"
"3095"," 2.653597720563753e-01"
"3096"," 3.909475721822642e+00"
"3097"," 2.876487012476852e-01"
"3098"," 1.928127300369335e+00"
"3099","-1.741335710834427e+00"
"3100","-1.098482624823285e-01"
"3101"," 3.153925956658517e+00"
"3102"," 5.543302697382180e+00"
"3103","-2.053851685626120e+00"
"3104"," 2.312286422969074e+00"
"3105","-6.064683689519426e-01"
"3106","-6.350346076729443e-01"
"3107"," 3.759614975890361e+00"
"3108"," 1.735901713628359e+00"
"3109"," 1.622491306626403e+00"
"3110"," 1.956230180705894e+00"
"3111","-1.156661241344523e-01"
"3112"," 1.112852830370485e+00"
"3113"," 1.591567139040156e+00"
"3114"," 7.765660097694971e-01"
"3115"," 2.286913944452172e+00"
"3116"," 1.589986696334692e+00"
"3117"," 3.073097477369005e+00"
"3118","-1.768076196158140e-01"
"3119"," 4.770687628366772e+00"
"3120","-3.986917271127866e-01"
"3121"," 3.680825179492797e-02"
"3122"," 3.366092552860467e+00"
"3123"," 4.918572433937168e-01"
"3124","-2.520708241094343e-01"
"3125"," 3.003012052417816e+00"
"3126"," 1.646590789532230e+00"
"3127"," 1.635435601757208e+00"
"3128","-8.799736132524683e-01"
"3129"," 2.814702501895999e+00"
"3130","-4.366137737750434e-01"
"3131"," 7.218388479934310e-01"
"3132"," 4.368345116575382e-01"
"3133"," 3.251624482670687e+00"
"3134"," 1.962447602920089e+00"
"3135"," 5.048710694765834e-01"
"3136"," 3.322583512432977e+00"
"3137"," 1.854617432240930e+00"
"3138"," 3.425512440028647e+00"
"3139"," 2.725649704682606e+00"
"3140"," 1.487669429781034e+00"
"3141"," 5.073563969543815e-01"
"3142","-5.827973041367644e-01"
"3143"," 2.537895274111662e-02"
"3144"," 4.077865900713278e+00"
"3145"," 2.157349632168337e-02"
"3146","-1.831308448015089e+00"
"3147","-1.266037486409494e+00"
"3148"," 2.012544461362015e+00"
"3149"," 2.533884137728617e+00"
"3150"," 1.103727716276970e+00"
"3151"," 1.609322174486095e+00"
"3152"," 5.321623554769480e-01"
"3153"," 5.902463768768769e+00"
"3154"," 2.359659414892890e+00"
"3155"," 1.548629376930398e+00"
"3156"," 2.669637921165195e+00"
"3157","-1.798918426540826e+00"
"3158"," 1.549061315384558e+00"
"3159"," 1.391331303592616e+00"
"3160"," 3.409395707435025e+00"
"3161"," 1.109521916111843e+00"
"3162","-3.650846263161108e-01"
"3163"," 1.631254141030909e+00"
"3164"," 2.534320766783893e-02"
"3165"," 1.035458400668386e+00"
"3166","-1.263698739224053e+00"
"3167","-8.929682879114220e-01"
"3168","-2.414076416446521e+00"
"3169"," 1.127161195738188e+00"
"3170"," 2.210313244250148e+00"
"3171"," 1.982983470125186e+00"
"3172","-5.719211557350924e-01"
"3173"," 1.285111257943345e+00"
"3174"," 3.299414646683998e+00"
"3175"," 1.686916779945589e-02"
"3176"," 3.890010759827596e+00"
"3177","-3.696424762162318e-01"
"3178","-2.075014091191183e+00"
"3179","-2.006813612487782e-02"
"3180"," 5.867141436554977e+00"
"3181"," 1.430561274600065e+00"
"3182"," 7.774642037090853e-01"
"3183"," 3.169924053370507e+00"
"3184"," 2.928141156964422e+00"
"3185"," 1.919657831237818e-01"
"3186"," 2.135640630121022e+00"
"3187","-8.026878867387792e-01"
"3188"," 6.051094423903188e-01"
"3189","-7.602560705918274e-01"
"3190"," 8.770335857603158e-01"
"3191"," 1.464788299486723e+00"
"3192"," 1.368325991813718e+00"
"3193"," 2.473591604923958e-02"
"3194","-2.749988198763795e+00"
"3195"," 2.738665558686939e+00"
"3196","-1.115476230364798e+00"
"3197"," 5.349037343085703e-01"
"3198"," 7.112671160229915e-01"
"3199"," 2.745956756964018e+00"
"3200"," 4.216311682695751e-01"
"3201"," 9.465246059543964e-01"
"3202","-1.211167195029025e-01"
"3203"," 1.672894640419293e+00"
"3204"," 1.742393970123393e+00"
"3205"," 3.835210184355302e+00"
"3206"," 1.311330574275430e+00"
"3207","-2.570554428971584e+00"
"3208"," 2.291467791171445e+00"
"3209"," 1.226739189929495e+00"
"3210","-2.346207836947810e-01"
"3211"," 2.604352959792139e+00"
"3212"," 9.657028415789447e-01"
"3213"," 2.485943923839732e+00"
"3214"," 2.808877087432097e+00"
"3215"," 3.526367591083054e+00"
"3216"," 8.662150260416873e-01"
"3217"," 9.051795019279151e-01"
"3218","-1.159659094361477e+00"
"3219","-1.219006536808268e+00"
"3220","-1.456518856039128e+00"
"3221"," 3.106789868046772e-02"
"3222"," 2.236763629091829e+00"
"3223"," 9.689501886880703e-02"
"3224"," 4.406514700393975e-01"
"3225"," 8.675337681707246e-02"
"3226"," 9.014742675296031e-01"
"3227"," 5.640287079379551e-01"
"3228","-3.588484028997961e-01"
"3229"," 1.647979960532753e+00"
"3230","-1.152618640394288e+00"
"3231"," 1.139665520788214e+00"
"3232","-6.135211643337212e-01"
"3233"," 2.524202139975627e+00"
"3234"," 2.714558134953633e+00"
"3235"," 3.156676199404312e-01"
"3236","-1.251397127097592e+00"
"3237"," 1.629327913091261e+00"
"3238"," 2.420160000805590e+00"
"3239"," 2.284253130911524e-01"
"3240"," 5.334518047554513e-01"
"3241","-1.924974694166848e-02"
"3242","-4.034523344354873e-02"
"3243"," 3.394507805617677e+00"
"3244","-1.162561977736707e+00"
"3245"," 1.915889970946931e+00"
"3246"," 1.620930725209388e+00"
"3247"," 1.511001104721540e-01"
"3248"," 1.461488245542700e+00"
"3249","-1.517217231867307e+00"
"3250"," 4.904811618601433e-01"
"3251"," 6.583435238987071e-01"
"3252"," 7.058398369282970e-01"
"3253","-1.162448350996460e-01"
"3254"," 8.004928055602638e-01"
"3255"," 1.835985561061368e+00"
"3256"," 1.620865215305454e+00"
"3257"," 4.392123497402159e+00"
"3258","-1.624630427295004e-01"
"3259"," 2.933273856263519e+00"
"3260"," 2.021518154100439e+00"
"3261"," 1.435609697036776e+00"
"3262","-1.131955542412393e+00"
"3263"," 1.282979348269597e+00"
"3264"," 2.056662584778079e+00"
"3265"," 4.022511447731519e+00"
"3266"," 1.561984178871515e+00"
"3267"," 3.880394676904264e+00"
"3268","-2.503324181039022e-01"
"3269"," 3.771536318294806e+00"
"3270"," 4.395372013769100e+00"
"3271"," 1.299649622591960e-01"
"3272","-1.880292356125291e+00"
"3273"," 4.970749237297264e+00"
"3274"," 1.373576676333500e+00"
"3275"," 1.208564143685845e+00"
"3276","-1.664516471901807e+00"
"3277"," 1.545655533344886e+00"
"3278"," 2.808456290190067e+00"
"3279"," 8.166503341932821e-01"
"3280"," 9.040285226863439e-01"
"3281"," 1.349528797711409e+00"
"3282"," 4.828704441223521e-01"
"3283"," 4.306806976237685e+00"
"3284"," 6.043682692453251e-01"
"3285","-7.381145356285167e-01"
"3286"," 3.476512870171577e+00"
"3287"," 2.846935013903178e+00"
"3288"," 1.273042311908105e+00"
"3289"," 2.498059403850706e+00"
"3290"," 1.507180217922266e+00"
"3291"," 5.507325447582327e-01"
"3292","-4.366221334016843e-01"
"3293"," 3.990521572808830e+00"
"3294"," 2.017660431743067e+00"
"3295"," 2.967465003051716e+00"
"3296","-3.207159028937791e+00"
"3297"," 4.721986871192362e+00"
"3298"," 3.917300374986827e+00"
"3299"," 2.844497323699172e+00"
"3300"," 5.072158161452403e-01"
"3301"," 3.297069390227745e+00"
"3302"," 3.570448383347490e+00"
"3303"," 4.296272737098962e+00"
"3304","-1.905321940522901e+00"
"3305"," 2.055775787317449e+00"
"3306"," 4.287307670678895e+00"
"3307","-1.110079842678330e+00"
"3308"," 2.970508882881625e+00"
"3309"," 2.160649474770486e+00"
"3310"," 5.358301960545764e-03"
"3311"," 2.298010928322702e+00"
"3312"," 4.079407741121063e+00"
"3313"," 1.135287387749300e+00"
"3314"," 4.845439245302249e-01"
"3315"," 2.433214178543528e+00"
"3316"," 1.275547108297841e-01"
"3317"," 2.132602881044410e+00"
"3318","-1.246333661786880e-01"
"3319","-1.486544723042800e+00"
"3320"," 4.984073253683457e+00"
"3321"," 9.753481023539865e-01"
"3322"," 4.220181900200919e-01"
"3323","-2.579537895382531e-01"
"3324"," 1.135036213066480e+00"
"3325"," 2.969265265413948e-01"
"3326"," 1.212411234317154e+00"
"3327","-2.074137021247184e+00"
"3328","-1.170726811102367e+00"
"3329"," 2.817051319856028e+00"
"3330"," 1.754820035688453e+00"
"3331","-5.380007247986056e-01"
"3332"," 2.437626437141183e-01"
"3333"," 2.834801496219539e+00"
"3334"," 5.751859468969169e-01"
"3335"," 2.869226475805867e+00"
"3336"," 1.712411449141934e+00"
"3337"," 2.873074972402723e+00"
"3338"," 1.343730575965459e+00"
"3339"," 1.964995653625417e+00"
"3340"," 1.636007280839809e+00"
"3341"," 1.626917575817062e+00"
"3342"," 1.481827972599582e+00"
"3343"," 2.590493299674613e+00"
"3344","-3.909197203706428e+00"
"3345"," 1.601510409587573e+00"
"3346"," 5.223771670567422e+00"
"3347"," 1.631768746934065e+00"
"3348"," 1.320544226066592e+00"
"3349"," 1.102249252090427e+00"
"3350"," 7.757105158734878e-01"
"3351"," 1.370878206602007e+00"
"3352"," 1.162059613954614e+00"
"3353"," 3.718504772524302e+00"
"3354"," 3.144157235711912e+00"
"3355"," 3.781020148531363e+00"
"3356"," 3.141098065838300e+00"
"3357"," 1.189023923445036e+00"
"3358"," 1.813378426417165e+00"
"3359","-1.976886909200825e+00"
"3360"," 1.461940943464463e+00"
"3361"," 1.098032769038149e+00"
"3362"," 1.800845677967706e+00"
"3363","-5.549386789322674e-01"
"3364"," 1.427953134685543e+00"
"3365","-7.593623332242483e-02"
"3366"," 2.540719694719562e+00"
"3367"," 3.987319611627670e+00"
"3368","-2.093194556465704e+00"
"3369","-7.723570814148003e-01"
"3370","-1.219729492103733e+00"
"3371","-4.296994125768213e-02"
"3372","-2.488469637785953e+00"
"3373","-1.256598166795142e+00"
"3374"," 1.598227013919060e+00"
"3375"," 8.092839684568347e-01"
"3376","-4.821209356454651e-01"
"3377"," 1.359145997811392e-01"
"3378","-2.860938618487607e+00"
"3379"," 1.766861788502858e+00"
"3380"," 1.405555539604252e+00"
"3381"," 1.152090316713028e+00"
"3382"," 1.937262223835075e+00"
"3383"," 2.543623143594781e+00"
"3384","-1.318872771962419e-01"
"3385"," 1.802623346890939e+00"
"3386"," 2.752416687134995e+00"
"3387"," 1.691892551867450e+00"
"3388"," 1.017808245183465e+00"
"3389"," 2.561197934733167e+00"
"3390"," 2.246363521858079e+00"
"3391"," 4.299707461255531e+00"
"3392","-9.779616348681888e-01"
"3393"," 1.173074991742936e+00"
"3394"," 8.664155646116203e-01"
"3395"," 2.759904191075385e-02"
"3396"," 2.843497196858887e+00"
"3397","-5.575844772692108e-01"
"3398"," 8.555238645550052e-01"
"3399"," 3.260525844775670e+00"
"3400","-1.968258120242091e+00"
"3401"," 3.230733373464700e+00"
"3402"," 8.175828361000329e-01"
"3403"," 1.321037720259787e-01"
"3404"," 2.553702259527273e+00"
"3405"," 6.503530735853904e-01"
"3406"," 3.904408784202066e+00"
"3407"," 1.023871025159832e+00"
"3408"," 1.916810648762526e+00"
"3409"," 1.121827833732407e-01"
"3410"," 2.759298159038413e+00"
"3411","-3.002980700627610e-01"
"3412"," 4.392312866521706e-01"
"3413"," 1.267497378779481e+00"
"3414"," 3.861502236220768e-01"
"3415","-1.467672628960149e+00"
"3416","-8.014185206087132e-02"
"3417"," 2.504454277972699e+00"
"3418"," 9.481225211057298e-01"
"3419"," 2.067581928774003e-01"
"3420","-4.658631051165772e-01"
"3421"," 1.777238876833506e+00"
"3422","-1.305106936624661e+00"
"3423"," 1.444159746180635e+00"
"3424"," 1.815803135657229e+00"
"3425"," 8.517036615287980e-01"
"3426","-1.037485676818739e+00"
"3427"," 2.169891178177004e+00"
"3428"," 2.638096779932651e+00"
"3429"," 5.096446208186824e+00"
"3430"," 2.001114664315471e+00"
"3431"," 2.487188690427590e+00"
"3432"," 1.619963981300413e+00"
"3433","-1.850216857266432e-01"
"3434","-2.212921861770673e+00"
"3435"," 1.331291658481016e+00"
"3436"," 5.695935368579170e-01"
"3437","-7.257778608693490e-01"
"3438"," 1.924087937680717e+00"
"3439"," 2.093671279614607e+00"
"3440"," 2.599136906978611e+00"
"3441"," 3.981315369967553e+00"
"3442"," 2.218105358110799e-01"
"3443"," 3.456255428450779e-01"
"3444"," 4.263549753112028e+00"
"3445"," 1.127633215030892e+00"
"3446","-1.496937576037674e+00"
"3447"," 2.227261647108448e+00"
"3448","-2.234655829189953e+00"
"3449"," 5.969136725225104e-01"
"3450"," 1.914835851257277e+00"
"3451","-3.231713806999350e+00"
"3452","-9.798693794279152e-01"
"3453"," 2.057204259876375e+00"
"3454","-6.998605393847923e-01"
"3455"," 3.826470174930612e+00"
"3456","-3.600310708927129e-01"
"3457","-2.493360645560060e+00"
"3458","-3.486362999743914e-01"
"3459"," 1.527188812522392e-01"
"3460"," 9.995229192649631e-01"
"3461","-2.090127086988918e+00"
"3462"," 8.786673541116684e-01"
"3463","-1.051638372264034e+00"
"3464","-1.283084722376253e+00"
"3465"," 2.675975937339046e+00"
"3466"," 3.106253657776753e+00"
"3467"," 1.435365296938124e+00"
"3468"," 1.250324943453779e+00"
"3469"," 2.949463656078843e-01"
"3470","-1.169837487437853e+00"
"3471"," 7.748570264539931e-01"
"3472","-9.021016095539626e-01"
"3473"," 2.005398616726530e+00"
"3474"," 3.873244998249472e+00"
"3475"," 1.488329453025229e+00"
"3476"," 2.646818420051974e+00"
"3477"," 2.576811652515223e+00"
"3478"," 2.796482166484407e+00"
"3479"," 2.772428113717604e+00"
"3480"," 2.511821201760532e+00"
"3481","-5.107247228982968e-01"
"3482"," 3.326631965600251e+00"
"3483"," 2.467655844571643e+00"
"3484","-2.548817842313220e+00"
"3485"," 4.069975175722976e+00"
"3486"," 2.017495706704302e+00"
"3487","-1.164515154527560e+00"
"3488","-1.035641546165197e-01"
"3489"," 8.572549789659138e-01"
"3490"," 2.355006321792538e+00"
"3491","-2.707654992738728e-02"
"3492","-2.248661102080963e-01"
"3493","-1.853709370347250e-01"
"3494"," 9.203152187153923e-02"
"3495","-1.237726399149823e-01"
"3496"," 1.452822256929738e+00"
"3497"," 7.751064282650914e-01"
"3498"," 1.663456000539622e+00"
"3499"," 1.738129144494703e+00"
"3500"," 2.529879729229410e+00"
"3501"," 6.297133781866743e-01"
"3502"," 4.229370098595746e-01"
"3503"," 5.634653699685404e+00"
"3504","-4.448040227608527e-01"
"3505"," 9.083442761594198e-01"
"3506"," 1.578919852876640e+00"
"3507"," 1.784009038915934e+00"
"3508"," 5.579486168309072e-01"
"3509","-2.961515340667257e+00"
"3510","-1.797917129412233e+00"
"3511","-7.674966151724218e-01"
"3512"," 6.596692113896937e-01"
"3513"," 2.677025760884246e+00"
"3514","-1.853989395803846e+00"
"3515"," 2.016430010404716e+00"
"3516","-6.184933271944588e-01"
"3517","-4.123987265446296e-01"
"3518"," 2.924804348469558e+00"
"3519"," 1.884072837578732e+00"
"3520","-1.032126716802179e+00"
"3521","-6.565279554433617e-01"
"3522"," 8.024214939848725e-01"
"3523","-1.978539552668350e+00"
"3524"," 2.748859407927257e-01"
"3525","-1.949209493896561e-01"
"3526","-2.038018897995091e+00"
"3527"," 4.148988217326380e+00"
"3528","-2.300166742870111e-01"
"3529","-1.020890149905569e+00"
"3530","-6.833082188074846e-02"
"3531"," 1.982623820729531e+00"
"3532"," 1.178438256304742e+00"
"3533","-6.949782744968436e-01"
"3534"," 4.388126799211946e+00"
"3535"," 3.652382800439061e-01"
"3536"," 4.794737399239859e-01"
"3537"," 1.357919051980083e-01"
"3538"," 3.281591652224954e+00"
"3539"," 2.260562735790437e+00"
"3540"," 6.340797523016648e-01"
"3541"," 1.740490956753603e+00"
"3542","-1.865094677956795e+00"
"3543"," 2.859156126196203e+00"
"3544"," 4.998387056308803e+00"
"3545"," 2.601776858295504e+00"
"3546"," 1.653224162154738e+00"
"3547","-1.008794673454696e+00"
"3548"," 2.191832988077053e+00"
"3549"," 8.113127378490224e-01"
"3550"," 2.166381667565962e+00"
"3551","-1.490404278702162e+00"
"3552"," 7.544488941811309e-01"
"3553","-3.104010024501023e-02"
"3554","-1.443071296902543e+00"
"3555"," 7.435735616315715e-01"
"3556","-1.652724767341657e-01"
"3557"," 8.255467233251910e-01"
"3558"," 1.592018790224438e+00"
"3559"," 1.577813401009472e+00"
"3560"," 9.608049422139702e-01"
"3561","-1.309842645666976e+00"
"3562"," 1.257267843903289e+00"
"3563"," 1.853517710874606e-01"
"3564"," 8.934613440845220e-01"
"3565"," 1.415299629666031e+00"
"3566"," 8.895899372594000e-02"
"3567","-2.334006207957989e+00"
"3568"," 2.257185324697538e+00"
"3569","-2.658833663104502e+00"
"3570"," 1.718784546390362e+00"
"3571"," 3.601894735412961e+00"
"3572"," 2.754127632431690e+00"
"3573"," 1.167823965616121e+00"
"3574"," 2.613821441202325e+00"
"3575"," 1.206382170830663e+00"
"3576"," 3.481258040900157e+00"
"3577"," 4.431272869584993e-01"
"3578"," 7.015911670768508e-01"
"3579"," 1.722380467694488e+00"
"3580"," 4.035804464325291e+00"
"3581"," 1.395195185174376e+00"
"3582","-8.744355994969440e-01"
"3583"," 1.458009556177735e+00"
"3584"," 6.182341768993960e-01"
"3585","-1.311827397067400e+00"
"3586"," 1.681533313585399e+00"
"3587","-2.797412481035547e+00"
"3588"," 9.548595755962076e-01"
"3589"," 6.230551864522255e-02"
"3590","-6.867676305420288e-01"
"3591"," 6.761711458934302e-01"
"3592"," 8.684694837604459e-01"
"3593"," 3.454374522974316e-01"
"3594"," 4.158293287381114e+00"
"3595","-1.809783573131745e+00"
"3596"," 1.054419693952331e+00"
"3597","-2.337144207963476e-01"
"3598"," 3.157975094843905e+00"
"3599","-1.530027815337687e+00"
"3600"," 1.994624775485540e+00"
"3601"," 1.121829573292902e+00"
"3602"," 2.454162222882934e+00"
"3603"," 1.502865476034836e+00"
"3604","-5.177121797402290e-01"
"3605"," 1.582993769561658e+00"
"3606","-1.364639824287414e+00"
