"","x"
"4799","0.7072316075174002"
"4800","0.6981676687843372"
"4801","0.6862699759881820"
"4802","0.6754648931169317"
"4803","0.6826055297209250"
"4804","0.6872160716599934"
"4805","0.6869671600940168"
"4806","0.7015494180075642"
"4807","0.6995958013129615"
"4808","0.7020248678315484"
"4809","0.7048960375030493"
"4810","0.7129857135447117"
"4811","0.7105600840323840"
"4812","0.7133033863530154"
"4813","0.7022719212060019"
"4814","0.7267528747473039"
"4815","0.7255188447635564"
"4816","0.7082982877016391"
"4817","0.7186704506880837"
"4818","0.7272249169453650"
"4819","0.7201445955003278"
"4820","0.7247559360890753"
"4821","0.7398524261901067"
"4822","0.7181194886919905"
"4823","0.7243480809301501"
"4824","0.7186459154852801"
"4825","0.7399323635639666"
"4826","0.7318029795132515"
"4827","0.7317200406523026"
"4828","0.7369466811684897"
"4829","0.7356696754981772"
"4830","0.7300305989563579"
"4831","0.7266747177593676"
"4832","0.7521050761903691"
"4833","0.7410732199419016"
"4834","0.7322460126160631"
"4835","0.7350235712247930"
"4836","0.7349038176130523"
"4837","0.7489518586186751"
"4838","0.7517868816248874"
"4839","0.7409971291196868"
"4840","0.7444894403541380"
"4841","0.7507352665461113"
"4842","0.7442379558984435"
"4843","0.7504638998417059"
"4844","0.7153649791854882"
"4845","0.7147689241416000"
"4846","0.7437302529187082"
"4847","0.7441632919245293"
"4848","0.7685619860188319"
"4849","0.7300537252059582"
"4850","0.6447136322796603"
"4851","0.6547443892199365"
"4852","0.6582184658468069"
"4853","0.6545373190662629"
"4854","0.6085733909515568"
"4855","0.6203692629887493"
"4856","0.6074889122888205"
"4857","0.6855575512818086"
"4858","0.6975886673540032"
"4859","0.6904960310881206"
"4860","0.6907435308923843"
"4861","0.6883322102906305"
"4862","0.6962559354810829"
"4863","0.6839742958588637"
"4864","0.6804408911232025"
"4865","0.7038393895675190"
"4866","0.7072868833418631"
"4867","0.7035734312399374"
"4868","0.6989639682036127"
"4869","0.7117238208973780"
"4870","0.6645912138266565"
"4871","0.7135656865197051"
"4872","0.7004060591347415"
"4873","0.5567749704568201"
"4874","0.5641082717012488"
"4875","0.5459732932227839"
"4876","0.2903285675600645"
"4877","0.2719511974768441"
"4878","0.2744756254760523"
"4879","0.1768411944117305"
"4880","0.8530929740726020"
"4881","0.8381736089433016"
"4882","0.7399317339252863"
"4883","0.8026890089946183"
"4884","0.8015840375192351"
"4885","0.8312055418311146"
"4886","0.8171253677261161"
"4887","0.8187664942855342"
"4888","0.8284499001713824"
"4889","0.7672380279950346"
"4890","0.7599414962660013"
"4891","0.7598801309091638"
"4892","0.7662824920261891"
"4893","0.7824834085296390"
"4894","0.7814773498880336"
"4895","0.8085257948949477"
"4896","0.7841860019764485"
"4897","0.7961881050513966"
"4898","0.7959679789639464"
"4899","0.8117055412209702"
"4900","0.7945180191228404"
"4901","0.7915908279955460"
"4902","0.7761923493945971"
"4903","0.8092382652593376"
"4904","0.7812511985075615"
"4905","0.7859787343247292"
"4906","0.7707547094290566"
"4907","0.7523813738291809"
"4908","0.7642052335617482"
"4909","0.7664015991429630"
"4910","0.7539259844092597"
"4911","0.7283945301908266"
"4912","0.7418079430962806"
"4913","0.7325335266876268"
"4914","0.7366913946511658"
"4915","0.7339397056139942"
"4916","0.7103525381988288"
"4917","0.7101131421958269"
"4918","0.7224631522903714"
"4919","0.7120866686607389"
"4920","0.7229291255042799"
"4921","0.6899796180347078"
"4922","0.7070213649910736"
"4923","0.7022100690313513"
"4924","0.6961839636120781"
"4925","0.6976810826789027"
"4926","0.7078726827617706"
"4927","0.6945873742138533"
"4928","0.7465541946780033"
"4929","0.7474591337318087"
"4930","0.7703022200276053"
"4931","0.7779650683932913"
"4932","0.7803213678835705"
"4933","0.7863650142312230"
"4934","0.7679818061793033"
"4935","0.7737588276727896"
"4936","0.8154042740555362"
"4937","0.5324209357923417"
"4938","0.5348580574736534"
"4939","0.5042780803353027"
"4940","0.5047090011632623"
"4941","0.5914274611946528"
"4942","0.7596479305669248"
"4943","0.7686252501412112"
"4944","0.7582475142712057"
"4945","0.6631221347031003"
"4946","0.6479102921614486"
"4947","0.6471078539591868"
"4948","0.6410711307729567"
"4949","0.6343316591235357"
"4950","0.6416375230342701"
"4951","0.6378749375241760"
"4952","0.6137216459874473"
"4953","0.6044526225597470"
"4954","0.6007712925690128"
"4955","0.6002447392745651"
"4956","0.7254496010182246"
"4957","0.6935704756553152"
"4958","0.7048835127266571"
"4959","0.6958960665580151"
"4960","0.2822528991707938"
"4961","0.8526160775779626"
"4962","0.8742214933835146"
"4963","0.8636176760682692"
"4964","0.8695271575436968"
"4965","0.8753061138707730"
"4966","0.8635213763360255"
"4967","0.8531082276463550"
"4968","0.8954971043661906"
"4969","0.8512277327590138"
"4970","0.8994543061585422"
"4971","0.8830968213952636"
"4972","0.8488431803702782"
"4973","0.8396435283698759"
"4974","0.8615409520814923"
"4975","0.8861639352128454"
"4976","0.8939437907062653"
"4977","0.8703930421536572"
"4978","0.8784985088991526"
"4979","0.8910030724707980"
"4980","0.9178832918261718"
"4981","0.8628646055408453"
"4982","0.8490151748746443"
"4983","0.8585811994643828"
"4984","0.8665657890975067"
"4985","0.8851948673823522"
"4986","0.9065072301477125"
"4987","0.8720948533651641"
"4988","0.9214176690051751"
"4989","0.9115112952084914"
"4990","0.9074900647463617"
"4991","0.8249169587364126"
"4992","0.8273418920718810"
"4993","0.8359305789015268"
"4994","0.8391799275117540"
"4995","0.8499462381395948"
"4996","0.8495546286542465"
"4997","0.7253324372580838"
"4998","0.7141840026123140"
"4999","0.7182256666210066"
"5000","0.8177721843975373"
"5001","0.8053699392308917"
"5002","0.8280003479191709"
"5003","0.8160122668217402"
"5004","0.8108656116223797"
"5005","0.8396447915208697"
"5006","0.6953312764944066"
"5007","0.7193111551417608"
"5008","0.7273118166059455"
"5009","0.8045282426203839"
"5010","0.8203763012876120"
"5011","0.8284689372755835"
"5012","0.8271511498372482"
"5013","0.8423519793481449"
"5014","0.8869747954020738"
"5015","0.8322571753608038"
"5016","0.8320677066557447"
"5017","0.8450383148823075"
"5018","0.5106615569412429"
"5019","0.4890363296820850"
"5020","0.5122293687082493"
"5021","0.5035058101986645"
"5022","0.4890198472541071"
"5023","0.5017618416017465"
"5024","0.5038152053273013"
"5025","0.5716527361226283"
"5026","0.6062097819980883"
"5027","0.7523319605239863"
"5028","0.7510438229232482"
"5029","0.7587130347165962"
"5030","0.7692825621843800"
"5031","0.7584116965545369"
"5032","0.7612419971504131"
"5033","0.7652334879458796"
"5034","0.7624741092374754"
"5035","0.7585524919870642"
"5036","0.7534482713482499"
"5037","0.7794107008813631"
"5038","0.7441044072147354"
"5039","0.7719141464552565"
"5040","0.7408010204472453"
"5041","0.7427872485511410"
"5042","0.7858539966826620"
"5043","0.7515506729707043"
"5044","0.7409922420523892"
"5045","0.7259996695918285"
"5046","0.7345919817187974"
"5047","0.7332712183382173"
"5048","0.7361965430334004"
"5049","0.7488723858023152"
"5050","0.7774734066099881"
"5051","0.7627835824183302"
"5052","0.7774240787001461"
"5053","0.7591893592445312"
"5054","0.7516051047938634"
"5055","0.7718215513664998"
"5056","0.7633607540879768"
"5057","0.6658018987440052"
"5058","0.6701713293286087"
"5059","0.6560125834099326"
"5060","0.6113090340105464"
"5061","0.6192068077435791"
"5062","0.7163651889685859"
"5063","0.7202101268482511"
"5064","0.7281354365583851"
"5065","0.7429594542124963"
"5066","0.7352511553933087"
"5067","0.7373875388030685"
"5068","0.7372040792672577"
"5069","0.7316197570230145"
"5070","0.7306648497033761"
"5071","0.7382807991456080"
"5072","0.7469350151587264"
"5073","0.7433627749807320"
"5074","0.7217761989373582"
"5075","0.7387477231900902"
"5076","0.7060730650791290"
"5077","0.1787473659936104"
"5078","0.8338804722943866"
"5079","0.8248812075288764"
"5080","0.8410812013824243"
"5081","0.8436364322843891"
"5082","0.8539496642974260"
"5083","0.8386526754654874"
"5084","0.8264673970895523"
"5085","0.8516523332793341"
"5086","0.8656562242856989"
"5087","0.8559779094443366"
"5088","0.8484396619584954"
"5089","0.8695123968513701"
"5090","0.8614746985608123"
"5091","0.8520310027938685"
"5092","0.8435082519473508"
"5093","0.8615920012937196"
"5094","0.8616135633656112"
"5095","0.8670519411738716"
"5096","0.8830832576653092"
"5097","0.8647781945861610"
"5098","0.8743562305199999"
"5099","0.8594744333940944"
"5100","0.8514454334097719"
"5101","0.8824377366505712"
"5102","0.8973630579118832"
"5103","0.8601680326950499"
"5104","0.8235578576026971"
"5105","0.8050657042554890"
"5106","0.7999354834714548"
"5107","0.8063709928503656"
"5108","0.8180490732536768"
"5109","0.8231404005457538"
"5110","0.7136950389349521"
"5111","0.7354452902939320"
"5112","0.8072466619571154"
"5113","0.8103952442572704"
"5114","0.8188593487665442"
"5115","0.8469035501118343"
"5116","0.8393047295093833"
"5117","0.8638369328233855"
"5118","0.8521376399520666"
"5119","0.8579891080587303"
"5120","0.8633478238521964"
"5121","0.8754365920551235"
"5122","0.8573700717523308"
"5123","0.8687594122453879"
"5124","0.8836912555210814"
"5125","0.8812254300596940"
"5126","0.9041533424715691"
"5127","0.8886840949675092"
"5128","0.8924930495550012"
"5129","0.9024460667123533"
"5130","0.9002437456320553"
"5131","0.9209645704780141"
"5132","0.9097573034492762"
"5133","0.8984125078198120"
"5134","0.9040843471628436"
"5135","0.9218031307062868"
"5136","0.9117497577248705"
"5137","0.9142414818293452"
"5138","0.9210106749858329"
"5139","0.9167241461994566"
"5140","0.9272399249138593"
"5141","0.9759205147327611"
"5142","0.9403512942103542"
"5143","0.9432459705957099"
"5144","0.9542405403077827"
"5145","0.9552977911785022"
"5146","0.9377074433457826"
"5147","0.4928192822028867"
"5148","0.4985960932269093"
"5149","0.4796278836219761"
"5150","0.5057006018420621"
"5151","0.5112606928179954"
"5152","0.4951864347236267"
"5153","0.4941812799872553"
"5154","0.5902030045575153"
"5155","0.5841372423361716"
"5156","0.5731330528706892"
"5157","0.5653930014073651"
"5158","0.5721853213113877"
"5159","0.5812464194423724"
"5160","0.5857286909739521"
"5161","0.5980743431639257"
"5162","0.5954507575317064"
"5163","0.5999720533700658"
"5164","0.6019350148713654"
"5165","0.6141473657935723"
"5166","0.7649815194156672"
"5167","0.7742142521987829"
"5168","0.7880800267657813"
"5169","0.7628515697009440"
"5170","0.7695062083775351"
"5171","0.7831905975905811"
"5172","0.7581019708030861"
"5173","0.6540375997881192"
"5174","0.6602531245194000"
"5175","0.6236426080819868"
"5176","0.6269886922139100"
"5177","0.6065244194417612"
"5178","0.7115511349412267"
"5179","0.7414140520871939"
"5180","0.7539385234355082"
"5181","0.7457101389601550"
"5182","0.7484612734364319"
"5183","0.7549761538958785"
"5184","0.7516872027895907"
"5185","0.7509782581067734"
"5186","0.7623221707606559"
"5187","0.7169594316642272"
"5188","0.7427217965493736"
"5189","0.7527932942441523"
"5190","0.7459837094668242"
"5191","0.7500923529276425"
"5192","0.7366836951750101"
"5193","0.1781260486941510"
"5194","0.1773232094497918"
"5195","0.1757325653180571"
"5196","0.1802920314176841"
"5197","0.8328247174561563"
"5198","0.8615983666991064"
"5199","0.8935039693177211"
"5200","0.8873319054515385"
"5201","0.9016130975982664"
"5202","0.9222046117999791"
"5203","0.9101600770214620"
"5204","0.9133642388258930"
"5205","0.9244406558422732"
"5206","0.9234111825891332"
"5207","0.9446910949245850"
"5208","0.9053972007895009"
"5209","0.9195306595583280"
"5210","0.9433105510948669"
"5211","0.9329891773854929"
"5212","0.9362439187761956"
"5213","0.9323799165962880"
"5214","0.9319634390059300"
"5215","0.9410378088481864"
"5216","0.9610991777571549"
"5217","0.8522577675861918"
"5218","0.8414334181059295"
"5219","0.8660518544039048"
"5220","0.8532471507351731"
"5221","0.8784954397481202"
"5222","0.8729280947329557"
"5223","0.8771967467563468"
"5224","0.8897662684607365"
"5225","0.8901992784850223"
"5226","0.8330836490047425"
"5227","0.8422261105552892"
"5228","0.8350271663065378"
"5229","0.8347676293210551"
"5230","0.8600225146197242"
"5231","0.9651047421434112"
"5232","0.9756057551811165"
"5233","0.9673271688323478"
"5234","0.9555608988222692"
"5235","0.9972561935036832"
"5236","0.9646891326622896"
"5237","0.9712120259079454"
"5238","0.9712712624963404"
"5239","0.9900969483492357"
"5240","0.9456351002492147"
"5241","0.4798693226684815"
"5242","0.4708505206370469"
"5243","0.4696491220273407"
"5244","0.4745272743736788"
"5245","0.4815060677013089"
"5246","0.5932350219882804"
"5247","0.5992870126846460"
"5248","0.6105737991540691"
"5249","0.5942053115956704"
"5250","0.6158237097313468"
"5251","0.6032978187502757"
"5252","0.6061616357710462"
"5253","0.6100962344736232"
"5254","0.6462428960407824"
"5255","0.7688707617590398"
"5256","0.7777364454543588"
"5257","0.7557248097900269"
"5258","0.7595321529832765"
"5259","0.7585132822475708"
"5260","0.7678009032325865"
"5261","0.7761612165317244"
"5262","0.7622900794691106"
"5263","0.7764150817870278"
"5264","0.7699784936551396"
"5265","0.7674325984803980"
"5266","0.7919384755204784"
"5267","0.7737904656254005"
"5268","0.7830301981529315"
"5269","0.7871134788291326"
"5270","0.7834958455811107"
"5271","0.7746188039943399"
"5272","0.7671635913284480"
"5273","0.7775684571834136"
"5274","0.7752999016421018"
"5275","0.7694605732802344"
"5276","0.7692598995565144"
"5277","0.7814194972495747"
"5278","0.7706962849075396"
"5279","0.7764902090197880"
"5280","0.7893819681198876"
"5281","0.7837104297470473"
"5282","0.7949171319044754"
"5283","0.6269315396864873"
"5284","0.6119988643788018"
"5285","0.5968173394081197"
"5286","0.7482043558738406"
"5287","0.7588796219283325"
"5288","0.7527493770097271"
"5289","0.7561662396744959"
"5290","0.7706355160220189"
"5291","0.7847230200037855"
"5292","0.7638581140575591"
"5293","0.7693454715258445"
"5294","0.7684579143637877"
"5295","0.7599748487866954"
"5296","0.7713436991577718"
"5297","0.7839503596720636"
"5298","0.7637215998081270"
"5299","0.7776297891214777"
"5300","0.7765591529784923"
"5301","0.7783113182563348"
"5302","0.7826214261620899"
"5303","0.7321242886370485"
"5304","0.7254433694508529"
"5305","0.1739362736341888"
"5306","0.1801298801869995"
"5307","0.1786561696834622"
"5308","0.1820239364250396"
"5309","0.1767982565068485"
"5310","0.1819603909916240"
"5311","0.1824453588840808"
"5312","0.1773688124910659"
"5313","0.1754884624536715"
"5314","0.1787578181877954"
"5315","0.1840805105230960"
"5316","0.8196585543109630"
"5317","0.8926843355743971"
"5318","0.8796144242134839"
"5319","0.8774936024836122"
"5320","0.8894694452161189"
"5321","0.8845347059193593"
"5322","0.8995464749442139"
"5323","0.8886058415720945"
"5324","0.8791315458459441"
"5325","0.8915477974334064"
"5326","0.9139974574009710"
"5327","0.8799883890271861"
"5328","0.8935293030835446"
"5329","0.9016944332896614"
"5330","0.8820329668932747"
"5331","0.8891417527828894"
"5332","0.9136440554398674"
"5333","0.9131116561702285"
"5334","0.8743809425894408"
"5335","0.9039409976875447"
"5336","0.9045782937453647"
"5337","0.9019405978479071"
"5338","0.9221431840866988"
"5339","0.8977695605191951"
"5340","0.9147958721379227"
"5341","0.9111980377398052"
"5342","0.9110534936441922"
"5343","0.9120337695514568"
"5344","0.9037106819754207"
"5345","0.8876846171895555"
"5346","0.9042383469686220"
"5347","0.8936119005611729"
"5348","0.8827387965983957"
"5349","0.9345978616970615"
"5350","0.8651038409487075"
"5351","0.9236556380117392"
"5352","0.9247641180386365"
"5353","0.9292306051406086"
"5354","0.9356068909372234"
"5355","0.9241570261026678"
"5356","0.9166094065716994"
"5357","0.9384669953343768"
"5358","0.9532995885313934"
"5359","0.9044690463346746"
"5360","0.9256217411763177"
"5361","0.9333593008371242"
"5362","0.9512881676492378"
"5363","0.9420941588313795"
"5364","0.9077220086517264"
"5365","0.9471065404322769"
"5366","0.9369468198332088"
"5367","0.8949229542090511"
"5368","0.9530791718110806"
"5369","0.9427623164899223"
"5370","0.9236513357350057"
"5371","0.8752963614786757"
"5372","0.9644464513617456"
"5373","0.9587803927891665"
"5374","0.8843152364188609"
"5375","0.8744414625950243"
"5376","0.8882155850395207"
"5377","0.9561258071068020"
"5378","0.9655633311804102"
"5379","0.9530027950982723"
"5380","0.9869745446141363"
"5381","0.9735252803618148"
"5382","0.9751387438394340"
"5383","0.9625578978105884"
"5384","0.9683155184778187"
"5385","0.9840299295572467"
"5386","0.9792377566218179"
"5387","0.9751664010484716"
"5388","0.9741495878720959"
"5389","0.9647179428485003"
"5390","0.8691088269391629"
"5391","0.8919010968920033"
"5392","0.8958270792991375"
"5393","0.8998305514953433"
"5394","0.9133539550829340"
"5395","0.9270528575580343"
"5396","0.9510224885592976"
"5397","0.9410090665955438"
"5398","0.9823465093731136"
"5399","0.9598684235753074"
"5400","0.4729748063775007"
"5401","0.4845987002096707"
"5402","0.6085071412382003"
"5403","0.6149701253484655"
"5404","0.6096892098877014"
"5405","0.6312687911181110"
"5406","0.6271532013939543"
"5407","0.7799061695192525"
