"","x"
"4482"," 1.1112649447708382588"
"4483"," 1.0867277950760252381"
"4484"," 1.1591076674818487913"
"4485"," 1.2001829140830371223"
"4486"," 1.1857111414178596043"
"4487"," 1.2198589885666344390"
"4488"," 1.1798494986520251526"
"4489"," 1.2053058782431134155"
"4490"," 1.2514813959651789332"
"4491"," 1.2007029899940317996"
"4492"," 1.2372107352681651626"
"4493"," 1.1665825731572876389"
"4494"," 1.1940248796035233259"
"4495"," 1.2150488804819914446"
"4496"," 1.2185953509128411021"
"4497"," 1.1682086536368008201"
"4498"," 1.1457082384066477054"
"4499"," 1.2114916106274677965"
"4500"," 1.1831568646447410131"
"4501"," 1.1816302860454652723"
"4502"," 1.2361766848889417236"
"4503"," 1.2088344687130228028"
"4504"," 1.0678935421455066912"
"4505"," 1.0408980313490820979"
"4506"," 1.1135926267047036031"
"4507"," 1.0208785974140934805"
"4508"," 1.0027121656874724565"
"4509"," 0.9809068739663115988"
"4510"," 1.0158583769193092472"
"4511"," 1.0001370606878916547"
"4512"," 0.9597354366452647279"
"4513"," 0.9669218657583092957"
"4514"," 0.9224524684474733061"
"4515"," 0.9254481776312980523"
"4516"," 0.9419817103254091162"
"4517"," 0.8948337901067879852"
"4518"," 0.3665330562518961388"
"4519"," 0.3722351082982473525"
"4520"," 0.3847455699888367997"
"4521"," 0.3931932355487634534"
"4522","-0.6975116065136889310"
"4523","-0.7488211035696641371"
"4524","-0.7546779890505725952"
"4525","-0.7730564209281174382"
"4526","-0.7663136723313308529"
"4527","-0.7866118078925308232"
"4528","-0.7735857195605897463"
"4529","-0.7842252079869850290"
"4530","-0.7655278233172509994"
"4531","-0.7981389478808558202"
"4532","-0.7807495002150720564"
"4533","-0.8084807523525573414"
"4534","-0.8087103380521553087"
"4535","-0.8321953626685640870"
"4536","-0.7998370012944199248"
"4537","-0.8221387602792020743"
"4538","-0.7885293638447947728"
"4539","-0.8165140646919437639"
"4540","-0.8449318792806103096"
"4541","-0.8094640942366737590"
"4542","-0.8317130095110811805"
"4543","-0.8352334701962059738"
"4544","-0.8616674514453863676"
"4545","-0.8442078636289049864"
"4546","-0.8499467382466323606"
"4547","-0.8724661367205609475"
"4548","-0.8633893939246133353"
"4549","-0.8584524350053374109"
"4550","-0.8878409792476583684"
"4551","-0.8476165828723535300"
"4552","-0.8741414801350962938"
"4553","-0.8689177980470259577"
"4554","-0.8783225667835966588"
"4555","-0.8669248676627014927"
"4556","-0.8854281941483357343"
"4557","-0.8726101401412842407"
"4558","-0.8573115049840941415"
"4559","-0.7015231153522737406"
"4560","-0.6868910682545231738"
"4561","-0.6861512219113927724"
"4562","-0.6650269633840081296"
"4563","-0.6737821028443972127"
"4564","-0.6861722451523571964"
"4565","-0.6589991358047605496"
"4566","-0.6770605793590716015"
"4567","-0.6480372402191476588"
"4568","-0.6672421916806859921"
"4569","-0.6692071475268852598"
"4570","-0.6477229848629778575"
"4571","-0.7195215119121761704"
"4572","-0.8038139643030999260"
"4573","-0.8124560903407020973"
"4574","-0.6906554714046546639"
"4575","-0.6937778181688550871"
"4576","-0.6794672016083456167"
"4577","-0.6081111332359402377"
"4578","-0.6112179393099226310"
"4579","-0.6355778717387602361"
"4580","-0.3187208808595549669"
"4581","-0.3196982897776482480"
"4582","-0.3134489276202218067"
"4583","-0.3049570573674082463"
"4584","-0.3103472998493205237"
"4585","-0.3089625367948660162"
"4586","-0.2985421083435439438"
"4587","-0.2870627029311922374"
"4588","-0.3051174064555383647"
"4589","-0.3029235982544737360"
"4590","-0.3232734834086690157"
"4591"," 0.0830127077962846960"
"4592","-0.2542168084344662016"
"4593","-0.2484768343464619500"
"4594","-0.2693412984056849924"
"4595","-0.2589745182221478981"
"4596","-0.2676276040760531272"
"4597","-0.2765347058583045303"
"4598","-0.2610091685723197052"
"4599","-0.2633450630304334239"
"4600","-0.2841255563775868520"
"4601","-0.2740637268521469161"
"4602","-0.2746517496107599987"
"4603","-0.2778670500450989844"
"4604","-0.2741925749861586215"
"4605","-0.2550566422889066209"
"4606","-0.2308732010120323475"
"4607","-0.2212765224758899696"
"4608","-0.1643937712312839861"
"4609","-0.1896601016601918432"
"4610","-0.1800753739426818045"
"4611"," 1.2368075792560786486"
"4612"," 1.2709972284055304215"
"4613"," 1.2543578498610059579"
"4614"," 1.2524173153044799722"
"4615"," 1.2542394247211730018"
"4616"," 1.2937738077194034236"
"4617"," 1.2766908640919625295"
"4618"," 1.2737968045329779443"
"4619"," 1.2727568087808072139"
"4620"," 1.3138017271929440799"
"4621"," 1.2814638215782248043"
"4622"," 1.2983845077790596712"
"4623"," 1.3350940983306283094"
"4624"," 1.3194180097658259054"
"4625"," 1.3532441655615439213"
"4626"," 1.3334913234967353812"
"4627"," 1.3338206226803948073"
"4628"," 1.3283358351924583474"
"4629"," 1.3022972107432289057"
"4630"," 1.2192889694876687390"
"4631"," 1.2143316203317640056"
"4632"," 1.2485171627273681239"
"4633"," 1.2717242615868538103"
"4634"," 1.2979217404697538374"
"4635"," 1.2999293843717054653"
"4636"," 1.3242354316762008359"
"4637"," 1.3460235957416351038"
"4638"," 1.1223131950131586265"
"4639"," 1.0972917962794423996"
"4640"," 1.0955768073038556487"
"4641"," 1.1873301200757926388"
"4642"," 1.2243790459174186402"
"4643"," 1.1977830748316984355"
"4644"," 1.0806418838976643571"
"4645"," 1.0727312905929713427"
"4646"," 1.1911995292772363797"
"4647"," 1.2908120079095395383"
"4648"," 1.1461017558794102111"
"4649"," 1.1321517087932186918"
"4650"," 1.1538428003625997853"
"4651"," 1.1203215895879503616"
"4652"," 1.0638664852504509106"
"4653"," 1.1474584595406749354"
"4654"," 1.1145563946728542781"
"4655"," 1.2507758152855794620"
"4656"," 1.1301103964469398910"
"4657"," 1.0182678213943026080"
"4658"," 1.0063858843919424313"
"4659"," 1.0114868205522073996"
"4660"," 1.0286035970258451400"
"4661"," 1.0432131937205142425"
"4662"," 1.0604417034242989981"
"4663"," 1.0317072546296475188"
"4664"," 1.0971667419942954247"
"4665"," 1.0803184474615494803"
"4666"," 1.0825502695732149849"
"4667"," 1.1054262294165584368"
"4668"," 1.0790138043723496164"
"4669"," 1.0910981021943650937"
"4670"," 1.0950701414049941462"
"4671"," 1.0737096780943635732"
"4672"," 1.0639376067402659398"
"4673"," 1.1135563839289219779"
"4674"," 1.1304652190665429590"
"4675"," 1.1388844530362338681"
"4676"," 1.1595248566439584348"
"4677"," 1.1645726938945910600"
"4678"," 0.9693083973809601961"
"4679"," 0.9600284546778953265"
"4680"," 0.9480024339337331796"
"4681"," 0.9093180691122886294"
"4682"," 0.8957935515021338002"
"4683"," 0.9016930205577691204"
"4684"," 0.8832086721653902295"
"4685"," 0.9093718297401310879"
"4686"," 0.8802832599478572773"
"4687"," 0.9145320751759726807"
"4688"," 0.3768207935857020852"
"4689"," 0.3735651074732690979"
"4690"," 0.3628451020154597195"
"4691","-0.6841925054497129954"
"4692","-0.7140302914996882189"
"4693","-0.7824326817019600089"
"4694","-0.8355681405829674668"
"4695","-0.8237140295506656384"
"4696","-0.8327474440929443222"
"4697","-0.8370831533573397376"
"4698","-0.8902257236485555669"
"4699","-0.8550509760548730132"
"4700","-0.8450463721322334365"
"4701","-0.8450609350945275100"
"4702","-0.8416650389658786313"
"4703","-0.8273679178511793575"
"4704","-0.7040058405188968083"
"4705","-0.6432587990492260044"
"4706","-0.6578595651663968757"
"4707","-0.7469739106228439063"
"4708","-0.7359937002872097844"
"4709","-0.7386998975294818415"
"4710","-0.7409083179865050273"
"4711","-0.7564444910694434476"
"4712","-0.7231819358061790659"
"4713","-0.8084509162046769060"
"4714","-0.6684200997190085092"
"4715","-0.6479335572585631642"
"4716","-0.6723641439747951587"
"4717","-0.6669176846689685023"
"4718","-0.6600927403417252703"
"4719","-0.2995113828662249178"
"4720","-0.2922867081065362860"
"4721","-0.2823554181093640425"
"4722"," 0.0744218358370207361"
"4723"," 0.0854073722394973200"
"4724"," 0.0751454912575875295"
"4725"," 0.0817341777869027702"
"4726"," 0.0957803742894776933"
"4727"," 0.0854081618159577838"
"4728","-0.2859681444690003738"
"4729","-0.2764115767429669024"
"4730","-0.2800577292563746767"
"4731","-0.2840835542009508830"
"4732","-0.2681646045576392412"
"4733","-0.2671040795766139730"
"4734"," 0.1671944744494918422"
"4735"," 1.2646344271640415080"
"4736"," 1.2878220780339748597"
"4737"," 1.2853441788958905878"
"4738"," 1.3074330348064748808"
"4739"," 1.3250954399466998712"
"4740"," 1.0853157535478392681"
"4741"," 1.1997103896898719810"
"4742"," 1.2055808145971567136"
"4743"," 1.2159193351247516990"
"4744"," 1.2370871664326443806"
"4745"," 1.2482812153655999943"
"4746"," 1.2543961447240532525"
"4747"," 1.2406971299701072819"
"4748"," 1.2229083832667924092"
"4749"," 1.2735262551642532181"
"4750"," 1.2547116749703921545"
"4751"," 1.2141152231484084734"
"4752"," 1.1665179718776090834"
"4753"," 1.0646325795862114916"
"4754"," 1.0695755481789759322"
"4755"," 1.2815039814621911329"
"4756"," 1.1943373048461571884"
"4757"," 1.2165007311541566892"
"4758"," 1.1991089420743010763"
"4759"," 1.1991220253111711802"
"4760"," 1.2499043497914821277"
"4761"," 1.2653846555334988810"
"4762"," 1.2355069177659281365"
"4763"," 1.2693648962031058858"
"4764"," 1.2349351280663913855"
"4765"," 1.2519105729157935514"
"4766"," 1.2731446008283304749"
"4767"," 1.2552445526352780103"
"4768"," 1.2700717053489547492"
"4769"," 1.2999313251874820008"
"4770"," 1.2498847620298507710"
"4771"," 1.2576142488520638540"
"4772"," 1.2866676173509086212"
"4773"," 1.2321029210698970502"
"4774"," 1.2676726871305710187"
"4775"," 1.2607630796065887324"
"4776"," 1.1288345424210444179"
"4777"," 1.0968707551204832651"
"4778"," 1.1736430749240980287"
"4779"," 0.8909537960453021155"
"4780"," 0.8804798227812796751"
"4781"," 0.8453392032353436170"
"4782"," 0.8775717990309486183"
"4783","-0.6766686061125289919"
"4784","-0.7069120153860025679"
"4785","-0.7364167245715325105"
"4786","-0.7814305112349120286"
"4787","-0.7703185296903130030"
"4788","-0.7935704393383397059"
"4789","-0.7993386165881462002"
"4790","-0.7931928982120182159"
"4791","-0.7858368944406792789"
"4792","-0.8131299557260069921"
"4793","-0.7783713499683110326"
"4794","-0.7972638247823357061"
"4795","-0.7930723496264918682"
"4796","-0.8065670735572505468"
"4797","-0.8135182441116359797"
"4798","-0.8195249452543250657"
"4799","-0.8353650961170809852"
"4800","-0.8262667501210420040"
"4801","-0.8100014044049380635"
"4802","-0.7988608159284993349"
"4803","-0.8074415908697742950"
"4804","-0.8191964046010581368"
"4805","-0.8161192405717517806"
"4806","-0.8383699221535863000"
"4807","-0.8231489560908730185"
"4808","-0.8295597285167654045"
"4809","-0.8289295158966578647"
"4810","-0.8495474233687417831"
"4811","-0.8431315782129055192"
"4812","-0.8426192886666784565"
"4813","-0.8218611565090387927"
"4814","-0.8679138643252721774"
"4815","-0.8589069708872579811"
"4816","-0.8289665059426231108"
"4817","-0.8562314908721099238"
"4818","-0.8732367935120037838"
"4819","-0.8554428089275416536"
"4820","-0.8671777219854726049"
"4821","-0.8903832357427705624"
"4822","-0.8480793361035270372"
"4823","-0.8596641412547175731"
"4824","-0.8454420148248671385"
"4825","-0.8835874400550260965"
"4826","-0.8704013255710847385"
"4827","-0.8731213917007952796"
"4828","-0.8761756569885004176"
"4829","-0.8816138622328661967"
"4830","-0.8642394456015690674"
"4831","-0.8567775636491858915"
"4832","-0.9007069793569715266"
"4833","-0.8810310151993259176"
"4834","-0.8782282391035046709"
"4835","-0.8846375302463955759"
"4836","-0.8884841276690430556"
"4837","-0.9077571291731938441"
"4838","-0.9061419092833588040"
"4839","-0.8878395392053706203"
"4840","-0.8890506277734168128"
"4841","-0.9015208122268034696"
"4842","-0.8952428405795039845"
"4843","-0.9073725574746120959"
"4844","-0.8247869152385147729"
"4845","-0.8214000234155238722"
"4846","-0.8796836912191284830"
"4847","-0.8825209490567175186"
"4848","-0.9211237804687651964"
"4849","-0.8418782279989510675"
"4850","-0.6938589820996649005"
"4851","-0.7104353407697140410"
"4852","-0.7146539828201861067"
"4853","-0.7065289760870953062"
"4854","-0.6379296834114877024"
"4855","-0.6542665406372586423"
"4856","-0.6318047936499059380"
"4857","-0.7615661823224033622"
"4858","-0.7820436271962096786"
"4859","-0.7692441458199686943"
"4860","-0.7684326397595281355"
"4861","-0.7644246961918492733"
"4862","-0.7786658960557862885"
"4863","-0.7563092821336264704"
"4864","-0.7503611821250821823"
"4865","-0.7929170140225640928"
"4866","-0.8010113648717593904"
"4867","-0.7932469975401249540"
"4868","-0.7863704632232813019"
"4869","-0.8080157726019364661"
"4870","-0.7255409663662578668"
"4871","-0.8166651180046908820"
"4872","-0.7933360318441975423"
"4873","-0.6742794286248325886"
"4874","-0.6851227558644088500"
"4875","-0.6591883176839118397"
"4876","-0.2928717899784290535"
"4877","-0.2618138219540535605"
"4878","-0.2666021020994004953"
"4879"," 0.1658401881308668446"
"4880"," 1.3428428000120402608"
"4881"," 1.3195828506358324717"
"4882"," 1.1758072294788306511"
"4883"," 1.2680513654936900192"
"4884"," 1.2664047786493530801"
"4885"," 1.3105564313111424113"
"4886"," 1.2894378185716310892"
"4887"," 1.2919920317231481377"
"4888"," 1.3062106193341000981"
"4889"," 1.2152862204826271331"
"4890"," 1.2043018414919908210"
"4891"," 1.2033185225544793528"
"4892"," 1.2131690220092181676"
"4893"," 1.2367569873974892936"
"4894"," 1.2356813404824202873"
"4895"," 1.2764898339768395719"
"4896"," 1.2400045845360463392"
"4897"," 1.2578273702804414480"
"4898"," 1.2572428642324702253"
"4899"," 1.2814159353274590103"
"4900"," 1.2546771390496558318"
"4901"," 1.2503918019251205607"
"4902"," 1.2267954876269240305"
"4903"," 1.2774824116048868472"
"4904"," 1.2338670672363785119"
"4905"," 1.2413701335978697404"
"4906"," 1.2181765534851958233"
"4907"," 1.1913455295033372749"
"4908"," 1.2086990879227907936"
"4909"," 1.2124801875174628929"
"4910"," 1.1930475140562493142"
"4911"," 1.1560345488900820587"
"4912"," 1.1755176798215039025"
"4913"," 1.1632100871865767022"
"4914"," 1.1674190021887413948"
"4915"," 1.1645573209751589605"
"4916"," 1.1311834378567386938"
"4917"," 1.1291372005715023530"
"4918"," 1.1469740896925468832"
"4919"," 1.1328201826507013905"
"4920"," 1.1470789249916442110"
"4921"," 1.1022482807031490637"
"4922"," 1.1241064492099117622"
"4923"," 1.1193127859950515735"
"4924"," 1.1116386583578519165"
"4925"," 1.1122128647568989557"
"4926"," 1.1286399314897561652"
"4927"," 1.1073219253348893787"
"4928"," 1.1811593846870631630"
"4929"," 1.1827472672820840138"
"4930"," 1.2196174439025269098"
"4931"," 1.2306270952271136654"
"4932"," 1.2339630027479346897"
"4933"," 1.2426809878333906489"
"4934"," 1.2163931779419676626"
"4935"," 1.2247363305714964454"
"4936"," 1.2849995479593645520"
"4937"," 0.8987601368682375247"
"4938"," 0.9022001786079792973"
"4939"," 0.8604939747672915029"
"4940"," 0.8609308362001093506"
"4941","-0.7223194198407961730"
"4942","-0.9098409587207180182"
"4943","-0.9383759339042507808"
"4944","-0.9037545108623513679"
"4945","-0.7200363541651786381"
"4946","-0.6961775485307555300"
"4947","-0.6934580868736327508"
"4948","-0.6841754813283440484"
"4949","-0.6719678822976488108"
"4950","-0.6839451638106093245"
"4951","-0.6780633146179341209"
"4952","-0.6422130575080391424"
"4953","-0.6241102670749602011"
"4954","-0.6219653472681584416"
"4955","-0.6187755237076558723"
"4956","-0.8348527047265558165"
"4957","-0.7759215246629724838"
"4958","-0.7984788820184937075"
"4959","-0.7830984235585867204"
"4960","-0.2799764701348532725"
"4961"," 1.3418680327716367984"
"4962"," 1.3749082648684676222"
"4963"," 1.3587453309384143196"
"4964"," 1.3683471341796906717"
"4965"," 1.3769230518333070989"
"4966"," 1.3588710241578378923"
"4967"," 1.3431220573859641298"
"4968"," 1.4090656380069703779"
"4969"," 1.3407410046278547266"
"4970"," 1.4144097712867658156"
"4971"," 1.3893800790646950727"
"4972"," 1.3368714004868613721"
"4973"," 1.3230995094439783610"
"4974"," 1.3563213030719636354"
"4975"," 1.3935891125583563799"
"4976"," 1.4061105712049881689"
"4977"," 1.3706960442945967937"
"4978"," 1.3827297522130805874"
"4979"," 1.4005205016420834152"
"4980"," 1.4444110948940755978"
"4981"," 1.3587070376262890825"
"4982"," 1.3379255342366811465"
"4983"," 1.3524296305317020650"
"4984"," 1.3656230462106633272"
"4985"," 1.3917347302989484525"
"4986"," 1.4259537570542939466"
"4987"," 1.3711731361983257038"
"4988"," 1.4490896611122972004"
"4989"," 1.4335005717245765666"
"4990"," 1.4265630425091726519"
"4991"," 1.2997670590713259475"
"4992"," 1.3035868891506343648"
"4993"," 1.3159397137860324722"
"4994"," 1.3213035818021754420"
"4995"," 1.3373897358956037262"
"4996"," 1.3365206830199882759"
"4997"," 1.1553344871933388660"
"4998"," 1.1396742125814092184"
"4999"," 1.1447280483233142068"
"5000"," 1.2902670245723126818"
"5001"," 1.2718984727060085316"
"5002"," 1.3061454827721710181"
"5003"," 1.2879403444721995164"
"5004"," 1.2799317669646517182"
"5005"," 1.3248719943125064624"
"5006"," 1.1113316285651360094"
"5007"," 1.1443979035670535094"
"5008"," 1.1567146138950499257"
"5009"," 1.2690534679293441478"
"5010"," 1.2924033803454151315"
"5011"," 1.3043170496673315295"
"5012"," 1.3023763713530442931"
"5013"," 1.3251425627144677311"
"5014"," 1.3929651438826553544"
"5015"," 1.3100224865638627758"
"5016"," 1.3098146930712113445"
"5017"," 1.3293560181229879813"
"5018"," 0.8693391113532439318"
"5019"," 0.8391360132009167971"
"5020"," 0.8713134179889016062"
"5021"," 0.8591431441884528342"
"5022"," 0.8387976495005275979"
"5023"," 0.8564557650175120829"
"5024"," 0.8597716495334223330"
"5025","-0.6951263865619851101"
"5026","-0.7412018068297255846"
"5027","-0.8969745625281533297"
"5028","-0.8968736937502540529"
"5029","-0.9063944928863033601"
"5030","-0.9246453666439978791"
"5031","-0.9216608207978265188"
"5032","-0.9307561682600676845"
"5033","-0.9293018603539050515"
"5034","-0.9303756589961773571"
"5035","-0.9197791012091250940"
"5036","-0.9170036049132123113"
"5037","-0.9593282164607843665"
"5038","-0.9022161678318298961"
"5039","-0.9458105695981789962"
"5040","-0.8951319377618938145"
"5041","-0.9043583265921023573"
"5042","-0.9661281056704232872"
"5043","-0.9165046708126439734"
"5044","-0.8994995937864365132"
"5045","-0.8785678100994389617"
"5046","-0.8911391213085816387"
