"","V1"
"8833","-1.3604493531787551497"
"8834","-1.3521811386325364168"
"8835","-1.3526941894960455848"
"8836","-1.3721893896557899595"
"8837","-1.3050156793395892851"
"8838","-1.2967992797517784442"
"8839","-1.2954540216982686207"
"8840","-1.2745236528118335517"
"8841","-1.2857625120105056205"
"8842","-1.2799544980570281005"
"8843","-1.2804554619191830245"
"8844","-1.2732202216952408502"
"8845","-1.2634665871136034898"
"8846","-1.2507049504681380103"
"8847","-1.2630379657333303811"
"8848","-1.2548364673157936799"
"8849","-1.2443128747584761840"
"8850","-1.2600491063112861934"
"8851","-1.3032652347082454014"
"8852","-1.2951407574185875848"
"8853","-1.3340063407938043127"
"8854","-1.3419889565245399776"
"8855","-1.4749492795776431020"
"8856","-1.4491296954814412157"
"8857","-1.4625393873878567153"
"8858","-1.5118238145360975988"
"8859","-1.5255391763814674100"
"8860","-1.5398345352335598424"
"8861","-1.5381826642057394583"
"8862","-1.5612429138287540198"
"8863","-1.5411674519099007874"
"8864","-1.5502613648217162812"
"8865","-1.5512671955618091424"
"8866","-1.5606425111653590143"
"8867","-1.5509530700517546453"
"8868","-1.5831732502525979189"
"8869","-1.5653584221320147041"
"8870","-1.5480237248600428046"
"8871","-1.5339020278902621985"
"8872","-1.5737011187261957801"
"8873","-1.4556940193343939072"
"8874","-1.5058065539391494170"
"8875","-1.4623312643546344525"
"8876","-1.5261761152325112878"
"8877","-1.4965470715137259017"
"8878","-1.5050001869755320616"
"8879","-1.5147125545665629520"
"8880","-1.5217621925218376422"
"8881","-1.4883960245020237956"
"8882","-1.5281094378016546464"
"8883","-1.5279754528243105760"
"8884","-1.5389124018520841108"
"8885","-1.5120309019727642408"
"8886","-1.5572322566033809377"
"8887","-1.5424219979226601041"
"8888","-1.5491761293968056012"
"8889","-1.5589032938597726652"
"8890","-1.5477035949907380630"
"8891","-1.5583051129500047338"
"8892","-1.5993017141800309755"
"8893"," 2.2385699240495684492"
"8894"," 2.1949793395757235537"
"8895"," 2.2181841546277389909"
"8896"," 2.2128506432385899316"
"8897"," 2.3449921652389829063"
"8898"," 2.4629261051704491869"
"8899"," 2.3551710878717972975"
"8900"," 2.3445772311056072290"
"8901"," 2.3682007305756664906"
"8902"," 2.3613491182927068834"
"8903"," 2.3405463471446541490"
"8904"," 2.3978634575623440917"
"8905"," 2.4284053602977113684"
"8906"," 2.4093798579892360401"
"8907"," 2.4014210098764743329"
"8908"," 2.4302911132881894751"
"8909"," 2.2867547008066160252"
"8910"," 2.3046761731660931893"
"8911"," 2.3662775341073039037"
"8912"," 2.3840727229085416639"
"8913"," 2.2527110986764622425"
"8914"," 2.2925866767576925653"
"8915"," 2.3143273997146409648"
"8916"," 2.2889240199310072477"
"8917"," 2.3088244150349717110"
"8918"," 2.3342393686537254993"
"8919"," 2.2805150444738075954"
"8920"," 2.3000207993647516780"
"8921"," 2.3533888388618007248"
"8922"," 2.3718956696130599759"
"8923"," 2.3529611202432527683"
"8924"," 2.3638342635557920701"
"8925"," 2.2793702777574007534"
"8926"," 2.4469289200097459336"
"8927"," 2.4183237662326333428"
"8928"," 2.4126200923523688502"
"8929"," 2.4185254318916120653"
"8930"," 2.4433239544913134544"
"8931"," 2.3512661512164014788"
"8932"," 2.3537421961043447638"
"8933"," 2.2982871794841495117"
"8934"," 1.7199789297955465628"
"8935"," 1.6957785275047694284"
"8936"," 1.6793225859283988921"
"8937"," 1.6618293863681818934"
"8938"," 1.7924721918338626381"
"8939"," 1.8550322432027641639"
"8940"," 1.8971275072979096876"
"8941"," 1.8764783012546326635"
"8942"," 1.9007417632154581799"
"8943"," 1.9034791969549189616"
"8944"," 1.9185857440010458674"
"8945"," 1.8575695103274858511"
"8946"," 1.8925245290194374626"
"8947"," 1.8772287337503357207"
"8948"," 1.8666340797637099858"
"8949"," 1.9151162300541735295"
"8950"," 1.9506881360581407314"
"8951"," 1.9460336439493886029"
"8952"," 1.9159646584460259255"
"8953"," 1.9023828573090841854"
"8954"," 1.9531532507946474109"
"8955"," 1.9469402041935117698"
"8956"," 2.1075998583575752399"
"8957"," 2.0281392603179289047"
"8958"," 2.0066903422330386597"
"8959"," 2.0867613616765310347"
"8960"," 2.0701479514221592382"
"8961"," 2.1325815657526301372"
"8962"," 2.1084299322285078304"
"8963"," 2.1170901076526926765"
"8964"," 2.1251290384363774599"
"8965"," 2.1457364636411986325"
"8966","-1.3883974820186695265"
"8967","-1.3809699747155008698"
"8968","-1.4087118489754695272"
"8969","-1.3748455236840202431"
"8970","-1.3919846496869594521"
"8971","-1.3813754359493171098"
"8972","-1.3782202468301385512"
"8973","-1.3908350937339981623"
"8974","-1.3827838638659575299"
"8975","-1.4073729210148422375"
"8976","-1.3985437579096788863"
"8977","-1.4289532364358057404"
"8978","-1.2855709578433915929"
"8979","-1.2357581415875957820"
"8980","-1.3262051089264037529"
"8981","-1.3131457058012576677"
"8982","-1.3393256934903476907"
"8983","-1.3235987200227059546"
"8984","-1.3261407958097182203"
"8985","-1.3195415337350528961"
"8986","-1.3021440398562087459"
"8987","-1.3135678592319626201"
"8988","-1.3579254012836652343"
"8989","-1.3003274122088566145"
"8990","-1.3574589878460838754"
"8991","-1.3464498145721810474"
"8992","-1.3242013047137366488"
"8993","-1.3422761129586928686"
"8994","-1.3218472380963164348"
"8995","-1.3120029757237254842"
"8996","-1.3395708052431021251"
"8997","-1.3232140279752788725"
"8998","-1.3134812480111670574"
"8999","-1.2839284382610334223"
"9000","-1.2992112590294135899"
"9001","-1.3422073725191048243"
"9002","-1.4680425924594779907"
"9003","-1.4613899297969765723"
"9004","-1.4567447715162133992"
"9005","-1.5581269921458773542"
"9006","-1.5291222383501164028"
"9007","-1.5314922975624492008"
"9008","-1.5247781937102746763"
"9009","-1.5156783490571104078"
"9010","-1.5340494236021831043"
"9011","-1.5450246150770585718"
"9012","-1.5713835573569026050"
"9013","-1.5722792180259146377"
"9014","-1.5881238682440177445"
"9015","-1.5776995989107593932"
"9016","-1.5712678772827712859"
"9017","-1.5914353148526307891"
"9018","-1.5714126647668615888"
"9019","-1.5611843887550989063"
"9020","-1.5802309377045715699"
"9021","-1.5574460482636804937"
"9022","-1.5845117434388580335"
"9023","-1.5924045572311409380"
"9024","-1.5938326255548680432"
"9025","-1.5717222039358007546"
"9026","-1.5826428453545771102"
"9027","-1.5797927858141809221"
"9028","-1.4686801397285602633"
"9029","-1.4578858795083577959"
"9030","-1.4668204077193824908"
"9031","-1.4663860802816015561"
"9032","-1.4714327489471450416"
"9033","-1.4561580738031827398"
"9034","-1.4407734486468901647"
"9035","-1.4437246770043525856"
"9036","-1.4281208437691734758"
"9037","-1.4389196377628836743"
"9038","-1.4447449701497541152"
"9039","-1.4292146366005449298"
"9040","-1.4543382453654338793"
"9041","-1.5086711968123807104"
"9042","-1.4930682377672936934"
"9043","-1.4745141760431130784"
"9044","-1.4852347924338153984"
"9045","-1.4952186478551807713"
"9046","-1.6059364424588258302"
"9047"," 2.2302901464498137152"
"9048"," 2.2513013580146212789"
"9049"," 2.2638140561109030280"
"9050"," 2.2722362741585571122"
"9051"," 2.2799335882430380451"
"9052"," 2.2597204896941245345"
"9053"," 2.2477445250362801943"
"9054"," 2.1767077966277952328"
"9055"," 2.3539970555362259574"
"9056"," 2.3225514488662413193"
"9057"," 2.3312488760754299655"
"9058"," 2.3158248491642248190"
"9059"," 2.4479209235813090828"
"9060"," 2.4551457308929447443"
"9061"," 2.4316574752501791679"
"9062"," 2.4445854478928765730"
"9063"," 2.4526788014807521243"
"9064"," 2.4930713481638373530"
"9065"," 2.4740474953097355559"
"9066"," 2.5008600908955460618"
"9067"," 2.4662150159349627287"
"9068"," 2.4915289113963261514"
"9069"," 2.4646787148993634098"
"9070"," 2.5283660776632572720"
"9071"," 2.4406948751191448466"
"9072"," 2.5089148269293977123"
"9073"," 2.5212863951586950151"
"9074"," 2.2630589344038827271"
"9075"," 2.2634441193318286523"
"9076"," 2.2692604397270934591"
"9077"," 2.2405802290285303791"
"9078"," 2.3347000022685722165"
"9079"," 2.3516881999661105596"
"9080"," 2.3885146984863907527"
"9081"," 2.4190131560262848609"
"9082"," 2.4015344169810663999"
"9083"," 2.3429867490133386987"
"9084"," 2.3325657144902867124"
"9085"," 2.4432162368640719663"
"9086"," 2.3988400976420387600"
"9087"," 2.4262515097640466877"
"9088"," 2.4435686739200486173"
"9089"," 2.4693293024444016304"
"9090"," 2.3153367927349495226"
"9091"," 2.3150111109613775717"
"9092"," 2.2978880783794122245"
"9093"," 2.3058534793115819106"
"9094"," 2.2758049755610794129"
"9095"," 2.2713581112432277287"
"9096"," 2.2555417265447776920"
"9097"," 2.2445065990087855745"
"9098"," 2.2802250581922227646"
"9099"," 2.2422490218290600517"
"9100"," 1.9296775764947582399"
"9101"," 1.9629204986073849337"
"9102"," 2.0907204222504551794"
"9103"," 2.0880376822476831578"
"9104"," 2.1085522757626482537"
"9105"," 2.1787947145747410538"
"9106"," 2.1419284815541153044"
"9107"," 2.1269970794298003192"
"9108"," 2.1390450110123704341"
"9109","-1.4037829393793119781"
"9110","-1.4147184147014417732"
"9111","-1.4193762998212771098"
"9112","-1.4119904679840684647"
"9113","-1.4010423631921120613"
"9114","-1.2872039086345605785"
"9115","-1.2463431890504950150"
"9116","-1.2365396255953577942"
"9117","-1.2569794637151954220"
"9118","-1.2549259328879076580"
"9119","-1.2448205492618629187"
"9120","-1.2673125354001288922"
"9121","-1.2235809268921522541"
"9122","-1.2713991813454861290"
"9123","-1.2325961917852916727"
"9124","-1.2176008681044721005"
"9125","-1.2431846498172454130"
"9126","-1.2472815719884360330"
"9127","-1.2591431284260568013"
"9128","-1.2350045899842132524"
"9129","-1.2244625995140150376"
"9130","-1.2323833314967547192"
"9131","-1.2417836880079187178"
"9132","-1.3538704341674772103"
"9133","-1.3667661506355504031"
"9134","-1.3329639238754789066"
"9135","-1.3355642172140533841"
"9136","-1.4463714369893385658"
"9137","-1.5461804999991497489"
"9138","-1.5548215152641169379"
"9139","-1.6088355853252351846"
"9140","-1.6136018818378954354"
"9141","-1.6068658757469236331"
"9142","-1.5905991495422315829"
"9143","-1.4770020087114332785"
"9144","-1.4623847412676014290"
"9145","-1.4491988520236620541"
"9146","-1.4476559641958643976"
"9147","-1.4391068541765994482"
"9148","-1.4312926817886824082"
"9149","-1.4335068323436130910"
"9150","-1.4162366165322066713"
"9151","-1.4171333006304864810"
"9152","-1.4064021781164965930"
"9153","-1.4118047406700759971"
"9154","-1.4180216111227132991"
"9155","-1.4087822009508186305"
"9156","-1.3996441169610542854"
"9157","-1.4258225819070979856"
"9158","-1.3870465658390842556"
"9159","-1.3946152875098034585"
"9160","-1.4399862300353731825"
"9161","-1.3719937335914271781"
"9162","-1.4006115434725037172"
"9163","-1.4357590083784108614"
"9164","-1.4211941610499301269"
"9165","-1.4489077573078728012"
"9166","-1.3885664486465700840"
"9167","-1.4183428991240614181"
"9168","-1.4085481595971747204"
"9169","-1.4511304364144834711"
"9170","-1.4433805134266766146"
"9171","-1.4568526980456883990"
"9172","-1.4035160338214702769"
"9173","-1.4131174145927101193"
"9174","-1.3992149303657184234"
"9175","-1.4270812416413773960"
"9176","-1.4347115816649473885"
"9177","-1.4571597138889409440"
"9178","-1.5218065323175955506"
"9179","-1.4970999802252999977"
"9180","-1.4687216898780546259"
"9181","-1.4792148904912656437"
"9182","-1.4714151481526032139"
"9183","-1.4756053517232707861"
"9184","-1.4953828361103334021"
"9185","-1.5041504435803965123"
"9186","-1.4852030190573486390"
"9187","-1.5125296316256089391"
"9188","-1.4861761892452438616"
"9189","-1.4969074409076996712"
"9190","-1.4745422705173210076"
"9191","-1.5039311194660855975"
"9192","-1.5161688161417099519"
"9193","-1.4988139656577952330"
"9194","-1.4946493649429450912"
"9195","-1.5062135852164788563"
"9196","-1.4873207684317151234"
"9197","-1.5234616141651196042"
"9198","-1.4895069266886431514"
"9199","-1.5168583780122755211"
"9200","-1.4811771883151221285"
"9201","-1.5286914694401212422"
"9202","-1.5111970358095103695"
"9203","-1.4921285801958017458"
"9204","-1.5043062320057096759"
"9205","-1.4732090222959755010"
"9206","-1.4715436879204453202"
"9207","-1.5189836733014927539"
"9208","-1.4802929804976807660"
"9209","-1.4840158516571089198"
"9210","-1.4685563603513462905"
"9211","-1.5059327756198883641"
"9212","-1.4739837848071100090"
"9213","-1.4956097594738451129"
"9214","-1.4894761287299789210"
"9215","-1.4528415318072431806"
"9216","-1.5053622421525476582"
"9217","-1.4796769450936946289"
"9218","-1.4753611990313726388"
"9219","-1.4746983591536981795"
"9220","-1.4565628150023999243"
"9221","-1.4906113717776672267"
"9222","-1.4640616509265649281"
"9223","-1.4577459526994172023"
"9224","-1.5187214707161698080"
"9225","-1.5012666362294970757"
"9226","-1.4460678801218098677"
"9227","-1.5201209360442211604"
"9228","-1.5032859532209037479"
"9229","-1.4362056005463199604"
"9230","-1.4353856523779162657"
"9231","-1.5108482610217353059"
"9232","-1.5106094868031969547"
"9233","-1.4366580528836627728"
"9234","-1.4257017379888747843"
"9235","-1.5938588525121100137"
"9236","-1.6062185735290048783"
"9237"," 2.3924815122079343688"
"9238"," 2.3630440621447883487"
"9239"," 2.3729554941084378683"
"9240"," 2.3848488830922511816"
"9241"," 2.3866037673603743841"
"9242"," 2.4222012127904912759"
"9243"," 2.4086465011054283281"
"9244"," 2.3825837414046646678"
"9245"," 2.4041827067080498992"
"9246"," 2.4149740400058350431"
"9247"," 2.4276920799970831411"
"9248"," 2.4312155164843183286"
"9249"," 2.4039370495050969012"
"9250"," 2.4425701101021504158"
"9251"," 2.4412671172601432268"
"9252"," 2.4714871557429378690"
"9253"," 2.4496919132160646093"
"9254"," 2.4542069032998341527"
"9255"," 2.4609552533391108042"
"9256"," 2.4413655666599058947"
"9257"," 2.4241230756743807895"
"9258"," 2.4478825376793498236"
"9259"," 2.4682216782464063698"
"9260"," 2.4962234794416073846"
"9261"," 2.4862018769380362926"
"9262"," 2.5691227999172521201"
"9263"," 2.4731296346512885442"
"9264"," 2.5289020954348835346"
"9265"," 2.5101679377212060551"
"9266"," 2.4870472617053684949"
"9267"," 2.5466504186713505575"
"9268"," 2.5320202775258553451"
"9269"," 2.5490340629479630863"
"9270"," 2.5590968627015850956"
"9271"," 2.5204028579162933710"
"9272"," 2.5857043628969291760"
"9273"," 2.5765932847771111369"
"9274"," 2.6091721080961951529"
"9275"," 2.4372157033333241571"
"9276"," 2.4193260710507979994"
"9277"," 2.4359773992917532759"
"9278"," 2.2326518356051678893"
"9279"," 2.2013787869576915135"
"9280"," 2.3867439545954245439"
"9281"," 2.3765152958441149167"
"9282"," 2.3319593468838779593"
"9283"," 2.3457766239659707530"
"9284"," 2.4176444255620683776"
"9285"," 2.4029994282388260629"
"9286"," 2.4182521935699177185"
"9287"," 2.4472850697374903817"
"9288"," 2.4200950472139250991"
"9289"," 2.4264179552166660336"
"9290"," 2.3805068449758386429"
"9291"," 2.4002723031942050369"
"9292"," 2.4918533105794895555"
"9293"," 2.5142993862696365603"
"9294"," 2.2230093005257658412"
"9295"," 2.2532630576968464275"
"9296"," 2.2635403032944805268"
"9297"," 2.2491692194674572924"
"9298"," 2.2857986216859620399"
"9299"," 2.2768641554897577350"
"9300"," 1.9716900291963999070"
"9301"," 1.9401903918744631827"
"9302"," 1.9213248403329954428"
"9303"," 2.1518086864597907315"
"9304"," 2.1263896564273738754"
"9305"," 2.1447127915891801564"
"9306"," 2.1230302665951508168"
"9307"," 2.1685307781746141487"
"9308","-1.2922969917771371939"
"9309","-1.2977696756944980816"
"9310","-1.2260108994013831918"
"9311","-1.2210321302345472638"
"9312","-1.2215024329476917853"
"9313","-1.2096070610071076867"
"9314","-1.2263293695825030483"
"9315","-1.2336161835612071691"
"9316","-1.2673421867108656258"
"9317","-1.2780843151366729771"
"9318","-1.2804487894079883414"
"9319","-1.2713625345546610834"
"9320","-1.2618987747103542763"
"9321","-1.2784785263735607419"
"9322","-1.2637463390809291486"
"9323","-1.2514279449106073816"
"9324","-1.2618600773742691956"
"9325","-1.4467642576165691271"
"9326","-1.5978590027057455458"
"9327","-1.5899345790125662958"
"9328","-1.6122089210292513961"
"9329","-1.5972016776210358202"
"9330","-1.6021099102104936485"
"9331","-1.6070731278014143140"
"9332","-1.6007274548554890625"
"9333","-1.5846201801165165080"
"9334","-1.6122114941037144487"
"9335","-1.5973978595562650096"
"9336","-1.6136897379634427274"
"9337","-1.5714524011375248236"
"9338","-1.5713636542903355320"
"9339","-1.6072643733463529703"
"9340","-1.6101486064442755985"
"9341","-1.5803733287615526759"
"9342","-1.5816008303487008035"
"9343","-1.6293389129193533993"
"9344","-1.6316454328262384177"
"9345","-1.6022438968165753082"
"9346","-1.6178875369857985689"
"9347","-1.6209432687146154706"
"9348","-1.6316392082837336552"
"9349","-1.6238750946107280981"
"9350","-1.6166347107419973828"
"9351","-1.6255415510906761067"
"9352","-1.6048787885486865967"
"9353","-1.6066182830165662843"
"9354","-1.5970952962146705012"
"9355","-1.6177298165958815535"
"9356","-1.6171896791694964080"
"9357","-1.6353935849794880575"
"9358","-1.6059472861454153758"
"9359","-1.6311849362031833888"
"9360","-1.6247852104343745161"
"9361","-1.6288951947385688079"
"9362","-1.6240164931259457592"
"9363","-1.6526293509149629912"
"9364","-1.6208046741538926216"
"9365","-1.6404942764843977177"
"9366","-1.6460696637989506996"
"9367","-1.6443478769115349447"
"9368","-1.6479011464421602362"
"9369","-1.6635577915988839504"
"9370","-1.6576651706859584223"
"9371","-1.6697559807886268590"
"9372","-1.6684198464058863642"
"9373","-1.6832601048610944527"
"9374","-1.6739839342318405535"
"9375","-1.6704876165959783307"
"9376","-1.6859900898711970285"
"9377","-1.6748995208752819330"
"9378","-1.6885024488168585144"
"9379","-1.6766881080402185056"
"9380","-1.6818615044997577979"
"9381","-1.3681493628341998559"
"9382","-1.3720742288987370916"
"9383","-1.4726896241908953300"
"9384","-1.4259466717995619156"
"9385","-1.4360972314145730167"
"9386","-1.5170970721599053022"
"9387","-1.5088903274326967985"
"9388","-1.5401410336712699767"
"9389","-1.4840578750624828785"
"9390","-1.5284671243047835976"
"9391","-1.5371901641072001077"
"9392","-1.5491823454832303053"
"9393","-1.5601507269144947454"
"9394","-1.5602616669125433102"
"9395","-1.5560464184634159590"
"9396","-1.5476432033637352870"
