"","x"
"4231"," 0.1389167112760857914"
"4232"," 1.1266098800473891561"
"4233"," 1.1157690208827963918"
"4234"," 1.0792350343152985470"
"4235"," 1.0884749586968867074"
"4236"," 1.0863626675855067027"
"4237"," 1.1192669609419212406"
"4238"," 1.0441743365740960847"
"4239"," 1.0696161057369031333"
"4240"," 1.0848567826472741427"
"4241"," 1.0727331621515461269"
"4242"," 1.0899284162463152015"
"4243"," 1.1091094311778890713"
"4244"," 1.1040774062000207056"
"4245"," 1.1430638254878078275"
"4246"," 1.1245894041301389699"
"4247"," 1.1258838828756017048"
"4248"," 1.1500323836329575666"
"4249"," 1.1420211285372230403"
"4250"," 1.1333299316951106483"
"4251"," 1.1315531140596786219"
"4252"," 1.1472670987497517459"
"4253"," 1.1609358078110270096"
"4254"," 1.1363942300370848404"
"4255"," 1.0640292708962446611"
"4256"," 1.1145221633198652000"
"4257"," 1.0152240529840652616"
"4258"," 1.0485735130580566832"
"4259"," 1.1130911438233217492"
"4260"," 1.1053026311110154545"
"4261"," 1.0140610763053579113"
"4262"," 0.9511782263413500749"
"4263"," 0.9627334752533385220"
"4264"," 0.9578800566011579365"
"4265"," 0.9920123560707985177"
"4266"," 0.9718687031082282601"
"4267"," 0.9770945147292761090"
"4268"," 0.9745776310186181624"
"4269"," 0.9890490435748209297"
"4270"," 0.9661419455000785916"
"4271"," 0.9369832003534754872"
"4272"," 0.9529124067707851475"
"4273"," 0.9173733004601647423"
"4274"," 0.8690022286415542974"
"4275"," 0.8983653174281688303"
"4276"," 0.8866871709414968494"
"4277"," 0.8510533889764212434"
"4278"," 0.8520842947337871065"
"4279"," 0.8394617022294946773"
"4280"," 0.8275212724289008337"
"4281"," 0.8212881384499253201"
"4282"," 0.8686280910728816362"
"4283"," 0.8370261719757992047"
"4284"," 0.8507102450771460989"
"4285"," 0.7874303062345019422"
"4286"," 0.3383850840980739960"
"4287"," 0.3266176705184766216"
"4288"," 0.3350614619447133680"
"4289"," 0.3256638441911081649"
"4290","-0.7080823500990546249"
"4291","-0.7170767576762909767"
"4292","-0.7472535178492883956"
"4293","-0.7557901673882991833"
"4294","-0.7545084784418535362"
"4295","-0.7701614727896624046"
"4296","-0.7453505481644836506"
"4297","-0.7457594147736511525"
"4298","-0.7645694629735017012"
"4299","-0.7412645755167719397"
"4300","-0.7571156252289060751"
"4301","-0.7706701434540578211"
"4302","-0.7519824503497574142"
"4303","-0.7402601489323755724"
"4304","-0.7190258332192867030"
"4305","-0.7285716436802197604"
"4306","-0.7172818840337005231"
"4307","-0.7591604180107749400"
"4308","-0.7070704683425116377"
"4309","-0.7523866904285908541"
"4310","-0.7654169840190142571"
"4311","-0.7375498798526429756"
"4312","-0.7425640896547952563"
"4313","-0.7261081115479672832"
"4314","-0.7879964380967465765"
"4315","-0.7060571454816501058"
"4316","-0.7826592432482991635"
"4317","-0.7755933221264212918"
"4318","-0.7716698332071091349"
"4319","-0.7809332989862133312"
"4320","-0.7825847245512732586"
"4321","-0.7749647497144255270"
"4322","-0.7883644635344415619"
"4323","-0.8055934000337201528"
"4324","-0.7659731645566478786"
"4325","-0.7509319934406714081"
"4326","-0.7999585116345362401"
"4327","-0.7811537725050503589"
"4328","-0.7932058532080427105"
"4329","-0.7910103609404366409"
"4330","-0.8020422041606403152"
"4331","-0.7995821217339929010"
"4332","-0.8255899941752985471"
"4333","-0.7956994534409936870"
"4334","-0.7932970149762638146"
"4335","-0.7792637527266633723"
"4336","-0.8123287883249968866"
"4337","-0.8153502488732029541"
"4338","-0.8217161325552581053"
"4339","-0.8173016825578245381"
"4340","-0.8127044058313661612"
"4341","-0.8386907011829074499"
"4342","-0.8294006168935436074"
"4343","-0.8481575103867151633"
"4344","-0.8370047464039840346"
"4345","-0.8377345448960594743"
"4346","-0.7011391315870753038"
"4347","-0.7009978076913114808"
"4348","-0.7024533713317882011"
"4349","-0.6887380482330840437"
"4350","-0.6916057135809280387"
"4351","-0.6918334538463729588"
"4352","-0.6817836192006432317"
"4353","-0.7002855195073279804"
"4354","-0.6384880827955775606"
"4355","-0.3603232104261714364"
"4356"," 0.0389995868662842693"
"4357"," 0.0094473701695527018"
"4358","-0.0416685017362215804"
"4359","-0.0343492698241297800"
"4360","-0.0294160379053824902"
"4361"," 0.0125129658059051387"
"4362"," 0.0238801587808429097"
"4363"," 0.0004547623751569273"
"4364","-0.0419819011481891019"
"4365"," 0.1030574908578471838"
"4366"," 0.0860291110059436814"
"4367"," 0.0926026571997600606"
"4368"," 0.1025363031398655034"
"4369"," 0.0998637378394126862"
"4370"," 0.1094294811406739953"
"4371"," 0.0883189952879185752"
"4372"," 0.0335559475993283257"
"4373"," 0.0156235036479868590"
"4374"," 0.0101667294700921694"
"4375"," 0.0254036800155827691"
"4376","-0.2724836419231812523"
"4377","-0.2890135884914246112"
"4378","-0.2779525420743300668"
"4379","-0.2806072778498249209"
"4380","-0.2830365120905637411"
"4381","-0.2783719415411147757"
"4382","-0.2921808040764686254"
"4383","-0.2807339363101982732"
"4384","-0.2963707570329954244"
"4385","-0.2740787881517806057"
"4386","-0.2804052703551901948"
"4387","-0.2948472303647092785"
"4388","-0.2903404449703360091"
"4389","-0.2878517989770080776"
"4390","-0.2601002433178737361"
"4391","-0.2333973473423961442"
"4392","-0.2266428617378633270"
"4393","-0.2191360531543055656"
"4394","-0.2130423604704085871"
"4395","-0.2271473476557834548"
"4396","-0.1565510318608379636"
"4397","-0.1450849225930536668"
"4398","-0.1741583928071000764"
"4399","-0.1965774555891147690"
"4400","-0.1972168145414971985"
"4401","-0.2035839414147377346"
"4402","-0.2150814783839615496"
"4403","-0.2086740821385897893"
"4404","-0.2116028750270526892"
"4405","-0.2197952850295645799"
"4406","-0.2076057472864816233"
"4407","-0.2216764228991573715"
"4408","-0.2159741493484575725"
"4409"," 0.0996097202880600052"
"4410"," 1.1429042108555620416"
"4411"," 1.1190855732828923763"
"4412"," 1.1229708891925853642"
"4413"," 1.1610707195758882548"
"4414"," 1.1706889925035390831"
"4415"," 1.2568132920652019813"
"4416"," 1.2183848568099853171"
"4417"," 1.1993110878174062517"
"4418"," 1.1504049837254484157"
"4419"," 1.1867937780879438403"
"4420"," 1.1703075678531671411"
"4421"," 1.1967495891049630963"
"4422"," 1.1799172864000604388"
"4423"," 1.1964539656997887906"
"4424"," 1.1726854982694494556"
"4425"," 1.2222128095393973712"
"4426"," 1.2056579549956558672"
"4427"," 1.2315521895079284409"
"4428"," 1.1977526546229069204"
"4429"," 1.2126582998469366270"
"4430"," 1.2219397601160688627"
"4431"," 1.2226334609230995465"
"4432"," 1.2558616703191736175"
"4433"," 1.1173225841067344621"
"4434"," 1.1362258386490591278"
"4435"," 1.1440812440932679461"
"4436"," 1.0993580710555501678"
"4437"," 1.0973158250343091336"
"4438"," 1.1154043025002826628"
"4439"," 1.1100298865214006661"
"4440"," 1.1519085207032051521"
"4441"," 1.1073969205096090285"
"4442"," 1.1335630431642180760"
"4443"," 1.0940422992852818496"
"4444"," 1.0966568602719442005"
"4445"," 1.1157202556515168901"
"4446"," 1.1319237338988221708"
"4447"," 1.1404943908338887049"
"4448"," 1.1423956619320805306"
"4449"," 1.1746172595460468990"
"4450"," 1.1547664553868450810"
"4451"," 1.1597933020472874777"
"4452"," 1.1836539378097421515"
"4453"," 1.1747612155169522286"
"4454"," 1.2046049078727139037"
"4455"," 1.1412828209424992210"
"4456"," 1.1788188929696383767"
"4457"," 1.1421200949185057461"
"4458"," 1.1659878755999473210"
"4459"," 1.1712371229583056209"
"4460"," 1.1433344684535686753"
"4461"," 1.1565847398593764872"
"4462"," 1.1268022337635130725"
"4463"," 1.1579039730227367322"
"4464"," 1.1942870622567194339"
"4465"," 1.0308877561781488730"
"4466"," 1.0243354078557087572"
"4467"," 1.0216145380671826093"
"4468"," 1.0079269473060850082"
"4469"," 0.9965680705300106190"
"4470"," 1.0143645338111224596"
"4471"," 1.0059532851065697834"
"4472"," 1.0327413641076339523"
"4473"," 1.0481921111685708059"
"4474"," 1.0927788250017060889"
"4475"," 1.0801983921005720024"
"4476"," 1.0309432853897850801"
"4477"," 1.0390223382954117959"
"4478"," 1.0300499364110435874"
"4479"," 1.0472236985873661919"
"4480"," 1.0096935901076102837"
"4481"," 1.0670636263874688776"
"4482"," 1.0164647643205182437"
"4483"," 0.9934463787468679197"
"4484"," 1.0614849049776173828"
"4485"," 1.1001256649012918221"
"4486"," 1.0861686667689987029"
"4487"," 1.1180427840363609260"
"4488"," 1.0810254920119812816"
"4489"," 1.1045755098931306915"
"4490"," 1.1497213603553271266"
"4491"," 1.0997657368276239076"
"4492"," 1.1352882014846521486"
"4493"," 1.0689263440379490611"
"4494"," 1.0946136383845819218"
"4495"," 1.1129361220334827998"
"4496"," 1.1174704800753241241"
"4497"," 1.0702532255478018897"
"4498"," 1.0492741962847762505"
"4499"," 1.1114169086403926645"
"4500"," 1.0845130793082915499"
"4501"," 1.0832767438096100321"
"4502"," 1.1328090065451346113"
"4503"," 1.1085423416643422900"
"4504"," 0.9751079396912409880"
"4505"," 0.9507983979713703349"
"4506"," 1.0193770584003776225"
"4507"," 0.9319369898546190356"
"4508"," 0.9144020864209604360"
"4509"," 0.8942259746788192576"
"4510"," 0.9273145122877319846"
"4511"," 0.9124274639822835820"
"4512"," 0.8742597296207316182"
"4513"," 0.8807392435519444396"
"4514"," 0.8391985191919310028"
"4515"," 0.8421210609253378943"
"4516"," 0.8576300317180892696"
"4517"," 0.8137390856639313830"
"4518"," 0.3124057363092651585"
"4519"," 0.3182609530743459314"
"4520"," 0.3300341047897500935"
"4521"," 0.3375535266692790137"
"4522","-0.7007144063833345982"
"4523","-0.7701048107495280792"
"4524","-0.7744131881294276099"
"4525","-0.7902969938281204643"
"4526","-0.7853100363598055633"
"4527","-0.8051338052129147771"
"4528","-0.7936256918335456989"
"4529","-0.8046878037790902161"
"4530","-0.7870312066764085790"
"4531","-0.8169911058283053640"
"4532","-0.8031004727763946249"
"4533","-0.8278422165860294113"
"4534","-0.8232185433127673369"
"4535","-0.8477722306434141153"
"4536","-0.8166728586505721532"
"4537","-0.8399564787010691536"
"4538","-0.8047815531467020778"
"4539","-0.8325179284972450411"
"4540","-0.8622789296889152855"
"4541","-0.8272834065161938089"
"4542","-0.8498905580039376462"
"4543","-0.8548841531664839177"
"4544","-0.8801130011152424881"
"4545","-0.8647665233868133683"
"4546","-0.8684875816640760249"
"4547","-0.8867768577597361368"
"4548","-0.8800488684808419615"
"4549","-0.8739883356724393870"
"4550","-0.9031255079549189713"
"4551","-0.8625642077420532239"
"4552","-0.8906906436550287021"
"4553","-0.8806099186197227091"
"4554","-0.8969808954849587401"
"4555","-0.8804844671961299385"
"4556","-0.8963882809235298454"
"4557","-0.8907481509179390189"
"4558","-0.8782358075498603034"
"4559","-0.7299892291502667607"
"4560","-0.7160451329608487070"
"4561","-0.7162518251383978019"
"4562","-0.6958423704795008158"
"4563","-0.7041247957385563527"
"4564","-0.7174825058992453375"
"4565","-0.6889779719929944868"
"4566","-0.7080423612671951084"
"4567","-0.6795807676054872459"
"4568","-0.6988589781002219059"
"4569","-0.7005176252687018712"
"4570","-0.6787520299656935041"
"4571","-0.7492086232843501170"
"4572","-0.8278255312226205920"
"4573","-0.8384187671716641921"
"4574","-0.7078893711117129062"
"4575","-0.7119181587406750999"
"4576","-0.6971902252113411080"
"4577","-0.6271588368411913361"
"4578","-0.6297291761692336287"
"4579","-0.6497688850565560559"
"4580","-0.3535965157941978187"
"4581","-0.3543931161429909604"
"4582","-0.3482672490157754930"
"4583","-0.3396033283279679127"
"4584","-0.3447058329941491417"
"4585","-0.3437265186457938992"
"4586","-0.3329407768007172641"
"4587","-0.3216861847883193404"
"4588","-0.3395241470709366438"
"4589","-0.3370376778187438860"
"4590","-0.3584309677106811143"
"4591"," 0.0360895776159965223"
"4592","-0.2879656249269574309"
"4593","-0.2828156729217963794"
"4594","-0.3028885489925535746"
"4595","-0.2920476020260824312"
"4596","-0.3006349813084895350"
"4597","-0.3095533845667192141"
"4598","-0.2948232851573948099"
"4599","-0.2975965838936467933"
"4600","-0.3166783607915800158"
"4601","-0.3065933356904591567"
"4602","-0.3086096437151257255"
"4603","-0.3113719599812861949"
"4604","-0.3088375195796553840"
"4605","-0.2904247557241489974"
"4606","-0.2645526860057556551"
"4607","-0.2554873533539229746"
"4608","-0.2070484005226932989"
"4609","-0.2306793885282918399"
"4610","-0.2217932087327669499"
"4611"," 1.1226312183006978973"
"4612"," 1.1559647772808150368"
"4613"," 1.1387330978306320350"
"4614"," 1.1383879181986962248"
"4615"," 1.1409796973149841648"
"4616"," 1.1755781417028698943"
"4617"," 1.1599235661496174465"
"4618"," 1.1566565697025747994"
"4619"," 1.1551526582953925981"
"4620"," 1.1954847911762709334"
"4621"," 1.1651170591645705343"
"4622"," 1.1805003880560198670"
"4623"," 1.2147281765235162787"
"4624"," 1.2002307671383654064"
"4625"," 1.2328970729526143035"
"4626"," 1.2139603863416357221"
"4627"," 1.2153971591667100949"
"4628"," 1.2096188888481602675"
"4629"," 1.1855374689041113800"
"4630"," 1.1049189297937656029"
"4631"," 1.0995064938448566583"
"4632"," 1.1293875130798778361"
"4633"," 1.1533498812010467560"
"4634"," 1.1902565823874105000"
"4635"," 1.1915688327211093611"
"4636"," 1.2145562563836778125"
"4637"," 1.2383209601918205855"
"4638"," 1.0256994364462623803"
"4639"," 1.0027994576598855403"
"4640"," 1.0007109827441631467"
"4641"," 1.0805677118634700040"
"4642"," 1.1169222546036059462"
"4643"," 1.0871671306593371220"
"4644"," 0.9880635073609543850"
"4645"," 0.9802640608824227941"
"4646"," 1.0904602948953638908"
"4647"," 1.1862246275132795059"
"4648"," 1.0493804386078902091"
"4649"," 1.0363663758682799543"
"4650"," 1.0570363656513204198"
"4651"," 1.0251459496960415585"
"4652"," 0.9725126905575126601"
"4653"," 1.0511777798418469043"
"4654"," 1.0199825414970153936"
"4655"," 1.1475268215008347372"
"4656"," 1.0347822500836696413"
"4657"," 0.9293641794835009184"
"4658"," 0.9181946262812834547"
"4659"," 0.9231211814553991202"
"4660"," 0.9393233123722526390"
"4661"," 0.9531435319483181345"
"4662"," 0.9693737862324870447"
"4663"," 0.9422940201366792889"
"4664"," 1.0036777364295397241"
"4665"," 0.9881262255861097410"
"4666"," 0.9900390274119647005"
"4667"," 1.0116121559782520478"
"4668"," 0.9868320186703548602"
"4669"," 0.9981461672897887771"
"4670"," 1.0019649545524937917"
"4671"," 0.9818902726029020700"
"4672"," 0.9727107172018518710"
"4673"," 1.0193181959655333024"
"4674"," 1.0352196151021211268"
"4675"," 1.0430957750507110493"
"4676"," 1.0624907432773833538"
"4677"," 1.0672690102747670604"
"4678"," 0.8833384004786762889"
"4679"," 0.8744218085275462515"
"4680"," 0.8631831578681035122"
"4681"," 0.8269696136182748125"
"4682"," 0.8144031174608303836"
"4683"," 0.8200389606937575904"
"4684"," 0.8024635118730215622"
"4685"," 0.8272280457851184376"
"4686"," 0.8002172292510604246"
"4687"," 0.8319961130305610908"
"4688"," 0.3220813752519128825"
"4689"," 0.3187834196324211833"
"4690"," 0.3086607316828640091"
"4691","-0.6896884084457253206"
"4692","-0.7143860549064687815"
"4693","-0.7965854517564473491"
"4694","-0.8468866515838141540"
"4695","-0.8443029519033222741"
"4696","-0.8556486908583810225"
"4697","-0.8535285633111672210"
"4698","-0.9030104051829426215"
"4699","-0.8751143118397929355"
"4700","-0.8666931947079582477"
"4701","-0.8683538104483615738"
"4702","-0.8645050114093465465"
"4703","-0.8519035540408840257"
"4704","-0.7350337294544270206"
"4705","-0.6733795783230149823"
"4706","-0.6871154845900890873"
"4707","-0.7762504100328563306"
"4708","-0.7661192897926119016"
"4709","-0.7694483878013621547"
"4710","-0.7712531833942032344"
"4711","-0.7864162161925554173"
"4712","-0.7541910358222678745"
"4713","-0.8337453064122434254"
"4714","-0.6864846220444542624"
"4715","-0.6599055318127475811"
"4716","-0.6799329932807581800"
"4717","-0.6754724489670684839"
"4718","-0.6698753283056262386"
"4719","-0.3340519152497467559"
"4720","-0.3267411827799198143"
"4721","-0.3169713717790707541"
"4722"," 0.0277671922980604786"
"4723"," 0.0390696035506887876"
"4724"," 0.0281965933909531993"
"4725"," 0.0351282177442562155"
"4726"," 0.0488094337271226600"
"4727"," 0.0381467252983511002"
"4728","-0.3178939925734752814"
"4729","-0.3107380834970405736"
"4730","-0.3145000226389806364"
"4731","-0.3182663077119566308"
"4732","-0.3028816653206551912"
"4733","-0.3020503339138523868"
"4734"," 0.1173586108461297794"
"4735"," 1.1494767252796946888"
"4736"," 1.1715855477980359201"
"4737"," 1.1697996723484929138"
"4738"," 1.1914483964537203597"
"4739"," 1.2173089523014186675"
"4740"," 0.9918229070986566143"
"4741"," 1.0926981184439827910"
"4742"," 1.0991967842430783175"
"4743"," 1.1085943252329206743"
"4744"," 1.1285191911262750786"
"4745"," 1.1396703190048667054"
"4746"," 1.1440476849010081661"
"4747"," 1.1314521680049436370"
"4748"," 1.1141349357318814928"
"4749"," 1.1630281219260378833"
"4750"," 1.1450458415993334249"
"4751"," 1.1030862146968907211"
"4752"," 1.0576897034646952633"
"4753"," 0.9730110696889947564"
"4754"," 0.9777893832747394098"
"4755"," 1.1766428197688429957"
"4756"," 1.0951951089697062880"
"4757"," 1.1163500561637162978"
"4758"," 1.0998591984807599697"
"4759"," 1.0998318081516957889"
"4760"," 1.1462253850109285214"
"4761"," 1.1612912729935678247"
"4762"," 1.1327398030861612899"
"4763"," 1.1657029548270951835"
"4764"," 1.1326939998860243719"
"4765"," 1.1491006285748608384"
"4766"," 1.1700235304981554396"
"4767"," 1.1526740298043476329"
"4768"," 1.1667543005324640948"
"4769"," 1.1957180430763718615"
"4770"," 1.1480136572341101964"
"4771"," 1.1552311935569010704"
"4772"," 1.1836073922793604041"
"4773"," 1.1308153906974374170"
"4774"," 1.1650712671810399268"
"4775"," 1.1585591166599988888"
"4776"," 1.0334548270333634434"
"4777"," 1.0036812620924757677"
"4778"," 1.0757941931720205186"
"4779"," 0.8092493054664120500"
"4780"," 0.8004478920699633626"
"4781"," 0.7677822198743147197"
"4782"," 0.7975346083829445432"
"4783","-0.6835230818972770628"
"4784","-0.7085782652496083189"
"4785","-0.7327883374258955529"
"4786","-0.7971578180748255527"
"4787","-0.7860399331105989429"
