"","x"
"2970"," 5.569041475065476e-01"
"2971"," 9.793234909790382e+00"
"2972"," 6.729334938511132e+00"
"2973","-4.518207039493933e-01"
"2974"," 4.232055832033283e-01"
"2975"," 5.443015007603139e+00"
"2976"," 8.246290687342361e-01"
"2977"," 8.869720696978460e+00"
"2978"," 1.300501547416528e+00"
"2979"," 1.562477802741158e-02"
"2980"," 1.547178076094255e-02"
"2981"," 4.703806988820114e+00"
"2982"," 4.084064819387918e-01"
"2983"," 6.905225487577742e+00"
"2984"," 3.610318483826870e+00"
"2985","-7.253342336176542e+00"
"2986"," 3.338952405716550e+00"
"2987"," 1.725830157994820e+00"
"2988"," 5.669849792027099e+00"
"2989"," 1.267916976484873e+00"
"2990"," 1.308363053325524e+00"
"2991"," 2.127724915016727e+00"
"2992","-5.901705914837589e+00"
"2993","-9.286102642448777e-01"
"2994"," 4.809331442090504e+00"
"2995"," 1.077005669243770e+01"
"2996","-1.218147530176613e+00"
"2997"," 6.593075305182210e+00"
"2998","-7.058269743329476e-01"
"2999"," 1.691435688424610e+00"
"3000"," 5.151737766752325e+00"
"3001"," 4.564337843111166e+00"
"3002"," 1.713008467781974e+00"
"3003","-6.895940865364094e+00"
"3004"," 1.807321905762691e+00"
"3005"," 7.419048762975839e-01"
"3006"," 1.710853021303727e-02"
"3007"," 5.981493148948246e+00"
"3008","-4.873863601180279e-01"
"3009"," 8.478679601266681e-01"
"3010"," 4.607222312851230e+00"
"3011","-7.558796188059816e+00"
"3012","-5.360998454052134e-01"
"3013"," 3.906433119892556e-01"
"3014","-6.243291592807468e+00"
"3015"," 6.431202400621445e-01"
"3016"," 3.290999296737434e+00"
"3017","-4.331681083291645e-01"
"3018","-3.106854798739361e+00"
"3019"," 1.182488493663825e+01"
"3020"," 2.729554641449650e-01"
"3021"," 8.785116074177894e+00"
"3022"," 1.250641239652293e+01"
"3023"," 7.842438919173109e+00"
"3024","-6.777819866795975e-02"
"3025"," 9.442475514875692e+00"
"3026"," 5.199282076102519e+00"
"3027"," 4.433329548425053e+00"
"3028","-6.773916251834383e+00"
"3029","-3.181781213726794e+00"
"3030"," 3.902500875041118e+00"
"3031"," 2.946808710446785e+00"
"3032","-9.025921592862698e-01"
"3033"," 6.908720769483152e+00"
"3034"," 1.512743555039116e+00"
"3035"," 2.845410537246615e+00"
"3036"," 5.080197781436143e+00"
"3037"," 6.382490731654767e+00"
"3038","-2.338014150879730e+00"
"3039"," 6.501111944502164e+00"
"3040"," 3.964249872821740e+00"
"3041"," 4.926134485887211e+00"
"3042"," 3.665574495750993e+00"
"3043"," 1.930643236141184e+00"
"3044"," 2.962429880150673e-02"
"3045","-7.664660193919907e+00"
"3046"," 3.093715787240761e+00"
"3047","-1.387364341797500e+00"
"3048"," 7.496263636205430e-01"
"3049","-2.407261739267012e+00"
"3050","-4.420218295047571e+00"
"3051","-3.323951528091198e+00"
"3052"," 9.229350346330483e+00"
"3053"," 3.352287427480979e+00"
"3054"," 7.593539881716369e+00"
"3055"," 3.355561966736367e-01"
"3056","-6.290730096171909e-01"
"3057"," 5.279043972567377e+00"
"3058"," 1.461684838388629e+00"
"3059","-2.275607822039298e+00"
"3060","-8.727870691753941e-01"
"3061"," 2.004023296595636e+00"
"3062"," 1.107252047700469e+00"
"3063"," 9.128220366514592e+00"
"3064"," 2.155980291274330e+00"
"3065"," 3.570966426572626e+00"
"3066","-5.718263702088791e+00"
"3067"," 7.459886283043986e+00"
"3068","-3.546312979566811e+00"
"3069","-6.344385745061156e+00"
"3070","-2.740290153003956e-01"
"3071","-9.294361500231286e+00"
"3072","-2.113678896791656e+00"
"3073"," 3.413347080324048e+00"
"3074"," 1.217656835036456e+00"
"3075","-6.849832757494465e+00"
"3076"," 6.586269704769071e+00"
"3077"," 3.576858066623165e+00"
"3078","-2.664786109995653e-01"
"3079"," 2.627621644544703e+00"
"3080"," 4.953884289373525e+00"
"3081","-3.097987810876665e+00"
"3082","-5.666494944378262e+00"
"3083"," 3.866508419205732e+00"
"3084"," 4.330493249014950e+00"
"3085"," 1.597691636311257e+00"
"3086","-4.724085353834136e-01"
"3087","-7.381169679761919e-01"
"3088","-2.849493399862572e+00"
"3089"," 5.478867105199880e+00"
"3090"," 3.032247031628091e-01"
"3091","-8.614909845374701e-01"
"3092"," 4.908390619500384e+00"
"3093","-3.383076179197976e+00"
"3094"," 4.186604343009065e+00"
"3095","-1.767618862439032e+00"
"3096"," 6.693749716523867e+00"
"3097"," 7.705107318514509e-01"
"3098","-1.087742500250951e-01"
"3099","-4.521826150671983e+00"
"3100","-4.819121934658331e-01"
"3101"," 5.414637577667114e+00"
"3102"," 7.249784409674042e+00"
"3103","-3.456993475453371e+00"
"3104","-1.000580306535617e+00"
"3105","-2.740886456534611e+00"
"3106","-4.668356168143907e+00"
"3107"," 1.087919827760072e+01"
"3108"," 6.147570236290706e+00"
"3109"," 3.100764975037366e+00"
"3110"," 1.491704813322887e+00"
"3111","-3.350493675774951e+00"
"3112","-1.822567193595024e-01"
"3113"," 4.604592883166669e+00"
"3114"," 6.188027961882736e+00"
"3115","-9.387544660495419e-01"
"3116"," 1.871194235268081e+00"
"3117"," 6.870638347805096e+00"
"3118"," 3.034043625388910e+00"
"3119"," 4.483841031602605e+00"
"3120"," 1.294143006132102e+00"
"3121"," 9.166094327984959e-01"
"3122"," 5.702923832447069e+00"
"3123","-2.466598474875379e+00"
"3124"," 1.204188249966170e+00"
"3125"," 4.441666785509271e+00"
"3126","-6.642720044838178e-01"
"3127"," 1.853793829193357e+00"
"3128","-6.835349841790864e+00"
"3129"," 6.496569587028913e+00"
"3130"," 1.203098070368300e+00"
"3131"," 5.504038373027996e+00"
"3132"," 1.652636535865249e+00"
"3133"," 2.032883134406531e+00"
"3134"," 2.876995580445458e+00"
"3135"," 2.754448346663499e+00"
"3136"," 5.024250181423923e+00"
"3137"," 1.876778387389580e+00"
"3138"," 5.875852160357415e+00"
"3139"," 6.451918094903779e+00"
"3140"," 1.623240591826300e+00"
"3141","-9.409297118606077e-01"
"3142","-1.542635435665127e+00"
"3143","-1.533364837660701e-01"
"3144"," 4.798259548114394e+00"
"3145"," 8.919830790753192e-01"
"3146","-2.751502347028177e+00"
"3147","-4.051805926768660e+00"
"3148"," 2.041962372675390e+00"
"3149"," 7.469026533152566e+00"
"3150"," 5.845001461056385e+00"
"3151"," 2.474493398254164e-01"
"3152"," 1.338562463439445e+00"
"3153"," 8.556474966570853e+00"
"3154"," 3.989670013211449e+00"
"3155"," 7.319191588250523e+00"
"3156"," 4.418417720951879e+00"
"3157","-8.436286807392474e+00"
"3158"," 5.007801081632270e+00"
"3159","-3.654018442376890e+00"
"3160"," 5.236468506717343e+00"
"3161"," 2.040688089290689e+00"
"3162","-1.174752830593840e+00"
"3163"," 6.301813197955861e+00"
"3164","-3.896036540975049e+00"
"3165"," 4.259818268195350e+00"
"3166","-3.366114746266092e+00"
"3167","-1.879535802540259e+00"
"3168","-7.100909442420611e+00"
"3169","-1.790387482607162e+00"
"3170"," 2.670481002998658e+00"
"3171"," 4.474420954804163e+00"
"3172","-5.736772263543769e-01"
"3173","-9.275879720999669e-01"
"3174"," 7.599291406492772e+00"
"3175","-5.537909929248340e+00"
"3176"," 8.857990082103539e+00"
"3177","-4.676135736291700e+00"
"3178","-5.474488576615123e+00"
"3179","-3.432704797649185e+00"
"3180"," 8.038772628154463e+00"
"3181"," 8.623246038793164e-01"
"3182"," 5.367877535803813e-01"
"3183"," 4.028939568860282e+00"
"3184"," 2.249892542239190e+00"
"3185"," 5.631142866295035e-01"
"3186"," 6.174417155322901e+00"
"3187","-6.490098789045875e+00"
"3188"," 1.487489156726227e+00"
"3189","-5.043883823462538e+00"
"3190"," 7.674678803300614e-01"
"3191","-6.098769133370390e-01"
"3192"," 2.405382447965245e-01"
"3193"," 3.866456660954124e-01"
"3194","-7.102152995138552e+00"
"3195","-1.264667702395378e+00"
"3196","-4.985232012801061e+00"
"3197"," 4.352979613821083e+00"
"3198"," 2.598046369905120e+00"
"3199"," 7.837520870186983e+00"
"3200"," 3.620597205635306e+00"
"3201"," 4.835393736403156e+00"
"3202","-6.717930699265172e-01"
"3203"," 4.959924774237383e+00"
"3204"," 7.061079539643331e+00"
"3205"," 6.137356900656872e+00"
"3206"," 6.149983646870725e+00"
"3207","-6.861683549203737e+00"
"3208","-9.239785037266547e-01"
"3209","-7.959413108357700e-01"
"3210"," 4.839305919713464e-01"
"3211"," 8.107537029094361e+00"
"3212","-1.269762115173711e+00"
"3213"," 6.225616612416693e+00"
"3214"," 3.101924759983069e+00"
"3215"," 3.637008654047604e+00"
"3216"," 9.733261044721876e-01"
"3217","-7.283905940440386e+00"
"3218"," 3.084841497626397e-01"
"3219","-2.873181858169116e+00"
"3220","-3.963360803171471e+00"
"3221","-9.170311844018131e-01"
"3222","-2.105321658461725e-01"
"3223"," 1.067606601575632e+00"
"3224","-5.075430700779964e+00"
"3225","-4.688107100910059e+00"
"3226"," 1.162061943122185e+00"
"3227","-6.044861664413675e+00"
"3228","-3.688148277194434e+00"
"3229"," 9.293424923031932e-01"
"3230","-4.687963663699118e+00"
"3231"," 7.778053617000034e-01"
"3232"," 3.043144492783182e+00"
"3233"," 4.856716739975195e+00"
"3234"," 5.639615766954810e+00"
"3235"," 5.200953232979107e-01"
"3236","-5.645835803043349e+00"
"3237"," 3.507991196824015e+00"
"3238"," 7.721852519026016e+00"
"3239","-4.770670529400017e-01"
"3240"," 4.191529237458179e+00"
"3241","-5.139468246517315e-01"
"3242"," 1.544640694775733e+00"
"3243"," 1.147764476574568e+01"
"3244","-3.233977636894882e+00"
"3245"," 9.100488822560215e-02"
"3246"," 7.213252151637664e+00"
"3247","-4.854046908046223e-01"
"3248"," 4.600852830294576e+00"
"3249","-5.926966342783175e+00"
"3250"," 1.683923019102054e+00"
"3251"," 6.107361796174581e+00"
"3252","-2.913138325215460e+00"
"3253","-4.287931932467184e-01"
"3254"," 1.412362419809565e+00"
"3255"," 7.766630734562518e+00"
"3256"," 1.303230604649068e+00"
"3257"," 9.015391055253584e+00"
"3258"," 3.323202900259300e+00"
"3259"," 5.682476125726338e+00"
"3260","-4.840487313886823e-01"
"3261","-1.791873430931632e-01"
"3262","-6.191970677549853e+00"
"3263","-2.348335119010742e+00"
"3264"," 1.424050652272398e+00"
"3265"," 5.797620180880233e+00"
"3266","-4.624354939534443e+00"
"3267"," 6.907832179079101e+00"
"3268","-8.353558628391200e+00"
"3269"," 7.747727258764169e+00"
"3270"," 6.629265267705716e+00"
"3271","-9.163815379860278e-01"
"3272","-3.638445526724708e+00"
"3273"," 6.561194197284816e+00"
"3274"," 6.315441397931512e+00"
"3275"," 1.954409723056418e-01"
"3276"," 9.754924469105524e-01"
"3277"," 8.764238355416875e-01"
"3278"," 4.700802679085808e+00"
"3279"," 2.475828777875322e+00"
"3280"," 6.550546956751782e-01"
"3281"," 2.266576707118248e+00"
"3282","-2.856395996029907e+00"
"3283"," 8.867390477395377e+00"
"3284"," 4.311190363729829e+00"
"3285","-4.960956969079228e+00"
"3286"," 4.729805997203865e+00"
"3287"," 5.866519504246546e+00"
"3288"," 4.454080456747010e+00"
"3289"," 2.939804624527301e+00"
"3290"," 3.828738611797530e+00"
"3291"," 1.411945326003850e+00"
"3292"," 2.151038520082952e-01"
"3293"," 8.004072549828996e+00"
"3294"," 2.731246489306984e+00"
"3295"," 2.795982504360052e+00"
"3296","-1.334720228748661e+00"
"3297","-3.176101246201042e-01"
"3298"," 5.877188081953831e+00"
"3299"," 2.035826003351444e+00"
"3300"," 1.114547638996870e+00"
"3301"," 4.491786920074690e+00"
"3302"," 1.849476702418120e+00"
"3303"," 4.356645114392836e+00"
"3304","-2.904749690025266e+00"
"3305"," 1.743499697639947e+00"
"3306"," 6.778938595887992e+00"
"3307","-2.979661207001107e+00"
"3308"," 1.858789666019122e+00"
"3309"," 6.051269756485894e+00"
"3310"," 8.487045660649681e-01"
"3311"," 4.681828822835950e-01"
"3312"," 7.112263056959340e+00"
"3313"," 2.380596547412639e+00"
"3314","-4.792715449895535e-01"
"3315"," 7.001808607641634e+00"
"3316"," 1.796629307363933e+00"
"3317"," 3.058984165148848e+00"
"3318","-2.473241078265726e+00"
"3319","-6.186990540540584e+00"
"3320"," 3.948138668570487e+00"
"3321"," 2.121274395953926e+00"
"3322","-4.115206669022059e+00"
"3323","-6.199087485123764e+00"
"3324","-6.566249989135490e+00"
"3325"," 2.787299952870259e-01"
"3326"," 6.420164479882098e-01"
"3327","-6.975571740042421e+00"
"3328","-2.674669922731731e+00"
"3329"," 5.900044378072424e+00"
"3330"," 5.531792776084031e+00"
"3331"," 1.287376484710687e+00"
"3332"," 5.436670297383034e+00"
"3333"," 6.478642530820377e+00"
"3334","-3.363569700693610e+00"
"3335"," 3.241807987485482e+00"
"3336"," 3.106639119529449e+00"
"3337"," 8.188776669006504e+00"
"3338","-1.706625283983170e+00"
"3339","-1.130198528241563e+00"
"3340","-1.236249194852466e+00"
"3341"," 3.597443671800260e+00"
"3342"," 4.800268170806012e+00"
"3343"," 7.217294028174687e-01"
"3344","-4.866435549180315e+00"
"3345"," 9.576200019118731e-01"
"3346"," 5.210703221231735e+00"
"3347"," 8.294551847822286e-01"
"3348"," 3.266785085845705e+00"
"3349","-1.532352194913846e+00"
"3350","-4.224881558289900e+00"
"3351"," 6.971808187707179e+00"
"3352"," 3.265718863410306e+00"
"3353"," 1.802160272741537e+00"
"3354"," 1.450296907854729e-01"
"3355","-1.446143837905211e+00"
"3356"," 3.823069303990621e+00"
"3357"," 1.873884521656505e+00"
"3358","-4.355864408688136e+00"
"3359","-3.608269936946505e+00"
"3360"," 2.848002103437706e+00"
"3361","-2.313824753584676e-01"
"3362"," 5.664649707920775e+00"
"3363","-3.353396559185819e-01"
"3364","-1.631953774200075e+00"
"3365","-1.430651676868906e-01"
"3366"," 1.454434452958991e+00"
"3367"," 3.299457328084733e+00"
"3368","-3.431912189421704e+00"
"3369","-3.429627115582739e+00"
"3370","-9.625929912724232e-02"
"3371","-8.918004320154127e-01"
"3372","-8.237657110932853e+00"
"3373","-2.643477038064227e+00"
"3374"," 5.977077512030087e+00"
"3375"," 3.412799170326189e+00"
"3376","-6.368001552483505e-01"
"3377"," 9.643773573815787e+00"
"3378","-1.887628398346589e+00"
"3379"," 1.009296008850964e+00"
"3380"," 3.629392809327656e+00"
"3381"," 1.613242795591432e+00"
"3382"," 4.197702999829366e+00"
"3383"," 6.182678365995822e+00"
"3384","-2.581806247756789e+00"
"3385"," 6.762554719473323e+00"
"3386"," 4.335401008472949e+00"
"3387"," 5.377408763818851e+00"
"3388","-1.301863719934226e+00"
"3389","-3.829433032030050e+00"
"3390"," 2.775828682353194e+00"
"3391"," 5.691047409028863e+00"
"3392","-1.025918286243185e+00"
"3393"," 5.578306852206975e-01"
"3394","-2.054369072414747e+00"
"3395"," 5.613462738726555e+00"
"3396"," 6.050120820685057e+00"
"3397","-3.099459701780835e+00"
"3398"," 2.346619704969829e+00"
"3399"," 8.776680726229731e+00"
"3400","-5.422832349749680e+00"
"3401"," 2.103889725813119e+00"
"3402"," 6.718819830010790e+00"
"3403","-2.337632409481188e+00"
"3404"," 5.945294636401519e-01"
"3405","-3.678892023025514e+00"
"3406"," 3.222435654329847e+00"
"3407","-5.820615822841877e+00"
"3408"," 1.640348910379640e+00"
"3409"," 1.069910583754221e+00"
"3410"," 9.468342891634199e+00"
"3411","-7.105629291712039e+00"
"3412"," 4.350815844345289e-01"
"3413","-2.604788348268143e+00"
"3414"," 4.164891748670436e+00"
"3415","-7.133425760371442e+00"
"3416","-4.415057098405928e+00"
"3417"," 5.148126664809100e+00"
"3418"," 5.115090256074418e+00"
"3419","-2.543814272616399e+00"
"3420","-5.572442484822604e-01"
"3421"," 2.261745417994644e+00"
"3422","-3.546514400119310e+00"
"3423","-6.448254897427530e-01"
"3424"," 4.882566759029523e+00"
"3425"," 1.789651126742585e+00"
"3426","-7.648211733022904e+00"
"3427"," 4.200324592825443e+00"
"3428"," 4.448300863401436e+00"
"3429"," 1.038351423259447e+00"
"3430"," 1.924040291718975e+00"
"3431"," 8.433261313679159e+00"
"3432"," 6.756231521964242e+00"
"3433","-3.806686229653305e-01"
"3434","-2.986628284031597e+00"
"3435"," 3.565360250134964e+00"
"3436","-1.526583311164626e+00"
"3437"," 6.560247195504474e-01"
"3438"," 5.395709236885473e+00"
"3439"," 2.445790332361028e-01"
"3440","-1.821678322293416e-01"
"3441"," 5.760080132694730e+00"
"3442"," 2.016409051282890e-01"
"3443"," 1.764319714616037e+00"
"3444"," 6.238826197236028e+00"
"3445","-7.177698288580314e-01"
"3446","-3.697331384357049e+00"
"3447"," 1.460541257234471e+00"
"3448","-5.393267924733043e+00"
"3449"," 4.269049773196236e-01"
"3450"," 2.117617691800064e+00"
"3451","-7.040884540678710e+00"
"3452","-3.507831508636424e+00"
"3453"," 4.249937317236405e+00"
"3454","-7.007251547178325e-01"
"3455"," 2.419481740639597e+00"
"3456","-1.251275610816299e+00"
"3457","-2.089778258015675e+00"
"3458"," 3.126997325532598e+00"
"3459"," 4.558272141436700e-01"
"3460"," 5.859441275822341e-01"
"3461","-3.643051406778212e+00"
"3462"," 1.418713111436684e+00"
"3463","-2.708146057322175e+00"
"3464","-2.425820406895421e+00"
"3465","-1.359639342594373e-01"
"3466"," 1.000901857954840e+00"
"3467"," 1.597420946547270e+00"
"3468"," 3.312536259051737e+00"
"3469","-5.223422754333091e+00"
"3470"," 4.037500538800880e-01"
"3471","-4.529883814434500e-01"
"3472","-4.168205663136315e+00"
"3473","-3.503331259889519e-01"
"3474"," 7.364029520676017e+00"
"3475","-1.433231252529041e+00"
"3476"," 8.394042739656239e+00"
"3477","-6.628363549269097e-01"
"3478"," 6.938775331573177e+00"
"3479"," 5.474018707671499e-02"
"3480"," 6.812869115782930e+00"
"3481"," 3.295629529041444e-03"
"3482"," 1.152526869883095e-01"
"3483"," 3.599841538287007e+00"
"3484","-6.187086025742660e+00"
"3485"," 7.423368159143680e+00"
"3486"," 8.200922296017317e-01"
"3487"," 2.126981817192167e+00"
"3488","-6.029272449194237e-01"
"3489","-1.994617962717347e+00"
"3490","-5.335302926072055e-02"
"3491","-6.488888462826360e-01"
"3492"," 5.829317155253975e-01"
"3493","-2.216800992738269e+00"
"3494"," 1.604747921942741e+00"
"3495"," 2.352162368242648e+00"
"3496"," 4.059737760475611e+00"
"3497","-6.937544242800298e+00"
"3498","-3.217283545694201e+00"
"3499"," 1.645765846336396e+00"
"3500","-1.636442363607832e+00"
"3501"," 2.070732461448201e+00"
"3502"," 7.773825847512510e-01"
"3503"," 1.137986301502212e+01"
"3504","-6.459894921144013e-01"
"3505"," 2.277932780510221e+00"
"3506"," 3.204123484594032e+00"
"3507"," 2.525567082851316e+00"
"3508"," 6.441319711445448e-01"
"3509","-8.390427347263088e+00"
"3510","-2.139135327161755e+00"
"3511"," 7.886522854793059e-01"
"3512","-2.441077472214419e+00"
"3513"," 7.253678206012080e+00"
"3514","-5.253492948759328e+00"
"3515","-2.703462066555806e+00"
"3516","-5.440960169102154e-01"
"3517","-6.213894446782778e-01"
"3518"," 3.502444850497797e+00"
"3519"," 6.596168048143660e+00"
"3520","-6.135896754379275e+00"
"3521","-5.571465276716080e-01"
"3522"," 6.868379153398582e+00"
"3523","-4.256887418684678e+00"
"3524","-2.077850907920290e+00"
"3525","-6.069544273357171e+00"
"3526","-5.276582649387296e+00"
"3527"," 1.147147135659743e+01"
"3528","-7.062243874348617e-02"
"3529","-1.133043121052207e+00"
"3530"," 3.734519050110944e+00"
"3531"," 2.742630150353008e+00"
"3532","-2.152755908914524e+00"
"3533","-5.137958566880938e+00"
"3534"," 3.336669068627176e+00"
"3535","-3.033447848556536e-02"
"3536","-1.235572601266760e+00"
"3537"," 1.316292839681857e+00"
"3538"," 7.950665429851283e+00"
"3539"," 1.017480769868994e+00"
"3540","-2.641501623212007e+00"
"3541"," 1.236411915026034e+00"
"3542","-1.892374145777448e+00"
"3543"," 3.983933370230266e+00"
"3544"," 2.386980275515722e+00"
"3545","-6.244839165769334e-01"
"3546"," 5.092795547942034e+00"
"3547","-6.817304426461620e+00"
"3548"," 3.164233654421814e+00"
"3549"," 2.109188265981178e+00"
"3550"," 3.111742057673395e-01"
"3551"," 7.970070246435141e+00"
"3552"," 5.055758027231338e-01"
"3553","-5.160433355656535e+00"
"3554"," 3.743906767747751e-01"
"3555"," 1.554914226043594e-01"
"3556"," 1.032595756566782e+00"
"3557"," 3.005981470141026e-01"
"3558"," 3.195589487241700e+00"
"3559","-2.687402022100926e-02"
"3560"," 4.461383198722947e+00"
"3561","-5.814182606987787e+00"
"3562"," 3.009072609459719e+00"
"3563"," 2.050700843781999e+00"
"3564","-7.391291769227740e-02"
"3565"," 9.398178741427067e-01"
"3566"," 2.658460792871105e+00"
"3567","-4.891271637274303e+00"
"3568"," 4.642530976451003e+00"
"3569","-5.144818560821106e+00"
"3570","-6.855560833388719e-01"
"3571"," 1.170392295340420e+01"
"3572","-5.348742319694078e-01"
"3573"," 1.479844184275907e+00"
"3574","-7.346161674249976e-01"
"3575","-1.521815857353765e+00"
"3576"," 9.140984717635352e+00"
"3577"," 4.110651515352147e+00"
"3578","-5.231540127626351e-01"
"3579"," 2.267580890764003e+00"
"3580"," 5.719720730013563e+00"
"3581"," 5.861060279299994e-01"
"3582"," 2.011533452192338e+00"
