"","x"
"12342"," 1.082914195890801e-01"
"12343"," 1.054430874335298e-01"
"12344"," 9.054979079650528e-02"
"12345"," 7.836745468872632e-02"
"12346"," 8.305716928294067e-02"
"12347"," 7.555796146398291e-02"
"12348"," 8.585354184676047e-02"
"12349"," 7.525121001042183e-02"
"12350"," 9.123355314455300e-02"
"12351"," 8.003944408702325e-02"
"12352"," 8.902822076558443e-02"
"12353"," 8.849033047227844e-02"
"12354"," 8.180872165777729e-02"
"12355"," 8.084539140867862e-02"
"12356"," 8.174185366260052e-02"
"12357"," 7.864247936836924e-02"
"12358"," 1.606396675700474e-01"
"12359"," 1.695808400784937e-01"
"12360"," 1.667764148326380e-01"
"12361"," 1.641473601110065e-01"
"12362"," 1.627754101507830e-01"
"12363"," 1.679004699676373e-01"
"12364"," 1.793194912756586e-01"
"12365"," 1.741308829218853e-01"
"12366"," 1.829947997120143e-01"
"12367"," 1.714596484989246e-01"
"12368"," 1.795922232276723e-01"
"12369"," 1.900928985182907e-01"
"12370"," 1.607406304325020e-01"
"12371"," 1.340281433671687e-01"
"12372"," 1.349522602078456e-01"
"12373"," 1.356320516683028e-01"
"12374"," 1.620755226083499e-01"
"12375"," 1.386062746805908e-01"
"12376"," 1.514379422928208e-01"
"12377"," 1.085162249902691e-01"
"12378"," 3.457354504253022e-01"
"12379"," 3.194212389556714e-01"
"12380"," 3.339331458925406e-01"
"12381"," 3.260094161446290e-01"
"12382"," 3.236055943940363e-01"
"12383","-5.868612064672470e-01"
"12384","-6.157878689307184e-01"
"12385","-6.105001387934631e-01"
"12386","-6.023424680964552e-01"
"12387","-6.251574981943235e-01"
"12388","-6.411985330913463e-01"
"12389","-3.869312075595476e-01"
"12390","-3.879703191814321e-01"
"12391","-3.744419309832885e-01"
"12392","-3.677143001179358e-01"
"12393","-3.678785774783793e-01"
"12394","-3.790032702494405e-01"
"12395","-3.836833216736679e-01"
"12396","-3.794796888864667e-01"
"12397","-4.794842333873509e-01"
"12398","-3.906829246597041e-01"
"12399","-3.885205140869822e-01"
"12400","-3.824395099335011e-01"
"12401","-3.667567664253817e-01"
"12402","-3.848427064748695e-01"
"12403","-3.832998263463706e-01"
"12404","-3.742195195508719e-01"
"12405","-3.680732080557167e-01"
"12406","-3.965182264317160e-01"
"12407","-5.685449573899206e-01"
"12408","-5.686473092267951e-01"
"12409","-5.608596495062678e-01"
"12410","-5.551299626298712e-01"
"12411","-5.187104745483258e-01"
"12412","-5.255185385107523e-01"
"12413","-5.426029836173609e-01"
"12414","-5.461168190570462e-01"
"12415","-5.795802052288123e-01"
"12416","-5.748284165045606e-01"
"12417","-5.629513448900756e-01"
"12418","-5.857360408088783e-01"
"12419","-5.907844305276327e-01"
"12420","-5.884642990203779e-01"
"12421","-3.674583619652946e-01"
"12422","-3.833015604097032e-01"
"12423","-4.015993651558485e-01"
"12424","-2.236811374382870e-01"
"12425","-2.096599322854063e-01"
"12426","-3.388127422513650e-01"
"12427","-3.360767982620520e-01"
"12428","-3.505205860347157e-01"
"12429","-3.555389289425721e-01"
"12430","-3.577291240835889e-01"
"12431","-3.568221287499335e-01"
"12432","-3.922222694972046e-01"
"12433","-3.754331214686561e-01"
"12434","-3.671295280656255e-01"
"12435","-3.630556196948933e-01"
"12436","-3.407579256320286e-01"
"12437","-3.454026198252638e-01"
"12438","-3.482775891993823e-01"
"12439","-3.476768419156372e-01"
"12440","-3.545924629936957e-01"
"12441","-3.569216547420836e-01"
"12442","-3.526906113054608e-01"
"12443","-3.557700478447722e-01"
"12444","-3.516629675975587e-01"
"12445","-3.640219656114703e-01"
"12446","-3.592725797594322e-01"
"12447","-3.583365828268457e-01"
"12448","-3.634372861479880e-01"
"12449","-3.633798069471099e-01"
"12450","-3.343667889761510e-01"
"12451","-3.486129534143589e-01"
"12452","-4.270948187219963e-01"
"12453","-4.246338659399647e-01"
"12454","-4.183009534104729e-01"
"12455","-4.106024950100604e-01"
"12456","-4.128106650549337e-01"
"12457","-4.157866100227700e-01"
"12458","-4.122078560716111e-01"
"12459","-4.057649185498539e-01"
"12460","-4.191256924920778e-01"
"12461","-4.108103751289193e-01"
"12462","-4.556237835551740e-01"
"12463","-4.601618404177117e-01"
"12464","-4.554729022501349e-01"
"12465","-4.668891441222040e-01"
"12466","-4.586472967070118e-01"
"12467","-4.579512837604480e-01"
"12468","-4.533189533698664e-01"
"12469","-4.658757122964418e-01"
"12470","-4.538565397112891e-01"
"12471","-4.477682074529262e-01"
"12472","-4.498617985389247e-01"
"12473","-4.581316563839847e-01"
"12474","-4.446250921537991e-01"
"12475","-4.571409595831856e-01"
"12476","-4.530392072776979e-01"
"12477","-4.654503973146251e-01"
"12478","-4.387404658468396e-01"
"12479","-4.502303689618571e-01"
"12480","-4.543970392483020e-01"
"12481","-4.496709590052592e-01"
"12482","-4.411156465240368e-01"
"12483","-4.456801432528854e-01"
"12484","-4.587490389911340e-01"
"12485","-4.414452878816426e-01"
"12486","-4.553056665485117e-01"
"12487","-4.410922507545216e-01"
"12488","-4.462734865526865e-01"
"12489","-4.626464742406250e-01"
"12490","-4.398467135126399e-01"
"12491","-4.517682898812596e-01"
"12492","-4.588082945013285e-01"
"12493","-4.629390338189904e-01"
"12494","-4.594729538751409e-01"
"12495","-4.648078691439424e-01"
"12496","-4.314485907952439e-01"
"12497","-4.448559843459963e-01"
"12498","-4.547640571767135e-01"
"12499","-4.508609565107001e-01"
"12500","-4.567124806525181e-01"
"12501","-4.716206291452865e-01"
"12502","-4.363239655788725e-01"
"12503","-4.481958039533798e-01"
"12504","-4.625933139557140e-01"
"12505","-4.668626668167289e-01"
"12506","-4.689052503859275e-01"
"12507","-4.695693053410065e-01"
"12508","-4.360385024570843e-01"
"12509","-4.523772389096151e-01"
"12510","-4.453059955408362e-01"
"12511","-4.422261312459255e-01"
"12512","-4.723888032906623e-01"
"12513","-4.793649444591256e-01"
"12514","-4.721247558710884e-01"
"12515","-4.374803816229215e-01"
"12516","-4.544604042735836e-01"
"12517","-4.694209105991423e-01"
"12518","-4.746295947273552e-01"
"12519","-4.694891452941450e-01"
"12520","-4.735848370923272e-01"
"12521","-4.679484135151341e-01"
"12522","-4.782279174736961e-01"
"12523","-4.708820108848523e-01"
"12524","-4.632957612336577e-01"
"12525","-4.567369297527735e-01"
"12526","-4.522210084010930e-01"
"12527","-4.473094754144513e-01"
"12528","-4.674817943979308e-01"
"12529","-4.774458071902421e-01"
"12530","-4.680928323320835e-01"
"12531","-4.765299281387956e-01"
"12532","-4.716360134289518e-01"
"12533","-4.744886326164033e-01"
"12534","-4.639072393875844e-01"
"12535","-4.791453456644022e-01"
"12536","-4.734526919723822e-01"
"12537","-4.738759938384170e-01"
"12538","-4.800560393205417e-01"
"12539","-4.707820267891231e-01"
"12540","-4.614711557290730e-01"
"12541","-4.640800792700389e-01"
"12542","-4.645844280534535e-01"
"12543","-4.599119215140743e-01"
"12544","-4.620939730475138e-01"
"12545","-4.205973116742151e-01"
"12546","-4.313279448586926e-01"
"12547","-4.206124990004698e-01"
"12548","-6.143947932269914e-02"
"12549","-5.960068191062383e-02"
"12550","-6.393904682379961e-02"
"12551","-5.677168252860088e-02"
"12552","-5.530844781886652e-02"
"12553","-4.971304872230118e-02"
"12554","-5.160164297885479e-02"
"12555","-5.203457579383228e-02"
"12556","-4.990371316980163e-02"
"12557","-4.607752658039438e-02"
"12558","-4.395291219556445e-02"
"12559","-4.286637490478139e-02"
"12560","-4.078789012587634e-02"
"12561","-3.701736199010851e-02"
"12562","-1.906484850868762e-01"
"12563","-1.944830217728351e-01"
"12564","-1.956342142652047e-01"
"12565","-1.941507091628037e-01"
"12566","-2.001972011708534e-01"
"12567","-2.029892422146908e-01"
"12568","-1.985635017365754e-01"
"12569","-2.018732080511010e-01"
"12570","-2.082531283606545e-01"
"12571","-2.062575026089046e-01"
"12572","-2.019004150572727e-01"
"12573","-2.026263428529058e-01"
"12574","-2.080096313927406e-01"
"12575","-2.120641490282041e-01"
"12576","-2.038781367020228e-01"
"12577","-2.163656896988583e-01"
"12578","-2.054059311955435e-01"
"12579","-2.053069771326688e-01"
"12580","-2.005238726045339e-01"
"12581","-1.981299858497633e-01"
"12582","-1.896909046397082e-01"
"12583","-1.972123216507400e-01"
"12584","-1.937130514626562e-01"
"12585","-1.989668588388296e-01"
"12586"," 7.378700230683248e-01"
"12587"," 7.341289929514234e-01"
"12588"," 7.361755001976714e-01"
"12589"," 7.377290863388243e-01"
"12590"," 7.451459472074878e-01"
"12591"," 7.752606140479980e-01"
"12592"," 7.444681487142732e-01"
"12593"," 7.488716599334629e-01"
"12594"," 7.377351171238931e-01"
"12595"," 9.961297855945386e-01"
"12596"," 9.836060436181581e-01"
"12597"," 9.998918813482832e-01"
"12598"," 9.914696382049277e-01"
"12599"," 9.957144678631615e-01"
"12600"," 9.934674691886783e-01"
"12601"," 9.882528354773270e-01"
"12602"," 1.009469450525739e+00"
"12603"," 1.002280112176147e+00"
"12604"," 1.013130987677739e+00"
"12605"," 1.000819683954731e+00"
"12606"," 9.045659270282327e-01"
"12607"," 9.332472331764450e-01"
"12608"," 9.261144102222343e-01"
"12609"," 9.207541617072108e-01"
"12610"," 8.883807352960046e-01"
"12611"," 8.977303938412092e-01"
"12612"," 8.802358847912887e-01"
"12613"," 8.721971022910197e-01"
"12614"," 8.791225756207578e-01"
"12615"," 8.709130211072150e-01"
"12616"," 8.652132001744438e-01"
"12617"," 9.505023090785049e-01"
"12618"," 9.596599465470949e-01"
"12619"," 9.521030302254669e-01"
"12620"," 9.727209001291622e-01"
"12621"," 9.678695144005914e-01"
"12622"," 9.826356117127891e-01"
"12623"," 9.618131691117141e-01"
"12624"," 9.760842439082167e-01"
"12625"," 9.875815758942610e-01"
"12626"," 9.790647657582013e-01"
"12627"," 9.833843052161543e-01"
"12628"," 1.000784099727204e+00"
"12629"," 9.884531644427894e-01"
"12630"," 9.917583882855247e-01"
"12631"," 9.986435308780346e-01"
"12632"," 9.928172884518993e-01"
"12633"," 1.004657891794082e+00"
"12634"," 1.010799783299481e+00"
"12635"," 1.002749578635087e+00"
"12636"," 1.014210867353343e+00"
"12637"," 9.997774710764031e-01"
"12638"," 1.010579124516476e+00"
"12639"," 1.025768288233448e+00"
"12640"," 1.006117361464080e+00"
"12641"," 1.010741578033915e+00"
"12642"," 9.977335045778593e-01"
"12643"," 1.018748081107226e+00"
"12644"," 1.012401767516921e+00"
"12645"," 1.021439348244471e+00"
"12646"," 9.878617975697350e-01"
"12647"," 9.797854796513034e-01"
"12648"," 7.777441084717520e-01"
"12649"," 7.707882624532233e-01"
"12650"," 7.689643317164384e-01"
"12651"," 7.604152434030177e-01"
"12652"," 8.111695833437662e-01"
"12653"," 8.010108262473468e-01"
"12654"," 8.217716910871452e-01"
"12655"," 8.116755657498935e-01"
"12656"," 8.085797716418258e-01"
"12657"," 8.022705802739878e-01"
"12658"," 7.909517733816376e-01"
"12659"," 7.922587122530379e-01"
"12660"," 9.084447293718420e-01"
"12661"," 9.127014736670500e-01"
"12662"," 3.849238530785519e-01"
"12663"," 3.824517020220648e-01"
"12664"," 3.723720978262198e-01"
"12665"," 3.687131586976089e-01"
"12666"," 3.609069008031118e-01"
"12667"," 3.687984420311234e-01"
"12668"," 3.618783125819385e-01"
"12669"," 3.720213302960453e-01"
"12670"," 3.519231151210428e-01"
"12671"," 3.440714822089291e-01"
"12672"," 3.502028176743326e-01"
"12673"," 3.592581450007072e-01"
"12674"," 3.434256302247979e-01"
"12675"," 3.389347891836130e-01"
"12676"," 3.342558723581716e-01"
"12677"," 3.317041708812311e-01"
"12678"," 3.440358824268165e-01"
"12679"," 3.586176681906698e-01"
"12680"," 3.486978632033774e-01"
"12681"," 3.417973730976900e-01"
"12682"," 3.619119898357455e-01"
"12683"," 3.211486280891626e-01"
"12684"," 3.122114911133513e-01"
"12685"," 3.047743968967359e-01"
"12686"," 3.467488413852833e-01"
"12687"," 3.635521479917335e-01"
"12688"," 4.098171317196886e-01"
"12689"," 4.037160287717648e-01"
"12690"," 4.058757777999679e-01"
"12691"," 3.935975152380496e-01"
"12692"," 3.798845184536078e-01"
"12693"," 4.242333803230304e-01"
"12694"," 4.300483039540969e-01"
"12695"," 4.277006542708600e-01"
"12696"," 4.406412113701578e-01"
"12697"," 4.325626079812939e-01"
"12698"," 4.208964013958836e-01"
"12699"," 3.812084442697965e-01"
"12700"," 3.810469444672619e-01"
"12701"," 3.771265623791946e-01"
"12702"," 3.859125520850333e-01"
"12703"," 3.745265771551551e-01"
"12704"," 3.830804517919809e-01"
"12705"," 3.616014094118146e-01"
"12706"," 3.536859031894468e-01"
"12707"," 3.527717799647351e-01"
"12708"," 3.463305675807551e-01"
"12709"," 5.442519542119190e-01"
"12710"," 5.319737158320565e-01"
"12711"," 5.235570954977643e-01"
"12712"," 5.416156041075195e-01"
"12713"," 5.363622003998432e-01"
"12714"," 5.294467304962850e-01"
"12715"," 5.251822562548913e-01"
"12716"," 5.341115322613550e-01"
"12717"," 5.422715039551078e-01"
"12718"," 1.129858519168973e+00"
"12719"," 1.134684837802730e+00"
"12720"," 1.138341352296208e+00"
"12721"," 1.129718705235909e+00"
"12722"," 1.118968356942014e+00"
"12723"," 1.157523548810779e+00"
"12724"," 1.151444663456735e+00"
"12725"," 1.147200812346273e+00"
"12726"," 1.143133293668582e+00"
"12727"," 1.142839713137317e+00"
"12728"," 1.152547899034961e+00"
"12729"," 1.152262182716750e+00"
"12730"," 1.167211475306304e+00"
"12731"," 1.083874892676030e+00"
"12732"," 1.327738502533045e-02"
"12733"," 1.338611746028328e-02"
"12734","-3.217768622818521e-02"
"12735","-7.505775850907542e-03"
"12736","-2.836784312186009e-02"
"12737","-3.374590392013887e-02"
"12738","-3.108439171300987e-02"
"12739","-3.241996682660508e-02"
"12740","-3.637968842235807e-02"
"12741","-3.396810462254705e-02"
"12742"," 6.937763516019530e-03"
"12743"," 8.786709317176556e-03"
"12744"," 7.390500418390575e-03"
"12745"," 1.109108842395497e-02"
"12746"," 2.342237454364068e-02"
"12747"," 4.382730744571877e-03"
"12748"," 1.388911427914366e-02"
"12749"," 3.875953698994271e-03"
"12750"," 1.677957809439903e-02"
"12751"," 2.197570242865512e-02"
"12752"," 1.991635657677424e-02"
"12753"," 2.136763382284329e-02"
"12754","-3.089529417453618e-03"
"12755","-4.943514175324942e-04"
"12756"," 1.535648543154665e-02"
"12757"," 2.400262928985334e-02"
"12758"," 1.333385724096868e-02"
"12759"," 1.965878797333338e-02"
"12760"," 7.136756491716021e-03"
"12761"," 3.345902110837748e-03"
"12762"," 8.015573912268084e-04"
"12763","-4.133617696017100e-03"
"12764"," 4.762879277700768e-03"
"12765","-5.917193679850048e-03"
"12766","-7.057698967494485e-03"
"12767"," 1.281815021951798e-02"
"12768","-1.053578874516465e-02"
"12769"," 8.552369804640247e-03"
"12770"," 1.069229773535795e-02"
"12771"," 9.644079453753882e-03"
"12772"," 1.588518649639372e-02"
"12773","-1.302033164241361e-02"
"12774","-7.828063698246252e-03"
"12775","-1.250035759985625e-02"
"12776","-1.648223109712120e-02"
"12777"," 1.259115199888906e-02"
"12778"," 2.287422648574933e-02"
"12779"," 2.070303637471492e-02"
"12780"," 2.859126757845501e-02"
"12781"," 2.326443483129107e-02"
"12782"," 9.338632818734321e-02"
"12783"," 8.442809483321487e-02"
"12784"," 7.113698497228370e-02"
"12785"," 6.540876800314070e-02"
"12786"," 8.583477641811466e-02"
"12787"," 8.558233806317959e-02"
"12788"," 7.522289710646884e-02"
"12789"," 1.568976843369133e-01"
"12790"," 1.557439265644995e-01"
"12791"," 1.721471353232800e-01"
"12792"," 1.465087848088250e-01"
"12793"," 1.461321400108633e-01"
"12794"," 3.283132816497885e-01"
"12795"," 3.121526002526489e-01"
"12796","-5.831253250895284e-01"
"12797","-5.959403828587048e-01"
"12798","-6.097799449742818e-01"
"12799","-6.294787633671590e-01"
"12800","-6.337724710432816e-01"
"12801","-6.368559450852349e-01"
"12802","-3.967257519778299e-01"
"12803","-3.757032540135789e-01"
"12804","-4.006107214353484e-01"
"12805","-5.582949608670883e-01"
"12806","-5.525393466699805e-01"
"12807","-5.638283991245980e-01"
"12808","-5.486524352053752e-01"
"12809","-5.518709440742439e-01"
"12810","-5.551347039548965e-01"
"12811","-5.581850772758407e-01"
"12812","-5.542846676553251e-01"
"12813","-5.506414075799995e-01"
"12814","-5.510548295779604e-01"
"12815","-5.660705317841049e-01"
"12816","-5.424053678999345e-01"
"12817","-5.633266475172980e-01"
"12818","-5.599900979566939e-01"
"12819","-5.457538373932669e-01"
"12820","-5.605970316744546e-01"
"12821","-5.724675980710222e-01"
"12822","-5.561992018211314e-01"
"12823","-5.525063912436364e-01"
"12824","-5.396314616977427e-01"
"12825","-5.681760091365495e-01"
"12826","-5.738835818759831e-01"
"12827","-5.475158624440638e-01"
"12828","-5.475629669369116e-01"
"12829","-5.446836745798180e-01"
"12830","-5.350917758909857e-01"
"12831","-5.330429968069152e-01"
"12832","-5.302539998964236e-01"
"12833","-5.261069701285961e-01"
"12834","-5.382307025477638e-01"
"12835","-5.375019714160825e-01"
"12836","-5.412986727618442e-01"
"12837","-5.301776499789483e-01"
"12838","-5.353515117075978e-01"
"12839","-5.451974454542103e-01"
"12840","-5.299858610352698e-01"
"12841","-5.448329176776477e-01"
"12842","-5.366733973904974e-01"
"12843","-5.557549886411981e-01"
"12844","-5.413647601655551e-01"
"12845","-5.387162039089582e-01"
"12846","-5.393402441674529e-01"
"12847","-5.505908141619833e-01"
"12848","-5.508431144119640e-01"
"12849","-5.567739865286210e-01"
"12850","-5.489585914030329e-01"
"12851","-5.522248463190439e-01"
"12852","-5.503169988538802e-01"
"12853","-5.484886333750466e-01"
"12854","-5.437297252341196e-01"
"12855","-5.582039869762713e-01"
"12856","-5.351119933758504e-01"
"12857","-5.555072193235315e-01"
"12858","-5.640161975523623e-01"
"12859","-5.530606593242953e-01"
"12860","-5.562660869946265e-01"
"12861","-5.385946993453707e-01"
"12862","-5.295547976530025e-01"
"12863","-5.432670310064718e-01"
"12864","-5.335067923948330e-01"
"12865","-5.257159499146924e-01"
"12866","-5.303576223980826e-01"
"12867","-5.305868138000759e-01"
"12868","-5.447617655259744e-01"
"12869","-5.497510532345482e-01"
"12870","-5.397442334375560e-01"
"12871","-5.367927071909486e-01"
"12872","-5.782691095890538e-01"
"12873","-5.861216343863201e-01"
"12874","-5.719181978355981e-01"
"12875","-5.687362341912755e-01"
"12876","-5.641441913260478e-01"
"12877","-5.581717280673122e-01"
"12878","-6.014577552913721e-01"
"12879","-5.863166689340105e-01"
"12880","-3.719844305734015e-01"
"12881","-3.679916809666268e-01"
"12882","-3.750712561021610e-01"
"12883","-3.747661374384826e-01"
"12884","-3.703218199030512e-01"
"12885","-3.832855464583075e-01"
"12886","-3.793122023334093e-01"
"12887","-3.849916643824151e-01"
"12888","-3.626498969006064e-01"
"12889","-3.699115092635203e-01"
"12890","-3.773628772635623e-01"
"12891","-3.985391274489513e-01"
"12892","-3.976326023270891e-01"
"12893","-4.025262077783433e-01"
"12894","-4.093482081620250e-01"
"12895","-2.241287877987835e-01"
"12896","-2.164857160601028e-01"
"12897","-2.087922352912988e-01"
"12898","-3.602752852763713e-01"
"12899","-3.689027556062403e-01"
"12900","-4.261243142785612e-01"
"12901","-4.318562716921691e-01"
"12902","-4.383120881374329e-01"
"12903","-4.335760115164653e-01"
"12904","-4.434793792683593e-01"
"12905","-4.423726369861192e-01"
"12906","-4.504809488573196e-01"
"12907","-4.361355095280710e-01"
"12908","-4.351961698748241e-01"
"12909","-4.345573894032710e-01"
"12910","-4.389461384055907e-01"
"12911","-4.355384495417276e-01"
"12912","-4.435271113392722e-01"
