"","V1"
"3508"," 2.054003346309190015"
"3509"," 2.085179903556522607"
"3510"," 1.512341587560127598"
"3511"," 2.116229979119877314"
"3512"," 1.906337440245160053"
"3513"," 1.993947665996279817"
"3514"," 1.932898548352184331"
"3515"," 1.950343454704304369"
"3516"," 1.966946351997370002"
"3517"," 2.027422367737589770"
"3518"," 2.004421308469408469"
"3519"," 1.613701606209319239"
"3520"," 2.108599678618972018"
"3521"," 1.866273823215828687"
"3522"," 1.849598250126483157"
"3523"," 2.715706290061856265"
"3524"," 2.482149288108965735"
"3525"," 2.457954572680491001"
"3526"," 2.484404072849818679"
"3527"," 2.455994648197108887"
"3528"," 2.484818503237742782"
"3529"," 2.504400597734151912"
"3530"," 2.521856785019869207"
"3531"," 2.566619629098348732"
"3532"," 2.561553614764672027"
"3533"," 2.527689631528889258"
"3534"," 2.591477350243098776"
"3535"," 2.544456137906420778"
"3536"," 2.563787257270207398"
"3537"," 2.673172578605142125"
"3538"," 2.709813637315666490"
"3539"," 2.747622386080183166"
"3540"," 2.771352608222507286"
"3541"," 2.774896533582425384"
"3542"," 2.738154963679535481"
"3543"," 2.711655954325865370"
"3544"," 2.679553206345269611"
"3545"," 2.740654436507417469"
"3546"," 2.536284197714465005"
"3547"," 2.573864401861918783"
"3548"," 2.605814962722466266"
"3549"," 2.634077542878105138"
"3550"," 2.592959315745499982"
"3551"," 2.631884208468292741"
"3552"," 2.627302879209052477"
"3553"," 2.590082414605355154"
"3554"," 3.066235106408601307"
"3555"," 3.111837025449407435"
"3556"," 3.187294173143205622"
"3557"," 3.125494590925113503"
"3558"," 3.153198789418365511"
"3559"," 3.211263494355209858"
"3560"," 3.054436044051245247"
"3561"," 3.146913896703080304"
"3562"," 3.183957836258560548"
"3563"," 3.227896431967509638"
"3564"," 3.212214161126029754"
"3565"," 3.177924947844790626"
"3566"," 3.275236138109272943"
"3567"," 3.238658218715759762"
"3568"," 3.247832648315895021"
"3569"," 3.256750300492969430"
"3570"," 3.340220751538475419"
"3571"," 3.301173422664921198"
"3572"," 3.340011593564358616"
"3573"," 3.291484875101875485"
"3574"," 3.338403188109821063"
"3575"," 3.282999791861939354"
"3576"," 3.246839193367868415"
"3577"," 3.208459381939384514"
"3578"," 3.305013145624961179"
"3579"," 3.371035439193194705"
"3580"," 3.419777417489387350"
"3581"," 3.375016576744118701"
"3582"," 3.402466560087069158"
"3583"," 3.447549348310280593"
"3584"," 3.430983856476888416"
"3585"," 3.466153622870814743"
"3586"," 3.444733110797906672"
"3587"," 3.454770764642868031"
"3588"," 3.436401777419723746"
"3589"," 3.404763211560609459"
"3590"," 3.428148213519166543"
"3591"," 3.449747870814438233"
"3592"," 3.387597016086276280"
"3593"," 3.183663750907831602"
"3594"," 3.369380362407127905"
"3595"," 3.395692288733659137"
"3596"," 3.350019245605308171"
"3597"," 3.317450101379717964"
"3598"," 2.812259551375371203"
"3599"," 2.661658490194972249"
"3600"," 2.685014883850759038"
"3601"," 3.296593333790106772"
"3602"," 3.305424515845257538"
"3603"," 3.362804766530749223"
"3604"," 3.306327153243258987"
"3605"," 3.340752387879883933"
"3606"," 3.385006885021332401"
"3607"," 3.271637554389772884"
"3608"," 3.370567151340455148"
"3609"," 3.431933057582567059"
"3610"," 3.411818813887979029"
"3611"," 3.416136653065117379"
"3612"," 3.398070181903855680"
"3613"," 3.453188927590723267"
"3614"," 3.368162787550303072"
"3615"," 3.413022802484481311"
"3616"," 3.462959252613399652"
"3617"," 3.447637844579477306"
"3618"," 3.484191816840163103"
"3619"," 3.502078710122929817"
"3620"," 3.506704791869197368"
"3621"," 3.439711177593865798"
"3622"," 3.524110252151723355"
"3623"," 3.434640633489741468"
"3624"," 3.484160910514222831"
"3625"," 3.397011125149047128"
"3626"," 3.500502844436621075"
"3627"," 3.481671335167071835"
"3628"," 3.503991948439400872"
"3629"," 3.462065447489270031"
"3630"," 3.365992823509630139"
"3631"," 3.400957235515445376"
"3632"," 3.475233775556178628"
"3633"," 3.486186914063243769"
"3634"," 3.465590063798389853"
"3635"," 3.499769517301184241"
"3636"," 3.451694835886506052"
"3637"," 3.484322875509009876"
"3638"," 3.517672558314377529"
"3639"," 3.513008797465730026"
"3640"," 3.501205077774281360"
"3641"," 3.524785559271987889"
"3642"," 3.500655812740743222"
"3643"," 3.532844513085568128"
"3644"," 3.506998617357454773"
"3645"," 3.519685877232248128"
"3646"," 3.529366869700523157"
"3647"," 3.539831938439592207"
"3648"," 3.535942799712038731"
"3649"," 3.469921637864162189"
"3650"," 3.333579079143400126"
"3651"," 3.363742084420295875"
"3652"," 3.375684791002468987"
"3653"," 3.467101036500786826"
"3654"," 3.443722571991520987"
"3655"," 3.415501438079183494"
"3656"," 3.415004888809728634"
"3657"," 3.469360108123242803"
"3658"," 3.445593684176749161"
"3659"," 3.481215394963041998"
"3660"," 3.488481502217308794"
"3661"," 3.466924869307755230"
"3662"," 3.506890253752324327"
"3663"," 3.485247057792087322"
"3664"," 3.530815926206107402"
"3665"," 3.516997220204829855"
"3666"," 3.509926255143400731"
"3667"," 3.498018310506048945"
"3668"," 3.495118879690476632"
"3669"," 3.328550677650849110"
"3670"," 3.386392676388803924"
"3671"," 3.344163678052884947"
"3672"," 3.309859937079667969"
"3673"," 3.362103789199937243"
"3674"," 3.289021783378479835"
"3675"," 3.257338047013768723"
"3676"," 3.377065356231296889"
"3677"," 2.595022343962857914"
"3678"," 2.681540512612088811"
"3679"," 3.231874395620595308"
"3680"," 3.466905676495750210"
"3681"," 3.324530453660571983"
"3682"," 3.283136680395978946"
"3683","-0.384684430316825143"
"3684","-0.374392056915113125"
"3685","-0.353826343589667525"
"3686","-0.389765501230777855"
"3687","-0.484431168018918334"
"3688"," 0.251694188040092748"
"3689"," 2.178952750308275288"
"3690"," 2.153395965062288919"
"3691"," 2.182993860015806753"
"3692"," 2.140448032510007703"
"3693"," 3.498751049229433363"
"3694"," 0.087982693179365370"
"3695"," 0.113728167338006378"
"3696"," 0.158876318788391452"
"3697"," 0.214002336223652639"
"3698"," 0.266310285290910442"
"3699"," 0.319351042065459223"
"3700"," 0.365133669605775479"
"3701"," 0.397222994574491894"
"3702"," 0.436298678427414988"
"3703"," 0.488912551928252559"
"3704"," 0.561001517909918923"
"3705"," 0.645163660374428960"
"3706"," 0.731181017240215225"
"3707"," 0.823946326445735622"
"3708"," 0.925699758492102287"
"3709"," 1.021472488211035756"
"3710"," 1.114178242574728639"
"3711"," 1.208615966865197011"
"3712"," 1.302047254604176585"
"3713"," 1.394759987561575487"
"3714"," 1.482568174229576874"
"3715"," 1.564813777178235998"
"3716"," 1.645900532574849917"
"3717"," 1.730759348575833245"
"3718"," 1.819691499187887640"
"3719"," 1.911864291566135687"
"3720"," 2.005181844617879960"
"3721"," 2.084771901642324288"
"3722"," 2.136939230563277725"
"3723"," 2.165286337827203145"
"3724"," 2.177093099462933612"
"3725"," 2.177012464579133333"
"3726"," 2.167706314954243041"
"3727"," 2.149779761393570077"
"3728"," 2.123205014199926133"
"3729"," 2.094737589180007742"
"3730"," 2.047370784614660710"
"3731"," 1.965806330381755451"
"3732"," 1.849536335981348145"
"3733"," 1.742845708632529300"
"3734"," 1.656066105930432020"
"3735"," 1.573409957162689832"
"3736"," 1.494628549295389242"
"3737"," 1.408700359256477519"
"3738"," 1.312812835209459683"
"3739"," 1.215719492199794249"
"3740"," 1.120496662219621520"
"3741"," 1.038715432680082484"
"3742"," 0.956435504768043288"
"3743"," 0.859152952392640112"
"3744"," 0.760922029362550489"
"3745"," 0.667154878367544502"
"3746"," 0.567181282486592497"
"3747"," 0.388664713574117360"
"3748"," 0.252819539878082977"
"3749"," 0.319970653913117908"
"3750"," 0.464089445932691580"
"3751"," 0.556076356108521686"
"3752"," 0.619080626725274641"
"3753"," 0.677120549646440861"
"3754"," 0.735197266450116627"
"3755"," 0.797082493180069962"
"3756"," 0.870529178726585751"
"3757"," 0.951989294848488488"
"3758"," 1.035242723586510705"
"3759"," 1.109626142396817228"
"3760"," 1.179910909392606566"
"3761"," 1.246275526420509205"
"3762"," 1.302926830009113246"
"3763"," 1.358317046624895053"
"3764"," 1.437916214702695594"
"3765"," 1.527269908692522105"
"3766"," 1.615925206028328676"
"3767"," 1.688131450932432998"
"3768"," 1.721454269472310727"
"3769"," 1.724232688254891954"
"3770"," 1.716490539520242109"
"3771"," 1.706976759067974747"
"3772"," 1.697015831470286784"
"3773"," 1.681412041539688484"
"3774"," 1.648629484467966977"
"3775"," 1.595262513084295897"
"3776"," 1.525616455975680630"
"3777"," 1.454877318030142641"
"3778"," 1.389016958652406153"
"3779"," 1.321777883451800362"
"3780"," 1.253222517240585532"
"3781"," 1.185663111255018665"
"3782"," 1.117672065112090385"
"3783"," 1.049272567612373086"
"3784"," 0.981326993415576054"
"3785"," 0.906944904935612972"
"3786"," 0.830625444951554770"
"3787"," 0.758622436021638813"
"3788"," 0.682107838652332599"
"3789"," 0.605427308361828231"
"3790"," 0.541017035481268782"
"3791"," 0.489877941042731024"
"3792"," 0.448481670409726141"
"3793"," 0.414460849403767206"
"3794"," 0.385905658305185084"
"3795"," 0.357322698912678816"
"3796"," 0.324741049599788500"
"3797"," 0.273500086053222791"
"3798"," 0.210841226647498076"
"3799"," 0.155829280229240807"
"3800"," 0.115342720238804583"
"3801"," 0.088377667723560219"
"3802"," 0.209195152142224339"
"3803"," 0.254905301669215600"
"3804"," 0.246568143152489871"
"3805"," 0.290260754421454437"
"3806"," 0.269337332851491806"
"3807"," 0.246364204644799967"
"3808"," 0.281103736978097540"
"3809"," 0.196542998044948763"
"3810"," 0.300700430877880287"
"3811"," 0.226402440973875324"
"3812"," 0.326914491571923926"
"3813"," 0.281125736023704775"
"3814"," 0.249046929810106732"
"3815"," 0.199582518545541876"
"3816"," 0.311531526829448846"
"3817"," 0.401544764861943126"
"3818"," 0.385364492383968082"
"3819"," 0.352055384952105088"
"3820"," 0.361682528815573168"
"3821"," 0.338299033234235713"
"3822"," 0.408037808918851608"
"3823"," 0.365704065624434693"
"3824"," 0.330256175110578087"
"3825"," 0.325122468662298492"
"3826"," 0.270047992211720711"
"3827"," 0.372644708903458022"
"3828"," 0.300739067490742917"
"3829"," 0.352150878545542334"
"3830"," 0.299148860809417660"
"3831"," 0.307309189062556887"
"3832"," 0.346752893284995645"
"3833"," 0.332181943369281918"
"3834"," 0.368772600312820775"
"3835"," 0.243267707081726486"
"3836"," 0.307050421223041048"
"3837"," 0.242972455767940632"
"3838"," 0.309005887766016674"
"3839"," 0.220883653165586002"
"3840"," 0.277215088864400439"
"3841"," 0.217008375298954947"
"3842"," 0.322544173178377525"
"3843"," 0.200350975148885974"
"3844"," 0.162056536655671102"
"3845"," 0.159382145837817152"
"3846"," 0.185693996724476534"
"3847"," 0.201166516772413928"
"3848"," 0.225711172614244254"
"3849"," 0.218598099650503724"
"3850"," 0.181635067223511720"
"3851"," 0.205132757731539411"
"3852"," 0.171579252622282019"
"3853"," 0.355596580889965319"
"3854"," 0.401226655751682315"
"3855"," 0.255640296139223788"
"3856"," 0.271925288786660724"
"3857"," 0.255724013086682689"
"3858"," 0.229337764265112182"
"3859"," 0.374673496230512770"
"3860"," 0.214768289061092327"
"3861"," 0.174704679167549670"
"3862"," 0.115114554257031640"
"3863"," 0.175913890098000764"
"3864"," 0.143204347385488123"
"3865"," 0.157592371721432367"
"3866"," 0.131663328487008763"
"3867"," 0.163708280566263575"
"3868"," 0.165948216827796979"
"3869"," 0.144551574919251191"
"3870"," 0.112510396780667390"
"3871"," 0.139372530821426366"
"3872"," 0.110998785070054659"
"3873"," 0.125440568266106611"
"3874"," 0.085108902476534715"
"3875"," 0.091556789558478915"
"3876"," 0.097993722363941549"
"3877"," 0.104924175396238967"
"3878"," 0.095922622500699883"
"3879"," 0.084197815443083190"
"3880"," 0.085479992875296576"
"3881"," 0.072671097634952234"
"3882"," 0.379199134497523460"
"3883"," 0.435030781749166484"
"3884"," 0.339842895264696576"
"3885"," 0.374080479861175985"
"3886"," 0.311215230523326114"
"3887"," 0.233893479583806768"
"3888"," 0.308864424098498347"
"3889"," 0.269173711317585385"
"3890"," 0.496775086609952066"
"3891"," 0.457621584818021232"
"3892"," 0.418302331884803313"
"3893"," 0.450236533082187029"
"3894"," 0.416942530127086652"
"3895"," 0.481554315423448565"
"3896"," 0.423963473293413329"
"3897"," 0.459915742257885396"
"3898"," 0.408697362786085372"
"3899"," 0.380028196319711076"
"3900"," 0.533468021052462049"
"3901"," 0.348697030545003561"
"3902"," 0.332285438286257950"
"3903"," 0.325950162613172001"
"3904"," 0.286317930252301400"
"3905"," 0.500499468999249797"
"3906"," 0.407090650413560962"
"3907"," 0.541708065392048410"
"3908"," 0.405242038469429577"
"3909"," 0.516011518969691885"
"3910"," 0.497276584866074678"
"3911"," 0.498864414597817774"
"3912"," 0.454262547185153742"
"3913"," 0.370755086738242812"
"3914"," 0.360626316529316704"
"3915"," 0.365381455586916648"
"3916"," 0.336586360676660701"
"3917"," 0.377276395305250867"
"3918"," 0.424833641389744943"
"3919"," 0.396589007195168763"
"3920"," 0.392031443523560175"
"3921"," 0.385651147828900809"
"3922"," 0.343925145865416948"
"3923"," 0.359590789842732073"
"3924"," 0.319577321206343856"
"3925"," 0.149458833249420747"
"3926"," 0.128511240286408063"
"3927"," 0.121338140383988435"
"3928"," 0.190187721826826694"
"3929"," 0.077380252275313380"
"3930"," 0.361010980682383353"
"3931"," 0.401684821474515674"
"3932"," 0.411343587383116660"
"3933"," 0.288208126805774456"
"3934"," 0.221243863453460032"
"3935"," 0.304061423905183703"
"3936"," 0.307313478580373445"
"3937"," 0.261163882044585849"
"3938"," 0.269172052796848749"
"3939"," 0.291629946148013741"
"3940"," 0.305333043928843417"
"3941"," 0.265375851282988851"
"3942"," 0.229750335078830942"
"3943"," 0.146294319694436237"
"3944"," 0.127022869312176601"
"3945"," 0.112417322979117357"
"3946"," 0.129233809437304115"
"3947"," 0.099329106090827582"
"3948"," 0.168237396175762138"
"3949"," 0.077352052355093154"
"3950"," 0.077547324023290939"
"3951"," 0.077257506823454253"
"3952"," 0.072635496616710288"
"3953"," 0.374797429671798410"
"3954"," 0.427970587315216311"
"3955"," 0.397548877194704608"
"3956"," 0.415884206794373823"
"3957"," 0.391652111000115211"
"3958"," 0.439388668841524943"
"3959"," 0.427207771628314303"
"3960"," 0.416187381244289389"
"3961"," 0.237491326464530333"
"3962"," 0.191434141348958003"
"3963"," 0.221255387066782605"
"3964"," 0.213302779900871153"
"3965"," 0.191991054182828857"
"3966"," 0.144782518528461662"
"3967"," 0.168525470648469067"
"3968"," 0.165593560696269682"
"3969"," 0.154559797289718526"
"3970"," 0.159528134267209826"
"3971"," 0.129584903007775337"
"3972"," 0.140260783049651144"
"3973"," 0.111015884785388846"
"3974"," 0.121169986900249466"
"3975"," 0.107979299980947685"
"3976"," 0.115481817870005388"
"3977"," 0.127065178362414100"
"3978"," 0.097038856013821048"
"3979"," 0.093428293109006855"
"3980"," 0.086581437854153190"
"3981"," 0.098491185891081620"
"3982"," 0.110180306167086753"
"3983"," 0.121115111378333057"
"3984"," 0.103271146073398185"
"3985"," 0.121091450981688900"
"3986"," 0.099820463501596596"
"3987"," 0.086333179737558496"
"3988"," 0.077069485153223635"
"3989"," 0.088700171852709481"
"3990"," 0.103584897953470423"
"3991"," 0.088117999873250280"
"3992"," 0.095720263223322874"
"3993"," 0.119895217832372947"
"3994"," 0.199260274020137407"
"3995"," 0.361676923000838701"
"3996"," 0.328877708194117435"
"3997"," 0.401374903436857444"
"3998"," 0.422681577135474218"
"3999"," 0.452966933686238638"
"4000"," 0.469191091827697304"
"4001"," 0.474325586200595228"
"4002"," 0.456406276810366496"
"4003"," 0.501254527402728023"
"4004"," 0.440256210683212690"
"4005"," 0.483286584766102811"
"4006"," 0.515496817431100429"
"4007"," 0.499744965798137597"
"4008"," 0.492920681570695018"
"4009"," 0.398104292749679345"
"4010"," 0.438057686383540479"
"4011"," 0.465831975559154399"
"4012"," 0.466078819226513452"
"4013"," 0.448381697038767013"
"4014"," 0.441574437948838772"
"4015"," 0.466181475172566584"
"4016"," 0.498335415197340648"
"4017"," 0.488457651925128855"
"4018"," 0.481038702683859898"
"4019"," 0.487620635269840896"
"4020"," 0.449402003039039988"
"4021"," 0.465414952900974177"
"4022"," 0.147911503000339922"
"4023"," 0.173383503016717427"
"4024"," 0.178522600839506246"
"4025"," 0.133956752561294024"
"4026"," 0.119203326713732724"
"4027"," 0.154713749151555890"
"4028"," 0.135207748473392814"
"4029"," 0.151295996082954631"
"4030"," 0.137571207730100953"
"4031"," 0.124035535381990109"
"4032"," 0.125886351153978976"
"4033"," 0.139094037556997979"
"4034"," 0.102858585216097240"
"4035"," 0.170501104349389532"
"4036"," 0.156317708071067180"
"4037"," 0.144423915590209340"
"4038"," 0.185689420628695645"
"4039"," 0.137062466594032706"
"4040"," 0.153805625808834306"
"4041"," 0.117621329373260572"
"4042"," 0.174297688001258055"
"4043"," 0.160634106968483681"
"4044"," 0.151513532921936450"
"4045"," 0.085823038742772861"
"4046"," 0.112046846718852358"
"4047"," 0.156110884211760448"
"4048"," 0.071810401545739685"
"4049"," 0.070137017587434861"
"4050"," 0.070045706738949678"
"4051"," 0.072264878502734498"
"4052"," 0.073362714357959546"
"4053"," 0.069796403324639211"
"4054"," 0.073006870649971994"
"4055"," 0.070784030194851411"
"4056"," 0.077216274557449033"
"4057"," 0.073160693200602547"
"4058"," 0.073237536728940025"
"4059"," 0.079620584811183309"
"4060"," 0.073599890944110805"
"4061"," 0.079520675631744517"
"4062"," 0.089672731052483717"
"4063"," 0.100974093872602158"
"4064"," 0.083999546928863703"
"4065"," 0.078914030175662703"
"4066"," 0.084893909717841637"
"4067"," 0.083593934005501525"
"4068"," 0.076423296230626950"
"4069"," 0.102215491835388791"
"4070"," 0.078135784070004724"
"4071"," 0.075825387941017564"
"4072"," 0.086164378324197308"
"4073"," 0.083490791277763682"
"4074"," 0.080124625123019586"
"4075"," 0.099794989955349370"
"4076"," 0.079579133475544073"
"4077"," 0.083401475005833295"
"4078"," 0.076484486833931428"
"4079"," 0.107086788142171999"
"4080"," 0.108037725838261628"
"4081"," 0.138619171222527787"
"4082"," 0.124603205180100179"
"4083"," 0.114745439232083885"
