"","V1"
"3991"," 0.2676724646678310671"
"3992"," 0.2734498782462759792"
"3993"," 0.2754425050919277473"
"3994"," 0.3214284088764942093"
"3995"," 0.3722206753608904850"
"3996"," 0.3545384642555766130"
"3997"," 0.3928076276366049280"
"3998"," 0.4016154872463993386"
"3999"," 0.4153599828544561334"
"4000"," 0.4262663898917387062"
"4001"," 0.4230485073893993087"
"4002"," 0.4157206536231454197"
"4003"," 0.4396336262138390572"
"4004"," 0.4086388491145997448"
"4005"," 0.4286709688054566314"
"4006"," 0.4413951580625510296"
"4007"," 0.4354566368462742809"
"4008"," 0.4306490832556473247"
"4009"," 0.3888637021896874657"
"4010"," 0.4127514872873463414"
"4011"," 0.4331327376724439793"
"4012"," 0.4282065123404669160"
"4013"," 0.4205600596339986175"
"4014"," 0.4174268201324728977"
"4015"," 0.4309304800139624470"
"4016"," 0.4543059059766769159"
"4017"," 0.4435746433774382935"
"4018"," 0.4422599629224246431"
"4019"," 0.4521069035772131706"
"4020"," 0.4224804895377052838"
"4021"," 0.4355929768103476429"
"4022"," 0.3407403804221983412"
"4023"," 0.3537486660473684319"
"4024"," 0.3563794218440927142"
"4025"," 0.3326126926296906761"
"4026"," 0.3110329426051069990"
"4027"," 0.3247667554459310324"
"4028"," 0.3155703756366264323"
"4029"," 0.3113879386069687283"
"4030"," 0.3104340612723361370"
"4031"," 0.2954278726956463541"
"4032"," 0.3018328683405665513"
"4033"," 0.3027141907355274664"
"4034"," 0.2916099231990330054"
"4035"," 0.3080824342773599844"
"4036"," 0.3074005330967547467"
"4037"," 0.2943046804115513893"
"4038"," 0.3224574736237046935"
"4039"," 0.2966131742294016993"
"4040"," 0.3011601566469177538"
"4041"," 0.2842043699465100492"
"4042"," 0.3001815452645825166"
"4043"," 0.2987285690288041806"
"4044"," 0.2892490047139453235"
"4045"," 0.2896101250741378585"
"4046"," 0.2881205646020467137"
"4047"," 0.2965814316964479613"
"4048"," 0.2804263866574497333"
"4049"," 0.2756367086617772522"
"4050"," 0.2798086795053573161"
"4051"," 0.2853744151951368435"
"4052"," 0.2817004283241262841"
"4053"," 0.2730813421319561729"
"4054"," 0.2653842617205996457"
"4055"," 0.2698969181035214548"
"4056"," 0.2724860029002849071"
"4057"," 0.2649404508798068880"
"4058"," 0.2695609684882493418"
"4059"," 0.2642078728637439755"
"4060"," 0.2757847644821584399"
"4061"," 0.2814087409333892453"
"4062"," 0.2849494613405693655"
"4063"," 0.2825962009881622938"
"4064"," 0.2733252103560805946"
"4065"," 0.2689505343797272685"
"4066"," 0.2600898087081358057"
"4067"," 0.2642483695183840964"
"4068"," 0.2654371743182128429"
"4069"," 0.2606728742313254577"
"4070"," 0.2612294761356164230"
"4071"," 0.2607306999023445981"
"4072"," 0.2548334163464155977"
"4073"," 0.2577038003338595895"
"4074"," 0.2572070574223703221"
"4075"," 0.2549261337201945143"
"4076"," 0.2578506371013969400"
"4077"," 0.2537934354850809870"
"4078"," 0.2613842765376170330"
"4079"," 0.2763786511315415306"
"4080"," 0.2700387605048211181"
"4081"," 0.2675004119808434000"
"4082"," 0.2700796845442818839"
"4083"," 0.2641596037746723469"
"4084"," 0.2781056351686155836"
"4085"," 0.2749890775977956725"
"4086"," 0.2836589756962529796"
"4087"," 0.3259150937175595009"
"4088"," 0.3282068070745394195"
"4089"," 0.3259673736992287352"
"4090"," 0.3190762777032698505"
"4091"," 0.4164182339699152857"
"4092"," 0.4094017141859295217"
"4093"," 0.4199768256413635159"
"4094"," 0.4066937923332871185"
"4095"," 0.3981465191297285378"
"4096"," 0.4474169999990091906"
"4097"," 0.4295902019588286880"
"4098"," 0.3864603979475141338"
"4099"," 0.3779245113421353386"
"4100"," 0.3672574606040308054"
"4101"," 0.3701006649426153983"
"4102"," 0.3516296945684249109"
"4103"," 0.3818793555773755122"
"4104"," 0.4695283902571489865"
"4105"," 0.4381179404571280966"
"4106"," 0.4537666787177103700"
"4107"," 0.4389580465032785761"
"4108"," 0.4283163123640679748"
"4109"," 0.4602871021732811707"
"4110"," 0.4485140108979762119"
"4111"," 0.4538926240233328024"
"4112"," 0.4550021242133637234"
"4113"," 0.2985142988360250937"
"4114"," 0.2929839893287461972"
"4115"," 0.2966349587479545358"
"4116"," 0.2931534397022525495"
"4117"," 0.3047153902949387150"
"4118"," 0.2998498208037346791"
"4119"," 0.3020346605089855307"
"4120"," 0.2921175847806795622"
"4121"," 0.2563209311789155787"
"4122"," 0.2809273692325663929"
"4123"," 0.3265642086798842825"
"4124"," 0.3184784946960559360"
"4125"," 0.3103001399780335179"
"4126"," 0.3175416750650615905"
"4127"," 0.3366980061495459253"
"4128"," 0.3035204333898065543"
"4129"," 0.3298448604951126906"
"4130"," 0.3455154037407945355"
"4131"," 0.3391930989671411156"
"4132"," 0.3418581585168944947"
"4133"," 0.3095351438134472666"
"4134"," 0.3253091895138665035"
"4135"," 0.3170069740522900026"
"4136"," 0.4533625641852784827"
"4137"," 0.4593919350698416060"
"4138"," 0.4577532802507977006"
"4139"," 0.4728262217254163846"
"4140"," 0.4470085923219510593"
"4141"," 0.4902438981379195204"
"4142"," 0.4715872985360428093"
"4143"," 0.4908263660258272987"
"4144"," 0.4777671822721832884"
"4145"," 0.3771328247253699639"
"4146"," 0.3993487667934751961"
"4147"," 0.4626470307845229057"
"4148"," 0.4801699729183694365"
"4149"," 0.4683900087843498872"
"4150"," 0.4606550623663080435"
"4151"," 0.4855141922290183709"
"4152"," 0.4491168953265716746"
"4153"," 0.4404774217209186382"
"4154"," 0.4739416299241735464"
"4155"," 0.4740785375171373550"
"4156"," 0.4827119080688206387"
"4157"," 0.4791562453069139194"
"4158"," 0.4955055457342044667"
"4159"," 0.4642657839440355594"
"4160"," 0.4565504179838635879"
"4161"," 0.4769197497045456480"
"4162"," 0.5076747991991665820"
"4163"," 0.4948754886844664025"
"4164"," 0.5040044774446563736"
"4165"," 0.4969775763921206457"
"4166"," 0.5210336187908325423"
"4167"," 0.5094239650265953712"
"4168"," 0.5005105161794192181"
"4169"," 0.5291819456748853012"
"4170"," 0.5084092810469070800"
"4171"," 0.5244360855076065642"
"4172"," 0.5190917650853025256"
"4173"," 0.5439744407941217164"
"4174"," 0.5161654850646099080"
"4175"," 0.5261771459691239050"
"4176"," 0.5215156999709593677"
"4177"," 0.5374213991747882613"
"4178"," 0.2911726092574640767"
"4179"," 0.2592326336714787516"
"4180"," 0.3391014220909655541"
"4181"," 0.3517584460908288468"
"4182"," 0.4719650880778105129"
"4183"," 0.3755857290781037250"
"4184"," 0.3905798514057887694"
"4185"," 0.3904114272428313437"
"4186"," 0.3995710893411016928"
"4187"," 0.4068729087822997026"
"4188"," 0.4109649255601793283"
"4189"," 0.4665049836031509023"
"4190"," 0.4866336049359333837"
"4191"," 0.4871078566004280463"
"4192"," 0.5041199971886979325"
"4193"," 0.4924470679197863743"
"4194"," 0.4813611916206946284"
"4195"," 0.4882737998253792178"
"4196"," 0.5061215510983529953"
"4197"," 0.4774087417030020708"
"4198"," 0.4994305687208782651"
"4199"," 0.4900391896022444072"
"4200"," 0.5118432261237296776"
"4201"," 0.5202967512978675657"
"4202"," 0.5132624590095358208"
"4203"," 0.5475021525975076742"
"4204"," 0.5131875302368549274"
"4205"," 0.5337667586205635528"
"4206"," 0.4992954259923942928"
"4207"," 0.5345246676445676304"
"4208"," 0.5444586182648045725"
"4209"," 0.4786539232039432323"
"4210"," 0.5730449614871439001"
"4211"," 0.5572428236517524835"
"4212"," 0.5658028731019603130"
"4213"," 0.5642217250653029925"
"4214"," 0.5565012882723531229"
"4215"," 0.2963328991001656365"
"4216"," 0.2909047744166485261"
"4217"," 0.2966277505556884075"
"4218"," 0.2891180216122679614"
"4219"," 0.3028228248600791650"
"4220"," 0.2969917614308290044"
"4221"," 0.2954529125174127913"
"4222"," 0.2843260296756210392"
"4223"," 0.2820749957532028285"
"4224"," 0.2714167249939665738"
"4225"," 0.2823334837699748578"
"4226"," 0.2758308610572738906"
"4227"," 0.2838942626435811967"
"4228"," 0.2722684192780661094"
"4229"," 0.2771113862845202558"
"4230"," 0.2884851205234476579"
"4231"," 0.2678582836709217929"
"4232"," 0.2711447500869347826"
"4233"," 0.2892936793042658605"
"4234"," 0.2613328267124433446"
"4235"," 0.2725414611774292228"
"4236"," 0.2870393374781143314"
"4237"," 0.2792434728073975303"
"4238"," 0.2955796649340846627"
"4239"," 0.2641258442337938717"
"4240"," 0.2758335942901929405"
"4241"," 0.2681061017988096151"
"4242"," 0.2645128778569701411"
"4243"," 0.2670933048235615836"
"4244"," 0.2707601483786917229"
"4245"," 0.2700148258710071136"
"4246"," 0.2752976993932209626"
"4247"," 0.2668420629806266819"
"4248"," 0.2626210328921217418"
"4249"," 0.2775834152223383144"
"4250"," 0.2571875545525898477"
"4251"," 0.2748405213789921198"
"4252"," 0.2671492154747802661"
"4253"," 0.2821183700808130856"
"4254"," 0.2601070954259495638"
"4255"," 0.2798012622863056409"
"4256"," 0.2862566127630928325"
"4257"," 0.2565933785479068696"
"4258"," 0.2620394518897598557"
"4259"," 0.2842124826976246132"
"4260"," 0.2932728525823177224"
"4261"," 0.2573310843627539812"
"4262"," 0.2533229545598337240"
"4263"," 0.2591168279504240113"
"4264"," 0.2881234281652771956"
"4265"," 0.2846363759565642693"
"4266"," 0.2984563694971528736"
"4267"," 0.2561760631138057520"
"4268"," 0.2922803707910207049"
"4269"," 0.2980508590940929570"
"4270"," 0.2939393815297320911"
"4271"," 0.3038725804915885509"
"4272"," 0.2550281934742867351"
"4273"," 0.2545481944227569460"
"4274"," 0.3130822444222863821"
"4275"," 0.3083587974061903214"
"4276"," 0.3048029335214760271"
"4277"," 0.3016627610732238729"
"4278"," 0.3028610895003228665"
"4279"," 0.3053316900476558682"
"4280"," 0.3088397386904442876"
"4281"," 0.3214975417843933259"
"4282"," 0.3144916524590218310"
"4283"," 0.3016894886498656114"
"4284"," 0.3093115028053092797"
"4285"," 0.3184957549744981686"
"4286"," 0.3108259137554963414"
"4287"," 0.3121529836648170297"
"4288"," 0.3164631035749930210"
"4289"," 0.3133097249171560295"
"4290"," 0.3257527846436482077"
"4291"," 0.3202804564889700223"
"4292"," 0.3328347557723007055"
"4293"," 0.3248002703437019578"
"4294"," 0.3260461136899883150"
"4295"," 0.2567394661462383820"
"4296"," 0.2522481233998704053"
"4297"," 0.2539806784065624656"
"4298"," 0.2511089966782477645"
"4299"," 0.3371130870849519678"
"4300"," 0.3275742665283031263"
"4301"," 0.4650300170104044728"
"4302"," 0.4621927144563519607"
"4303"," 0.4700680441212587435"
"4304"," 0.4840910653155409138"
"4305"," 0.4827672702158517515"
"4306"," 0.4939486250356441843"
"4307"," 0.5036317123262036288"
"4308"," 0.5116843558032690975"
"4309"," 0.5250015804066229252"
"4310"," 0.4962427258162707133"
"4311"," 0.5175934774469899136"
"4312"," 0.5041359300299355084"
"4313"," 0.5122885581348548545"
"4314"," 0.5427624130234701694"
"4315"," 0.5029164305827702464"
"4316"," 0.5291845705474932382"
"4317"," 0.5152109606227891492"
"4318"," 0.5264735133466219574"
"4319"," 0.5498233034431236899"
"4320"," 0.5416440093181936755"
"4321"," 0.3529071392200275881"
"4322"," 0.3870120504321321042"
"4323"," 0.3970319089997480511"
"4324"," 0.3966396181112760155"
"4325"," 0.3970064353822915781"
"4326"," 0.3868108310218671408"
"4327"," 0.4146721329523126998"
"4328"," 0.3705041789822808296"
"4329"," 0.4071745527802054787"
"4330"," 0.4199284398572381005"
"4331"," 0.3846388605083072010"
"4332"," 0.3765487957599647495"
"4333"," 0.3638225450738790112"
"4334"," 0.4408084440975607587"
"4335"," 0.4176449115025931413"
"4336"," 0.4279985024512093505"
"4337"," 0.4091034620834608226"
"4338"," 0.4352047069471014495"
"4339"," 0.4253904600138139203"
"4340"," 0.4387459049155668644"
"4341"," 0.4301990178952473376"
"4342"," 0.4598551781540108352"
"4343"," 0.4480713726785203188"
"4344"," 0.4497558532354896110"
"4345"," 0.4486042778636477601"
"4346"," 0.4566934542161268928"
"4347"," 0.4419723923512881014"
"4348"," 0.5697347330247806152"
"4349"," 0.5498195485361412338"
"4350"," 0.2622843434966377063"
"4351"," 0.2815611434039175243"
"4352"," 0.2725322462355188602"
"4353"," 0.3190799316201907709"
"4354"," 0.3368421237067915630"
"4355"," 0.3225732299644361589"
"4356"," 0.5744000609734604135"
"4357"," 0.5396928648076702029"
"4358"," 0.3626235689166911191"
"4359"," 0.3379209358201089586"
"4360"," 0.3770138742657818676"
"4361"," 0.3490470156686046321"
"4362"," 0.4029019899041597630"
"4363"," 0.4828082112725163300"
"4364"," 0.5624512565039577749"
"4365"," 0.6046595890416349706"
"4366"," 0.5389096904331177607"
"4367"," 0.5488854798167824844"
"4368"," 0.5398509451491303457"
"4369"," 0.5526877163575943941"
"4370"," 0.5702673624040540679"
"4371"," 0.5724002576563048672"
"4372"," 0.2682191571671101449"
"4373"," 0.2669937695290445778"
"4374"," 0.2631161937192443290"
"4375"," 0.2639555116916159627"
"4376"," 0.2703988515252340186"
"4377"," 0.3319599005480383669"
"4378"," 0.3415098426617936278"
"4379"," 0.3284277757874884407"
"4380"," 0.5587673016765658529"
"4381"," 0.5713423640316342977"
"4382"," 0.5973101829804963181"
"4383"," 0.5845124649565432984"
"4384"," 0.5900366823244362902"
"4385"," 0.5979310031870955777"
"4386"," 0.6193256763458058201"
"4387"," 0.6054660926518458108"
"4388"," 0.6267228479353842419"
"4389"," 0.5985784706697133695"
"4390"," 0.6108215196097349642"
"4391"," 0.6193840013413268730"
"4392"," 0.6174134146162825187"
"4393"," 0.6505377121323498990"
"4394"," 0.6355297111228100926"
"4395"," 0.6363383105060833600"
"4396"," 0.6557801710129608219"
"4397"," 0.6306539851618444548"
"4398"," 0.6622382796526409265"
"4399"," 0.6290862196361222125"
"4400"," 0.6519408409294370488"
"4401"," 0.6150640273744056863"
"4402"," 0.6447416600820997656"
"4403"," 0.6819634766065307829"
"4404"," 0.6046750166579153429"
"4405"," 0.6574446875039883231"
"4406"," 0.6168741985402262928"
"4407"," 0.6310395954459424583"
"4408"," 0.6339044968133198399"
"4409"," 0.5580940759017005703"
"4410"," 0.6197757835301579421"
"4411"," 0.6086770704075695759"
"4412"," 0.5900793238063907209"
"4413"," 0.5868326859246167926"
"4414"," 0.5721076454407427736"
"4415"," 0.5818378312596552693"
"4416"," 0.5870836469143266845"
"4417"," 0.5301145844051754485"
"4418"," 0.5243916451462919959"
"4419"," 0.5450478967857079748"
"4420"," 0.5567888449586279043"
"4421"," 0.5639433012780655785"
"4422"," 0.5357935125611887894"
"4423"," 0.3552382383270715760"
"4424"," 0.3460982857771891519"
"4425"," 0.3419331582375129686"
"4426"," 0.3681849470251681855"
"4427"," 0.3301372121982201757"
"4428"," 0.3335782198152169586"
"4429"," 0.3334632368147607551"
"4430"," 0.3410811996823570613"
"4431"," 0.3403326348319856143"
"4432"," 0.3487861653913060245"
"4433"," 0.3321343546372380051"
"4434"," 0.3371187185681054355"
"4435"," 0.3326602841476493655"
"4436"," 0.3237196594753888323"
"4437"," 0.3409701532605201035"
"4438"," 0.3522065306867026568"
"4439"," 0.3498204714822083505"
"4440"," 0.3451980335745373218"
"4441"," 0.3417837103882853667"
"4442"," 0.3525612746728207791"
"4443"," 0.3639579669048116917"
"4444"," 0.3616471585397721400"
"4445"," 0.3542204061763618572"
"4446"," 0.3443279157702148208"
"4447"," 0.3772505322582184184"
"4448"," 0.3891962322223632142"
"4449"," 0.3960454559946137154"
"4450"," 0.4106415199795533377"
"4451"," 0.4665950581754785276"
"4452"," 0.4886923787351570847"
"4453"," 0.5481094339151763029"
"4454"," 0.5485357514860020878"
"4455"," 0.5837670663511266289"
"4456"," 0.5391399010142976511"
"4457"," 0.5610620277974912584"
"4458"," 0.5654473761421010547"
"4459"," 0.2615656789309489527"
"4460"," 0.2590268708084506044"
"4461"," 0.5541540182068749321"
"4462"," 0.5758392628962749615"
"4463"," 0.3706846123458212849"
"4464"," 0.3618731454439043094"
"4465"," 0.3887797886197695285"
"4466"," 0.3826576842915840881"
"4467"," 0.3786514720941793755"
"4468"," 0.3994759796304094279"
"4469"," 0.3913117609732354452"
"4470"," 0.3994864275955987698"
"4471"," 0.3908642562693699363"
"4472"," 0.3595096621171889884"
"4473"," 0.3485443988510960045"
"4474"," 0.3690101912095664627"
"4475"," 0.4618821119491449689"
"4476"," 0.4985930042861327349"
"4477"," 0.4873960264867745473"
"4478"," 0.4739486348518137104"
"4479"," 0.5085079639110313687"
"4480"," 0.4727342749772598940"
"4481"," 0.4833740826063802620"
"4482"," 0.4976968224962676768"
"4483"," 0.4965720657942556682"
"4484"," 0.5011205283157125212"
"4485"," 0.4951318931128078082"
"4486"," 0.5241476344923119424"
"4487"," 0.4797186757214153552"
"4488"," 0.5124825646598325513"
"4489"," 0.5098679723592443036"
"4490"," 0.5321774971261619136"
"4491"," 0.5418885676730992307"
"4492"," 0.5899584292397060947"
"4493"," 0.5755639437598825126"
"4494"," 0.5964914235330995851"
"4495"," 0.5913754216414688347"
"4496"," 0.6215081745040690331"
"4497"," 0.5937464802696599264"
"4498"," 0.6013791148349285631"
"4499"," 0.3563177857062422293"
"4500"," 0.4597438631043265223"
"4501"," 0.4418767173464607234"
"4502"," 0.4851948364956976123"
"4503"," 0.5778450478992290806"
"4504"," 0.5873344901348864777"
"4505"," 0.6048157303603861612"
"4506"," 0.6179321170240292815"
"4507"," 0.6372642493488681614"
"4508"," 0.6614512465669735164"
"4509"," 0.6533202308668031311"
"4510"," 0.6903901933963576543"
"4511"," 0.6355084120214368193"
"4512"," 0.6723373325724757432"
"4513"," 0.6945640077093427900"
"4514"," 0.6871909599224236276"
"4515"," 0.7175983490563349054"
"4516"," 0.5912095806422185129"
"4517"," 0.4722391007888689374"
"4518"," 0.4719553035190017232"
"4519"," 0.4885609778169705542"
"4520"," 0.4987933723830962340"
"4521"," 0.5057273560450349370"
"4522"," 0.6320831138372027258"
"4523"," 0.5810473519506508255"
"4524"," 0.5968792408095097146"
"4525"," 0.6112936601864632502"
"4526"," 0.6145188506173944187"
"4527"," 0.5860699190721698759"
"4528"," 0.4588569116881857091"
"4529"," 0.4341293336286088378"
"4530"," 0.4464193494304179444"
"4531"," 0.4402650848322196553"
"4532"," 0.4197141230803228540"
"4533"," 0.4269012233400080181"
"4534"," 0.4312677041385644117"
"4535"," 0.4312255373297349537"
"4536"," 0.4150425954089434488"
"4537"," 0.4221867282875091387"
"4538"," 0.4178430702596209745"
"4539"," 0.4716953663656925366"
"4540"," 0.6058933067467349165"
"4541"," 0.6313657698285402020"
"4542"," 0.6678751457349316745"
"4543"," 0.6489763096939288323"
"4544"," 0.6682752648860758038"
"4545"," 0.6859739542134151158"
"4546"," 0.3878287760060412648"
"4547"," 0.3539150639019479350"
"4548"," 0.3381597110418341767"
"4549"," 0.4987520054947494619"
"4550"," 0.5049276990373389173"
"4551"," 0.4402902755603473328"
"4552"," 0.4286525350554524216"
"4553"," 0.4294195646212619066"
"4554"," 0.4496827588775290652"
"4555"," 0.4115633016537566524"
"4556"," 0.3850804689902752043"
"4557"," 0.2968760019246845516"
"4558"," 0.2863109673084053841"
"4559"," 0.2777851130815823244"
"4560"," 0.2823641000160404535"
"4561"," 0.2854655547525808967"
"4562"," 0.2752460264219491748"
"4563"," 0.2804723997507983513"
"4564"," 0.2763212341480304479"
"4565"," 0.2792950792654341208"
"4566"," 0.2667197868500413849"
"4567"," 0.2823754967732847176"
"4568"," 0.2727128810075492016"
"4569"," 0.2712441636043025350"
"4570"," 0.2818613957514189416"
"4571"," 0.2673084081867638240"
"4572"," 0.2703586944647276002"
