"","x"
"12671"," 3.322581588633141e-01"
"12672"," 3.361587601523159e-01"
"12673"," 3.426213612535112e-01"
"12674"," 3.312623534337629e-01"
"12675"," 3.273297272793056e-01"
"12676"," 3.231276226244185e-01"
"12677"," 3.205708338456058e-01"
"12678"," 3.301356327483713e-01"
"12679"," 3.402647797052609e-01"
"12680"," 3.330520933986855e-01"
"12681"," 3.269630231588098e-01"
"12682"," 3.437830156038062e-01"
"12683"," 3.160571491525835e-01"
"12684"," 3.090816457503766e-01"
"12685"," 3.031082867521233e-01"
"12686"," 3.355727254968447e-01"
"12687"," 3.485720062549488e-01"
"12688"," 3.807112258777069e-01"
"12689"," 3.764799727998068e-01"
"12690"," 3.766507038582260e-01"
"12691"," 3.685296604475142e-01"
"12692"," 3.570909702596200e-01"
"12693"," 3.920965137985245e-01"
"12694"," 3.960439156459358e-01"
"12695"," 3.953833653542124e-01"
"12696"," 4.057919297239195e-01"
"12697"," 3.997302547980605e-01"
"12698"," 3.880031471374246e-01"
"12699"," 3.721591878311294e-01"
"12700"," 3.720552326496944e-01"
"12701"," 3.682816725397544e-01"
"12702"," 3.766608121115974e-01"
"12703"," 3.659277954293647e-01"
"12704"," 3.740212105493328e-01"
"12705"," 3.537549168613430e-01"
"12706"," 3.462444265157569e-01"
"12707"," 3.453744712579563e-01"
"12708"," 3.394891784520449e-01"
"12709"," 5.169148186770801e-01"
"12710"," 5.065953092853466e-01"
"12711"," 4.994844758978388e-01"
"12712"," 5.141602175632592e-01"
"12713"," 5.098023259545269e-01"
"12714"," 5.036817180346909e-01"
"12715"," 4.996821309937470e-01"
"12716"," 5.074007359014095e-01"
"12717"," 5.144043365478137e-01"
"12718"," 1.001315941256156e+00"
"12719"," 1.009150515678061e+00"
"12720"," 1.010733704907960e+00"
"12721"," 1.002952325261930e+00"
"12722"," 9.950176686477569e-01"
"12723"," 1.028186799717330e+00"
"12724"," 1.025340047369731e+00"
"12725"," 1.018234415653469e+00"
"12726"," 1.016764391410028e+00"
"12727"," 1.019116788723313e+00"
"12728"," 1.021221760731654e+00"
"12729"," 1.024461832895510e+00"
"12730"," 1.039973770232862e+00"
"12731"," 9.576133611181239e-01"
"12732"," 4.633109290401426e-02"
"12733"," 4.623821474873028e-02"
"12734","-8.224349840573722e-03"
"12735"," 2.276835822152969e-02"
"12736","-3.734910685033804e-03"
"12737","-1.101706759096486e-02"
"12738","-7.398556478086877e-03"
"12739","-9.180789610875331e-03"
"12740","-1.461937340314407e-02"
"12741","-1.118779470300804e-02"
"12742"," 3.929590513981011e-02"
"12743"," 4.120723657375252e-02"
"12744"," 3.956896847825039e-02"
"12745"," 4.365510284689579e-02"
"12746"," 5.687992934659299e-02"
"12747"," 3.616938700886857e-02"
"12748"," 4.659132432928320e-02"
"12749"," 3.568964471485555e-02"
"12750"," 4.980197549336824e-02"
"12751"," 5.542180092905427e-02"
"12752"," 5.317727636841243e-02"
"12753"," 5.464071568684724e-02"
"12754"," 2.774100885644577e-02"
"12755"," 3.066797616039848e-02"
"12756"," 5.160121708478409e-02"
"12757"," 6.133847725233656e-02"
"12758"," 5.065235515568891e-02"
"12759"," 5.781161569324157e-02"
"12760"," 4.461676163262680e-02"
"12761"," 4.081400008964241e-02"
"12762"," 3.864003590908869e-02"
"12763"," 3.320675520143995e-02"
"12764"," 4.334679152635942e-02"
"12765"," 3.060324663225195e-02"
"12766"," 3.043711297796047e-02"
"12767"," 5.190117485107699e-02"
"12768"," 2.545196640567958e-02"
"12769"," 4.757344407429998e-02"
"12770"," 5.024480578803336e-02"
"12771"," 4.819936525910036e-02"
"12772"," 5.446274526265035e-02"
"12773"," 2.314353996827995e-02"
"12774"," 2.777508829725699e-02"
"12775"," 2.262896864544841e-02"
"12776"," 1.802702336590505e-02"
"12777"," 4.769479413815321e-02"
"12778"," 5.876300401932912e-02"
"12779"," 5.586305389597995e-02"
"12780"," 6.464874476875153e-02"
"12781"," 5.981503626495811e-02"
"12782"," 1.239495951018124e-01"
"12783"," 1.159852285148485e-01"
"12784"," 1.036437264111786e-01"
"12785"," 9.834260831460200e-02"
"12786"," 1.177086905491365e-01"
"12787"," 1.172335223486438e-01"
"12788"," 1.081194222723896e-01"
"12789"," 1.793059429451404e-01"
"12790"," 1.788754434886373e-01"
"12791"," 1.918209363317043e-01"
"12792"," 1.688171830757052e-01"
"12793"," 1.684254605776821e-01"
"12794"," 3.205402292983230e-01"
"12795"," 3.079849306218569e-01"
"12796","-5.732655798035842e-01"
"12797","-5.812032184118809e-01"
"12798","-5.979707973201926e-01"
"12799","-6.193019180898579e-01"
"12800","-6.262487334294792e-01"
"12801","-6.285856017207206e-01"
"12802","-3.558563807960385e-01"
"12803","-3.335600485155260e-01"
"12804","-3.610758066828547e-01"
"12805","-5.321048430786690e-01"
"12806","-5.254022371785818e-01"
"12807","-5.390919409015525e-01"
"12808","-5.213843738759127e-01"
"12809","-5.256384535446215e-01"
"12810","-5.305048990094239e-01"
"12811","-5.330354460762263e-01"
"12812","-5.289133263026343e-01"
"12813","-5.251539276402108e-01"
"12814","-5.265596579188364e-01"
"12815","-5.428676733729458e-01"
"12816","-5.179121122356675e-01"
"12817","-5.391606087735762e-01"
"12818","-5.373065041602976e-01"
"12819","-5.208953766269225e-01"
"12820","-5.367067620412934e-01"
"12821","-5.491570545924389e-01"
"12822","-5.324861597585192e-01"
"12823","-5.296706760134950e-01"
"12824","-5.136651435350272e-01"
"12825","-5.446532712789933e-01"
"12826","-5.516026756209000e-01"
"12827","-5.237935707099749e-01"
"12828","-5.258006170233569e-01"
"12829","-5.215408947895924e-01"
"12830","-5.077676253111315e-01"
"12831","-5.073177486201834e-01"
"12832","-5.024662929496365e-01"
"12833","-4.970970004990484e-01"
"12834","-5.141447098186894e-01"
"12835","-5.120539625072891e-01"
"12836","-5.188752458249771e-01"
"12837","-5.067876541677960e-01"
"12838","-5.120242668439579e-01"
"12839","-5.258784692403113e-01"
"12840","-5.050115853643037e-01"
"12841","-5.239917045621952e-01"
"12842","-5.157298455964000e-01"
"12843","-5.365505084749127e-01"
"12844","-5.209150422663449e-01"
"12845","-5.169312102108417e-01"
"12846","-5.204582894257168e-01"
"12847","-5.302779714101312e-01"
"12848","-5.319140335183548e-01"
"12849","-5.358330065583262e-01"
"12850","-5.325707460860570e-01"
"12851","-5.310942300167107e-01"
"12852","-5.280622390627424e-01"
"12853","-5.306038136140040e-01"
"12854","-5.262728290053685e-01"
"12855","-5.415032969598901e-01"
"12856","-5.185733914234889e-01"
"12857","-5.375194847804715e-01"
"12858","-5.460973233819417e-01"
"12859","-5.361389252416564e-01"
"12860","-5.418924989859063e-01"
"12861","-5.211595957935570e-01"
"12862","-5.099720814075116e-01"
"12863","-5.284674740357258e-01"
"12864","-5.153360593955238e-01"
"12865","-5.083723173676049e-01"
"12866","-5.130043098349441e-01"
"12867","-5.161343593796189e-01"
"12868","-5.287291763905544e-01"
"12869","-5.352581786057927e-01"
"12870","-5.237458545709398e-01"
"12871","-5.223327790781827e-01"
"12872","-5.578631984910347e-01"
"12873","-5.671550843677879e-01"
"12874","-5.504296777881788e-01"
"12875","-5.472712357683315e-01"
"12876","-5.377117250154244e-01"
"12877","-5.307053111994130e-01"
"12878","-5.800611663383665e-01"
"12879","-5.643179657400229e-01"
"12880","-3.734331612661080e-01"
"12881","-3.695209386725560e-01"
"12882","-3.773688188699209e-01"
"12883","-3.764882868210650e-01"
"12884","-3.728324341647993e-01"
"12885","-3.845778112185786e-01"
"12886","-3.806104903163911e-01"
"12887","-3.850375356660309e-01"
"12888","-3.662525594132669e-01"
"12889","-3.733215434245177e-01"
"12890","-3.768799202650964e-01"
"12891","-3.901228966630909e-01"
"12892","-3.902968503396728e-01"
"12893","-3.935666312159682e-01"
"12894","-4.011966225019137e-01"
"12895","-2.578373656336588e-01"
"12896","-2.516455154770776e-01"
"12897","-2.452444623756736e-01"
"12898","-3.661875642821952e-01"
"12899","-3.738609204731845e-01"
"12900","-3.896165893183899e-01"
"12901","-3.952374445437851e-01"
"12902","-4.021854021421364e-01"
"12903","-3.953720758033894e-01"
"12904","-4.057455743205665e-01"
"12905","-4.057942314901361e-01"
"12906","-4.145630278728152e-01"
"12907","-4.197602719319257e-01"
"12908","-4.169756875117981e-01"
"12909","-4.204541307963877e-01"
"12910","-4.254501230704035e-01"
"12911","-4.230488133205124e-01"
"12912","-4.303258618034623e-01"
"12913","-4.266780500896842e-01"
"12914","-4.408609391957095e-01"
"12915","-4.391455135246421e-01"
"12916","-4.347778523227998e-01"
"12917","-4.420102844169713e-01"
"12918","-4.374689949003799e-01"
"12919","-4.314949358736760e-01"
"12920","-4.356417142681467e-01"
"12921","-4.378586381352025e-01"
"12922","-4.442863348094231e-01"
"12923","-4.205098815937536e-01"
"12924","-4.261533739656350e-01"
"12925","-4.250452533874674e-01"
"12926","-4.250363543980269e-01"
"12927","-4.169771250100105e-01"
"12928","-4.270889002958582e-01"
"12929","-4.211184238963445e-01"
"12930","-4.173276245681546e-01"
"12931","-4.217891183640002e-01"
"12932","-4.303536856047320e-01"
"12933","-4.119696269060978e-01"
"12934","-4.311837232690300e-01"
"12935","-4.169172281976443e-01"
"12936","-4.321794637021621e-01"
"12937","-4.149588722521987e-01"
"12938","-4.165265909113064e-01"
"12939","-4.265461411840851e-01"
"12940","-4.389400399689186e-01"
"12941","-4.106366908800613e-01"
"12942","-4.202502564948435e-01"
"12943","-4.212979524418649e-01"
"12944","-4.154171589407686e-01"
"12945","-4.080374438626332e-01"
"12946","-4.234763695640801e-01"
"12947","-4.264547445518158e-01"
"12948","-4.309618755457428e-01"
"12949","-4.154470803861671e-01"
"12950","-4.173555935805404e-01"
"12951","-4.121240953441720e-01"
"12952","-4.200622893857291e-01"
"12953","-4.180423922613427e-01"
"12954","-4.038529426896268e-01"
"12955","-4.072086395163713e-01"
"12956","-3.986033434695598e-01"
"12957","-4.096187518638290e-01"
"12958","-4.023632176135179e-01"
"12959","-3.949482383403320e-01"
"12960","-3.993432204965983e-01"
"12961","-3.995917986604897e-01"
"12962","-4.006829871224235e-01"
"12963","-4.057537306614697e-01"
"12964","-4.506367421146011e-01"
"12965","-4.635461979545143e-01"
"12966","-4.520131011312338e-01"
"12967","-4.567792376891469e-01"
"12968","-4.667246856329158e-01"
"12969","-4.622265535322440e-01"
"12970","-4.576025380394823e-01"
"12971","-4.669957499047527e-01"
"12972","-4.761173594424254e-01"
"12973","-4.727318073455290e-01"
"12974","-4.612908350855852e-01"
"12975","-4.711340916245353e-01"
"12976","-4.730973866445881e-01"
"12977","-4.833331820482611e-01"
"12978","-4.735200424640323e-01"
"12979","-4.555955143618721e-01"
"12980","-4.785180344390881e-01"
"12981","-4.490841864701446e-01"
"12982","-4.865807231586551e-01"
"12983","-4.785212874118809e-01"
"12984","-4.835775386242206e-01"
"12985","-4.535124100948076e-01"
"12986","-4.510241424000691e-01"
"12987","-4.835552902953145e-01"
"12988","-4.933221547012232e-01"
"12989","-4.879869944373589e-01"
"12990","-4.903902891448897e-01"
"12991","-4.308628193999764e-01"
"12992","-4.312468517602231e-01"
"12993","-4.257592774619860e-01"
"12994","-4.197061338699385e-01"
"12995","-4.208212344348448e-01"
"12996","-4.151684048124263e-01"
"12997","-4.046379016491966e-01"
"12998","-4.015134865989873e-01"
"12999","-4.879312599736881e-02"
"13000","-2.342154026946196e-02"
"13001","-1.873602991085509e-02"
"13002","-1.293610823268524e-02"
"13003","-1.042292398265062e-02"
"13004","-1.337348932627460e-02"
"13005","-2.275381332420147e-01"
"13006","-2.306535284177992e-01"
"13007","-2.357310329933174e-01"
"13008","-2.424310623840547e-01"
"13009","-2.386249062502314e-01"
"13010","-2.402956405763298e-01"
"13011"," 6.785532043963097e-01"
"13012"," 6.769632680026395e-01"
"13013"," 7.011897989634641e-01"
"13014"," 6.874351455194736e-01"
"13015"," 6.863804088150891e-01"
"13016"," 6.812854181568648e-01"
"13017"," 8.886607892535323e-01"
"13018"," 8.863176264252357e-01"
"13019"," 8.977392278353651e-01"
"13020"," 9.063347146208537e-01"
"13021"," 8.959029318933045e-01"
"13022"," 9.097373713827241e-01"
"13023"," 9.045294456199854e-01"
"13024"," 9.202340580900905e-01"
"13025"," 9.113315335095328e-01"
"13026"," 9.162588841545399e-01"
"13027"," 8.854249650032682e-01"
"13028"," 8.221766639382811e-01"
"13029"," 8.247118255637857e-01"
"13030"," 8.158659347010099e-01"
"13031"," 8.057294206110599e-01"
"13032"," 7.837304826728707e-01"
"13033"," 7.934051177000732e-01"
"13034"," 7.971204880575584e-01"
"13035"," 8.043706698996826e-01"
"13036"," 7.780961069380146e-01"
"13037"," 7.706272736959509e-01"
"13038"," 8.535467569628318e-01"
"13039"," 8.848025837419635e-01"
"13040"," 8.939161379146243e-01"
"13041"," 8.812868449100588e-01"
"13042"," 9.037144508294753e-01"
"13043"," 6.837856015404554e-01"
"13044"," 7.350448715511114e-01"
"13045"," 7.312030274942070e-01"
"13046"," 7.701207560679587e-01"
"13047"," 7.238536050060130e-01"
"13048"," 7.227441933888953e-01"
"13049"," 7.233410176958466e-01"
"13050"," 7.185146561414519e-01"
"13051"," 7.160160869374493e-01"
"13052"," 7.330845027765416e-01"
"13053"," 8.281973299879228e-01"
"13054"," 8.210757354051469e-01"
"13055"," 8.218562689895336e-01"
"13056"," 8.288479475482436e-01"
"13057"," 8.403479549631039e-01"
"13058"," 3.701009885932532e-01"
"13059"," 3.644740123961242e-01"
"13060"," 3.578715774139530e-01"
"13061"," 3.501253860822351e-01"
"13062"," 3.200001807143664e-01"
"13063"," 3.324344026888167e-01"
"13064"," 3.064149314156861e-01"
"13065"," 2.971855709742800e-01"
"13066"," 4.081558032279909e-01"
"13067"," 4.148906939407506e-01"
"13068"," 4.149209971847813e-01"
"13069"," 3.642921796422450e-01"
"13070"," 3.617913667940615e-01"
"13071"," 3.640257258736068e-01"
"13072"," 3.501671266347805e-01"
"13073"," 3.470119367203774e-01"
"13074"," 3.550766559112456e-01"
"13075"," 3.369043211754035e-01"
"13076"," 3.500494915742915e-01"
"13077"," 3.419269276497413e-01"
"13078"," 3.498962448162333e-01"
"13079"," 3.378854520385088e-01"
"13080"," 3.417390761661787e-01"
"13081"," 3.557345225937889e-01"
"13082"," 3.347393644276445e-01"
"13083"," 3.275709971105660e-01"
"13084"," 3.329195048395625e-01"
"13085"," 3.285964137690787e-01"
"13086"," 3.320533313105173e-01"
"13087"," 3.349109123717852e-01"
"13088"," 3.370407922412486e-01"
"13089"," 3.413088604137127e-01"
"13090"," 3.406508703299664e-01"
"13091"," 3.235594519261230e-01"
"13092"," 3.326945386543657e-01"
"13093"," 3.366617610021237e-01"
"13094"," 3.303702272704277e-01"
"13095"," 5.088237678896568e-01"
"13096"," 4.937330576296247e-01"
"13097"," 5.011858237835595e-01"
"13098"," 5.006688786667460e-01"
"13099"," 9.703506444617345e-01"
"13100"," 9.396835599714152e-01"
"13101"," 1.006869966143688e+00"
"13102"," 1.017127399986826e+00"
"13103"," 1.031955372405621e+00"
"13104"," 1.039830634618477e+00"
"13105","-4.891031156609872e-03"
"13106","-1.464170680564947e-02"
"13107","-1.802904829264444e-02"
"13108","-1.167769350150132e-02"
"13109","-1.533274619402999e-02"
"13110","-1.159803702045647e-02"
"13111","-7.278705560387107e-03"
"13112","-3.820256152101733e-03"
"13113"," 4.938759989534292e-02"
"13114"," 3.131902777688608e-02"
"13115"," 2.891322797468407e-02"
"13116"," 2.755756553204622e-02"
"13117"," 3.302792182332238e-02"
"13118"," 3.723864526051027e-02"
"13119"," 5.713836608833835e-02"
"13120"," 5.852620505943635e-02"
"13121"," 5.982356129597324e-02"
"13122"," 6.426569500111146e-02"
"13123"," 6.525411652773662e-02"
"13124"," 6.857280263319943e-02"
"13125"," 6.543841350263552e-02"
"13126"," 6.766074936469214e-02"
"13127"," 3.374487295277744e-02"
"13128"," 5.327608541209156e-02"
"13129"," 2.890310992295181e-02"
"13130"," 5.510006242995309e-02"
"13131"," 5.807077903781351e-02"
"13132"," 5.574758611402664e-02"
"13133"," 5.239696902685650e-02"
"13134"," 5.170174290022007e-02"
"13135"," 5.578084032507427e-02"
"13136"," 5.909233140085407e-02"
"13137"," 5.611189750551041e-02"
"13138"," 5.189109283310660e-02"
"13139"," 1.174728444891393e-01"
"13140"," 1.117235355397075e-01"
"13141"," 1.099192067338015e-01"
"13142"," 1.212202091470743e-01"
"13143"," 1.177405505709784e-01"
"13144"," 1.139553759245479e-01"
"13145"," 1.133769923028938e-01"
"13146"," 1.830729345721355e-01"
"13147"," 1.828447173342033e-01"
"13148"," 1.782382564253095e-01"
"13149"," 1.731638619539591e-01"
"13150"," 1.877231749267748e-01"
"13151"," 1.913147524729049e-01"
"13152"," 1.882613381359367e-01"
"13153"," 1.909780135644991e-01"
"13154"," 1.970262773580497e-01"
"13155"," 1.971593418604630e-01"
"13156"," 2.014245737537838e-01"
"13157"," 1.662596503323615e-01"
"13158"," 1.706109724341427e-01"
"13159"," 1.771434600399132e-01"
"13160","-5.730969059517813e-01"
"13161","-5.602103150348982e-01"
"13162","-5.836515510689237e-01"
"13163","-5.772007996207259e-01"
"13164","-5.878252205604356e-01"
"13165","-5.857438603087259e-01"
"13166","-5.850740386159969e-01"
"13167","-5.780924866763703e-01"
"13168","-5.936419081673300e-01"
"13169","-5.740972949872555e-01"
"13170","-5.753537542510647e-01"
"13171","-5.947884640856359e-01"
"13172","-6.044344299645805e-01"
"13173","-6.052611119045698e-01"
"13174","-6.114463062857810e-01"
"13175","-6.273576953615001e-01"
"13176","-6.335058606446085e-01"
"13177","-6.416608153660197e-01"
"13178","-6.235101747628785e-01"
"13179","-3.196759861360214e-01"
"13180","-3.239429691532337e-01"
"13181","-5.470614574887130e-01"
"13182","-5.001786039967058e-01"
"13183","-5.027552475773621e-01"
"13184","-4.912080736739190e-01"
"13185","-4.954701938073375e-01"
"13186","-4.995576956345161e-01"
"13187","-5.010521941688733e-01"
"13188","-4.944089754498841e-01"
"13189","-5.020167744333563e-01"
"13190","-4.964857986168096e-01"
"13191","-4.859646676726957e-01"
"13192","-5.141419926579912e-01"
"13193","-5.089569969187372e-01"
"13194","-5.049173579146112e-01"
"13195","-5.021186089752463e-01"
"13196","-5.358587311236963e-01"
"13197","-5.620811642543960e-01"
"13198","-5.683826437626933e-01"
"13199","-5.765062636020628e-01"
"13200","-5.431196792925047e-01"
"13201","-5.254356439848226e-01"
"13202","-5.730457755808211e-01"
"13203","-5.625124810840848e-01"
"13204","-5.569153542103876e-01"
"13205","-5.742449296851639e-01"
"13206","-3.808515784503227e-01"
"13207","-3.778170225408207e-01"
"13208","-3.830121880646942e-01"
"13209","-3.786560037347611e-01"
"13210","-3.884834032629889e-01"
"13211","-3.890919996673713e-01"
"13212","-3.993136422080686e-01"
"13213","-2.490677080150154e-01"
"13214","-3.878473649287079e-01"
"13215","-3.995909606579817e-01"
"13216","-4.021381349759008e-01"
"13217","-4.102248037801651e-01"
"13218","-4.168225768960849e-01"
"13219","-4.147870002484446e-01"
"13220","-4.283053739932066e-01"
"13221","-4.139497595088789e-01"
"13222","-4.214193691963509e-01"
"13223","-4.154784663947712e-01"
"13224","-4.088091532883242e-01"
"13225","-4.242895734671165e-01"
"13226","-4.120159041791301e-01"
"13227","-4.035819924550437e-01"
"13228","-4.587121460472671e-01"
"13229","-4.623134705185655e-01"
"13230","-4.597871836898983e-01"
"13231","-4.726204891586350e-01"
"13232","-4.673945748043411e-01"
"13233","-4.719411843013027e-01"
"13234","-4.682760955147900e-01"
"13235","-4.633105977989067e-01"
"13236","-4.667159090803803e-01"
