"","V1"
"11908"," 3.1876799349197781908"
"11909"," 3.1872787863301157429"
"11910"," 3.1931307589838029415"
"11911"," 3.2252158106776622759"
"11912"," 3.2081274818079505984"
"11913"," 3.2174080059959315747"
"11914","-1.9064479398666323018"
"11915","-1.9783999308293269692"
"11916","-1.9990001441734119858"
"11917","-1.9901527043904316816"
"11918","-1.8577666749026837678"
"11919","-1.8593253028170171337"
"11920","-1.8724816403402844145"
"11921","-1.8794455654984749682"
"11922","-1.8874409512258372157"
"11923","-1.8947654571163183856"
"11924","-1.9020596079203135886"
"11925","-1.9003846454427415491"
"11926","-1.9157319464518687280"
"11927","-1.9374762590541108054"
"11928","-1.9276893541988626701"
"11929","-1.9250183568600303108"
"11930","-1.9185249813792575324"
"11931","-1.9225197430149678635"
"11932","-1.9353296640691408648"
"11933","-1.9153821395481087642"
"11934","-1.9400625841244469871"
"11935","-1.9264290588717079000"
"11936","-1.9289951717141577969"
"11937","-1.9242553919062825862"
"11938","-1.9400505460212780218"
"11939","-1.9298608514089088395"
"11940","-1.9457713268626537495"
"11941","-1.9400292703314208076"
"11942","-1.9592624331932306792"
"11943","-1.9607045286544717566"
"11944","-1.9523930841180390239"
"11945","-1.9491049524658921044"
"11946","-1.9690514440823703168"
"11947","-1.9520475824168244117"
"11948","-1.9613216333956891013"
"11949","-1.9705479495633044795"
"11950","-1.9610999870392948896"
"11951","-1.9695732982162361679"
"11952","-1.9858347390384694098"
"11953","-1.9725936766497138564"
"11954","-1.9686469273800810686"
"11955","-1.9791107850923947975"
"11956","-1.9666135612870865312"
"11957","-1.9560986891413456590"
"11958","-1.9860693457613520785"
"11959","-1.9557282577312340432"
"11960","-1.9767501966434088967"
"11961","-1.9771683421261374569"
"11962","-1.9825050231036898118"
"11963","-1.9926562453965506183"
"11964","-1.8992645302932860130"
"11965","-1.9115607925193709438"
"11966","-1.9854561245453152818"
"11967","-1.9944140202531368544"
"11968","-2.0240984618658504068"
"11969","-1.9981573618546699667"
"11970","-2.0333770239198667440"
"11971","-1.9705555047600529228"
"11972","-2.0322083106074786407"
"11973","-2.0505513388843552569"
"11974","-2.0036104370331613289"
"11975","-1.9919279107310901011"
"11976","-1.9876685065843557876"
"11977","-1.9885758516811693486"
"11978"," 3.1939479402691905996"
"11979"," 3.2571460491608128507"
"11980"," 3.2206625124151129214"
"11981"," 3.0803591013015370059"
"11982"," 3.1108536482683630808"
"11983"," 3.0922667402234758072"
"11984"," 3.0951745492238806889"
"11985"," 2.8552247217011039737"
"11986"," 2.9038384950046336463"
"11987"," 2.8796772158149304133"
"11988"," 2.9236144277834252847"
"11989"," 3.1333685935036763581"
"11990"," 3.1511548846962620374"
"11991"," 3.1712782510896686539"
"11992"," 3.2295702759796518500"
"11993"," 3.1826653681749847991"
"11994"," 3.2012095030313618693"
"11995","-1.9959851724344839230"
"11996","-1.9815624178139032985"
"11997","-1.9921994963934466227"
"11998","-1.9984914513997706909"
"11999","-2.0134193000808631169"
"12000","-1.8690403390168055520"
"12001","-1.8550668025233789660"
"12002","-1.8421450055335719664"
"12003","-1.8988727195509473855"
"12004","-1.8856676329602872766"
"12005","-1.8864288979974523919"
"12006","-1.9046179025877820745"
"12007","-1.9321582748909429395"
"12008","-1.9736800836728118913"
"12009","-2.0050310353827272003"
"12010","-1.9166790057278950687"
"12011","-1.9838121338436427443"
"12012","-1.9890791626297370520"
"12013","-2.0189198550977365265"
"12014","-2.0098984954205909581"
"12015","-2.0257402492138867345"
"12016","-2.0289919878577129531"
"12017","-2.0289256614731647765"
"12018","-2.0407185191326928653"
"12019","-1.9737534086385777332"
"12020","-1.9819441079678719042"
"12021","-1.9635314035674953370"
"12022","-1.9525541729251194578"
"12023","-1.9532569517292168726"
"12024","-1.9380427061227196717"
"12025","-1.9421495307544425213"
"12026","-1.9307143735971501464"
"12027","-2.0506520278726205753"
"12028","-2.0588799003486411010"
"12029","-2.0409337883450664464"
"12030","-2.0604648215744041373"
"12031","-2.0636757585003113746"
"12032","-2.0441369860321714214"
"12033","-2.0365170815763002921"
"12034","-2.0633040156451145641"
"12035","-2.0749489302158536930"
"12036","-2.0574576441506926550"
"12037","-2.0689989088070377399"
"12038","-2.0545793539369641145"
"12039","-2.0558657837374463284"
"12040","-2.0717769662715221912"
"12041","-2.0720324940639480715"
"12042","-2.0506848009674620847"
"12043","-2.0579061585866593731"
"12044","-2.0716426279727149229"
"12045","-2.0691291966921401269"
"12046","-2.0637618540994018268"
"12047","-2.0814940386279854323"
"12048","-2.0776567919271529128"
"12049","-2.0768724151422017776"
"12050","-2.0817368911018130362"
"12051","-2.0805638637524448420"
"12052","-2.0881662440252557467"
"12053","-2.0853175087931625775"
"12054","-2.0805026884744250992"
"12055","-2.0835836439364574524"
"12056","-2.0812043022442199280"
"12057","-2.0859327917271128783"
"12058","-2.0922768865428711393"
"12059","-2.0876849499172549507"
"12060","-2.0896207659640340104"
"12061","-2.0940291522903913268"
"12062","-2.0925165889990280377"
"12063","-2.0969124100460971860"
"12064","-2.0776701573955111968"
"12065","-2.0822763020704653236"
"12066","-2.0879929916988886340"
"12067","-2.0847512449089067310"
"12068","-2.0846491167111049769"
"12069","-2.0768196867022883367"
"12070","-2.0789661976180666692"
"12071","-2.0733254781482637341"
"12072","-2.0735830919194548905"
"12073","-2.0899468420147537806"
"12074","-1.9791158183778505553"
"12075","-1.9755680368191770313"
"12076"," 3.2317275781008136804"
"12077"," 3.2090257780479465310"
"12078"," 3.2255357417054502100"
"12079"," 3.2042634343888480863"
"12080"," 3.2523836870277071931"
"12081"," 3.0630849853856219056"
"12082"," 2.9020842251964698022"
"12083"," 2.8954884531534590408"
"12084"," 2.8353645764107047178"
"12085"," 2.8427078295814305342"
"12086"," 3.1513059692200648954"
"12087"," 3.1887567470184601248"
"12088"," 3.1321336830623258685"
"12089"," 3.1686327732839245641"
"12090"," 3.1310120830028207450"
"12091"," 3.1295700231683198922"
"12092"," 3.1130219843386144341"
"12093"," 3.1788607742287071645"
"12094"," 3.1603799591277121905"
"12095"," 3.2074403573296179637"
"12096"," 3.1684189747136666249"
"12097"," 3.1941419390815211088"
"12098"," 3.2113117645994617710"
"12099"," 3.1800764496107469803"
"12100"," 3.2113670307855097796"
"12101"," 3.2596475251254819483"
"12102","-1.9865249033792857780"
"12103","-1.9827091485240160296"
"12104","-2.0129136238050673313"
"12105","-1.8970714668080248533"
"12106","-1.9079952959435548809"
"12107","-1.9095163011180626977"
"12108","-1.9201813052268994486"
"12109","-1.9233403555668029394"
"12110","-1.9199374261479797976"
"12111","-1.8991522685684605332"
"12112","-1.9121392080787562584"
"12113","-1.9148979156380161459"
"12114","-1.9424164142510171871"
"12115","-1.9338670976847665006"
"12116","-1.9478413899560600431"
"12117","-1.9298560085537832531"
"12118","-1.9926881401819713791"
"12119","-1.9942230523529704822"
"12120","-2.0156976795609695685"
"12121","-2.0086918341514992115"
"12122","-2.0380344408774249132"
"12123","-2.0017071605434133552"
"12124","-2.0079403681206979826"
"12125","-2.0042124117041111298"
"12126","-2.0194657811940737169"
"12127","-2.0478104793605416134"
"12128","-2.0399429812404754614"
"12129","-2.0341696243567692903"
"12130","-1.9303167825233844557"
"12131","-2.0382532302581570782"
"12132","-2.0422159647561817231"
"12133","-2.0819430129558873510"
"12134","-2.0782004769878210659"
"12135","-2.0685322717121672476"
"12136","-2.0665431910802545268"
"12137","-2.0690213331806610597"
"12138","-2.0744277328541893546"
"12139","-2.0608104918415217632"
"12140","-2.0871118303277658157"
"12141","-2.0931845660415744348"
"12142","-1.9823625416870753746"
"12143","-1.9673041976008653897"
"12144","-1.9774543453529123127"
"12145","-1.9844308912751180696"
"12146","-1.9651233856798615562"
"12147","-1.9555034920056870718"
"12148"," 3.2391156900032709309"
"12149"," 3.2471408147805758126"
"12150"," 3.2883841978919590154"
"12151"," 3.2687379967277157000"
"12152"," 3.2945344925908481848"
"12153"," 3.2711615137733325298"
"12154"," 3.2857901448015756074"
"12155"," 3.3003618049832215142"
"12156"," 3.3207349498443439195"
"12157"," 3.2730828098899844569"
"12158"," 3.2892626602780321576"
"12159"," 3.3025075383463748935"
"12160"," 3.3148480583252557530"
"12161"," 2.9234822090757592861"
"12162"," 2.8620150076044286180"
"12163"," 2.8654416041784824820"
"12164"," 2.8486607211930716765"
"12165"," 2.8595271506564019504"
"12166"," 3.1101440177388282038"
"12167"," 3.2316373299005931585"
"12168"," 3.1996309829070166408"
"12169"," 3.1506428989039658717"
"12170"," 3.1337588295985292497"
"12171"," 3.1689415589314964272"
"12172"," 3.1832539423357433250"
"12173"," 3.1970802043062893638"
"12174"," 3.1555493206604490197"
"12175"," 3.2328438840344251304"
"12176"," 3.2212678997037538231"
"12177"," 3.2143984617275598303"
"12178"," 3.1961486109017704926"
"12179"," 3.2115836332066560743"
"12180"," 3.1775187726816294109"
"12181"," 3.2261658322999910986"
"12182"," 3.2291920992793121670"
"12183"," 3.2124779106099001780"
"12184"," 3.2391306952816734110"
"12185","-2.0044702738136539466"
"12186","-2.0061102022799275346"
"12187","-2.0111920788336514754"
"12188","-2.0263095688346690615"
"12189","-2.0279552784824224076"
"12190","-2.0199120072117162650"
"12191","-2.0144573694846377165"
"12192","-2.0080060489200755036"
"12193","-2.0249783742657583296"
"12194","-1.9993567219785686184"
"12195","-1.9180775708176813765"
"12196","-1.9303175944961712407"
"12197","-1.9848245694751780466"
"12198","-1.9967714139977994492"
"12199","-2.0122637337898274801"
"12200","-2.0029271136179560564"
"12201","-2.0001406546943742981"
"12202","-2.0116370689077709422"
"12203","-2.0045702743449176353"
"12204","-1.9968530392349805869"
"12205","-2.0157658775519911032"
"12206","-2.0309118277780453532"
"12207","-2.0288837022598467108"
"12208","-2.0424130704291987293"
"12209","-2.0354821574796759798"
"12210","-2.0154518042643365661"
"12211","-2.0244903112112235810"
"12212","-2.0490717756805088001"
"12213","-2.0571903612149462504"
"12214","-2.0553569228994947871"
"12215","-2.0417482413274385955"
"12216","-2.0405639357339180329"
"12217","-2.0458579767707449903"
"12218","-2.0435926054979138833"
"12219","-2.0469894421971193132"
"12220","-2.0396153006908841476"
"12221","-2.0461811023772584761"
"12222","-2.0356514873141016153"
"12223","-2.0324318233191074334"
"12224","-2.0262016392858432923"
"12225","-2.0815154089174563445"
"12226","-2.0920219955315606519"
"12227","-1.9569165666021945960"
"12228"," 3.2418576024524421442"
"12229"," 3.3630355736315094006"
"12230"," 2.9482371487456751069"
"12231"," 2.9751099172769159829"
"12232"," 2.9309587744953167210"
"12233"," 2.9635714587349744065"
"12234"," 2.9337896394368914166"
"12235"," 2.9975928891081466965"
"12236"," 2.9502056561565903614"
"12237"," 2.9418381503405446331"
"12238"," 2.9810438705057316078"
"12239"," 2.9946095547868729625"
"12240"," 2.9829477019968382301"
"12241"," 3.0051772821212714426"
"12242"," 3.0172607419505448334"
"12243"," 2.9659496231352071582"
"12244"," 2.9049849696088569928"
"12245"," 3.0320660132231256334"
"12246"," 3.0474732338929495512"
"12247"," 3.0479742369035389693"
"12248"," 2.9554055241238583740"
"12249"," 2.9861784384813456761"
"12250"," 2.8955386594491576702"
"12251"," 2.9155936377194344722"
"12252"," 2.8695727027394677400"
"12253"," 2.8018781575738476164"
"12254"," 2.8777520451040912164"
"12255"," 2.8368943299094464550"
"12256"," 2.8136057453231355652"
"12257"," 2.8046831712739486164"
"12258"," 2.8239292815658605384"
"12259"," 2.8186857297556691115"
"12260"," 2.7898369232063635614"
"12261"," 2.8594748632174820102"
"12262"," 2.8563316756845757993"
"12263"," 2.8392109153343247918"
"12264"," 3.2178312566586724230"
"12265"," 3.2213193874823979890"
"12266"," 3.2270261438950633703"
"12267"," 3.2548107389177696191"
"12268"," 3.2407371233446577996"
"12269"," 3.2598740751892636425"
"12270"," 3.1190314087929595921"
"12271"," 3.1489758176971318626"
"12272"," 3.2325038782779116353"
"12273"," 3.1702935299415622161"
"12274"," 3.1622186036984492041"
"12275"," 3.1252733042483153980"
"12276"," 3.1428862611350889544"
"12277"," 3.1253061375683497403"
"12278"," 3.1073324926693515202"
"12279"," 3.0982363432131352354"
"12280"," 3.1382371746343089569"
"12281"," 3.0731783141059945130"
"12282"," 3.2120401148297266225"
"12283"," 3.2153048322525208391"
"12284"," 3.2264869491540175694"
"12285"," 3.2545333197488619525"
"12286"," 3.2413676484306224168"
"12287"," 3.2647898941870994172"
"12288"," 3.2467958368971223670"
"12289"," 3.2564439922561438934"
"12290"," 3.2821364671747499386"
"12291"," 3.2550599068000409808"
"12292"," 3.2851006533398612319"
"12293"," 3.2688974355401199112"
"12294"," 3.2764738254080549851"
"12295"," 3.1974156997959539694"
"12296"," 3.2632334101324373954"
"12297"," 3.2444511464703160719"
"12298","-2.0205393437288998726"
"12299","-2.0368575975405209810"
"12300","-2.0128885055800549431"
"12301","-1.9419832724054555406"
"12302","-1.9730821621354530659"
"12303","-1.9935356502625662944"
"12304","-2.0012365320399316815"
"12305","-2.0125968924353800915"
"12306","-1.9896284211695161037"
"12307","-2.0578550663539454391"
"12308","-2.0309321013678389711"
"12309","-2.0715611764173895715"
"12310","-2.0394427538516906040"
"12311","-2.0548641932506828134"
"12312","-2.0490115127152064289"
"12313","-2.0444233782927110354"
"12314","-2.0214133260998967678"
"12315","-2.0229357599879671525"
"12316","-2.0891545676863656489"
"12317","-2.0788895802964084680"
"12318","-2.0938583325252757561"
"12319","-2.0719850892999125413"
"12320","-2.0777241979618161771"
"12321","-2.0900228009169397048"
"12322"," 3.2196515945389330149"
"12323"," 3.2719550931741698818"
"12324"," 3.3388333451126688267"
"12325"," 3.0129646281550424014"
"12326"," 3.0242803477518980237"
"12327"," 2.9051124092208442384"
"12328"," 2.8793454297987075563"
"12329"," 2.9054786535587879825"
"12330"," 2.8536397559062578466"
"12331"," 2.8383654360382202242"
"12332"," 2.8509402326266912731"
"12333"," 2.8586655968289704788"
"12334"," 2.8277521231028899251"
"12335"," 2.8685441715961710329"
"12336"," 2.8434719044715346392"
"12337"," 2.7947593002450323851"
"12338"," 2.8007789157645794909"
"12339"," 2.8154472271928190352"
"12340"," 2.8182704107574716446"
"12341"," 2.8078778661157377528"
"12342"," 2.8160525031707042132"
"12343"," 2.8159860159697696069"
"12344"," 2.7829243678489508085"
"12345"," 2.8254896285859678606"
"12346"," 2.8345548577297163817"
"12347"," 2.8734450322412086187"
"12348"," 2.7615003792383654435"
"12349"," 3.2180945860152623261"
"12350"," 3.2275574862909750529"
"12351"," 3.1943905157083349877"
"12352"," 3.2891213387100011190"
"12353"," 3.2109898392040125970"
"12354"," 3.2030119172278230799"
"12355"," 3.1801146389271219839"
"12356"," 3.0706701622314507283"
"12357"," 3.2620830949966475032"
"12358"," 3.3149404121490455566"
"12359"," 3.2557154594757475863"
"12360"," 3.2425619845592792423"
"12361"," 3.2937246235708212971"
"12362"," 3.2234784852319045001"
"12363"," 3.2743479196654257102"
"12364"," 3.2183113393858060469"
"12365"," 3.2811984201454817978"
"12366"," 3.2883343461913852046"
"12367"," 3.2153808162911112767"
"12368"," 3.2874010275670859649"
"12369"," 3.2750148580962998857"
"12370"," 3.2737887254486084387"
"12371"," 3.1941308904395340207"
"12372"," 3.2480590302577243556"
"12373"," 3.2791680013992938747"
"12374"," 3.1831830773453040351"
"12375"," 3.1834289783685800757"
"12376"," 3.1676572205064430499"
"12377"," 3.2006926643956647993"
"12378"," 3.2506131919830116850"
"12379"," 3.2652768105211293914"
"12380"," 3.2678857245606418580"
"12381"," 3.2618338513157896230"
"12382"," 3.2410185537339222250"
"12383"," 3.2328156732317414601"
"12384"," 3.3125996586957779932"
"12385"," 3.1970729291494817126"
"12386"," 3.2221762206892918812"
"12387"," 3.2988130042777625839"
"12388"," 3.3225932285773147612"
"12389"," 3.2968560286693562311"
"12390"," 3.3184247768300725312"
"12391"," 3.3110472237331673995"
"12392"," 3.3398453313137288490"
"12393"," 3.2151924630318360343"
"12394","-2.0292392448995619780"
"12395","-2.0255412652559625641"
"12396","-2.0402186629227205827"
"12397","-2.0331976406210476860"
"12398","-2.0338003113935552157"
"12399","-2.0446091500963143872"
"12400","-2.0337186320022020425"
"12401","-2.0405272375091914050"
"12402","-2.0523269165208612996"
"12403","-2.0472718233481881356"
"12404","-2.0563534616271725852"
"12405","-2.0322275946888903597"
"12406","-2.0247202832861823651"
"12407","-2.0452114665861844678"
"12408","-2.0378695584731389978"
"12409","-2.0397493237561925561"
"12410","-2.0408086155015072727"
"12411","-2.0515631639756422011"
"12412","-2.0442588140864716983"
"12413","-2.0481595219704722410"
"12414","-2.0140958626999885261"
"12415","-1.9340094899516500071"
"12416","-1.9761064565819896899"
"12417","-2.0034611358079126298"
"12418","-2.0655620797379969922"
"12419","-2.0484575668404989557"
"12420","-2.0448764990754884074"
"12421","-2.0512895765007450599"
"12422","-2.0575663661543672767"
"12423","-2.0370174805443190813"
"12424","-2.0388273279017683492"
"12425","-2.0258321519179807169"
