"","",""
""," 2.389572864321608314","-0.229145728643216029"
""," 0.414095477386934530"," 0.663316582914573072"
""," 2.163216080402009744","-0.558793969849246230"
""," 2.019170854271356674","-0.759798994974874464"
""," 2.410150753768844467"," 0.156783919597989985"
""," 1.895703517587939535"," 0.438190954773869379"
""," 3.233266331658291470","-0.623115577889447270"
""," 2.554195979899497537","-0.727638190954773889"
""," 3.274422110552763776"," 0.590954773869346806"
""," 2.183793969849245897"," 0.301507537688442184"
""," 0.990276381909547698"," 0.301507537688442184"
""," 0.002537688442211028","-0.462311557788944727"
""," 1.278366834170854061"," 0.703517587939698652"
""," 2.718819095477386760"," 0.558793969849246341"
""," 1.340100502512562519"," 0.623115577889447270"
""," 3.274422110552763776"," 0.526633165829145877"
"","-0.676532663316582905","-0.028140703517587906"
""," 1.298944723618090213"," 0.108542713567839288"
""," 3.027487437185929942","-0.518592964824120539"
""," 2.759974874371859066"," 0.462311557788944727"
""," 1.792814070351758771"," 0.751758793969849348"
""," 0.270050251256281237"," 0.164824120603015101"
""," 1.875125628140703382","-0.590954773869346806"
""," 1.936859296482411841"," 0.357788944723618219"
""," 3.006909547738693789"," 0.253266331658291488"
"","-0.347286432160804071","-0.566834170854271346"
"","-0.409020100502512585","-0.156783919597989874"
"","-0.573643216080402030"," 0.607035175879397038"
""," 2.513040201005025231"," 0.100502512562814061"
""," 3.171532663316583012"," 0.534673366834170993"
""," 1.401834170854271422","-0.647236180904522618"
""," 1.957437185929647994","-0.245226130653266372"
""," 1.916281407035175688"," 0.269346733668341720"
"","-0.120929648241206111"," 0.229145728643216140"
""," 3.130376884422110706","-0.590954773869346806"
""," 0.290628140703517612","-0.446231155778894495"
""," 1.772236180904522618"," 0.711557788944723768"
"","-0.347286432160804071"," 0.196984924623115676"
""," 0.105427135678391903","-0.703517587939698541"
""," 3.006909547738693789","-0.357788944723618108"
""," 3.212688442211055317","-0.655276381909547734"
""," 2.019170854271356674"," 0.703517587939698652"
""," 1.278366834170854061","-0.655276381909547734"
""," 2.965753768844220595"," 0.229145728643216140"
""," 3.150954773869346859","-0.430150753768844207"
""," 1.031432160804020004","-0.325628140703517588"
"","-0.697110552763819169","-0.100502512562814061"
""," 1.196055276381909449","-0.655276381909547734"
""," 2.492462311557789079"," 0.373869346733668451"
""," 0.414095477386934530","-0.615075376884422154"
""," 2.101482412060301286","-0.598994974874371922"
"","-0.594221105527638294"," 0.406030150753768915"
""," 0.187738693467336626"," 0.470351758793969843"
""," 2.965753768844220595"," 0.663316582914573072"
""," 2.513040201005025231"," 0.349748743718593103"
""," 3.109798994974874553","-0.454271356783919611"
""," 0.866809045226130559","-0.647236180904522618"
"","-0.326708542713567862","-0.703517587939698541"
""," 1.237211055276381755","-0.470351758793969843"
""," 2.739396984924622913"," 0.759798994974874464"
""," 1.484145728643216033"," 0.253266331658291488"
""," 1.689924623115578006"," 0.574874371859296573"
"","-0.100351758793969958","-0.542713567839195998"
""," 0.805075376884422100"," 0.237185929648241256"
"","-0.038618090452261389"," 0.767839195979899580"
""," 0.290628140703517612","-0.132663316582914526"
""," 2.801130653266331372"," 0.132663316582914637"
""," 2.698241206030150607","-0.735678391959799005"
""," 1.278366834170854061","-0.558793969849246230"
"","-0.594221105527638294"," 0.639195979899497502"
""," 0.414095477386934530","-0.140703517587939642"
""," 0.558140703517587822","-0.566834170854271346"
"","-0.306130653266331709","-0.012060301507537674"
""," 0.146582914572864320","-0.462311557788944727"
""," 2.842286432160803678","-0.566834170854271346"
"","-0.223819095477386987"," 0.759798994974874464"
""," 3.027487437185929942"," 0.108542713567839288"
""," 2.924597989949748289","-0.751758793969849237"
""," 1.751658291457286465"," 0.590954773869346806"
""," 0.496407035175879363"," 0.727638190954774000"
""," 1.607613065326632951"," 0.333668341708542870"
"","-0.635376884422110599"," 0.285427135678391952"
""," 2.574773869346733690"," 0.647236180904522618"
""," 1.833969849246231076"," 0.357788944723618219"
"","-0.429597989949748793","-0.462311557788944727"
""," 0.228894472361808932","-0.647236180904522618"
"","-0.511909547738693460","-0.205025125628140681"
""," 1.237211055276381755"," 0.446231155778894495"
""," 0.249472361809045085"," 0.229145728643216140"
""," 2.430728643216080620","-0.719597989949748773"
""," 0.311206030150753765","-0.196984924623115565"
""," 1.093165829145728685"," 0.542713567839196109"
""," 0.907964824120602865"," 0.349748743718593103"
""," 0.825653266331658253","-0.454271356783919611"
""," 3.233266331658291470"," 0.510552763819095645"
""," 1.031432160804020004"," 0.205025125628140792"
""," 3.048065326633166094","-0.365829145728643224"
""," 1.278366834170854061"," 0.309547738693467300"
""," 1.463567839195979881","-0.381909547738693456"
""," 1.442989949748743728"," 0.349748743718593103"
""," 1.978015075376884147"," 0.381909547738693567"
""," 1.957437185929647994","-0.164824120603015101"
""," 0.393517587939698377","-0.196984924623115565"
"","-0.655954773869346752","-0.558793969849246230"
""," 1.916281407035175688","-0.116582914572864293"
""," 2.533618090452261384"," 0.574874371859296573"
"","-0.059195979899497542","-0.245226130653266372"
""," 0.887386934673366712"," 0.735678391959799116"
""," 0.270050251256281237","-0.542713567839195998"
""," 2.595351758793969843"," 0.365829145728643335"
""," 2.945175879396984442","-0.462311557788944727"
""," 2.698241206030150607","-0.108542713567839177"
""," 3.212688442211055317","-0.269346733668341720"
""," 1.154899497487437143","-0.518592964824120539"
""," 0.126005025125628056"," 0.229145728643216140"
"","-0.655954773869346752","-0.582914572864321689"
""," 0.681608040201004961"," 0.534673366834170993"
""," 0.949120603015075393","-0.671356783919597966"
""," 2.965753768844220595"," 0.381909547738693567"
""," 2.801130653266331372"," 0.526633165829145877"
""," 1.422412060301507575","-0.293467336683417068"
"","-0.614798994974874446","-0.357788944723618108"
""," 0.208316582914572779","-0.759798994974874464"
"","-0.594221105527638294"," 0.269346733668341720"
""," 2.821708542713567525","-0.711557788944723657"
""," 0.846231155778894406","-0.333668341708542704"
""," 2.965753768844220595"," 0.550753768844221225"
""," 3.294999999999999929"," 0.317587939698492638"
""," 1.298944723618090213","-0.711557788944723657"
""," 1.689924623115578006","-0.180904522613065333"
""," 1.504723618090452186","-0.341708542713567820"
""," 2.122060301507537439","-0.494472361809045247"
""," 1.484145728643216033"," 0.140703517587939753"
""," 0.990276381909547698","-0.269346733668341720"
""," 1.031432160804020004","-0.791959798994974928"
""," 1.442989949748743728","-0.341708542713567820"
""," 2.657085427135678302"," 0.116582914572864405"
""," 2.636507537688442149","-0.188944723618090449"
"","-0.244396984924623140"," 0.124623115577889521"
""," 0.928542713567839018","-0.590954773869346806"
""," 3.253844221105527623"," 0.237185929648241256"
""," 2.492462311557789079"," 0.454271356783919611"
""," 3.027487437185929942","-0.590954773869346806"
"","-0.491331658291457307"," 0.478391959798994959"
""," 2.224949748743718203","-0.172864321608040217"
""," 2.965753768844220595","-0.486432160804020131"
""," 2.348417085427136008"," 0.397989949748743799"
""," 2.636507537688442149","-0.775879396984924696"
""," 1.298944723618090213","-0.800000000000000044"
""," 2.389572864321608314","-0.148743718592964758"
""," 1.875125628140703382","-0.446231155778894495"
""," 2.574773869346733690","-0.623115577889447270"
""," 1.504723618090452186","-0.607035175879397038"
"","-0.409020100502512585","-0.783919597989949812"
""," 2.595351758793969843","-0.542713567839195998"
""," 2.718819095477386760","-0.623115577889447270"
""," 3.109798994974874553","-0.775879396984924696"
""," 0.475829145728643210"," 0.486432160804020297"
""," 2.389572864321608314"," 0.422110552763819147"
""," 0.414095477386934530"," 0.679396984924623304"
"","-0.655954773869346752","-0.478391959798994959"
""," 0.084849246231155750","-0.607035175879397038"
""," 0.002537688442211028"," 0.422110552763819147"
""," 2.924597989949748289","-0.783919597989949812"
""," 1.772236180904522618","-0.237185929648241145"
""," 2.471884422110552926"," 0.655276381909547734"
""," 2.327839195979899856","-0.598994974874371922"
""," 0.763919597989949795"," 0.172864321608040217"
""," 2.677663316582914455","-0.590954773869346806"
""," 2.801130653266331372"," 0.438190954773869379"
""," 0.002537688442211028","-0.293467336683417068"
""," 0.372939698492462224","-0.213065326633165797"
""," 0.146582914572864320","-0.574874371859296573"
""," 2.122060301507537439","-0.148743718592964758"
""," 1.278366834170854061","-0.293467336683417068"
""," 0.228894472361808932","-0.253266331658291488"
""," 0.661030150753768808","-0.293467336683417068"
"","-0.614798994974874446"," 0.397989949748743799"
""," 0.414095477386934530","-0.293467336683417068"
"","-0.326708542713567862","-0.213065326633165797"
""," 2.801130653266331372","-0.156783919597989874"
""," 0.084849246231155750","-0.663316582914572850"
"","-0.470753768844221154","-0.004020100502512558"
"","-0.655954773869346752","-0.148743718592964758"
""," 0.187738693467336626","-0.526633165829145766"
""," 0.352361809045226071"," 0.550753768844221225"
"","-0.491331658291457307"," 0.221105527638191024"
""," 1.340100502512562519","-0.116582914572864293"
""," 2.801130653266331372"," 0.534673366834170993"
""," 3.048065326633166094","-0.639195979899497502"
""," 2.019170854271356674"," 0.486432160804020297"
""," 0.784497487437185947"," 0.365829145728643335"
""," 2.554195979899497537"," 0.518592964824120761"
"","-0.203241206030150834","-0.518592964824120539"
"","-0.347286432160804071","-0.759798994974874464"
""," 1.072587939698492310"," 0.703517587939698652"
""," 1.010854271356783851","-0.116582914572864293"
""," 1.916281407035175688","-0.486432160804020131"
""," 0.187738693467336626","-0.711557788944723657"
""," 0.681608040201004961"," 0.333668341708542870"
""," 0.434673366834170904","-0.253266331658291488"
""," 1.360678391959799116","-0.526633165829145766"
""," 2.080904522613065133"," 0.534673366834170993"
""," 0.208316582914572779"," 0.357788944723618219"
""," 0.722763819095477267","-0.108542713567839177"
""," 2.039748743718592827"," 0.478391959798994959"
""," 0.311206030150753765"," 0.196984924623115676"
""," 0.846231155778894406"," 0.550753768844221225"
""," 2.698241206030150607","-0.478391959798994959"
""," 2.122060301507537439","-0.590954773869346806"
""," 1.319522613065326366"," 0.116582914572864405"
""," 0.126005025125628056","-0.486432160804020131"
""," 2.327839195979899856","-0.108542713567839177"
""," 1.360678391959799116"," 0.269346733668341720"
""," 1.401834170854271422","-0.703517587939698541"
""," 0.743341708542713420"," 0.237185929648241256"
""," 0.084849246231155750"," 0.470351758793969843"
"","-0.717688442211055322","-0.277386934673366836"
""," 2.904020100502512136"," 0.687437185929648420"
""," 2.327839195979899856","-0.607035175879397038"
""," 1.525301507537688339"," 0.783919597989949812"
""," 2.636507537688442149"," 0.542713567839196109"
""," 2.986331658291457636","-0.132663316582914526"
""," 1.710502512562814159"," 0.462311557788944727"
""," 3.006909547738693789","-0.590954773869346806"
""," 0.949120603015075393"," 0.783919597989949812"
""," 0.434673366834170904"," 0.783919597989949812"
"","-0.306130653266331709"," 0.196984924623115676"
"","-0.182663316582914570"," 0.237185929648241256"
""," 0.681608040201004961","-0.333668341708542704"
""," 0.825653266331658253"," 0.132663316582914637"
""," 1.504723618090452186"," 0.735678391959799116"
""," 1.134321608040200990"," 0.687437185929648420"
""," 0.558140703517587822","-0.510552763819095423"
""," 0.784497487437185947"," 0.550753768844221225"
""," 2.224949748743718203","-0.285427135678391952"
""," 1.566457286432160645","-0.735678391959799005"
""," 2.286683417085426662"," 0.397989949748743799"
""," 2.080904522613065133"," 0.406030150753768915"
""," 2.615929648241205996"," 0.196984924623115676"
""," 2.019170854271356674"," 0.607035175879397038"
"","-0.409020100502512585","-0.695477386934673425"
""," 0.558140703517587822"," 0.542713567839196109"
""," 0.434673366834170904"," 0.245226130653266372"
""," 0.907964824120602865"," 0.663316582914573072"
"","-0.779422110552763892"," 0.052261306532663365"
""," 1.072587939698492310"," 0.116582914572864405"
""," 1.010854271356783851"," 0.703517587939698652"
""," 2.430728643216080620","-0.285427135678391952"
""," 1.010854271356783851"," 0.414070351758794031"
""," 0.167160804020100473","-0.719597989949748773"
""," 1.545879396984924492"," 0.639195979899497502"
""," 0.455251256281407057"," 0.647236180904522618"
""," 0.146582914572864320"," 0.582914572864321689"
""," 2.595351758793969843","-0.526633165829145766"
""," 0.434673366834170904"," 0.108542713567839288"
""," 3.171532663316583012","-0.550753768844221114"
""," 1.216633165829145602","-0.253266331658291488"
"","-0.779422110552763892"," 0.229145728643216140"
""," 0.784497487437185947","-0.800000000000000044"
""," 1.216633165829145602"," 0.196984924623115676"
""," 0.475829145728643210","-0.156783919597989874"
""," 0.023115577889447181","-0.414070351758793975"
""," 0.516984924623115516","-0.655276381909547734"
""," 0.023115577889447181","-0.598994974874371922"
"","-0.697110552763819169"," 0.317587939698492638"
""," 0.434673366834170904"," 0.301507537688442184"
"","-0.429597989949748793"," 0.486432160804020297"
"","-0.635376884422110599","-0.478391959798994959"
""," 0.434673366834170904"," 0.711557788944723768"
""," 2.327839195979899856","-0.148743718592964758"
"","-0.264974874371859404","-0.526633165829145766"
""," 0.846231155778894406"," 0.663316582914573072"
""," 2.965753768844220595"," 0.534673366834170993"
"","-0.573643216080402030"," 0.325628140703517754"
""," 2.574773869346733690","-0.454271356783919611"
""," 2.492462311557789079","-0.261306532663316604"
""," 0.352361809045226071","-0.510552763819095423"
"","-0.264974874371859404","-0.381909547738693456"
"","-0.162085427135678417","-0.373869346733668340"
""," 2.615929648241205996"," 0.800000000000000044"
""," 2.101482412060301286","-0.735678391959799005"
""," 2.451306532663316773","-0.422110552763819091"
""," 0.784497487437185947"," 0.631155778894472386"
"","-0.779422110552763892","-0.108542713567839177"
""," 0.331783919597989918","-0.172864321608040217"
""," 1.813391959798994924"," 0.285427135678391952"
""," 1.689924623115578006"," 0.703517587939698652"
