"","V1","V2"
"2941",-0.603565887419242,0.650038758834769
"2942",-0.56165140783272,0.60780222813372
"2943",0.472491082939535,-0.65209134071839
"2944",0.438467852005098,-0.629140003422512
"2945",0.495194947279225,-0.672639975234278
"2946",0.505118920052933,-0.693760453050884
"2947",0.529365197574224,-0.71286415557031
"2948",0.44938976335652,-0.50140126625125
"2949",0.595623108460913,-0.759806365243707
"2950",0.53366523170781,-0.671322604979467
"2951",0.525417771501559,-0.689459434073112
"2952",0.553242269267479,-0.668237372590878
"2953",0.524026847974303,-0.56689296578608
"2954",0.53891020573936,-0.579043456602457
"2955",0.563346736954938,-0.579318185415747
"2956",0.597659010572906,-0.55018460481905
"2957",0.584611462918402,-0.569590314068141
"2958",0.625536205861049,-0.583017162054968
"2959",0.567772468991301,-0.544179359229206
"2960",0.606967367587076,-0.570532289734221
"2961",0.638384021191906,-0.543857298153495
"2962",0.618913829940984,-0.552764232384751
"2963",0.612859388298352,-0.5137954873529
"2964",0.610391007140016,-0.534133692894492
"2965",0.58473146656154,-0.520700586368246
"2966",0.49466369808521,-0.428083017215789
"2967",0.532092709271397,-0.417699886376667
"2968",-0.0773423895372706,-0.716653616692214
"2969",-0.0519075359924799,-0.713215491904856
"2970",-0.0659416532474809,-0.818194132314437
"2971",-0.125907387745435,-0.845946306456842
"2972",-0.126305642309284,-0.726148097196876
"2973",0.125974730312941,-0.817090795730386
"2974",0.106444580527969,-0.822411991795615
"2975",0.0833333333333335,-0.925
"2976",0.104290684114964,-0.843604798566538
"2977",0.0879133256401575,-0.88018009275882
"2978",0.141520002592034,-0.881932197530151
"2979",0.101260068320588,-0.864202077229773
"2980",0.119523012992369,-0.879622367025342
"2981",0.125,-0.925
"2982",0.0749751898690441,-0.849813009972576
"2983",0.160923293735621,-0.899478184884187
"2984",0.145833333333334,-0.925
"2985",0.104047777793057,-0.898582133918349
"2986",0.0814066393926231,-0.902159157308457
"2987",0.0465167454078496,-0.879877694216015
"2988",0.0671714731680274,-0.88599232356069
"2989",0.061881243211641,-0.865919974285112
"2990",0.0416666666666668,-0.925
"2991",0.0339322942455311,-0.850589483570923
"2992",0.0583786640834311,-0.908085105604954
"2993",0.0347291553723885,-0.901432491001998
"2994",0.0144154903224144,-0.876323118236151
"2995",0.0208333333333334,-0.925
"2996",0.0104166666666667,-0.902977781973472
"2997",-0.0803122821709555,-0.917973585768146
"2998",-0.0200780705427388,-0.923243396442037
"2999",-0.0401561410854777,-0.921486792884073
"3000",-0.0127639525880238,-0.878243277490965
"3001",-0.0456045428327128,-0.887738138513117
"3002",-0.0283588472597661,-0.902268107425147
"3003",-0.00904692110577081,-0.906766222214256
"3004",0.2074124770182,-0.842339221627746
"3005",0.203613714879392,-0.824552494039374
"3006",0.17849568949227,-0.88047218273336
"3007",0.239365815929135,-0.85974583648722
"3008",0.213899907814277,-0.884702662338412
"3009",0.187672812111717,-0.906583546492593
"3010",0.246363191485276,-0.826510505901752
"3011",0.234739254388715,-0.841417478989318
"3012",0.27267489873953,-0.803430539965074
"3013",0.263972637483214,-0.820047723610921
"3014",0.28985268233258,-0.823013619698263
"3015",0.253040400414872,-0.803735377276653
"3016",0.296299838401303,-0.854333662991466
"3017",0.300179788716901,-0.796629443350369
"3018",-0.195184532614878,-0.550430513758939
"3019",-0.140064358574166,-0.617522554033908
"3020",-0.129205728617247,-0.642739635773833
"3021",-0.143516684260494,-0.660530856726425
"3022",-0.152093300949931,-0.682429423105972
"3023",-0.148786659262771,-0.70994380635648
"3024",-0.179378517861841,-0.57336593679019
"3025",-0.157677153895874,-0.556080415924839
"3026",-0.162207225685345,-0.646253800908981
"3027",-0.181328871603257,-0.650988376126756
"3028",-0.471879392018813,-0.328621067156186
"3029",-0.481710689318265,-0.298547113714066
"3030",-0.48714873122862,-0.316968753852876
"3031",-0.517086196327919,-0.298117785649483
"3032",-0.507356238909972,-0.315863035928504
"3033",-0.543678651045254,-0.324238941122641
"3034",-0.521838754827141,-0.336003759798222
"3035",-0.553614480929771,-0.368837461561496
"3036",-0.506395003605076,-0.363622855518416
"3037",-0.542357019916347,-0.347939410601905
"3038",-0.585032229704228,-0.338432063260198
"3039",-0.529788178950843,-0.36819119002194
"3040",-0.565035406937852,-0.349204046404468
"3041",-0.54072943992812,-0.404345309369559
"3042",-0.513788547463339,-0.387941717996256
"3043",-0.594129572807569,-0.379266905145514
"3044",-0.541269103320245,-0.384449364459816
"3045",-0.568847615867707,-0.393570432020939
"3046",-0.521673645722545,-0.405316764570445
"3047",-0.532230906331387,-0.425022744334595
"3048",-0.575342848440166,-0.36833850643249
"3049",-0.565363887495949,-0.426555384075767
"3050",-0.514159916546871,-0.441745458213195
"3051",-0.520293239453619,-0.474097210771691
"3052",-0.497543656168793,-0.454783425423557
"3053",-0.341678486209743,-0.263383796850782
"3054",-0.343330969554259,-0.230136006120899
"3055",-0.36228345446811,-0.186824285483848
"3056",-0.36715593753652,-0.230997183857622
"3057",-0.34669913802829,-0.20580735473541
"3058",-0.385085106629624,-0.20666433196419
"3059",-0.326748317821938,-0.185740096992961
"3060",-0.375995430072379,-0.249991510982832
"3061",-0.454482601913543,-0.287394573208916
"3062",-0.446123979557546,-0.264452266481908
"3063",-0.464255933345837,-0.23519971876631
"3064",-0.460739357799371,-0.25326574391576
"3065",-0.486305495717398,-0.248866960671533
"3066",-0.498218448698985,-0.275021321298551
"3067",-0.499508964096691,-0.202945548367643
"3068",-0.486431121832242,-0.224044223630366
"3069",-0.460919725059106,-0.20094995477108
"3070",-0.530372173789584,-0.236678292596545
"3071",-0.480031922037647,-0.205475296969249
"3072",-0.474829551383384,-0.184825219939344
"3073",-0.501493181808919,-0.156058227418564
"3074",-0.484104475851617,-0.166681461447478
"3075",-0.473942862241599,-0.147556280444658
"3076",-0.503965763186412,-0.17964850961492
"3077",-0.495039424719381,-0.122463653628122
"3078",-0.50661991698112,-0.236558084106373
"3079",-0.544548535065467,-0.163470163836582
"3080",-0.518598036299675,-0.21646558194516
"3081",-0.518381374282919,-0.259276300683037
"3082",-0.521975583501636,-0.165836115172272
"3083",-0.560316665021717,-0.205699639590221
"3084",-0.564436808342357,-0.269233676306359
"3085",-0.524492069161867,-0.134222783955358
"3086",-0.527455637802588,-0.191629088922773
"3087",-0.540975627271099,-0.216966017544219
"3088",-0.542813339079481,-0.257759979882439
"3089",-0.554236195818757,-0.236807021559835
"3090",-0.541914739380525,-0.28556626806349
"3091",-0.495196479840244,-0.649145234859319
"3092",-0.507689490617892,-0.699439551806828
"3093",-0.469630879618228,-0.55996891149228
"3094",-0.50939943646864,-0.518030114292938
"3095",-0.514030227874067,-0.495861296155637
"3096",-0.55574345306959,-0.496081845239722
"3097",-0.54030526209187,-0.523386021899742
"3098",-0.534917943602866,-0.490088925958291
"3099",-0.542198663003546,-0.468747448432117
"3100",-0.56430844391871,-0.453431276263309
"3101",-0.360409506020018,-0.0227519157439685
"3102",-0.369603106116116,-0.0383102164514142
"3103",-0.342338710218514,-0.0225806185443031
"3104",-0.330204423301994,-0.0402463834851617
"3105",-0.313283811616454,-0.0506039322600389
"3106",-0.322109938272697,-0.0222826482685049
"3107",-0.347645472039286,0.0403654214164389
"3108",-0.361364363146966,0.0124955270342106
"3109",-0.373226128125285,-0.135658704115268
"3110",-0.327528438938066,-0.133141162046268
"3111",-0.734546757672912,0.21339178951204
"3112",-0.75280315310434,0.371624482915557
"3113",-0.728055141977777,0.272109197992175
"3114",-0.732233188625925,0.253832670569162
"3115",-0.762274384901739,0.236804287174603
"3116",-0.716199790539045,0.236001204058474
"3117",-0.69908818379582,0.219753884889095
"3118",-0.712413868783121,0.192029752594089
"3119",-0.776057873841166,0.399397482517745
"3120",-0.740633654037502,0.411112147488558
"3121",-0.756678771015123,0.400213960321816
"3122",-0.768203239548298,0.439923268399215
"3123",-0.759099474407697,0.421038396239745
"3124",-0.818109042432196,0.425967158144061
"3125",-0.78209219361177,0.421591121852159
"3126",-0.790630540077616,0.442487421249441
"3127",-0.802488176204147,0.40412840669498
"3128",-0.777952901346718,0.495519634740012
"3129",-0.744616904929097,0.462115662853886
"3130",-0.777001647066659,0.46233020675201
"3131",-0.789513199923662,0.479009817370006
"3132",0.454895608818581,0.258349749098787
"3133",0.311465303340327,0.529393343683923
"3134",0.368470806124523,0.554601787673058
"3135",-0.011279792077237,0.592122664783108
"3136",0.00216059865401152,0.609413866094873
"3137",-0.0331790892510909,0.59189787798668
"3138",-0.00917335042342256,0.646740996634055
"3139",-0.00896476476333856,0.626420055061983
"3140",0.00980658443248619,0.636774276134516
"3141",-0.0301285483774019,0.636364359300291
"3142",0.00812661578887053,0.656630459210844
"3143",-0.00859998341393892,0.681473290844366
"3144",-0.019717025107096,0.555468686501133
"3145",-0.0402826429063861,0.565530227908416
"3146",-0.0163303718010304,0.535777245086912
"3147",-0.0325550318532811,0.522364327173037
"3148",-0.0594361325020163,0.53001165340575
"3149",-0.02866811990757,0.502081610679897
"3150",-0.0411915314040076,0.478927850986027
"3151",-0.0636656653127704,0.555216014065371
"3152",-0.0890030747524747,0.538007096035232
"3153",0.281624818398007,0.617454130305045
"3154",0.286840845081782,0.637665651239284
"3155",0.334012464624886,0.584287961261956
"3156",0.395421382777436,0.6396551419603
"3157",0.148704826299316,0.715172448626549
"3158",0.176820681235726,0.775310747339459
"3159",0.038073717958959,0.667219627306133
"3160",-0.146731875747643,0.808705313434883
"3161",-0.167483464082501,0.773897690642876
"3162",-0.263660094347272,0.85478649763444
"3163",-0.608830110325675,0.694339538519429
"3164",-0.607735948420405,0.668692445640199
"3165",-0.628396819565364,0.656899962296615
"3166",-0.630915465353764,0.614649927681422
"3167",-0.621012987962099,0.635259701750243
"3168",-0.680087967153803,0.623081681691301
"3169",-0.609906756617187,0.617239604761816
"3170",-0.615820327926843,0.578702121228617
"3171",-0.618298325214672,0.598804829656693
"3172",-0.652695882951837,0.584360669847538
"3173",-0.591968309297123,0.591846365785038
"3174",-0.642036674858436,0.632677221298395
"3175",-0.665836395788178,0.637333253056926
"3176",-0.65683238687827,0.611105568370031
"3177",-0.680066174708489,0.594556746514734
"3178",-0.521200672164335,0.580331706040038
"3179",0.516932639552394,-0.738977971118178
"3180",0.550159863306591,-0.707238695911063
"3181",0.54714638492781,-0.737346046124209
"3182",0.590619118261168,-0.731454085892691
"3183",0.654582686633105,-0.719433017540038
"3184",0.560218724156721,-0.56107608911005
"3185",0.53969744038058,-0.52739252956165
"3186",0.584483253231309,-0.538385528422782
"3187",0.592821882875574,-0.492914802341657
"3188",-0.0608271250126341,-0.696843051350723
"3189",-0.0539347959244847,-0.803132144963523
"3190",-0.0740940967166443,-0.802336923741442
"3191",-0.0840502670425727,-0.81747980426602
"3192",-0.112287375515554,-0.820966572395742
"3193",-0.0762622667157605,-0.849938544990743
"3194",-0.11682511201151,-0.745799925327069
"3195",0.0871533157163211,-0.835000004799954
"3196",0.145068309929332,-0.907325741852589
"3197",-0.00152818907093068,-0.843963427520305
"3198",0.207557438213132,-0.863995477410548
"3199",0.208123730513319,-0.904437900744226
"3200",0.229166666666667,-0.925
"3201",0.239583333333333,-0.898013020825024
"3202",0.195408071622193,-0.889196523827795
"3203",0.242986196414814,-0.788488532375071
"3204",0.308109085246191,-0.835579170266297
"3205",0.323559737161232,-0.793566891021295
"3206",0.283561246642703,-0.788438966052959
"3207",0.264557434210552,-0.786087499534898
"3208",-0.181718203575284,-0.735299534136987
"3209",-0.148368640061967,-0.733060528303829
"3210",-0.163673735451921,-0.754581247601033
"3211",-0.137478885302776,-0.694628967736252
"3212",-0.125089296680029,-0.678462955464063
"3213",-0.558703937789682,-0.409175544702133
"3214",-0.579091930584508,-0.411328836567601
"3215",-0.59697698545395,-0.441255532798276
"3216",-0.479265062460155,-0.451256131997621
"3217",-0.365781021435649,-0.211212306269569
"3218",-0.392774456943354,-0.174804462853177
"3219",-0.402621946943867,-0.218898510308207
"3220",-0.406308112854794,-0.194928641741156
"3221",-0.418178671521251,-0.172332774942221
"3222",-0.404200432236153,-0.160452427765231
"3223",-0.384225766366023,-0.156274405131651
"3224",-0.44118661971563,-0.171365394449967
"3225",-0.355149887682273,-0.158545710972942
"3226",-0.430583102134038,-0.19326532890204
"3227",-0.442510866692204,-0.209900359554267
"3228",-0.308762327309669,-0.197899925457227
"3229",-0.499338114073453,-0.293361518867366
"3230",-0.491169024271827,-0.140624378407653
"3231",-0.522943127324443,-0.278870749834502
"3232",-0.572149297804988,-0.303563793644488
"3233",-0.536253816680406,-0.30520103391929
"3234",-0.498318838024736,-0.628433403628384
"3235",-0.533125938284118,-0.624656210632639
"3236",-0.472280843572099,-0.684002032707852
"3237",-0.56315681562559,-0.475385294411445
"3238",-0.58746691246019,-0.465653299861644
"3239",-0.585077354047967,-0.494913064153769
"3240",-0.635472459436137,-0.470313152238249
"3241",-0.612126845780353,-0.461213201026568
"3242",-0.639931355735732,-0.42437784389121
"3243",-0.614142945329948,-0.490537128938519
"3244",-0.631223839809269,-0.446716678242303
"3245",-0.616624209895157,-0.42815936766961
"3246",-0.675178188543069,-0.450983284693261
"3247",-0.597443210928561,-0.420669243188182
"3248",-0.596454190713241,-0.399914626854084
"3249",-0.631894596336945,-0.385469859737028
"3250",-0.652599312200929,-0.455048682650444
"3251",-0.625174534919229,-0.407141963840542
"3252",-0.671095579443366,-0.493042102673026
"3253",-0.64816539178459,-0.402393016059884
"3254",-0.656489389920702,-0.476653845225209
"3255",-0.642073167977127,-0.504205520479294
"3256",-0.668874845558969,-0.42268375449852
"3257",-0.6700300816909,-0.365087806135625
"3258",-0.65383673627844,-0.380656923727674
"3259",-0.634333658490462,-0.344166030715339
"3260",-0.682386210093939,-0.394145200148969
"3261",-0.649231358075896,-0.359661038304028
"3262",-0.669250882185888,-0.325504022919533
"3263",-0.664058143650962,-0.345405801831847
"3264",-0.701934876697762,-0.344660205296004
"3265",-0.339552923532224,-0.116472025057315
"3266",-0.349860169149516,-0.136578854535725
"3267",-0.315222903712407,-0.111592842067996
"3268",-0.319293488984549,-0.159324278040687
"3269",-0.337055528081035,-0.151282592416151
"3270",-0.339707536678841,-0.170846223648265
"3271",-0.69311430124227,0.183392532140008
"3272",-0.716880405578043,0.156168716927331
"3273",-0.696066199107452,0.161983820766866
"3274",-0.715764622878112,0.210704883125727
"3275",-0.803683145909166,0.327607588576518
"3276",-0.826626814397991,0.407700737216091
"3277",-0.714847294019804,0.460231204093581
"3278",0.438777388972522,0.2487353179619
"3279",0.498281293732717,0.228366402270506
"3280",0.391715660352983,0.550455506468467
"3281",0.41418417275609,0.587218442982617
"3282",0.383829845388471,0.573476817357021
"3283",0.408187093357643,0.565636153922977
"3284",0.381392783023152,0.593408441341874
"3285",0.400524255074438,0.604806165856696
"3286",0.449060443873785,0.565903009437736
"3287",0.438532394709128,0.620227570156846
"3288",0.428585752895421,0.571592320108936
"3289",0.445681775034293,0.593430669980595
"3290",0.421703142169877,0.607156736258916
"3291",0.417168024183277,0.630365497702087
"3292",0.445821958270291,0.663169669159713
"3293",0.436121228727017,0.642726636852695
"3294",0.477211450233172,0.635751435631362
"3295",0.413915101150125,0.665787134558497
"3296",0.457650023445516,0.645033821331181
"3297",0.483885845986752,0.675069641835305
"3298",0.466532106375036,0.663751661826765
"3299",0.455145319876206,0.700174044848851
"3300",-0.0524847921359116,0.59993341591475
"3301",-0.00839389787199714,0.705123054803116
"3302",0.00627352912441118,0.717335748430877
"3303",-0.0128812838038711,0.728715378788963
"3304",-0.00971047032908965,0.752565725052468
