"","x"
"4605","-0.2550566422889047336"
"4606","-0.2308732010120299605"
"4607","-0.2212765224758871385"
"4608","-0.1643937712312806831"
"4609","-0.1896601016601890122"
"4610","-0.1800753739426787237"
"4611"," 1.2368075792560717652"
"4612"," 1.2709972284055237601"
"4613"," 1.2543578498609988525"
"4614"," 1.2524173153044735329"
"4615"," 1.2542394247211670066"
"4616"," 1.2937738077193956521"
"4617"," 1.2766908640919556461"
"4618"," 1.2737968045329703948"
"4619"," 1.2727568087807998864"
"4620"," 1.3138017271929371965"
"4621"," 1.2814638215782183650"
"4622"," 1.2983845077790527878"
"4623"," 1.3350940983306216481"
"4624"," 1.3194180097658188000"
"4625"," 1.3532441655615372600"
"4626"," 1.3334913234967289419"
"4627"," 1.3338206226803879240"
"4628"," 1.3283358351924507978"
"4629"," 1.3022972107432222444"
"4630"," 1.2192889694876620776"
"4631"," 1.2143316203317575663"
"4632"," 1.2485171627273627948"
"4633"," 1.2717242615868462607"
"4634"," 1.2979217404697558358"
"4635"," 1.2999293843717059094"
"4636"," 1.3242354316762010580"
"4637"," 1.3460235957416364361"
"4638"," 1.1223131950131624013"
"4639"," 1.0972917962794468405"
"4640"," 1.0955768073038598676"
"4641"," 1.1873301200757881979"
"4642"," 1.2243790459174170859"
"4643"," 1.1977830748316917742"
"4644"," 1.0806418838976701302"
"4645"," 1.0727312905929775599"
"4646"," 1.1911995292772408206"
"4647"," 1.2908120079095459776"
"4648"," 1.1461017558794153182"
"4649"," 1.1321517087932235768"
"4650"," 1.1538428003626048923"
"4651"," 1.1203215895879552466"
"4652"," 1.0638664852504566838"
"4653"," 1.1474584595406800425"
"4654"," 1.1145563946728589411"
"4655"," 1.2507758152855845690"
"4656"," 1.1301103964469449981"
"4657"," 1.0182678213943074930"
"4658"," 1.0063858843919477604"
"4659"," 1.0114868205522129507"
"4660"," 1.0286035970258506911"
"4661"," 1.0432131937205197936"
"4662"," 1.0604417034243043272"
"4663"," 1.0317072546296530700"
"4664"," 1.0971667419943005317"
"4665"," 1.0803184474615550315"
"4666"," 1.0825502695732198699"
"4667"," 1.1054262294165633218"
"4668"," 1.0790138043723549455"
"4669"," 1.0910981021943699787"
"4670"," 1.0950701414049990312"
"4671"," 1.0737096780943689023"
"4672"," 1.0639376067402712689"
"4673"," 1.1135563839289270849"
"4674"," 1.1304652190665476219"
"4675"," 1.1388844530362385310"
"4676"," 1.1595248566439637639"
"4677"," 1.1645726938945961670"
"4678"," 0.9693083973809664133"
"4679"," 0.9600284546779006556"
"4680"," 0.9480024339337390638"
"4681"," 0.9093180691122941806"
"4682"," 0.8957935515021392403"
"4683"," 0.9016930205577748936"
"4684"," 0.8832086721653955586"
"4685"," 0.9093718297401373052"
"4686"," 0.8802832599478637166"
"4687"," 0.9145320751759787870"
"4688"," 0.3768207935857025292"
"4689"," 0.3735651074732694865"
"4690"," 0.3628451020154604412"
"4691","-0.6841925054497169922"
"4692","-0.7140302914996923267"
"4693","-0.7824326817019590097"
"4694","-0.8355681405829661346"
"4695","-0.8237140295506634180"
"4696","-0.8327474440929421018"
"4697","-0.8370831533573374061"
"4698","-0.8902257236485535685"
"4699","-0.8550509760548707927"
"4700","-0.8450463721322311050"
"4701","-0.8450609350945246234"
"4702","-0.8416650389658764109"
"4703","-0.8273679178511760268"
"4704","-0.7040058405188944768"
"4705","-0.6432587990492247831"
"4706","-0.6578595651663958765"
"4707","-0.7469739106228405756"
"4708","-0.7359937002872067868"
"4709","-0.7386998975294791769"
"4710","-0.7409083179865020297"
"4711","-0.7564444910694402280"
"4712","-0.7231819358061768455"
"4713","-0.8084509162046737973"
"4714","-0.6684200997190087312"
"4715","-0.6479335572585668279"
"4716","-0.6723641439747991555"
"4717","-0.6669176846689723881"
"4718","-0.6600927403417288231"
"4719","-0.2995113828662234190"
"4720","-0.2922867081065348982"
"4721","-0.2823554181093624882"
"4722"," 0.0744218358370263983"
"4723"," 0.0854073722395028434"
"4724"," 0.0751454912575932193"
"4725"," 0.0817341777869083352"
"4726"," 0.0957803742894831195"
"4727"," 0.0854081618159633488"
"4728","-0.2859681444689991525"
"4729","-0.2764115767429651815"
"4730","-0.2800577292563730114"
"4731","-0.2840835542009493286"
"4732","-0.2681646045576372983"
"4733","-0.2671040795766121967"
"4734"," 0.1671944744494960056"
"4735"," 1.2646344271640348467"
"4736"," 1.2878220780339681983"
"4737"," 1.2853441788958845926"
"4738"," 1.3074330348064697738"
"4739"," 1.3250954399467016476"
"4740"," 1.0853157535478448192"
"4741"," 1.1997103896898686504"
"4742"," 1.2055808145971547152"
"4743"," 1.2159193351247490344"
"4744"," 1.2370871664326423822"
"4745"," 1.2482812153655993281"
"4746"," 1.2543961447240494778"
"4747"," 1.2406971299701041733"
"4748"," 1.2229083832667877463"
"4749"," 1.2735262551642507756"
"4750"," 1.2547116749703894900"
"4751"," 1.2141152231484018120"
"4752"," 1.1665179718776028661"
"4753"," 1.0646325795862174868"
"4754"," 1.0695755481789814834"
"4755"," 1.2815039814621962400"
"4756"," 1.1943373048461629615"
"4757"," 1.2165007311541631285"
"4758"," 1.1991089420743070715"
"4759"," 1.1991220253111771754"
"4760"," 1.2499043497914870127"
"4761"," 1.2653846555335039881"
"4762"," 1.2355069177659341317"
"4763"," 1.2693648962031116589"
"4764"," 1.2349351280663969366"
"4765"," 1.2519105729157991025"
"4766"," 1.2731446008283364701"
"4767"," 1.2552445526352837835"
"4768"," 1.2700717053489605224"
"4769"," 1.2999313251874882180"
"4770"," 1.2498847620298563221"
"4771"," 1.2576142488520700713"
"4772"," 1.2866676173509148384"
"4773"," 1.2321029210699032674"
"4774"," 1.2676726871305776800"
"4775"," 1.2607630796065947276"
"4776"," 1.1288345424210495249"
"4777"," 1.0968707551204877060"
"4778"," 1.1736430749241035798"
"4779"," 0.8909537960453068894"
"4780"," 0.8804798227812861144"
"4781"," 0.8453392032353499452"
"4782"," 0.8775717990309548355"
"4783","-0.6766686061125327667"
"4784","-0.7069120153860067868"
"4785","-0.7364167245715368404"
"4786","-0.7814305112349108073"
"4787","-0.7703185296903121149"
"4788","-0.7935704393383383737"
"4789","-0.7993386165881459782"
"4790","-0.7931928982120174387"
"4791","-0.7858368944406787238"
"4792","-0.8131299557260063260"
"4793","-0.7783713499683104775"
"4794","-0.7972638247823352620"
"4795","-0.7930723496264913130"
"4796","-0.8065670735572504357"
"4797","-0.8135182441116357577"
"4798","-0.8195249452543252877"
"4799","-0.8353650961170806521"
"4800","-0.8262667501210420040"
"4801","-0.8100014044049380635"
"4802","-0.7988608159284995569"
"4803","-0.8074415908697744060"
"4804","-0.8191964046010581368"
"4805","-0.8161192405717521137"
"4806","-0.8383699221535865220"
"4807","-0.8231489560908727965"
"4808","-0.8295597285167651824"
"4809","-0.8289295158966570876"
"4810","-0.8495474233687421162"
"4811","-0.8431315782129057412"
"4812","-0.8426192886666776793"
"4813","-0.8218611565090376825"
"4814","-0.8679138643252723995"
"4815","-0.8589069708872567599"
"4816","-0.8289665059426218896"
"4817","-0.8562314908721102569"
"4818","-0.8732367935120041169"
"4819","-0.8554428089275415426"
"4820","-0.8671777219854724938"
"4821","-0.8903832357427702293"
"4822","-0.8480793361035260380"
"4823","-0.8596641412547173511"
"4824","-0.8454420148248654732"
"4825","-0.8835874400550253194"
"4826","-0.8704013255710837393"
"4827","-0.8731213917007948355"
"4828","-0.8761756569884987522"
"4829","-0.8816138622328656416"
"4830","-0.8642394456015674020"
"4831","-0.8567775636491837821"
"4832","-0.9007069793569696392"
"4833","-0.8810310151993236971"
"4834","-0.8782282391035045599"
"4835","-0.8846375302463955759"
"4836","-0.8884841276690429446"
"4837","-0.9077571291731937331"
"4838","-0.9061419092833580269"
"4839","-0.8878395392053695101"
"4840","-0.8890506277734149254"
"4841","-0.9015208122268026925"
"4842","-0.8952428405795033184"
"4843","-0.9073725574746118738"
"4844","-0.8247869152385125524"
"4845","-0.8214000234155213187"
"4846","-0.8796836912191265956"
"4847","-0.8825209490567152981"
"4848","-0.9211237804687638642"
"4849","-0.8418782279989469597"
"4850","-0.6938589820996630131"
"4851","-0.7104353407697115985"
"4852","-0.7146539828201835531"
"4853","-0.7065289760870929747"
"4854","-0.6379296834114864811"
"4855","-0.6542665406372574211"
"4856","-0.6318047936499046058"
"4857","-0.7615661823223999205"
"4858","-0.7820436271962064589"
"4859","-0.7692441458199652526"
"4860","-0.7684326397595253599"
"4861","-0.7644246961918459426"
"4862","-0.7786658960557832909"
"4863","-0.7563092821336238059"
"4864","-0.7503611821250792957"
"4865","-0.7929170140225608732"
"4866","-0.8010113648717558377"
"4867","-0.7932469975401214013"
"4868","-0.7863704632232777492"
"4869","-0.8080157726019330244"
"4870","-0.7255409663662552022"
"4871","-0.8166651180046876624"
"4872","-0.7933360318441943226"
"4873","-0.6742794286248365854"
"4874","-0.6851227558644130688"
"4875","-0.6591883176839155034"
"4876","-0.2928717899784274437"
"4877","-0.2618138219540518952"
"4878","-0.2666021020993987745"
"4879"," 0.1658401881308708969"
"4880"," 1.3428428000120409269"
"4881"," 1.3195828506358364685"
"4882"," 1.1758072294788270984"
"4883"," 1.2680513654936893531"
"4884"," 1.2664047786493521919"
"4885"," 1.3105564313111408570"
"4886"," 1.2894378185716299789"
"4887"," 1.2919920317231459173"
"4888"," 1.3062106193340992100"
"4889"," 1.2152862204826233583"
"4890"," 1.2043018414919868242"
"4891"," 1.2033185225544746899"
"4892"," 1.2131690220092135046"
"4893"," 1.2367569873974837424"
"4894"," 1.2356813404824158464"
"4895"," 1.2764898339768337987"
"4896"," 1.2400045845360418983"
"4897"," 1.2578273702804365630"
"4898"," 1.2572428642324644521"
"4899"," 1.2814159353274545694"
"4900"," 1.2546771390496496146"
"4901"," 1.2503918019251145655"
"4902"," 1.2267954876269180353"
"4903"," 1.2774824116048808520"
"4904"," 1.2338670672363720726"
"4905"," 1.2413701335978633011"
"4906"," 1.2181765534851898281"
"4907"," 1.1913455295033315018"
"4908"," 1.2086990879227850204"
"4909"," 1.2124801875174571197"
"4910"," 1.1930475140562428749"
"4911"," 1.1560345488900765076"
"4912"," 1.1755176798214981293"
"4913"," 1.1632100871865715952"
"4914"," 1.1674190021887356217"
"4915"," 1.1645573209751536314"
"4916"," 1.1311834378567340309"
"4917"," 1.1291372005714970239"
"4918"," 1.1469740896925417761"
"4919"," 1.1328201826506965055"
"4920"," 1.1470789249916384378"
"4921"," 1.1022482807031448448"
"4922"," 1.1241064492099064331"
"4923"," 1.1193127859950471326"
"4924"," 1.1116386583578481417"
"4925"," 1.1122128647568940707"
"4926"," 1.1286399314897519464"
"4927"," 1.1073219253348849378"
"4928"," 1.1811593846870567237"
"4929"," 1.1827472672820775745"
"4930"," 1.2196174439025340153"
"4931"," 1.2306270952271196606"
"4932"," 1.2339630027479409069"
"4933"," 1.2426809878333966441"
"4934"," 1.2163931779419734358"
"4935"," 1.2247363305715024406"
"4936"," 1.2849995479593712133"
"4937"," 0.8987601368682419656"
"4938"," 0.9022001786079845154"
"4939"," 0.8604939747672980532"
"4940"," 0.8609308362001150128"
"4941","-0.7223194198408001698"
"4942","-0.9098409587207163529"
"4943","-0.9383759339042503367"
"4944","-0.9037545108623494805"
"4945","-0.7200363541651760846"
"4946","-0.6961775485307535316"
"4947","-0.6934580868736307524"
"4948","-0.6841754813283418279"
"4949","-0.6719678822976467014"
"4950","-0.6839451638106072151"
"4951","-0.6780633146179320114"
"4952","-0.6422130575080378101"
"4953","-0.6241102670749583137"
"4954","-0.6219653472681574424"
"4955","-0.6187755237076545400"
"4956","-0.8348527047265524859"
"4957","-0.7759215246629685980"
"4958","-0.7984788820184898217"
"4959","-0.7830984235585828346"
"4960","-0.2799764701348516627"
"4961"," 1.3418680327716381306"
"4962"," 1.3749082648684682884"
"4963"," 1.3587453309384154299"
"4964"," 1.3683471341796904497"
"4965"," 1.3769230518333075430"
"4966"," 1.3588710241578381144"
"4967"," 1.3431220573859636858"
"4968"," 1.4090656380069694897"
"4969"," 1.3407410046278536164"
"4970"," 1.4144097712867669259"
"4971"," 1.3893800790646946286"
"4972"," 1.3368714004868609280"
"4973"," 1.3230995094439776949"
"4974"," 1.3563213030719631913"
"4975"," 1.3935891125583568240"
"4976"," 1.4061105712049879468"
"4977"," 1.3706960442945952394"
"4978"," 1.3827297522130796992"
"4979"," 1.4005205016420851916"
"4980"," 1.4444110948940758199"
"4981"," 1.3587070376262875282"
"4982"," 1.3379255342366789261"
"4983"," 1.3524296305317005107"
"4984"," 1.3656230462106602186"
"4985"," 1.3917347302989495628"
"4986"," 1.4259537570542948348"
"4987"," 1.3711731361983272581"
"4988"," 1.4490896611122983106"
"4989"," 1.4335005717245778989"
"4990"," 1.4265630425091737621"
"4991"," 1.2997670590713303884"
"4992"," 1.3035868891506381395"
"4993"," 1.3159397137860375793"
"4994"," 1.3213035818021781065"
"4995"," 1.3373897358956061687"
"4996"," 1.3365206830199920507"
"4997"," 1.1553344871933357574"
"4998"," 1.1396742125814063318"
"4999"," 1.1447280483233106541"
"5000"," 1.2902670245723117937"
"5001"," 1.2718984727060049789"
"5002"," 1.3061454827721676875"
"5003"," 1.2879403444721970740"
"5004"," 1.2799317669646448348"
"5005"," 1.3248719943125017995"
"5006"," 1.1113316285651324566"
"5007"," 1.1443979035670490685"
"5008"," 1.1567146138950459289"
"5009"," 1.2690534679293505871"
"5010"," 1.2924033803454217928"
"5011"," 1.3043170496673384129"
"5012"," 1.3023763713530513986"
"5013"," 1.3251425627144743924"
"5014"," 1.3929651438826604615"
"5015"," 1.3100224865638694371"
"5016"," 1.3098146930712180058"
"5017"," 1.3293560181229935324"
"5018"," 0.8693391113532504821"
"5019"," 0.8391360132009225703"
"5020"," 0.8713134179889066022"
"5021"," 0.8591431441884576081"
"5022"," 0.8387976495005332600"
"5023"," 0.8564557650175163017"
"5024"," 0.8597716495334283282"
"5025","-0.6951263865619893290"
"5026","-0.7412018068297296924"
"5027","-0.8969745625281514423"
"5028","-0.8968736937502521656"
"5029","-0.9063944928863018058"
"5030","-0.9246453666439964358"
"5031","-0.9216608207978261857"
"5032","-0.9307561682600673514"
"5033","-0.9293018603539047184"
"5034","-0.9303756589961770240"
"5035","-0.9197791012091244278"
"5036","-0.9170036049132120892"
"5037","-0.9593282164607839224"
"5038","-0.9022161678318300071"
"5039","-0.9458105695981787742"
"5040","-0.8951319377618939255"
"5041","-0.9043583265921022463"
"5042","-0.9661281056704233983"
"5043","-0.9165046708126439734"
"5044","-0.8994995937864364022"
"5045","-0.8785678100994392947"
"5046","-0.8911391213085817498"
"5047","-0.8927176338682905055"
"5048","-0.8954536217795536768"
"5049","-0.9166830064933827460"
"5050","-0.9531509858296413062"
"5051","-0.9366994474885238509"
"5052","-0.9500030549996549833"
"5053","-0.9293663909804890100"
"5054","-0.9186389146785012283"
"5055","-0.9492548964526191790"
"5056","-0.9088386821274474503"
"5057","-0.7250135745784502816"
"5058","-0.7320962573491311964"
"5059","-0.7079911187042201570"
"5060","-0.6364462491862064031"
"5061","-0.6481021239436307591"
"5062","-0.8178792355328561303"
"5063","-0.8265305452367764927"
"5064","-0.8411795366984513578"
"5065","-0.8683676710941555799"
"5066","-0.8546915702604392928"
"5067","-0.8603506832634278956"
"5068","-0.8563435957765672679"
"5069","-0.8465283067270100714"
"5070","-0.8437203990516517482"
"5071","-0.8591801115848612946"
"5072","-0.8743572447134310144"
"5073","-0.8666986430775861505"
"5074","-0.8268730834302432386"
"5075","-0.8583472886954334191"
"5076","-0.8024894386005483327"
"5077"," 0.1773825054332804352"
"5078"," 1.3148128124921270032"
"5079"," 1.3012660309749741749"
"5080"," 1.3260270191008951546"
"5081"," 1.3305446945389394209"
"5082"," 1.3458896531022350729"
"5083"," 1.3225735698181058098"
"5084"," 1.3039326589723254646"
"5085"," 1.3427316350662217292"
"5086"," 1.3655559061349007433"
"5087"," 1.3499132067591577133"
"5088"," 1.3384163863937756922"
"5089"," 1.3709696741310808399"
"5090"," 1.3598967734519409323"
"5091"," 1.3445155605871867976"
"5092"," 1.3314711463483204223"
"5093"," 1.3549126450273900613"
"5094"," 1.3551523647626038116"
"5095"," 1.3636630215215306272"
"5096"," 1.3876638931930036502"
"5097"," 1.3594470470339621304"
"5098"," 1.3743916113138867630"
"5099"," 1.3515104908095785241"
"5100"," 1.3391633681391927890"
"5101"," 1.3870424068882352131"
"5102"," 1.4101050785662496700"
"5103"," 1.3522279383563233779"
"5104"," 1.2998376938512272716"
"5105"," 1.2709401630617325196"
"5106"," 1.2628928001593981989"
"5107"," 1.2728361325539714333"
"5108"," 1.2912165853831218953"
"5109"," 1.2990532543597788084"
"5110"," 1.1374939747628844966"
"5111"," 1.1688279951354365593"
"5112"," 1.2730253897450189982"
"5113"," 1.2777304854726738714"
"5114"," 1.2902360985438774410"
"5115"," 1.3318702000766673432"
"5116"," 1.3204533790649020109"
"5117"," 1.3574596754612688887"
"5118"," 1.3397255082733756648"
"5119"," 1.3485773144273567326"
"5120"," 1.3568332515441885455"
"5121"," 1.3751994172320911591"
"5122"," 1.3476968858147380104"
"5123"," 1.3650228711433842754"
"5124"," 1.3880663721201229599"
"5125"," 1.3841606711285701081"
"5126"," 1.4197994639594917476"
"5127"," 1.3956307313515621260"
"5128"," 1.4016224966777175442"
"5129"," 1.4173710689173386612"
"5130"," 1.4137768439267830445"
"5131"," 1.4464112812487619486"
"5132"," 1.4284705104602972714"
"5133"," 1.4107221620954053520"
"5134"," 1.4195978660474632971"
"5135"," 1.4475219913952026562"
"5136"," 1.4316665100883527728"
"5137"," 1.4356712208540540754"
"5138"," 1.4462032995995430795"
"5139"," 1.4394499429273934776"
"5140"," 1.4560904992532388569"
"5141"," 1.5343828789204545515"
"5142"," 1.4770794039206389670"
"5143"," 1.4815933452096368139"
"5144"," 1.4992394958066912469"
"5145"," 1.5010331703142216764"
"5146"," 1.4727630614866709102"
"5147"," 0.8444556204500466290"
"5148"," 0.8525965994018636085"
"5149"," 0.8257085486297559562"
"5150"," 0.8618085255515659515"
"5151"," 0.8697369076920565822"
"5152"," 0.8473306162836925504"
"5153"," 0.8455979039622811833"
"5154","-0.7214105765252276647"
"5155","-0.7127506104836089929"
"5156","-0.6976052267187852207"
"5157","-0.6866105362641943266"
"5158","-0.6965139779262476960"
"5159","-0.7091581124010342130"
"5160","-0.7152399862139162678"
"5161","-0.7319608991580784929"
"5162","-0.7266669043235193248"
"5163","-0.7334967078789597084"
"5164","-0.7343320967588389259"
