"","x"
"5929","0.2483522451007194"
"5930","0.2521723013379576"
"5931","0.2471436446163105"
"5932","0.2552188919881482"
"5933","0.2566335559386765"
"5934","0.2581735811550995"
"5935","0.2535916033100994"
"5936","0.2573249640766944"
"5937","0.2544955729349669"
"5938","0.2538754895436172"
"5939","0.2531616349943970"
"5940","0.2501665728710181"
"5941","0.2501524295574074"
"5942","0.2511206068770683"
"5943","0.2569807614224528"
"5944","0.2462776323144839"
"5945","0.2535272737857838"
"5946","0.2536088648473550"
"5947","0.2526310899620337"
"5948","0.2475357163069475"
"5949","0.2471406455422086"
"5950","0.2157227200980514"
"5951","0.2138717626912291"
"5952","0.2204915143259042"
"5953","0.2344712642182732"
"5954","0.2376542389905695"
"5955","0.4127871017317900"
"5956","0.4173579945026781"
"5957","0.4273901565074013"
"5958","0.4386441845533340"
"5959","0.4382944915870774"
"5960","0.4426054049580396"
"5961","0.4338300849660231"
"5962","0.4486254292536039"
"5963","0.4471355816994638"
"5964","0.3295567078075069"
"5965","0.3306183795786500"
"5966","0.3323694266188963"
"5967","0.3378124419535619"
"5968","0.3384222652877549"
"5969","0.3344007314925945"
"5970","0.3330649294254749"
"5971","0.3346999659756854"
"5972","0.3395628200155469"
"5973","0.3232526548612109"
"5974","0.2717286000491449"
"5975","0.2708535182461871"
"5976","0.2723027410826363"
"5977","0.2748937075386267"
"5978","0.2693823030946329"
"5979","0.2665119973815797"
"5980","0.2661633227565670"
"5981","0.2630741314634839"
"5982","0.2652569353325490"
"5983","0.2627091063355252"
"5984","0.2663249601495052"
"5985","0.2591796016023367"
"5986","0.2605113906488472"
"5987","0.2607953274551409"
"5988","0.2578313160595688"
"5989","0.2796064874907672"
"5990","0.2794645800652920"
"5991","0.2758115179447641"
"5992","0.3090972425172051"
"5993","0.2729709810475624"
"5994","0.2622692868925040"
"5995","0.2530184250943482"
"5996","0.2831776317008081"
"5997","0.2791356649068700"
"5998","0.2775769800294215"
"5999","0.2735575124737035"
"6000","0.2575283514102766"
"6001","0.2657426625433408"
"6002","0.2638863774611317"
"6003","0.2586037131473508"
"6004","0.2692626862580369"
"6005","0.2591113821941301"
"6006","0.2649504108637906"
"6007","0.2754632337652271"
"6008","0.2799300326986975"
"6009","0.3087731317399476"
"6010","0.2366679188712583"
"6011","0.2394548116306617"
"6012","0.2185128770379651"
"6013","0.2162045681689590"
"6014","0.2132358373193994"
"6015","0.2148110621989962"
"6016","0.2146766950855011"
"6017","0.2140847015806682"
"6018","0.1973972182786195"
"6019","0.1978931302452785"
"6020","0.1896235983740751"
"6021","0.1866357492187528"
"6022","0.1953108902807603"
"6023","0.1965865943723216"
"6024","0.1959434405444921"
"6025","0.1978120657934632"
"6026","0.1993631170860148"
"6027","0.1966322585464449"
"6028","0.1952764606775271"
"6029","0.1984064507342488"
"6030","0.1937976661449394"
"6031","0.1977798197067954"
"6032","0.1940994375776934"
"6033","0.1997644541603949"
"6034","0.2059746667232924"
"6035","0.2045500620587949"
"6036","0.2029861336893620"
"6037","0.2047946211337013"
"6038","0.3816088383192939"
"6039","0.3689109173819279"
"6040","0.4326146055937241"
"6041","0.4257368151158862"
"6042","0.4329715003667267"
"6043","0.4407827050273291"
"6044","0.3839340362048026"
"6045","0.3881661944319704"
"6046","0.3761184094741575"
"6047","0.3961067867803619"
"6048","0.3935709392232309"
"6049","0.3918371783265349"
"6050","0.3957118416684564"
"6051","0.3989271392029283"
"6052","0.3944675340707128"
"6053","0.3885603419090193"
"6054","0.3839779690089513"
"6055","0.3799617685959300"
"6056","0.3814629450510885"
"6057","0.3816776869921379"
"6058","0.3772739064416324"
"6059","0.4418979071838953"
"6060","0.4431353874770939"
"6061","0.4575359735113741"
"6062","0.4239622464316606"
"6063","0.4204137913189926"
"6064","0.4275803844996134"
"6065","0.4241789219927580"
"6066","0.4207080589866736"
"6067","0.4197762924697070"
"6068","0.4463275935479566"
"6069","0.4471934159935642"
"6070","0.4500807496639176"
"6071","0.4453351373085895"
"6072","0.4411596360181619"
"6073","0.4554813270118652"
"6074","0.4546450463621934"
"6075","0.4582091543619194"
"6076","0.4727844467108377"
"6077","0.4812476646777765"
"6078","0.4708326330931247"
"6079","0.4744915175330385"
"6080","0.4802631933311570"
"6081","0.4789283157257296"
"6082","0.4862445339046031"
"6083","0.4928240591974579"
"6084","0.4856216406274702"
"6085","0.4907919043304091"
"6086","0.4985774798940258"
"6087","0.4855284372147324"
"6088","0.4899503622319595"
"6089","0.4975513658082300"
"6090","0.4913661459351146"
"6091","0.4919511489218855"
"6092","0.4932954715009344"
"6093","0.5030853556921384"
"6094","0.4868857566534884"
"6095","0.4850023546390645"
"6096","0.5030925469876124"
"6097","0.5155355797715864"
"6098","0.5113396470376078"
"6099","0.5086121415450735"
"6100","0.5080961078738542"
"6101","0.5029121311068862"
"6102","0.5009959581045577"
"6103","0.4957925559733093"
"6104","0.5059117925519404"
"6105","0.5192286248601095"
"6106","0.5128054046911943"
"6107","0.5121300795243021"
"6108","0.5171262824470955"
"6109","0.5272185371456625"
"6110","0.5213309813220655"
"6111","0.5261923752904885"
"6112","0.5216931665902602"
"6113","0.4829249003250821"
"6114","0.4969566508475819"
"6115","0.3751728616323212"
"6116","0.3696507607052851"
"6117","0.2961513797199321"
"6118","0.2932679352192390"
"6119","0.3007531756751613"
"6120","0.3007416752478829"
"6121","0.3036780569973798"
"6122","0.2979146073646839"
"6123","0.2927842063413553"
"6124","0.2897891930223734"
"6125","0.2928570633727741"
"6126","0.2856247662113086"
"6127","0.3310953318322515"
"6128","0.3361089243791521"
"6129","0.3283573563490679"
"6130","0.3459111869379631"
"6131","0.3190246492964763"
"6132","0.5331460205935780"
"6133","0.5387449457254354"
"6134","0.5559167361852934"
"6135","0.5674771117971379"
"6136","0.5734161395979858"
"6137","0.5790143405869300"
"6138","0.5799513007602638"
"6139","0.5931603749786377"
"6140","0.5865327369670862"
"6141","0.5831403275107416"
"6142","0.5963097020386858"
"6143","0.5920944567394454"
"6144","0.5900152777592618"
"6145","0.5896412467024704"
"6146","0.5861380095621699"
"6147","0.5856256210020853"
"6148","0.5953188092937372"
"6149","0.5905389379472826"
"6150","0.6003183747827501"
"6151","0.5823261691785327"
"6152","0.5847957811561300"
"6153","0.5756776930351190"
"6154","0.5681660165159135"
"6155","0.5542665851063011"
"6156","0.5463711558759187"
"6157","0.1911217026775472"
"6158","0.1897926023290867"
"6159","0.1912849229101301"
"6160","0.1901427461364846"
"6161","0.1887775902060752"
"6162","0.1908235018755446"
"6163","0.1938801629410284"
"6164","0.1871955249962270"
"6165","0.1895607069725959"
"6166","0.1923407254051573"
"6167","0.1877414835213565"
"6168","0.1860678668795966"
"6169","0.1884737389778542"
"6170","0.1895932648271561"
"6171","0.1884387261437708"
"6172","0.1926301114761192"
"6173","0.1934645082306941"
"6174","0.1875484439976810"
"6175","0.1857802728793241"
"6176","0.1956747868001632"
"6177","0.1928532522536845"
"6178","0.1937024114520254"
"6179","0.1957405454627282"
"6180","0.1986932548129647"
"6181","0.1971196381699327"
"6182","0.2000954085814182"
"6183","0.1833454362771431"
"6184","0.1816700795813014"
"6185","0.1805850415273024"
"6186","0.1815627237052359"
"6187","0.1809059363944111"
"6188","0.1799288240516810"
"6189","0.1815085971702325"
"6190","0.1826502328168829"
"6191","0.1812555054651235"
"6192","0.1800484012149489"
"6193","0.1807652510589482"
"6194","0.1807423161548345"
"6195","0.1795778124284881"
"6196","0.1775725924232868"
"6197","0.1757068063102690"
"6198","0.1802837395500687"
"6199","0.1818377105016828"
"6200","0.1814198875789880"
"6201","0.1813254040085546"
"6202","0.1798082065883625"
"6203","0.1831200813573395"
"6204","0.1806319154255999"
"6205","0.1802933658507208"
"6206","0.1826608885253851"
"6207","0.1821429714911504"
"6208","0.1825931595525470"
"6209","0.1837937598173920"
"6210","0.1846971939878399"
"6211","0.2079801506589960"
"6212","0.2083416493531363"
"6213","0.2032418817456539"
"6214","0.2045166328130642"
"6215","0.2046288716338266"
"6216","0.2040356371724789"
"6217","0.2061844209311899"
"6218","0.2011728277260102"
"6219","0.2013792448794948"
"6220","0.2002343319894391"
"6221","0.2103611556006628"
"6222","0.2081832916464037"
"6223","0.2096757615689340"
"6224","0.2086374297957000"
"6225","0.2078375813302623"
"6226","0.2063952355031827"
"6227","0.2144719055130811"
"6228","0.2033196534835298"
"6229","0.2120334231401628"
"6230","0.2044797631951560"
"6231","0.2073125997244006"
"6232","0.2126587923747554"
"6233","0.2144346280442072"
"6234","0.2024378118472173"
"6235","0.2054335221166756"
"6236","0.2074045474387105"
"6237","0.2141599094017698"
"6238","0.2126662387292114"
"6239","0.1997539820201708"
"6240","0.2040804378186790"
"6241","0.2112094235440262"
"6242","0.2127129305731623"
"6243","0.2116192850533440"
"6244","0.2003713056927469"
"6245","0.2042198452227801"
"6246","0.2060319912340921"
"6247","0.2016654733095581"
"6248","0.2091060000253482"
"6249","0.2100228070869112"
"6250","0.2090273939182717"
"6251","0.2079132315307176"
"6252","0.2060171209841619"
"6253","0.2091821021221550"
"6254","0.2109263325308403"
"6255","0.2168527580798899"
"6256","0.2014722644607979"
"6257","0.1966955757176419"
"6258","0.2149239186007534"
"6259","0.2175469547316312"
"6260","0.2149482071037211"
"6261","0.2179023400515688"
"6262","0.1984891492020718"
"6263","0.1966701890891328"
"6264","0.1983368574454039"
"6265","0.1971401555795868"
"6266","0.1940004718559430"
"6267","0.1955399431666225"
"6268","0.1940595555410716"
"6269","0.1856993857356215"
"6270","0.1869881924729444"
"6271","0.2658519629270160"
"6272","0.2516023407677688"
"6273","0.2581815689966455"
"6274","0.2633961776827441"
"6275","0.2573375483079814"
"6276","0.2603355061026552"
"6277","0.2612593842952818"
"6278","0.2665689615766242"
"6279","0.2611945750070473"
"6280","0.2441097505752042"
"6281","0.2567221639553090"
"6282","0.2628754404272714"
"6283","0.2594192806095333"
"6284","0.2610378509712221"
"6285","0.2610837188182432"
"6286","0.2658034592093660"
"6287","0.2419061274560358"
"6288","0.2461373387573868"
"6289","0.2160918970168964"
"6290","0.2186418348081295"
"6291","0.2212260448679798"
"6292","0.2180848017852395"
"6293","0.2192936807065830"
"6294","0.2264571180532917"
"6295","0.2239570897084905"
"6296","0.2254419802218684"
"6297","0.2280923628623631"
"6298","0.2236923297330461"
"6299","0.2332807486117651"
"6300","0.2303378046119451"
"6301","0.2302932168325937"
"6302","0.2324849076460170"
"6303","0.2307032168951483"
"6304","0.2293486030778033"
"6305","0.2267701003654833"
"6306","0.2239268082208546"
"6307","0.2323894465565648"
"6308","0.2246267840212149"
"6309","0.2279275161043906"
"6310","0.2297562166353890"
"6311","0.2325173407823145"
"6312","0.2379667591874503"
"6313","0.2359497692799255"
"6314","0.2349836552419758"
"6315","0.2356573617874618"
"6316","0.4302301065713197"
"6317","0.4453296428215830"
"6318","0.4454964259510047"
"6319","0.4514111200671144"
"6320","0.3253440764151840"
"6321","0.2775161582227429"
"6322","0.2800214968003588"
"6323","0.2723085456857241"
"6324","0.2689825127163661"
"6325","0.2635900502245394"
"6326","0.2682746211149783"
"6327","0.2558893214751966"
"6328","0.2530714220813943"
"6329","0.2533105909995549"
"6330","0.3059715203336664"
"6331","0.2562062098087672"
"6332","0.2834163533966009"
"6333","0.2855710556568637"
"6334","0.2861190769314101"
"6335","0.2807227325176508"
"6336","0.2814170328635971"
"6337","0.2839758903128496"
"6338","0.2602202528573591"
"6339","0.2595223278257805"
"6340","0.2676427215921763"
"6341","0.2677592543117583"
"6342","0.2656602819695442"
"6343","0.2700030355759803"
"6344","0.2635078204654303"
"6345","0.2652832021665564"
"6346","0.2608947795354539"
"6347","0.2606952701048927"
"6348","0.2581211550488209"
"6349","0.2574095368927480"
"6350","0.2599544263034828"
"6351","0.2603017534307553"
"6352","0.2586223505180343"
"6353","0.2606323327483088"
"6354","0.2547624413465887"
"6355","0.2675010838056681"
"6356","0.2778398616280814"
"6357","0.2812724902114819"
"6358","0.3058024028713415"
"6359","0.3134522567210500"
"6360","0.2391884402466210"
"6361","0.2383526309950828"
"6362","0.2366636694622249"
"6363","0.2442442779448244"
"6364","0.2195954252151905"
"6365","0.2182527727378517"
"6366","0.2198535403372539"
"6367","0.2214574066735605"
"6368","0.2181919567088446"
"6369","0.2217213058727707"
"6370","0.2201000503053423"
"6371","0.2220231695833623"
"6372","0.2247412748681260"
"6373","0.2235676310219561"
"6374","0.2260889740140134"
"6375","0.2193932277430505"
"6376","0.2192391676770646"
"6377","0.2177971682532231"
"6378","0.2151795739018104"
"6379","0.2178565613284930"
"6380","0.2166893935436781"
"6381","0.2169259323768124"
"6382","0.2153542816739571"
"6383","0.2163587733984111"
"6384","0.2168173230983665"
"6385","0.2154726791892485"
"6386","0.2183094324388075"
"6387","0.2164700186811680"
"6388","0.2208405930090642"
"6389","0.2176297564495193"
"6390","0.2197626957485713"
"6391","0.2193526447897132"
"6392","0.2214007697923925"
"6393","0.2183596082388089"
"6394","0.2201220380335627"
"6395","0.2205869291088108"
"6396","0.2240699555834433"
"6397","0.2233333734274600"
"6398","0.2193875605394431"
"6399","0.2154002785654210"
"6400","0.2096407098098120"
"6401","0.2196944216945880"
"6402","0.2224667503956581"
"6403","0.2234274586907974"
"6404","0.2226291566522005"
"6405","0.1974600361394379"
"6406","0.1987925871934528"
"6407","0.1878722946533739"
"6408","0.1870273297726518"
"6409","0.2003944068477620"
"6410","0.1991802681193934"
"6411","0.1937459229931672"
"6412","0.1916102425114876"
"6413","0.1943530415215752"
"6414","0.1931579048754714"
"6415","0.1926273828215934"
"6416","0.2000379143128029"
"6417","0.2012738246683604"
"6418","0.2009528419964737"
"6419","0.2007091682331388"
"6420","0.1996753362495754"
"6421","0.1983113490761216"
"6422","0.1998079703395279"
"6423","0.1986898953577918"
"6424","0.1969020974886243"
"6425","0.2033876951314221"
"6426","0.1999247565774468"
"6427","0.2020840754128357"
"6428","0.2032695118413429"
"6429","0.2024223329194550"
"6430","0.1994447349010295"
"6431","0.2048295143133322"
"6432","0.2013134476804325"
"6433","0.1972541187589296"
"6434","0.2056702079133109"
"6435","0.2066235648541683"
"6436","0.2009311123788451"
"6437","0.2031819709896243"
"6438","0.1985467047623890"
"6439","0.2048199335030719"
"6440","0.2024649119806303"
"6441","0.2020003279001050"
"6442","0.1974959809815510"
"6443","0.1987584722055955"
"6444","0.2044142371449484"
"6445","0.2040433202871158"
"6446","0.2070129937386022"
"6447","0.2020338473613051"
"6448","0.1970455115969114"
"6449","0.1950110818219541"
"6450","0.1957986964415290"
"6451","0.1990035939181077"
"6452","0.2058065343935991"
"6453","0.2010579641267816"
"6454","0.2041000226509148"
"6455","0.2000955918956296"
"6456","0.2031088939600341"
"6457","0.2014959012524718"
"6458","0.2060405562702827"
"6459","0.2039246372668595"
"6460","0.2021510565550138"
"6461","0.2028695913230033"
"6462","0.2032404210309160"
"6463","0.2043981012263035"
"6464","0.2045735736723163"
"6465","0.2114926357719971"
"6466","0.2028145439738684"
"6467","0.2016738168729009"
"6468","0.2036298991728796"
"6469","0.2110127682999862"
"6470","0.1999187577140880"
"6471","0.1971410950598823"
"6472","0.2105622358532411"
"6473","0.2063590322064712"
"6474","0.2049146561562454"
"6475","0.2049555515636717"
"6476","0.2210759071522460"
"6477","0.2049944471407585"
"6478","0.2060577845644855"
"6479","0.2127932925973239"
"6480","0.2053997800199691"
"6481","0.1973333555348746"
"6482","0.2075921819296314"
"6483","0.2067892611477163"
"6484","0.2062827426325598"
"6485","0.2016636096893455"
"6486","0.2055538555870475"
"6487","0.2062615495950209"
"6488","0.2069941024168231"
"6489","0.2093437983518465"
"6490","0.2078382636250387"
"6491","0.2083860584070968"
"6492","0.2090352785796868"
"6493","0.2187303434217275"
"6494","0.2167378867701357"
"6495","0.2105565034419007"
"6496","0.2091396051084633"
"6497","0.2073780750956677"
"6498","0.2117814475048883"
"6499","0.2088319788168030"
"6500","0.2075307590193123"
"6501","0.2106395198297510"
"6502","0.2021717561833340"
"6503","0.3686425297061250"
"6504","0.3629384899707764"
"6505","0.3882993624913221"
"6506","0.3862043230681216"
"6507","0.4053788012302582"
"6508","0.3820390955744860"
"6509","0.3791394855731394"
"6510","0.3815179207730306"
"6511","0.3847143284450772"
"6512","0.3779093373485824"
"6513","0.3715060953256943"
"6514","0.3744607139992910"
"6515","0.3749312278229344"
"6516","0.3698831386932444"
"6517","0.3780157231172270"
"6518","0.3774569478257193"
"6519","0.3813473369222996"
"6520","0.3736837881470561"
"6521","0.3848572186654883"
"6522","0.3805668260477337"
"6523","0.3760819636201193"
"6524","0.3732558591277472"
"6525","0.3708808476917201"
"6526","0.3746722414522948"
"6527","0.4157782860883116"
"6528","0.4784841681464784"
"6529","0.4787700494450176"
"6530","0.4977942041755552"
"6531","0.5098140209409797"
"6532","0.4924191224478536"
"6533","0.4820296944179164"
"6534","0.4909320555262668"
"6535","0.5015177819333074"
"6536","0.4984275736013886"
"6537","0.5179636316621068"
