"","x"
"9580"," 1.041605615572185e+00"
"9581"," 1.029353138705476e+00"
"9582"," 1.005560488542635e+00"
"9583"," 1.017669558540638e+00"
"9584"," 1.049292456245023e+00"
"9585"," 1.029354485115515e+00"
"9586"," 9.497788254259369e-01"
"9587"," 9.525733659397237e-01"
"9588"," 9.619495339455212e-01"
"9589"," 9.724749577885209e-01"
"9590"," 9.333520037503865e-01"
"9591"," 8.932096032210890e-01"
"9592"," 9.007962709667184e-01"
"9593"," 8.806806069961566e-01"
"9594"," 2.899995187662485e-02"
"9595"," 2.177151122301269e-02"
"9596"," 2.028390352622569e-02"
"9597"," 1.075417931122733e-02"
"9598"," 1.513634727491747e-02"
"9599"," 1.757854481300556e-02"
"9600"," 9.541298907116084e-03"
"9601"," 3.655029879698092e-02"
"9602"," 3.789014994686009e-02"
"9603"," 4.367848268639694e-02"
"9604"," 3.223016470345461e-02"
"9605"," 3.409759330997659e-02"
"9606"," 3.980848208117390e-02"
"9607"," 2.590754924253895e-02"
"9608"," 3.607951901465604e-02"
"9609"," 3.584057851675689e-02"
"9610"," 3.017215235828177e-02"
"9611"," 2.745164704355773e-02"
"9612"," 1.845960786592114e-02"
"9613"," 2.312258591658802e-02"
"9614"," 2.290135901088259e-02"
"9615"," 1.827559961788182e-02"
"9616"," 1.956046063879544e-02"
"9617"," 1.168461731517649e-02"
"9618"," 1.560911945858815e-02"
"9619"," 1.173505417572566e-02"
"9620"," 2.748889511486855e-02"
"9621"," 7.557914049280401e-02"
"9622"," 5.061492334333199e-02"
"9623"," 5.461694400698441e-02"
"9624"," 4.929149316123679e-02"
"9625"," 5.790079063476689e-02"
"9626"," 5.874599752854988e-02"
"9627"," 3.577905375054066e-01"
"9628"," 3.454802019602281e-01"
"9629"," 3.497377143603261e-01"
"9630"," 3.559159186347998e-01"
"9631"," 3.466437189807889e-01"
"9632"," 3.591313486395049e-01"
"9633"," 3.560418834516787e-01"
"9634"," 3.829342190438272e-01"
"9635"," 3.880235104674593e-01"
"9636"," 3.702314703008524e-01"
"9637"," 3.929951742297622e-01"
"9638"," 3.371077298207331e-01"
"9639"," 3.365697648790144e-01"
"9640"," 1.561952111824550e-01"
"9641"," 1.527537873718836e-01"
"9642"," 1.465507552176892e-01"
"9643"," 1.558969955345297e-01"
"9644"," 1.509593470508201e-01"
"9645"," 1.458081410719839e-01"
"9646"," 1.608170215486725e-01"
"9647"," 1.507528509306290e-01"
"9648"," 1.435371208002310e-01"
"9649"," 1.462759824990325e-01"
"9650"," 1.377928202389335e-01"
"9651"," 1.460847365153085e-01"
"9652"," 1.395573605231394e-01"
"9653"," 1.926623322146917e-01"
"9654"," 1.984742454543864e-01"
"9655"," 1.720337596023241e-01"
"9656"," 1.765382336603688e-01"
"9657"," 1.646990680059228e-01"
"9658"," 1.898443791202087e-01"
"9659"," 1.953663033953760e-01"
"9660"," 2.090996624856749e-01"
"9661"," 3.698311218369444e-01"
"9662"," 3.397397278051780e-01"
"9663"," 3.490539745640465e-01"
"9664"," 3.593362413585770e-01"
"9665"," 3.590944197473458e-01"
"9666"," 3.559214416303832e-01"
"9667"," 3.668150958505363e-01"
"9668"," 3.269069816819794e-01"
"9669"," 3.095005331463256e-01"
"9670"," 3.192821423386288e-01"
"9671"," 2.995014902562177e-01"
"9672","-4.514005798390524e-01"
"9673","-4.539347742853947e-01"
"9674","-4.613856945156961e-01"
"9675","-4.595305008457165e-01"
"9676","-4.622345531242228e-01"
"9677","-4.658760100068761e-01"
"9678","-4.756446533256801e-01"
"9679","-4.828789964898000e-01"
"9680","-4.713281769373756e-01"
"9681","-4.756881025259896e-01"
"9682","-4.352383247846281e-01"
"9683","-4.514180121233661e-01"
"9684","-4.735850474621913e-01"
"9685","-4.814543787671440e-01"
"9686","-4.661693992772238e-01"
"9687","-4.792569309991647e-01"
"9688","-4.680504496590417e-01"
"9689","-4.873579460404465e-01"
"9690","-4.738071193320424e-01"
"9691","-4.569553537632696e-01"
"9692","-5.021799018063363e-01"
"9693","-4.739547203907087e-01"
"9694","-4.951375327236013e-01"
"9695","-4.717884897521749e-01"
"9696","-5.030915666602677e-01"
"9697","-4.938003968968983e-01"
"9698","-4.792722970410626e-01"
"9699","-4.598074720338733e-01"
"9700","-5.010110002640585e-01"
"9701","-5.133570598577862e-01"
"9702","-5.071374885001396e-01"
"9703","-5.123046863273790e-01"
"9704","-5.119422340640353e-01"
"9705","-5.235020076778806e-01"
"9706","-5.184473761940958e-01"
"9707","-5.237809160275653e-01"
"9708","-5.258735715148205e-01"
"9709","-5.195325261663463e-01"
"9710","-5.133837572704422e-01"
"9711","-4.919161492367071e-01"
"9712","-4.868026544914798e-01"
"9713","-4.647752625798504e-01"
"9714","-4.553362970585524e-01"
"9715","-4.957978904187699e-01"
"9716","-4.845112446038799e-01"
"9717","-4.928174280769516e-01"
"9718","-4.841925099301215e-01"
"9719","-5.039995705819881e-01"
"9720","-4.791069593782205e-01"
"9721","-3.461501245006030e-01"
"9722","-3.355290990092369e-01"
"9723","-3.726026298497989e-01"
"9724","-3.924712298735754e-01"
"9725","-4.316299736841991e-01"
"9726","-3.779690154407475e-01"
"9727","-3.854375058695498e-01"
"9728","-3.681462201898497e-01"
"9729","-3.885744843398080e-01"
"9730","-3.956972914303944e-01"
"9731","-3.816366270750093e-01"
"9732","-3.941893078306867e-01"
"9733","-4.095488568071607e-01"
"9734","-4.017141684753546e-01"
"9735","-4.083930267513202e-01"
"9736","-3.822022714460249e-01"
"9737","-4.774662982443309e-01"
"9738","-4.709440496383564e-01"
"9739","-4.752727952501873e-01"
"9740","-4.989590291457837e-01"
"9741","-5.028823256974467e-01"
"9742","-5.162103879631786e-01"
"9743","-5.108851344882379e-01"
"9744","-5.093483037964540e-01"
"9745","-5.053954850307812e-01"
"9746","-5.028075439206615e-01"
"9747","-5.128572205179044e-01"
"9748","-5.119695958353698e-01"
"9749","-5.226632040922037e-01"
"9750","-4.882686751639330e-01"
"9751","-4.958683579803691e-01"
"9752","-4.697194601063422e-01"
"9753","-4.657513647600222e-01"
"9754","-4.706853137447088e-01"
"9755","-4.718522602436266e-01"
"9756","-4.815447814532844e-01"
"9757","-4.912030365282547e-01"
"9758","-4.925755887516123e-01"
"9759","-4.911596121267020e-01"
"9760","-5.027843657344551e-01"
"9761","-4.987974700894873e-01"
"9762","-4.967391232132763e-01"
"9763","-5.082284446941441e-01"
"9764","-4.983197063792627e-01"
"9765","-5.004749937555778e-01"
"9766","-5.098573145452905e-01"
"9767","-5.079694111168871e-01"
"9768","-5.042248058533956e-01"
"9769","-5.033784499398343e-01"
"9770","-5.217080782245304e-01"
"9771","-5.097568999697670e-01"
"9772","-5.148081789108626e-01"
"9773","-5.213001157832426e-01"
"9774","-5.213541990468279e-01"
"9775","-5.167151624741197e-01"
"9776","-5.146641335390065e-01"
"9777","-5.196896790253200e-01"
"9778","-5.154680798940126e-01"
"9779","-5.321552646758763e-01"
"9780","-5.132950158628035e-01"
"9781","-5.061174510019992e-01"
"9782","-5.259811939207377e-01"
"9783","-5.325413175636130e-01"
"9784","-5.278457673979842e-01"
"9785","-5.260288191535815e-01"
"9786","-5.342068318855898e-01"
"9787","-5.281797017341207e-01"
"9788","-5.340003707543183e-01"
"9789","-5.261256461766484e-01"
"9790","-5.445278650303257e-01"
"9791","-5.237255029724555e-01"
"9792","-5.384576913246863e-01"
"9793","-5.378992001304543e-01"
"9794","-5.435843234176636e-01"
"9795","-4.843543331359029e-01"
"9796","-2.873523706675060e-01"
"9797","-2.822303583350790e-01"
"9798","-2.904367449675265e-01"
"9799","-2.814856269150277e-01"
"9800","-2.766702533052146e-01"
"9801","-2.800589776665572e-01"
"9802","-2.874977323504894e-01"
"9803","-2.951102527225395e-01"
"9804","-2.773829878041855e-01"
"9805","-2.839430232743954e-01"
"9806","-2.847311643466833e-01"
"9807","-2.941386400091716e-01"
"9808","-2.998945265734324e-01"
"9809","-2.948911443614233e-01"
"9810","-2.903955333198719e-01"
"9811","-2.926583551084682e-01"
"9812","-3.070843918988012e-01"
"9813","-3.043581635431476e-01"
"9814","-3.014696842307006e-01"
"9815","-2.971281787454292e-01"
"9816","-2.975938242479573e-01"
"9817","-3.008051247117773e-01"
"9818","-3.080935644116100e-01"
"9819","-3.031908643535776e-01"
"9820","-3.041424890259324e-01"
"9821","-3.067220997844490e-01"
"9822","-3.066581213788971e-01"
"9823","-3.288488447208288e-01"
"9824","-3.126013245477024e-01"
"9825","-3.141775603776853e-01"
"9826","-3.148598523579482e-01"
"9827","-3.106799953524326e-01"
"9828","-3.216021486531049e-01"
"9829","-3.127512648383185e-01"
"9830","-3.155254623466899e-01"
"9831","-3.216603521939435e-01"
"9832","-3.176854727509333e-01"
"9833","-3.195949550223647e-01"
"9834","-3.171728983527804e-01"
"9835","-3.265215357617048e-01"
"9836","-3.152175516266917e-01"
"9837","-3.150866320026554e-01"
"9838","-3.193125082498058e-01"
"9839","-3.204480370709445e-01"
"9840","-3.250045604389329e-01"
"9841","-3.311459469725154e-01"
"9842","-3.272773299283827e-01"
"9843","-3.316910415788709e-01"
"9844","-3.275859422756996e-01"
"9845","-3.237531912990910e-01"
"9846","-3.253008008659541e-01"
"9847","-3.311396722181445e-01"
"9848","-2.287884037349492e-01"
"9849","-2.336253796503433e-01"
"9850","-2.190291105633227e-01"
"9851","-2.235403762202741e-01"
"9852","-2.248095862255116e-01"
"9853","-2.268360365191699e-01"
"9854","-2.229095662750180e-01"
"9855","-2.331477922606311e-01"
"9856","-2.322880664163947e-01"
"9857","-2.292049979985424e-01"
"9858","-2.293485734420148e-01"
"9859","-2.371050117813900e-01"
"9860","-2.247769811873750e-01"
"9861","-2.311807690407542e-01"
"9862","-2.402797431522169e-01"
"9863","-2.364167584663927e-01"
"9864","-2.384439932860697e-01"
"9865","-2.848255037106315e-01"
"9866","-2.861400460721200e-01"
"9867","-2.888692370686682e-01"
"9868","-2.958213603745569e-01"
"9869","-2.809358121716578e-01"
"9870","-3.015531006829281e-01"
"9871","-2.828863465208563e-01"
"9872","-2.874016316508898e-01"
"9873","-2.898873321983140e-01"
"9874","-2.788823886245713e-01"
"9875","-2.860977961595204e-01"
"9876","-2.869390123634039e-01"
"9877","-2.942611000010081e-01"
"9878","-2.902155789982684e-01"
"9879","-2.945741974145807e-01"
"9880","-2.914540694269386e-01"
"9881","-2.896941546034295e-01"
"9882","-2.925568062195303e-01"
"9883","-2.433764757159841e-01"
"9884","-2.410012265711600e-01"
"9885","-2.480662242911870e-01"
"9886","-2.441021224112986e-01"
"9887","-3.584595461686979e-01"
"9888","-3.745712152388431e-01"
"9889","-3.281694691821130e-01"
"9890","-3.315092934351928e-01"
"9891","-3.271527442566045e-01"
"9892","-3.477717555661820e-01"
"9893","-3.571954613040657e-01"
"9894","-3.584289472495440e-01"
"9895","-3.340293528578445e-01"
"9896","-3.292320413703494e-01"
"9897","-3.685619787900402e-01"
"9898","-3.259933713159499e-01"
"9899","-3.270901447318444e-01"
"9900","-6.696660837489024e-03"
"9901","-9.199878734736707e-03"
"9902","-1.024879056387546e-03"
"9903","-1.375867034855603e-02"
"9904","-1.606496794782303e-02"
"9905","-2.048886321039026e-02"
"9906","-4.869068397021059e-03"
"9907","-2.329160711984707e-02"
"9908","-2.683792917893059e-02"
"9909"," 1.285811842827966e-03"
"9910","-1.334373217628288e-03"
"9911"," 1.463777775568229e-03"
"9912","-5.692305610429575e-04"
"9913"," 4.066122130341325e-03"
"9914","-4.938022881290325e-03"
"9915","-2.942273755263477e-02"
"9916","-2.017644451871240e-02"
"9917","-3.689214745790395e-02"
"9918","-4.734106232156980e-02"
"9919","-5.044624794632814e-02"
"9920","-5.436998397790566e-02"
"9921","-1.651881749837600e-01"
"9922","-1.587955707472000e-01"
"9923","-1.680917121811380e-01"
"9924","-1.753045160800112e-01"
"9925","-1.798223055775980e-01"
"9926","-2.154340982151171e-01"
"9927","-1.606865564091110e-01"
"9928"," 6.367749120699825e-01"
"9929"," 6.291494254366637e-01"
"9930"," 6.162987099609396e-01"
"9931"," 6.981799242880946e-01"
"9932"," 7.036829770824156e-01"
"9933"," 6.957404952520484e-01"
"9934"," 7.078414902342504e-01"
"9935"," 7.116537020987118e-01"
"9936"," 7.480907961517992e-01"
"9937"," 9.207850177621273e-01"
"9938"," 9.299414048663381e-01"
"9939"," 9.588693077858869e-01"
"9940"," 8.398573863931186e-01"
"9941"," 8.478667418677004e-01"
"9942"," 8.563587872332178e-01"
"9943"," 8.503580324609638e-01"
"9944"," 8.586484336068099e-01"
"9945"," 8.443309037307632e-01"
"9946"," 8.346874107882070e-01"
"9947"," 8.357687062870467e-01"
"9948"," 8.288516498675418e-01"
"9949"," 8.175126872665567e-01"
"9950"," 8.242094251594067e-01"
"9951"," 8.285718374280937e-01"
"9952"," 8.356222825552905e-01"
"9953"," 8.199588855500451e-01"
"9954"," 8.682130996142364e-01"
"9955"," 8.452269325543991e-01"
"9956"," 8.089040555866781e-01"
"9957"," 8.728890800942467e-01"
"9958"," 8.424169265203892e-01"
"9959"," 8.076209079032282e-01"
"9960"," 8.160003080932230e-01"
"9961"," 8.195664035554725e-01"
"9962"," 8.157497477028872e-01"
"9963"," 8.060960802903124e-01"
"9964"," 8.646009220009073e-01"
"9965"," 8.708638994516033e-01"
"9966"," 8.647166160088220e-01"
"9967"," 8.624489594600105e-01"
"9968"," 8.541236685720104e-01"
"9969"," 8.316194904253489e-01"
"9970"," 8.851153694358198e-01"
"9971"," 8.820725189121430e-01"
"9972"," 8.766994975701707e-01"
"9973"," 8.755464243810949e-01"
"9974"," 4.306449159099640e-01"
"9975"," 4.151777357618612e-01"
"9976"," 4.217993429338444e-01"
"9977"," 4.017525954675397e-01"
"9978"," 4.646151535343910e-01"
"9979"," 4.612705893338423e-01"
"9980"," 3.890952533294839e-01"
"9981"," 3.938177443845012e-01"
"9982"," 3.898367897831289e-01"
"9983"," 3.961177043911239e-01"
"9984"," 3.955402195224156e-01"
"9985"," 4.192261192687460e-01"
"9986"," 4.070443966371430e-01"
"9987"," 5.122791961924078e-01"
"9988"," 5.213668677046543e-01"
"9989"," 5.150467252768614e-01"
"9990"," 5.143084603162842e-01"
"9991"," 4.450252925193916e-01"
"9992"," 4.361079918531247e-01"
"9993"," 4.896872918408193e-01"
"9994"," 4.939040420352488e-01"
"9995"," 4.969987198271164e-01"
"9996"," 4.857919761832915e-01"
"9997"," 4.644863293502935e-01"
"9998"," 4.713923283716469e-01"
"9999"," 4.752666096397380e-01"
"10000"," 4.666203082023190e-01"
"10001"," 5.442323397257526e-01"
"10002"," 5.504458039742862e-01"
"10003"," 5.415272999107504e-01"
"10004"," 5.452971710755813e-01"
"10005"," 5.315379221190695e-01"
"10006"," 5.310796246471429e-01"
"10007"," 5.372165476075246e-01"
"10008"," 5.310999869550204e-01"
"10009"," 5.373907981329240e-01"
"10010"," 5.114593824259424e-01"
"10011"," 5.068311040439819e-01"
"10012"," 5.181439454423965e-01"
"10013"," 6.125097571759102e-01"
"10014"," 6.167239743711472e-01"
"10015"," 6.235008443906832e-01"
"10016"," 6.178063057592984e-01"
"10017"," 6.288819666355547e-01"
"10018"," 6.008271687528338e-01"
"10019"," 5.519129136897639e-01"
"10020"," 5.276725875106869e-01"
"10021"," 5.239835419562499e-01"
"10022"," 5.212969878704802e-01"
"10023"," 5.221412076255938e-01"
"10024"," 5.278270927043340e-01"
"10025"," 5.311303699548993e-01"
"10026"," 5.452247621142613e-01"
"10027"," 5.488990007085893e-01"
"10028"," 5.323563312042398e-01"
"10029"," 5.233003470188340e-01"
"10030"," 5.368052967239842e-01"
"10031"," 5.492917657535746e-01"
"10032"," 5.545746486681525e-01"
"10033"," 5.557094040616599e-01"
"10034"," 5.306805474904762e-01"
"10035"," 5.453018574163051e-01"
"10036"," 5.242966050497841e-01"
"10037"," 5.615798920241959e-01"
"10038"," 5.516730922059951e-01"
"10039"," 5.343842224583897e-01"
"10040"," 5.378317372575649e-01"
"10041"," 5.591713565178333e-01"
"10042"," 5.655562058402953e-01"
"10043"," 5.563435588955949e-01"
"10044"," 5.756976883932720e-01"
"10045"," 5.852669648620900e-01"
"10046"," 5.764581842536706e-01"
"10047"," 5.704678691834376e-01"
"10048"," 5.725218437300619e-01"
"10049"," 5.749871722819953e-01"
"10050"," 5.689488604808777e-01"
"10051"," 5.667542921665600e-01"
"10052"," 5.637134875042458e-01"
"10053"," 5.680796027981010e-01"
"10054"," 1.053835027605029e+00"
"10055"," 1.023926362303990e+00"
"10056"," 1.044403944127324e+00"
"10057"," 1.037495172112266e+00"
"10058"," 1.032704671129562e+00"
"10059"," 1.028431807507765e+00"
"10060"," 1.037067877803253e+00"
"10061"," 1.029330629175017e+00"
"10062"," 1.039107525455006e+00"
"10063"," 1.032705558166066e+00"
"10064"," 1.056757802947478e+00"
"10065"," 1.040590795302724e+00"
"10066"," 1.037148468728176e+00"
"10067"," 1.051814577603305e+00"
"10068"," 1.042335098819336e+00"
"10069"," 1.038266180053963e+00"
"10070"," 1.045564089737334e+00"
"10071"," 1.051140958466542e+00"
"10072"," 1.057423742107996e+00"
"10073"," 1.046250044867866e+00"
"10074"," 1.055842089750856e+00"
"10075"," 1.068830463761170e+00"
"10076"," 1.073562483829265e+00"
"10077"," 1.051192702507834e+00"
"10078"," 1.051878376679884e+00"
"10079"," 1.049658255384321e+00"
"10080"," 1.061901635296630e+00"
"10081"," 1.060636985897029e+00"
"10082"," 1.071701510362796e+00"
"10083"," 1.063339902728243e+00"
"10084"," 1.057290818082885e+00"
"10085"," 1.066577989807432e+00"
"10086"," 1.063441105627519e+00"
"10087"," 1.067792415126895e+00"
"10088"," 1.067958229591590e+00"
"10089"," 1.076812850435787e+00"
"10090"," 1.086924340155617e+00"
"10091"," 1.076314491969973e+00"
"10092"," 1.082748795643654e+00"
"10093"," 1.079559504861023e+00"
"10094"," 1.094982611232272e+00"
"10095"," 1.074680057444288e+00"
"10096"," 1.086768834119993e+00"
"10097"," 1.081252502932440e+00"
"10098"," 1.099220249698230e+00"
"10099"," 1.092217950305199e+00"
"10100"," 1.084214189024871e+00"
"10101"," 1.082013082949376e+00"
"10102"," 1.094831966094952e+00"
"10103"," 1.079688664274133e+00"
"10104"," 1.112841813508880e+00"
"10105"," 1.089977819315559e+00"
"10106"," 1.103072940025750e+00"
"10107"," 1.102406644223577e+00"
"10108"," 1.090090652244541e+00"
"10109"," 1.100266583649359e+00"
"10110"," 1.111397691311264e+00"
"10111"," 1.089468223558022e+00"
"10112"," 1.102251359835676e+00"
"10113"," 1.105356354556262e+00"
"10114"," 1.098208007469110e+00"
"10115"," 1.125643867794130e+00"
"10116"," 1.103757856457051e+00"
"10117"," 1.114718460936183e+00"
"10118"," 1.112996567927614e+00"
"10119"," 1.116316713764394e+00"
"10120"," 1.098248884259541e+00"
"10121"," 1.083366359463123e+00"
"10122"," 1.108951654282753e+00"
"10123"," 1.131282819653059e+00"
"10124"," 1.122792509578111e+00"
"10125"," 1.125704036397926e+00"
"10126"," 1.114223207760804e+00"
"10127"," 1.144324023541488e+00"
"10128"," 1.109528619369580e+00"
"10129"," 1.124988819456487e+00"
"10130"," 1.134250626394377e+00"
"10131"," 1.139198419622479e+00"
"10132"," 1.134194958641734e+00"
"10133"," 1.124359229595401e+00"
"10134"," 1.013569177718113e+00"
"10135"," 1.012967634752995e+00"
"10136"," 1.028911836357232e+00"
"10137"," 1.014358807050909e+00"
"10138"," 1.031032178699019e+00"
"10139"," 9.642677581197968e-01"
"10140"," 9.375369027690008e-01"
"10141"," 9.243529052123308e-01"
"10142"," 9.216698466814917e-01"
"10143"," 9.291802154938148e-01"
"10144"," 9.347434657379494e-01"
"10145"," 9.508768705188564e-01"
"10146"," 9.288424140257592e-01"
"10147"," 9.442522615475389e-01"
"10148"," 9.532973318651352e-01"
"10149"," 9.397102278737212e-01"
"10150"," 9.292105843275297e-01"
"10151"," 9.154019040879606e-01"
"10152"," 9.567119204715417e-01"
"10153"," 9.610002335534077e-01"
"10154"," 9.516696146866996e-01"
"10155"," 9.674281353181069e-01"
"10156"," 9.820432202177459e-01"
"10157"," 9.389484922998951e-01"
"10158"," 9.482312891515083e-01"
"10159"," 9.715912576585373e-01"
"10160"," 9.859943143597061e-01"
"10161"," 9.619398317969076e-01"
"10162"," 9.752296000919186e-01"
"10163"," 9.736097182161418e-01"
"10164"," 9.775586374740314e-01"
"10165"," 9.846882392754476e-01"
"10166"," 9.835159469314839e-01"
"10167"," 1.000760770818618e+00"
"10168"," 9.922057410809580e-01"
"10169"," 9.926592780081588e-01"
"10170"," 9.922688402776828e-01"
"10171"," 1.000414520030557e+00"
"10172"," 9.896683924275568e-01"
"10173"," 1.005113186454395e+00"
"10174"," 9.826190626530033e-01"
"10175"," 9.839134635449893e-01"
"10176"," 9.720526349217896e-01"
"10177"," 9.859088738224326e-01"
"10178"," 1.001820455404158e+00"
"10179"," 9.927012838084616e-01"
"10180"," 9.938819242517052e-01"
"10181"," 2.230098037754840e-02"
"10182"," 4.037788793457089e-02"
"10183"," 4.478088162012792e-02"
"10184"," 4.438659729458830e-02"
"10185"," 4.324987074080239e-02"
"10186"," 5.125577958099902e-02"
