"","V1"
"3985"," 0.221734898192218449"
"3986"," 0.214389998155786382"
"3987"," 0.205286856221728486"
"3988"," 0.195141783552895048"
"3989"," 0.200946305693288307"
"3990"," 0.206414266059731316"
"3991"," 0.190796178618742956"
"3992"," 0.197972416070879925"
"3993"," 0.205428250847314142"
"3994"," 0.269661978124434709"
"3995"," 0.378692720460447885"
"3996"," 0.348230403769438923"
"3997"," 0.412008673603072362"
"3998"," 0.428060419548648707"
"3999"," 0.451036259725335342"
"4000"," 0.465574564723215567"
"4001"," 0.465323471809071076"
"4002"," 0.452554121782090868"
"4003"," 0.488561532796558562"
"4004"," 0.440100607614484940"
"4005"," 0.473232236278190666"
"4006"," 0.495295505093218680"
"4007"," 0.484838133583740616"
"4008"," 0.478480232440642028"
"4009"," 0.403183080620200140"
"4010"," 0.441339452207216765"
"4011"," 0.464252505999323051"
"4012"," 0.464568962662249230"
"4013"," 0.449439376702156335"
"4014"," 0.439283468564779178"
"4015"," 0.464982562432300239"
"4016"," 0.493990647326766008"
"4017"," 0.484070888444607439"
"4018"," 0.478169850540104580"
"4019"," 0.484135339999786085"
"4020"," 0.448679556572818827"
"4021"," 0.461665832899600448"
"4022"," 0.246765305616757052"
"4023"," 0.260341148278976531"
"4024"," 0.261545113469067947"
"4025"," 0.236821997144433111"
"4026"," 0.214680125631638269"
"4027"," 0.229777672992833998"
"4028"," 0.219816588970156351"
"4029"," 0.217606597365763627"
"4030"," 0.215453822522795491"
"4031"," 0.200941915999204218"
"4032"," 0.206801057396730992"
"4033"," 0.208644328571641530"
"4034"," 0.196541144224372577"
"4035"," 0.216746161172607310"
"4036"," 0.214555495589720591"
"4037"," 0.201580717202253734"
"4038"," 0.231498520222086196"
"4039"," 0.202975190729302896"
"4040"," 0.208613036289994835"
"4041"," 0.190724666268375892"
"4042"," 0.210066807079956230"
"4043"," 0.207178270670996284"
"4044"," 0.197835657301849960"
"4045"," 0.195017199673198416"
"4046"," 0.214174582054511731"
"4047"," 0.233238711043979391"
"4048"," 0.194035556969453182"
"4049"," 0.186394636862595692"
"4050"," 0.191022514353374945"
"4051"," 0.194025733676807199"
"4052"," 0.189748295722756005"
"4053"," 0.186566619003321832"
"4054"," 0.179397500608078991"
"4055"," 0.182860756288116127"
"4056"," 0.181999857808349041"
"4057"," 0.181734450870753655"
"4058"," 0.181086174850163845"
"4059"," 0.176581205259665752"
"4060"," 0.185108314345487995"
"4061"," 0.188519099786122052"
"4062"," 0.190781671693752042"
"4063"," 0.188777719875435152"
"4064"," 0.194329044303904103"
"4065"," 0.188816331921657254"
"4066"," 0.182573278367915537"
"4067"," 0.186168678557880579"
"4068"," 0.184441242116090920"
"4069"," 0.187817091947972359"
"4070"," 0.180868688794517340"
"4071"," 0.178051913127444145"
"4072"," 0.177273387147463962"
"4073"," 0.179444035836441446"
"4074"," 0.177051603985915046"
"4075"," 0.181310067597352909"
"4076"," 0.174519440523866615"
"4077"," 0.174213501176765567"
"4078"," 0.176548175841895721"
"4079"," 0.203310082344822174"
"4080"," 0.197969010719857758"
"4081"," 0.201497104205065863"
"4082"," 0.201433445628649122"
"4083"," 0.193873733676146465"
"4084"," 0.214880057520977275"
"4085"," 0.208367628490913892"
"4086"," 0.217849831937502736"
"4087"," 0.288078850212954041"
"4088"," 0.277577589580283446"
"4089"," 0.267677582014746673"
"4090"," 0.260688516741374332"
"4091"," 0.450630619880148575"
"4092"," 0.441212560733682313"
"4093"," 0.460569062771147564"
"4094"," 0.435444507796728497"
"4095"," 0.420169342678318125"
"4096"," 0.503534873140816908"
"4097"," 0.476918474580451390"
"4098"," 0.401242301863546647"
"4099"," 0.387253224007443442"
"4100"," 0.368750132183464530"
"4101"," 0.374265649700854020"
"4102"," 0.344447836857626755"
"4103"," 0.390851380391793124"
"4104"," 0.521098270357576832"
"4105"," 0.480417353872854447"
"4106"," 0.500724763717410593"
"4107"," 0.484890597677222812"
"4108"," 0.471000317498942389"
"4109"," 0.514853233871322202"
"4110"," 0.499383803526696035"
"4111"," 0.504103676128142886"
"4112"," 0.511310839379713333"
"4113"," 0.202922805084941177"
"4114"," 0.197740238953131586"
"4115"," 0.201125516261649040"
"4116"," 0.198416022333433001"
"4117"," 0.244026620631755342"
"4118"," 0.232850653857818363"
"4119"," 0.246356520995933803"
"4120"," 0.223880619769689621"
"4121"," 0.188858773342501618"
"4122"," 0.211807291112000584"
"4123"," 0.283820788072272734"
"4124"," 0.272150328734092228"
"4125"," 0.260291046728854503"
"4126"," 0.275303733174845633"
"4127"," 0.305790890882969291"
"4128"," 0.255799018832981451"
"4129"," 0.302401295487655764"
"4130"," 0.323649585465558887"
"4131"," 0.314611281917267172"
"4132"," 0.323742929366383769"
"4133"," 0.263249526004222134"
"4134"," 0.291148995409276745"
"4135"," 0.278648969793406420"
"4136"," 0.512303100347984985"
"4137"," 0.520080561737828018"
"4138"," 0.516804313289950135"
"4139"," 0.537294885995927674"
"4140"," 0.501544184326657927"
"4141"," 0.559114195866123320"
"4142"," 0.534779899636618317"
"4143"," 0.558909879173204116"
"4144"," 0.543791224352063840"
"4145"," 0.379162792334396037"
"4146"," 0.415165209163284754"
"4147"," 0.508392782623339201"
"4148"," 0.522735021648402021"
"4149"," 0.511135750443055925"
"4150"," 0.497898565720421349"
"4151"," 0.536220189975675110"
"4152"," 0.483876817307303753"
"4153"," 0.470725896231376950"
"4154"," 0.507947393112377577"
"4155"," 0.523282123266534782"
"4156"," 0.537095326378105198"
"4157"," 0.525334295932515349"
"4158"," 0.543626441955038509"
"4159"," 0.498558982821761532"
"4160"," 0.483934589392028325"
"4161"," 0.534820188787427542"
"4162"," 0.566367628337967499"
"4163"," 0.550395814391304916"
"4164"," 0.557613767323076659"
"4165"," 0.558838117034429538"
"4166"," 0.570923537453116525"
"4167"," 0.559842029467293556"
"4168"," 0.541561716281158678"
"4169"," 0.587376040397415977"
"4170"," 0.554371509379227301"
"4171"," 0.567733419184006771"
"4172"," 0.564793310588097897"
"4173"," 0.594736827647357580"
"4174"," 0.573223963131077818"
"4175"," 0.589688051417444292"
"4176"," 0.575415743818456171"
"4177"," 0.591682551173047022"
"4178"," 0.231073218737050695"
"4179"," 0.189654261371662830"
"4180"," 0.322123622587598246"
"4181"," 0.341503621877565888"
"4182"," 0.532589975951906602"
"4183"," 0.379541700578871988"
"4184"," 0.403991335139870289"
"4185"," 0.401730031412781241"
"4186"," 0.417751051142291219"
"4187"," 0.420958755705745757"
"4188"," 0.433224768940129179"
"4189"," 0.520472831652625811"
"4190"," 0.545035693909473373"
"4191"," 0.548677807680322593"
"4192"," 0.571824772876558529"
"4193"," 0.535484819740582596"
"4194"," 0.520041942259690915"
"4195"," 0.524442014618155539"
"4196"," 0.542457695192433587"
"4197"," 0.506123828973185641"
"4198"," 0.536925082834714296"
"4199"," 0.522749778210099714"
"4200"," 0.552141994399866221"
"4201"," 0.559399320671715605"
"4202"," 0.545768861808941130"
"4203"," 0.591473305099477931"
"4204"," 0.548348209931792341"
"4205"," 0.576213744557548480"
"4206"," 0.531598384904831467"
"4207"," 0.572373551420742310"
"4208"," 0.591394559503086059"
"4209"," 0.510477351647964483"
"4210"," 0.625678220699365406"
"4211"," 0.608003959010220529"
"4212"," 0.613915018106015120"
"4213"," 0.621731389976149851"
"4214"," 0.610505664881086818"
"4215"," 0.236466866760843109"
"4216"," 0.227429108535204816"
"4217"," 0.240227892584494174"
"4218"," 0.233371058054467201"
"4219"," 0.251117938809040930"
"4220"," 0.244159319697183713"
"4221"," 0.246671325354152815"
"4222"," 0.222174160244393570"
"4223"," 0.222751983054287117"
"4224"," 0.211492813510200328"
"4225"," 0.228860341875645940"
"4226"," 0.215059893523492529"
"4227"," 0.228200080441658126"
"4228"," 0.208383724312546842"
"4229"," 0.219844047019533917"
"4230"," 0.236769424184162608"
"4231"," 0.204945469071169506"
"4232"," 0.216341226520427587"
"4233"," 0.242621349830147215"
"4234"," 0.196198191242837716"
"4235"," 0.215720312216959920"
"4236"," 0.237109039034713975"
"4237"," 0.228301775767260101"
"4238"," 0.250260865136597122"
"4239"," 0.204695647530064001"
"4240"," 0.221886606909514394"
"4241"," 0.210698402109744637"
"4242"," 0.209043035780720976"
"4243"," 0.211414363287614232"
"4244"," 0.219279388248529383"
"4245"," 0.216662942835546213"
"4246"," 0.224623654792868832"
"4247"," 0.206318975943920152"
"4248"," 0.200308228011724820"
"4249"," 0.230340685295616215"
"4250"," 0.193619979441084999"
"4251"," 0.225516759679146167"
"4252"," 0.215268052435189594"
"4253"," 0.235531551727232169"
"4254"," 0.199078029824184377"
"4255"," 0.230910357190035415"
"4256"," 0.240161826776579740"
"4257"," 0.197160785700731700"
"4258"," 0.203854554747371131"
"4259"," 0.235621039567845664"
"4260"," 0.252392699032428003"
"4261"," 0.195952912733268980"
"4262"," 0.188897389469039056"
"4263"," 0.200334391660056399"
"4264"," 0.244440379424335663"
"4265"," 0.240558421669572892"
"4266"," 0.258755794951109341"
"4267"," 0.195727035389781728"
"4268"," 0.248825446556759616"
"4269"," 0.256422603399276861"
"4270"," 0.252672848357394009"
"4271"," 0.267763519669230066"
"4272"," 0.192623147151809643"
"4273"," 0.193069972354247721"
"4274"," 0.281299456746161081"
"4275"," 0.271205223166324005"
"4276"," 0.267961418807699414"
"4277"," 0.260730239462982516"
"4278"," 0.259903862013279086"
"4279"," 0.269576298265237158"
"4280"," 0.273539188931575750"
"4281"," 0.293970451476247008"
"4282"," 0.278646153217355586"
"4283"," 0.255551660068822573"
"4284"," 0.267607667585436526"
"4285"," 0.289779903768982827"
"4286"," 0.278156166892150003"
"4287"," 0.279648608948858235"
"4288"," 0.287004929249402740"
"4289"," 0.281647337502980655"
"4290"," 0.299701904615021941"
"4291"," 0.291904729207547786"
"4292"," 0.311523581741981026"
"4293"," 0.300453713570388081"
"4294"," 0.301902742459105533"
"4295"," 0.185097581716316184"
"4296"," 0.182303980102753893"
"4297"," 0.182620628159160220"
"4298"," 0.177922766084934764"
"4299"," 0.316895589351583906"
"4300"," 0.301414392536664355"
"4301"," 0.525161723258938951"
"4302"," 0.519506170996545613"
"4303"," 0.528099678926612026"
"4304"," 0.549098052804223191"
"4305"," 0.545619840432773784"
"4306"," 0.558875857650076857"
"4307"," 0.568871144250449601"
"4308"," 0.575127868441688284"
"4309"," 0.594366333865244623"
"4310"," 0.564012951589392908"
"4311"," 0.589968923703340975"
"4312"," 0.574606335063651330"
"4313"," 0.584736967852985567"
"4314"," 0.619386939986279694"
"4315"," 0.574305670978234373"
"4316"," 0.604093675765952409"
"4317"," 0.581855365190906304"
"4318"," 0.593249285164395457"
"4319"," 0.617080603810320150"
"4320"," 0.611771662802508720"
"4321"," 0.344065123826603148"
"4322"," 0.394550582355210844"
"4323"," 0.403509047824803846"
"4324"," 0.408417168019798604"
"4325"," 0.406125761909278515"
"4326"," 0.391221642828053440"
"4327"," 0.427345602956086035"
"4328"," 0.366185445821447297"
"4329"," 0.419253597319491300"
"4330"," 0.436328395047255957"
"4331"," 0.385542534232507061"
"4332"," 0.376235095607920622"
"4333"," 0.359124832115342962"
"4334"," 0.458797841956643970"
"4335"," 0.436344223468380532"
"4336"," 0.444199244700938745"
"4337"," 0.427041789516676484"
"4338"," 0.456851413277252982"
"4339"," 0.437080949698637755"
"4340"," 0.458587100256113933"
"4341"," 0.444753291612196122"
"4342"," 0.482872653527175122"
"4343"," 0.471486678186944175"
"4344"," 0.466260140911750776"
"4345"," 0.469347262054627734"
"4346"," 0.476479185065266819"
"4347"," 0.458278948735078406"
"4348"," 0.611825502596614168"
"4349"," 0.609967297409950926"
"4350"," 0.194598094088056200"
"4351"," 0.236798949194294478"
"4352"," 0.223248708155131509"
"4353"," 0.290830963003213039"
"4354"," 0.319925186428509811"
"4355"," 0.290644801812010967"
"4356"," 0.646594382703012727"
"4357"," 0.613713213735863294"
"4358"," 0.359966319361780807"
"4359"," 0.321041490478186864"
"4360"," 0.372207286498050627"
"4361"," 0.335775693762454086"
"4362"," 0.407393521294225958"
"4363"," 0.504759282664509423"
"4364"," 0.606521129012195237"
"4365"," 0.655491947504104444"
"4366"," 0.596581591695774183"
"4367"," 0.605810011646259805"
"4368"," 0.600905620219358449"
"4369"," 0.616676339081667524"
"4370"," 0.632497697577160789"
"4371"," 0.639456514397632403"
"4372"," 0.216578587864929922"
"4373"," 0.213760539184776277"
"4374"," 0.208380963114839363"
"4375"," 0.210240293690044378"
"4376"," 0.220372701792520748"
"4377"," 0.310934324772072557"
"4378"," 0.327356930267618695"
"4379"," 0.306115813473549492"
"4380"," 0.629427338086398280"
"4381"," 0.641159553323376818"
"4382"," 0.665885990364724956"
"4383"," 0.652707648862249856"
"4384"," 0.654007492839709714"
"4385"," 0.663767890002433303"
"4386"," 0.679974039445516265"
"4387"," 0.668452259727120746"
"4388"," 0.690598682809111741"
"4389"," 0.657718228358140533"
"4390"," 0.676708558959565276"
"4391"," 0.682190010021459625"
"4392"," 0.686694661205252688"
"4393"," 0.708495028861874876"
"4394"," 0.696423194295787917"
"4395"," 0.695209429238891841"
"4396"," 0.715934935526432392"
"4397"," 0.687012530196447035"
"4398"," 0.716479521422606958"
"4399"," 0.687230272431281208"
"4400"," 0.708376896474469220"
"4401"," 0.673199810586518232"
"4402"," 0.700714127202257009"
"4403"," 0.734915599680734166"
"4404"," 0.659531332320225538"
"4405"," 0.710245608061916500"
"4406"," 0.672948915359382283"
"4407"," 0.683797450223918912"
"4408"," 0.688298692432050330"
"4409"," 0.632310767715771105"
"4410"," 0.673956607448417899"
"4411"," 0.661604758658665526"
"4412"," 0.642832872196733796"
"4413"," 0.642631063713894113"
"4414"," 0.627607319582831558"
"4415"," 0.640396577291767466"
"4416"," 0.648394907990782476"
"4417"," 0.604144884246132663"
"4418"," 0.596100603293704068"
"4419"," 0.621266207129814063"
"4420"," 0.634234690473509333"
"4421"," 0.640823553963447368"
"4422"," 0.607555125376557092"
"4423"," 0.349662562618476558"
"4424"," 0.335129051103154385"
"4425"," 0.328009032870763440"
"4426"," 0.366997147697372406"
"4427"," 0.308732406228998502"
"4428"," 0.313465704628079600"
"4429"," 0.314393098814240102"
"4430"," 0.324382054239382489"
"4431"," 0.322037480528014619"
"4432"," 0.336625968890833516"
"4433"," 0.309638705139121340"
"4434"," 0.315887752506199493"
"4435"," 0.309737830611457321"
"4436"," 0.295988525771102240"
"4437"," 0.322112994461900948"
"4438"," 0.337115795423174491"
"4439"," 0.335580280160801492"
"4440"," 0.327704094220947595"
"4441"," 0.322328207641088216"
"4442"," 0.338677473726365474"
"4443"," 0.354339089706444288"
"4444"," 0.352431057431997541"
"4445"," 0.340223977186064008"
"4446"," 0.325876156619529733"
"4447"," 0.373943966973077357"
"4448"," 0.389037176043389665"
"4449"," 0.400024921931502686"
"4450"," 0.419173079906946966"
"4451"," 0.486389987250369804"
"4452"," 0.514614528149091255"
"4453"," 0.589286009112120923"
"4454"," 0.586037611536119885"
"4455"," 0.631608564869678313"
"4456"," 0.603631979278938857"
"4457"," 0.621051778041675773"
"4458"," 0.630170702126810367"
"4459"," 0.204972606522518169"
"4460"," 0.201479642194805464"
"4461"," 0.629929034500584351"
"4462"," 0.651026467863793035"
"4463"," 0.362986362342847924"
"4464"," 0.350688757007150465"
"4465"," 0.386895309284180144"
"4466"," 0.379029577063166256"
"4467"," 0.373465241267636250"
"4468"," 0.401142324122852667"
"4469"," 0.390363015612516684"
"4470"," 0.400827719827694939"
"4471"," 0.390294649182738596"
"4472"," 0.350842433772775908"
"4473"," 0.331995253104365340"
"4474"," 0.362062160921656107"
"4475"," 0.478755844089512050"
"4476"," 0.527990814517141693"
"4477"," 0.516117957316842846"
"4478"," 0.499345409388141537"
"4479"," 0.536933873174113785"
"4480"," 0.495343582190902187"
"4481"," 0.506756085485999708"
"4482"," 0.522813115708477993"
"4483"," 0.522752073855087485"
"4484"," 0.524986957303454127"
"4485"," 0.518666740315312458"
"4486"," 0.553114681680986875"
"4487"," 0.499916396825781262"
"4488"," 0.540135727874896387"
"4489"," 0.535896583830988038"
"4490"," 0.564594515347151105"
"4491"," 0.572407706986950982"
"4492"," 0.640396175482314534"
"4493"," 0.620471431998605882"
"4494"," 0.641369149495177204"
"4495"," 0.637746145688604216"
"4496"," 0.670168188980987956"
"4497"," 0.666206500148962544"
"4498"," 0.676909480401504449"
"4499"," 0.347385505199112099"
"4500"," 0.477199434116752530"
"4501"," 0.454966727673970839"
"4502"," 0.505630218697752376"
"4503"," 0.628478148405130610"
"4504"," 0.658334847643781140"
"4505"," 0.674668022188299688"
"4506"," 0.684924388806790740"
"4507"," 0.701608846636597061"
"4508"," 0.723804030961343714"
"4509"," 0.715867383107639754"
"4510"," 0.744537369592326193"
"4511"," 0.703637593688096308"
"4512"," 0.731048004873053991"
"4513"," 0.749100390309412001"
"4514"," 0.742986392089422965"
"4515"," 0.765658570824097828"
"4516"," 0.666027614160055959"
"4517"," 0.491783100512697080"
"4518"," 0.489975027001939956"
"4519"," 0.509831719617305001"
"4520"," 0.521682007843544571"
"4521"," 0.530015479974436987"
"4522"," 0.699170326079985305"
"4523"," 0.657791103059047533"
"4524"," 0.672430117157516438"
"4525"," 0.683999444812170121"
"4526"," 0.687894738088305813"
"4527"," 0.662963591417063181"
"4528"," 0.474563061455033519"
"4529"," 0.444443459581220335"
"4530"," 0.459404164256950853"
"4531"," 0.452210618946250253"
"4532"," 0.427354262368860038"
"4533"," 0.435733372621690151"
"4534"," 0.441672430827119822"
"4535"," 0.442772308030986772"
"4536"," 0.420899947924573747"
"4537"," 0.429664637600778943"
"4538"," 0.426214753435826710"
"4539"," 0.489953595566101407"
"4540"," 0.677792908565116314"
"4541"," 0.701625231476456168"
"4542"," 0.730027406367745657"
"4543"," 0.715100993541645136"
"4544"," 0.729975331457714094"
"4545"," 0.743332178417999478"
"4546"," 0.301978483957821342"
"4547"," 0.330469212493267051"
"4548"," 0.295654188420444497"
"4549"," 0.417819623285283603"
"4550"," 0.425971764992456092"
"4551"," 0.351993375460353752"
"4552"," 0.340349799092776739"
"4553"," 0.342455353486075587"
"4554"," 0.366768996184039964"
"4555"," 0.325094139464434606"
"4556"," 0.291325271029344690"
"4557"," 0.208299111951504357"
"4558"," 0.193789539990081749"
"4559"," 0.186773045798953236"
"4560"," 0.190618767933818434"
