"","x"
"4314","-7.831451567180268e-01"
"4315","-7.027060213629994e-01"
"4316","-7.738980559204780e-01"
"4317","-7.714101849543581e-01"
"4318","-7.645413983054583e-01"
"4319","-7.789955777705515e-01"
"4320","-7.759670543089131e-01"
"4321","-7.619620709558316e-01"
"4322","-7.896730871862899e-01"
"4323","-7.960062990481335e-01"
"4324","-7.575618588202659e-01"
"4325","-7.423552057857193e-01"
"4326","-7.971872192000545e-01"
"4327","-7.813626044598435e-01"
"4328","-7.846966047532092e-01"
"4329","-7.878770595534802e-01"
"4330","-7.962731304078093e-01"
"4331","-7.874671396901579e-01"
"4332","-8.197037527514545e-01"
"4333","-7.888340110155827e-01"
"4334","-7.829621662785723e-01"
"4335","-7.680906176415175e-01"
"4336","-8.073564972014045e-01"
"4337","-8.152719953409167e-01"
"4338","-8.124466627200037e-01"
"4339","-8.143302171647427e-01"
"4340","-8.055133113544771e-01"
"4341","-8.357245554730702e-01"
"4342","-8.256195300680733e-01"
"4343","-8.396868379087404e-01"
"4344","-8.304920120553259e-01"
"4345","-8.276370081304913e-01"
"4346","-7.144867265689342e-01"
"4347","-7.095142622711158e-01"
"4348","-7.129056948990354e-01"
"4349","-6.964883045136168e-01"
"4350","-7.025229685288722e-01"
"4351","-7.041435123255008e-01"
"4352","-6.884158934143987e-01"
"4353","-7.120637240047302e-01"
"4354","-6.390626380692946e-01"
"4355","-3.284644047525080e-01"
"4356"," 4.411131562495898e-02"
"4357"," 1.696088206955442e-02"
"4358","-2.609656730858667e-02"
"4359","-2.071509561620006e-02"
"4360","-1.475722155685668e-02"
"4361"," 2.080296624498229e-02"
"4362"," 3.062439759072735e-02"
"4363"," 1.098889255790089e-02"
"4364","-2.469932399445151e-02"
"4365"," 9.915723432006052e-02"
"4366"," 8.207190231021241e-02"
"4367"," 9.026876279190617e-02"
"4368"," 1.028212006091680e-01"
"4369"," 9.871528326529401e-02"
"4370"," 1.087618671996133e-01"
"4371"," 8.798828671221263e-02"
"4372"," 2.992592112677499e-02"
"4373"," 1.246780654124472e-02"
"4374"," 9.931185578995701e-03"
"4375"," 1.883479702417509e-02"
"4376","-2.465499496686989e-01"
"4377","-2.622004445117425e-01"
"4378","-2.569826845087945e-01"
"4379","-2.530752644122584e-01"
"4380","-2.515534808189472e-01"
"4381","-2.443001669092086e-01"
"4382","-2.604495783651505e-01"
"4383","-2.444582673883647e-01"
"4384","-2.619154980293859e-01"
"4385","-2.380622618063903e-01"
"4386","-2.431494839336677e-01"
"4387","-2.581620377245828e-01"
"4388","-2.539891630072928e-01"
"4389","-2.507131586581748e-01"
"4390","-2.445686229358888e-01"
"4391","-2.006422175748762e-01"
"4392","-1.940322393817903e-01"
"4393","-1.875229158627817e-01"
"4394","-1.793856565717292e-01"
"4395","-1.904865439568508e-01"
"4396","-1.269556099622934e-01"
"4397","-1.156589138471577e-01"
"4398","-1.430683038436320e-01"
"4399","-1.624702174101086e-01"
"4400","-1.642230711217182e-01"
"4401","-1.689798753648162e-01"
"4402","-1.786850703563877e-01"
"4403","-1.729953214876504e-01"
"4404","-1.760315626346364e-01"
"4405","-1.832495460677087e-01"
"4406","-1.734413556615147e-01"
"4407","-1.846620431336784e-01"
"4408","-1.806504004120219e-01"
"4409"," 1.030521986930523e-01"
"4410"," 1.289573644413646e+00"
"4411"," 1.281774376261168e+00"
"4412"," 1.318402840821983e+00"
"4413"," 1.356524813224104e+00"
"4414"," 1.365408487372005e+00"
"4415"," 1.447844451971058e+00"
"4416"," 1.412093180353071e+00"
"4417"," 1.393373155384506e+00"
"4418"," 1.332947050475315e+00"
"4419"," 1.371096641966310e+00"
"4420"," 1.352582121520727e+00"
"4421"," 1.372546043951047e+00"
"4422"," 1.358274967879470e+00"
"4423"," 1.376860625785108e+00"
"4424"," 1.342519954215232e+00"
"4425"," 1.406758456954170e+00"
"4426"," 1.389207156718271e+00"
"4427"," 1.408388066740629e+00"
"4428"," 1.387415717132880e+00"
"4429"," 1.390298940370553e+00"
"4430"," 1.402821161791684e+00"
"4431"," 1.391939553016740e+00"
"4432"," 1.436471164360422e+00"
"4433"," 1.293821666625846e+00"
"4434"," 1.309732360742762e+00"
"4435"," 1.310287534938460e+00"
"4436"," 1.200073730697650e+00"
"4437"," 1.198268699558829e+00"
"4438"," 1.216792330406477e+00"
"4439"," 1.211359532321853e+00"
"4440"," 1.255317136881451e+00"
"4441"," 1.208453885771551e+00"
"4442"," 1.235988560993787e+00"
"4443"," 1.194546069168661e+00"
"4444"," 1.197464740558655e+00"
"4445"," 1.217601246096417e+00"
"4446"," 1.234209882263219e+00"
"4447"," 1.243989961546996e+00"
"4448"," 1.245232635222879e+00"
"4449"," 1.279619157808887e+00"
"4450"," 1.258483534209721e+00"
"4451"," 1.263709519174328e+00"
"4452"," 1.289162189332336e+00"
"4453"," 1.279638414329193e+00"
"4454"," 1.311733028873503e+00"
"4455"," 1.244259178306442e+00"
"4456"," 1.284675368220881e+00"
"4457"," 1.245386367789242e+00"
"4458"," 1.270627249105032e+00"
"4459"," 1.276252182809795e+00"
"4460"," 1.246461327383165e+00"
"4461"," 1.260672597200024e+00"
"4462"," 1.229070245668135e+00"
"4463"," 1.262472734793303e+00"
"4464"," 1.300909018902423e+00"
"4465"," 1.128199356743334e+00"
"4466"," 1.121099388460283e+00"
"4467"," 1.118541963359076e+00"
"4468"," 1.103553829606199e+00"
"4469"," 1.091552044557399e+00"
"4470"," 1.110238439399337e+00"
"4471"," 1.101858755418631e+00"
"4472"," 1.130400367390877e+00"
"4473"," 1.146595310983688e+00"
"4474"," 1.197156856656253e+00"
"4475"," 1.210135713118040e+00"
"4476"," 1.127998405986447e+00"
"4477"," 1.136539017950523e+00"
"4478"," 1.126948797209653e+00"
"4479"," 1.145396706440131e+00"
"4480"," 1.104726782692268e+00"
"4481"," 1.166602721948282e+00"
"4482"," 1.112213511384569e+00"
"4483"," 1.087175040383163e+00"
"4484"," 1.160661254470057e+00"
"4485"," 1.201906554448257e+00"
"4486"," 1.186964963531608e+00"
"4487"," 1.220589115199055e+00"
"4488"," 1.181563668520599e+00"
"4489"," 1.206472539987543e+00"
"4490"," 1.255321901676898e+00"
"4491"," 1.201205960523199e+00"
"4492"," 1.239346007708952e+00"
"4493"," 1.168656669659129e+00"
"4494"," 1.196139462125736e+00"
"4495"," 1.214936687718400e+00"
"4496"," 1.220316558033493e+00"
"4497"," 1.170073184194860e+00"
"4498"," 1.147513148986418e+00"
"4499"," 1.214215632242961e+00"
"4500"," 1.185375856349069e+00"
"4501"," 1.184100058666814e+00"
"4502"," 1.235837305932495e+00"
"4503"," 1.210973002859330e+00"
"4504"," 1.067543625226245e+00"
"4505"," 1.039293124486180e+00"
"4506"," 1.114951382227331e+00"
"4507"," 1.017967748320054e+00"
"4508"," 9.985721654612639e-01"
"4509"," 9.750564232553884e-01"
"4510"," 1.012575329615828e+00"
"4511"," 9.957257710115665e-01"
"4512"," 9.522500122460079e-01"
"4513"," 9.599846860825073e-01"
"4514"," 9.120969676991895e-01"
"4515"," 9.153317591075225e-01"
"4516"," 9.331298759238814e-01"
"4517"," 8.824751255296722e-01"
"4518"," 3.775201758825957e-01"
"4519"," 3.794576053841942e-01"
"4520"," 3.924853860320965e-01"
"4521"," 4.049950252325555e-01"
"4522","-6.984495857435721e-01"
"4523","-7.760223390171962e-01"
"4524","-7.818914301483264e-01"
"4525","-7.987704933644066e-01"
"4526","-7.924370392470714e-01"
"4527","-8.101607711433800e-01"
"4528","-7.983279457055125e-01"
"4529","-8.071539545694234e-01"
"4530","-7.905716374822951e-01"
"4531","-8.196204614477111e-01"
"4532","-8.028474134896487e-01"
"4533","-8.277245116798728e-01"
"4534","-8.298149800306810e-01"
"4535","-8.489977139958447e-01"
"4536","-8.218707496761434e-01"
"4537","-8.397114805527636e-01"
"4538","-8.123581662286908e-01"
"4539","-8.360103768221849e-01"
"4540","-8.581286946610064e-01"
"4541","-8.294302837939665e-01"
"4542","-8.470891417979661e-01"
"4543","-8.485868888833705e-01"
"4544","-8.697343945549972e-01"
"4545","-8.543756867116369e-01"
"4546","-8.609220637590396e-01"
"4547","-8.817948880257841e-01"
"4548","-8.728955333116593e-01"
"4549","-8.700587244189711e-01"
"4550","-8.923675432886163e-01"
"4551","-8.618252898505325e-01"
"4552","-8.810013003144450e-01"
"4553","-8.803782364726419e-01"
"4554","-8.810311819515243e-01"
"4555","-8.779689405127424e-01"
"4556","-8.939465187238924e-01"
"4557","-8.779868479485105e-01"
"4558","-8.631878031882567e-01"
"4559","-7.273534334281552e-01"
"4560","-7.129519733121259e-01"
"4561","-7.111651855506519e-01"
"4562","-6.901539990044628e-01"
"4563","-6.991292697778111e-01"
"4564","-7.094833142422088e-01"
"4565","-6.854519602539900e-01"
"4566","-7.013948924562023e-01"
"4567","-6.727742622308452e-01"
"4568","-6.911549689347435e-01"
"4569","-6.934701532132346e-01"
"4570","-6.732142812287041e-01"
"4571","-7.422895908465504e-01"
"4572","-8.195713522994227e-01"
"4573","-8.230189018444046e-01"
"4574","-7.220693660619163e-01"
"4575","-7.253110668122439e-01"
"4576","-7.112942730701117e-01"
"4577","-6.280175269470205e-01"
"4578","-6.304441754864368e-01"
"4579","-6.497481666787674e-01"
"4580","-3.219329038941638e-01"
"4581","-3.240895689898073e-01"
"4582","-3.156930262471241e-01"
"4583","-3.065444229134476e-01"
"4584","-3.145285377429084e-01"
"4585","-3.105769562431031e-01"
"4586","-3.007744805495194e-01"
"4587","-2.870474721662952e-01"
"4588","-3.081409999437424e-01"
"4589","-3.073252474557695e-01"
"4590","-3.262136737302488e-01"
"4591"," 4.037745116131337e-02"
"4592","-2.663645190041626e-01"
"4593","-2.586930026234106e-01"
"4594","-2.788701993501566e-01"
"4595","-2.740950530866645e-01"
"4596","-2.810492129615141e-01"
"4597","-2.883290978351667e-01"
"4598","-2.706827679024337e-01"
"4599","-2.692506471036337e-01"
"4600","-2.979134116608358e-01"
"4601","-2.892690848230364e-01"
"4602","-2.803272121952884e-01"
"4603","-2.862861609269357e-01"
"4604","-2.749226033006231e-01"
"4605","-2.552055769968445e-01"
"4606","-2.525395431467568e-01"
"4607","-2.442186285614116e-01"
"4608","-1.751077666411779e-01"
"4609","-1.931173759190032e-01"
"4610","-1.861704707783006e-01"
"4611"," 1.271187440595015e+00"
"4612"," 1.293985694095223e+00"
"4613"," 1.291187839689454e+00"
"4614"," 1.277142519759796e+00"
"4615"," 1.272143799729129e+00"
"4616"," 1.330868523602515e+00"
"4617"," 1.310769797246127e+00"
"4618"," 1.312856490183755e+00"
"4619"," 1.316832548409035e+00"
"4620"," 1.341063922845568e+00"
"4621"," 1.309386383062234e+00"
"4622"," 1.330087330507672e+00"
"4623"," 1.369092470252313e+00"
"4624"," 1.351049159801053e+00"
"4625"," 1.378459942090040e+00"
"4626"," 1.361002513488786e+00"
"4627"," 1.353384247523985e+00"
"4628"," 1.352061590889756e+00"
"4629"," 1.323268906316661e+00"
"4630"," 1.264471026780327e+00"
"4631"," 1.265475806374652e+00"
"4632"," 1.324396698360518e+00"
"4633"," 1.324223588390989e+00"
"4634"," 1.296389237364291e+00"
"4635"," 1.297658557452521e+00"
"4636"," 1.322322395198849e+00"
"4637"," 1.348213880417495e+00"
"4638"," 1.122464617977277e+00"
"4639"," 1.097640441059966e+00"
"4640"," 1.095588624894404e+00"
"4641"," 1.189694093376870e+00"
"4642"," 1.220843344562127e+00"
"4643"," 1.223760092821432e+00"
"4644"," 1.080980740118425e+00"
"4645"," 1.072742067309749e+00"
"4646"," 1.191275397029474e+00"
"4647"," 1.293328820510672e+00"
"4648"," 1.147660688639625e+00"
"4649"," 1.133618963939824e+00"
"4650"," 1.155866922898914e+00"
"4651"," 1.121531638559251e+00"
"4652"," 1.063479611946535e+00"
"4653"," 1.149517403491669e+00"
"4654"," 1.115807186012850e+00"
"4655"," 1.251911458493058e+00"
"4656"," 1.131786847038918e+00"
"4657"," 1.015207366246466e+00"
"4658"," 1.002455032341563e+00"
"4659"," 1.007904382126290e+00"
"4660"," 1.026177800038012e+00"
"4661"," 1.041684148812317e+00"
"4662"," 1.059847461654514e+00"
"4663"," 1.029467016802069e+00"
"4664"," 1.098009469996381e+00"
"4665"," 1.080607722115080e+00"
"4666"," 1.082945941640046e+00"
"4667"," 1.106551370053354e+00"
"4668"," 1.079261807213778e+00"
"4669"," 1.091787638968863e+00"
"4670"," 1.095900970521497e+00"
"4671"," 1.073727466714758e+00"
"4672"," 1.063506985051211e+00"
"4673"," 1.114916491072449e+00"
"4674"," 1.132213773018185e+00"
"4675"," 1.140777672455198e+00"
"4676"," 1.161739348888953e+00"
"4677"," 1.166888600492328e+00"
"4678"," 9.625682450195109e-01"
"4679"," 9.525586295297408e-01"
"4680"," 9.396055728035116e-01"
"4681"," 8.979831117274205e-01"
"4682"," 8.834689861662700e-01"
"4683"," 8.898195619608790e-01"
"4684"," 8.699390203648211e-01"
"4685"," 8.980684594132489e-01"
"4686"," 8.668806179324504e-01"
"4687"," 9.036055469306018e-01"
"4688"," 3.891439272541059e-01"
"4689"," 3.878067495115586e-01"
"4690"," 3.755406986758467e-01"
"4691","-6.877885279396498e-01"
"4692","-7.109925088078389e-01"
"4693","-8.070115088701836e-01"
"4694","-8.527077366906232e-01"
"4695","-8.387635958440051e-01"
"4696","-8.427750028227953e-01"
"4697","-8.525117399550896e-01"
"4698","-8.965300943186675e-01"
"4699","-8.628794900913950e-01"
"4700","-8.534739657198792e-01"
"4701","-8.506039015424655e-01"
"4702","-8.492001487688550e-01"
"4703","-8.362289335544314e-01"
"4704","-7.263378690214256e-01"
"4705","-6.701617286773608e-01"
"4706","-6.851985280112223e-01"
"4707","-7.665925718389428e-01"
"4708","-7.559701912133733e-01"
"4709","-7.573262321232013e-01"
"4710","-7.598389064968488e-01"
"4711","-7.734367445327259e-01"
"4712","-7.434451325754603e-01"
"4713","-8.212391944461626e-01"
"4714","-7.006329551641868e-01"
"4715","-6.593836200322034e-01"
"4716","-6.779833067557214e-01"
"4717","-6.740634112104860e-01"
"4718","-6.686491876598145e-01"
"4719","-3.009473624787555e-01"
"4720","-2.936591158452997e-01"
"4721","-2.824792668698903e-01"
"4722"," 3.262496077628579e-02"
"4723"," 4.114456866236405e-02"
"4724"," 3.387681401331306e-02"
"4725"," 3.863710638500699e-02"
"4726"," 5.119360003893887e-02"
"4727"," 4.306557044762913e-02"
"4728","-3.032706856888666e-01"
"4729","-2.792433352007466e-01"
"4730","-2.816777777496471e-01"
"4731","-2.872800811622908e-01"
"4732","-2.694408578635537e-01"
"4733","-2.668308533404131e-01"
"4734"," 1.223246810126693e-01"
"4735"," 1.291903209893321e+00"
"4736"," 1.311685045945377e+00"
"4737"," 1.305295146087416e+00"
"4738"," 1.321458843590774e+00"
"4739"," 1.325592019717302e+00"
"4740"," 1.085581529716115e+00"
"4741"," 1.199631073238371e+00"
"4742"," 1.202424579130221e+00"
"4743"," 1.213325057041806e+00"
"4744"," 1.234325647018460e+00"
"4745"," 1.244333982817194e+00"
"4746"," 1.254509964947981e+00"
"4747"," 1.239428837346412e+00"
"4748"," 1.224205797212556e+00"
"4749"," 1.270967235466315e+00"
"4750"," 1.252298218471420e+00"
"4751"," 1.235060296481013e+00"
"4752"," 1.192784166695680e+00"
"4753"," 1.064333662944698e+00"
"4754"," 1.069467451366423e+00"
"4755"," 1.282722723034926e+00"
"4756"," 1.196859036242658e+00"
"4757"," 1.219587951888437e+00"
"4758"," 1.201910566982497e+00"
"4759"," 1.201873464037688e+00"
"4760"," 1.250244435061538e+00"
"4761"," 1.266426694922606e+00"
"4762"," 1.236064251512752e+00"
"4763"," 1.271518189425107e+00"
"4764"," 1.236316710115761e+00"
"4765"," 1.253911097273434e+00"
"4766"," 1.276631890760473e+00"
"4767"," 1.257992390745829e+00"
"4768"," 1.272908313950435e+00"
"4769"," 1.303933719247595e+00"
"4770"," 1.253358244032949e+00"
"4771"," 1.260932234821078e+00"
"4772"," 1.291592987708578e+00"
"4773"," 1.234836900366391e+00"
"4774"," 1.271586578414412e+00"
"4775"," 1.264725994096113e+00"
"4776"," 1.130400181734590e+00"
"4777"," 1.097758414809465e+00"
"4778"," 1.176064810512894e+00"
"4779"," 8.782146337971343e-01"
"4780"," 8.671020689364901e-01"
"4781"," 8.295068645693402e-01"
"4782"," 8.639471948008857e-01"
"4783","-6.824585134075667e-01"
"4784","-7.063217310242780e-01"
"4785","-7.265182687671061e-01"
"4786","-8.062129639076172e-01"
"4787","-7.964139923765831e-01"
"4788","-8.168001039565412e-01"
"4789","-8.209396364355716e-01"
"4790","-8.161832067473433e-01"
"4791","-8.093119180354893e-01"
"4792","-8.334332269290665e-01"
"4793","-8.021886816176164e-01"
"4794","-8.174354162740437e-01"
"4795","-8.148490783632151e-01"
"4796","-8.262278817579212e-01"
"4797","-8.330675990388414e-01"
"4798","-8.348729844263314e-01"
"4799","-8.519443014546721e-01"
"4800","-8.426515612434690e-01"
"4801","-8.278924709898476e-01"
"4802","-8.158332391453000e-01"
"4803","-8.242846868499045e-01"
"4804","-8.310507777894411e-01"
"4805","-8.303905793458076e-01"
"4806","-8.489147028392047e-01"
"4807","-8.416263737825267e-01"
"4808","-8.463963033080333e-01"
"4809","-8.469441493934704e-01"
"4810","-8.621553154036270e-01"
"4811","-8.578051430637039e-01"
"4812","-8.585036475198289e-01"
"4813","-8.410920298525013e-01"
"4814","-8.788485957236476e-01"
"4815","-8.724409609303004e-01"
"4816","-8.468762032506432e-01"
"4817","-8.686747965854188e-01"
"4818","-8.810600801218419e-01"
"4819","-8.689731591265197e-01"
"4820","-8.772208653923314e-01"
"4821","-8.968381400834768e-01"
"4822","-8.632935825544299e-01"
"4823","-8.729729939145654e-01"
"4824","-8.608532983704943e-01"
"4825","-8.933111523618628e-01"
"4826","-8.821614798989513e-01"
"4827","-8.840322706265554e-01"
"4828","-8.870021766759638e-01"
"4829","-8.904859151595095e-01"
"4830","-8.768096049590066e-01"
"4831","-8.701059329939850e-01"
"4832","-9.078034565760633e-01"
"4833","-8.907967719672577e-01"
"4834","-8.867769481489676e-01"
"4835","-8.909687314385131e-01"
"4836","-8.912378301833459e-01"
"4837","-9.092937974071897e-01"
"4838","-9.115590078890414e-01"
"4839","-8.964577830967939e-01"
"4840","-8.979860912734898e-01"
"4841","-9.084449638793368e-01"
"4842","-9.019043904085499e-01"
"4843","-9.108785984187320e-01"
"4844","-8.370013713985487e-01"
"4845","-8.328426000015087e-01"
"4846","-8.869512006642303e-01"
"4847","-8.906756761335002e-01"
"4848","-9.209854659842944e-01"
"4849","-8.440466010075977e-01"
"4850","-7.175331704598262e-01"
"4851","-7.329398901510605e-01"
"4852","-7.361358599580543e-01"
"4853","-7.277671068645034e-01"
"4854","-6.658713115443473e-01"
"4855","-6.802767320498061e-01"
"4856","-6.587853755099260e-01"
"4857","-7.785351444794576e-01"
"4858","-7.958067238135591e-01"
"4859","-7.847957387062924e-01"
"4860","-7.836135600043036e-01"
"4861","-7.802047683921904e-01"
"4862","-7.925187181203945e-01"
"4863","-7.728809580278300e-01"
"4864","-7.676736413135911e-01"
"4865","-8.047126874609227e-01"
"4866","-8.122542739870398e-01"
"4867","-8.053587495016408e-01"
"4868","-8.002669063838325e-01"
"4869","-8.173739967041801e-01"
"4870","-7.462161402493824e-01"
"4871","-8.274234193759634e-01"
"4872","-8.081320696667217e-01"
"4873","-6.799273778552695e-01"
"4874","-6.877546597107261e-01"
"4875","-6.680126989255942e-01"
"4876","-2.934504950280654e-01"
"4877","-2.608592216555920e-01"
"4878","-2.654071119839700e-01"
"4879"," 1.210737353495659e-01"
"4880"," 1.343021048607150e+00"
"4881"," 1.321670321419734e+00"
"4882"," 1.176240319646912e+00"
"4883"," 1.263871802540951e+00"
"4884"," 1.262838245017293e+00"
"4885"," 1.307378853774164e+00"
"4886"," 1.285561156199437e+00"
"4887"," 1.288709973989101e+00"
"4888"," 1.303003779371740e+00"
"4889"," 1.215229325950889e+00"
"4890"," 1.205892231526398e+00"
"4891"," 1.209217607529282e+00"
"4892"," 1.216628918722469e+00"
"4893"," 1.243532862232628e+00"
"4894"," 1.239151024174734e+00"
"4895"," 1.280618989874359e+00"
"4896"," 1.241308727156049e+00"
"4897"," 1.260557741304176e+00"
"4898"," 1.262907555952078e+00"
"4899"," 1.282127091900178e+00"
"4900"," 1.265981491943331e+00"
"4901"," 1.258766132073651e+00"
"4902"," 1.238242257842753e+00"
"4903"," 1.285707785283689e+00"
"4904"," 1.252999883692753e+00"
"4905"," 1.256138236618890e+00"
"4906"," 1.234052792824392e+00"
"4907"," 1.203120076084496e+00"
"4908"," 1.221512084449329e+00"
"4909"," 1.221352690853580e+00"
"4910"," 1.208905805192473e+00"
"4911"," 1.171013874648878e+00"
"4912"," 1.189862603090522e+00"
"4913"," 1.171440729292029e+00"
"4914"," 1.186730111528892e+00"
"4915"," 1.176072215916564e+00"
"4916"," 1.141824487629050e+00"
"4917"," 1.151347950970923e+00"
"4918"," 1.166336226118069e+00"
"4919"," 1.148142174256777e+00"
"4920"," 1.171708796369623e+00"
"4921"," 1.116134431224894e+00"
