"","x"
"17580","0.4439413187293417"
"17581","0.4476208571989554"
"17582","0.4513755910412292"
"17583","0.5662849478836771"
"17584","0.5973001801189376"
"17585","0.6798620408025612"
"17586","0.6511233866767860"
"17587","0.6008424527686801"
"17588","0.6131950208786868"
"17589","0.6331817787398831"
"17590","0.6064860610857157"
"17591","0.6090082825827030"
"17592","0.6040491844228597"
"17593","0.5938893390407697"
"17594","0.6457532662182045"
"17595","0.6519751164937422"
"17596","0.6473239422383130"
"17597","0.6624209604428889"
"17598","0.6563564049582236"
"17599","0.6578553293985161"
"17600","0.6571333486123979"
"17601","0.6640305862324614"
"17602","0.6709809122370317"
"17603","0.6782415862552003"
"17604","0.6682049303057084"
"17605","0.6725107021999395"
"17606","0.6792346870491947"
"17607","0.6808650930945398"
"17608","0.6683555487986080"
"17609","0.6984949578147921"
"17610","0.6739844651698945"
"17611","0.6881140972910028"
"17612","0.6875250386126341"
"17613","0.6859561126504591"
"17614","0.6985052376811081"
"17615","0.6937959508689231"
"17616","0.6987884860623857"
"17617","0.6920589835190313"
"17618","0.7083592837291605"
"17619","0.6903780797789498"
"17620","0.7054653437033932"
"17621","0.6969731387248158"
"17622","0.6962439892862693"
"17623","0.6923428234922310"
"17624","0.6838807485438680"
"17625","0.6812829701254267"
"17626","0.7458647346519288"
"17627","0.7392686147673576"
"17628","0.6988306792533756"
"17629","0.6805221872779801"
"17630","0.6838886153617304"
"17631","0.7453054587427116"
"17632","0.7714933269404345"
"17633","0.7592487151221975"
"17634","0.7656631628822055"
"17635","0.7720214717015442"
"17636","0.7654689724539478"
"17637","0.7737959550268194"
"17638","0.7849442405389501"
"17639","0.7649398359743610"
"17640","0.7693132546024400"
"17641","0.7804473840293793"
"17642","0.7778288103126653"
"17643","0.7634251409742987"
"17644","0.7725862942791215"
"17645","0.7530711950738012"
"17646","0.7590892559790264"
"17647","0.7585315698942118"
"17648","0.7884390632139811"
"17649","0.7795272178607210"
"17650","0.7775221492225840"
"17651","0.7842645549367337"
"17652","0.7792997226454529"
"17653","0.7854680334572584"
"17654","0.7747645816471520"
"17655","0.7869574526668044"
"17656","0.7967261457461819"
"17657","0.8028336932559267"
"17658","0.8059570740379935"
"17659","0.8026830487134892"
"17660","0.8114606206762572"
"17661","0.7896914378992508"
"17662","0.7953365035410617"
"17663","0.8043662524751618"
"17664","0.7793755107686945"
"17665","0.8629751719151488"
"17666","0.8719288370257460"
"17667","0.8009106843284240"
"17668","0.8558306938024193"
"17669","0.8328367330105999"
"17670","0.8251306564829504"
"17671","0.8778897081324426"
"17672","0.8445395796199205"
"17673","0.8788341901693889"
"17674","0.8908045348833744"
"17675","0.8963792657553686"
"17676","0.8996670738413751"
"17677","0.8864004204961529"
"17678","0.8908089624013408"
"17679","0.8712211442497263"
"17680","0.8863623492725519"
"17681","0.8728099345974517"
"17682","0.8672651781864621"
"17683","0.1666099242825840"
"17684","0.1710221449456589"
"17685","0.1723551505263571"
"17686","0.1731657324471714"
"17687","0.1756147810085757"
"17688","0.1748679410203911"
"17689","0.1778025579021406"
"17690","0.1726190857164836"
"17691","0.1767559696336024"
"17692","0.1678377817935020"
"17693","0.6290873381095037"
"17694","0.6121311428009806"
"17695","0.5967766550227073"
"17696","0.6334754961413778"
"17697","0.6464980016534360"
"17698","0.6563791755728925"
"17699","0.6447670408155758"
"17700","0.6384569919193284"
"17701","0.6538733091941600"
"17702","0.6321432514670963"
"17703","0.6355091464635242"
"17704","0.6503861571115823"
"17705","0.6228401505433186"
"17706","0.6478263046439688"
"17707","0.6574609035191811"
"17708","0.6272547078243571"
"17709","0.6222016156078171"
"17710","0.6412564290132844"
"17711","0.6432652686840979"
"17712","0.6373328016224665"
"17713","0.6516925799556569"
"17714","0.6306747940570925"
"17715","0.6511775023881432"
"17716","0.6601599228052399"
"17717","0.6465827718024560"
"17718","0.6458888649042748"
"17719","0.6476451342372638"
"17720","0.6550887398963364"
"17721","0.6327304495400944"
"17722","0.6364002119795422"
"17723","0.6389659946668536"
"17724","0.6867506005856657"
"17725","0.6943498363065360"
"17726","0.6864438434169412"
"17727","0.6915210895705378"
"17728","0.6976542627569575"
"17729","0.6882563918243795"
"17730","0.6925775347778717"
"17731","0.5970552097902492"
"17732","0.5925786607855884"
"17733","0.5924252085403392"
"17734","0.5667696458814914"
"17735","0.5655856562888709"
"17736","0.5711317202071421"
"17737","0.5734387179455498"
"17738","0.5785942327642638"
"17739","0.5681473253204856"
"17740","0.5879592568170576"
"17741","0.5808058994266332"
"17742","0.5836645967731484"
"17743","0.5807663879701039"
"17744","0.5839519187530468"
"17745","0.5919692674722085"
"17746","0.5318763716548124"
"17747","0.5384337580936659"
"17748","0.5546795712210015"
"17749","0.5571357091009898"
"17750","0.5581461402492300"
"17751","0.5617035564518537"
"17752","0.5647918768327729"
"17753","0.5544306186670491"
"17754","0.5646160278843697"
"17755","0.5580986525081003"
"17756","0.5533107884216408"
"17757","0.4450362703424393"
"17758","0.4572152062715287"
"17759","0.4489095853896964"
"17760","0.5915794291491875"
"17761","0.5916365074632626"
"17762","0.5979604458009574"
"17763","0.6741285683392892"
"17764","0.6083135234638132"
"17765","0.6134676607686969"
"17766","0.6205437491540676"
"17767","0.6151812501102139"
"17768","0.6105109782541197"
"17769","0.6209262490345021"
"17770","0.6030624848879929"
"17771","0.7026673715730207"
"17772","0.7119657765931078"
"17773","0.7063574018964246"
"17774","0.7477262282345600"
"17775","0.7523617981368952"
"17776","0.7498656102390846"
"17777","0.7419546565971841"
"17778","0.7397011310969505"
"17779","0.7412262324317473"
"17780","0.7471089086309033"
"17781","0.7335005866007576"
"17782","0.7529829194785782"
"17783","0.7524677908301002"
"17784","0.7389465324727983"
"17785","0.7411213769369375"
"17786","0.7332877120466532"
"17787","0.7259569058861998"
"17788","0.7623775501148693"
"17789","0.7496554548235671"
"17790","0.7586688161030416"
"17791","0.7683090875271990"
"17792","0.7861344329450617"
"17793","0.7983299546148901"
"17794","0.7919191078925486"
"17795","0.7927426269155714"
"17796","0.7985522899525362"
"17797","0.8011943152593206"
"17798","0.8080614736850894"
"17799","0.7979260070296146"
"17800","0.8025145565062961"
"17801","0.8050771950701033"
"17802","0.7933384071850546"
"17803","0.8188842061022001"
"17804","0.7897360810191140"
"17805","0.7976183806264735"
"17806","0.7895368798752941"
"17807","0.8122516390001439"
"17808","0.7974358121715581"
"17809","0.7907362384871237"
"17810","0.8205956114728042"
"17811","0.8116831722105657"
"17812","0.7932611723590862"
"17813","0.8178909357332929"
"17814","0.8072621303942736"
"17815","0.8093255375070899"
"17816","0.7840755866224058"
"17817","0.7937625774089347"
"17818","0.8051547013730519"
"17819","0.7988773446595586"
"17820","0.8011394022385444"
"17821","0.8304409814841163"
"17822","0.8031259549067234"
"17823","0.8239477616005223"
"17824","0.8288469083210379"
"17825","0.8248508807590489"
"17826","0.8203829519087884"
"17827","0.8085310998415367"
"17828","0.8183644890482406"
"17829","0.8287522161588173"
"17830","0.8244106638086525"
"17831","0.8206791510936333"
"17832","0.8688951880532769"
"17833","0.8655771375955493"
"17834","0.8775939531486558"
"17835","0.8628384216680963"
"17836","0.8557020592667702"
"17837","0.8285930494777239"
"17838","0.9173055361998118"
"17839","0.8409443012858353"
"17840","0.8384467535217149"
"17841","0.8465802672738251"
"17842","0.8443759306595567"
"17843","0.8428176005004078"
"17844","0.8344863111915402"
"17845","0.9067351105617418"
"17846","0.8854495051671166"
"17847","0.8925066814556332"
"17848","0.8862672932998200"
"17849","0.8906382495056292"
"17850","0.8986996299441760"
"17851","0.8861932478976016"
"17852","0.8804816277713421"
"17853","0.8879189887827421"
"17854","0.8764187021836288"
"17855","0.8976442507122818"
"17856","0.8919392569452943"
"17857","0.8919180432552609"
"17858","0.8903785898395609"
"17859","0.8813666003338253"
"17860","0.8946525745032764"
"17861","0.8822401716204146"
"17862","0.8796513081845500"
"17863","0.8869969521294794"
"17864","0.8817351424474652"
"17865","0.8848476656077426"
"17866","0.8804796346066384"
"17867","0.8972274054979297"
"17868","0.8737971650227290"
"17869","0.8909306894925338"
"17870","0.8909673730617778"
"17871","0.8828830662697164"
"17872","0.8305883380235068"
"17873","0.8966652279300870"
"17874","0.8923509433068371"
"17875","0.8896912153668163"
"17876","0.8652381670422155"
"17877","0.8735680564829709"
"17878","0.8549142422300817"
"17879","0.8587753399779199"
"17880","0.8611009614645037"
"17881","0.8639559106940529"
"17882","0.8640774153066539"
"17883","0.8744452926837915"
"17884","0.8562226856482404"
"17885","0.8525392125021050"
"17886","0.8463599648068683"
"17887","0.8404134877520202"
"17888","0.8440315553905445"
"17889","0.8504682436570018"
"17890","0.8506474622751533"
"17891","0.8574620902543084"
"17892","0.8506315139068650"
"17893","0.8562013122690608"
"17894","0.8450578039438221"
"17895","0.8489347472795769"
"17896","0.8472055400045416"
"17897","0.8665384226507538"
"17898","0.8589387953394949"
"17899","0.8611315097061089"
"17900","0.1771626667959574"
"17901","0.1810072171347823"
"17902","0.1708312530351465"
"17903","0.1709756296499264"
"17904","0.1743462218205345"
"17905","0.1704132268338570"
"17906","0.1728519694078865"
"17907","0.1758385888866777"
"17908","0.1745993423505968"
"17909","0.1778032708784675"
"17910","0.1731627089765968"
"17911","0.1700763191501227"
"17912","0.1731213052366461"
"17913","0.1713495465583053"
"17914","0.1722657792899489"
"17915","0.1747334146282155"
"17916","0.6102511876526550"
"17917","0.6060046697531306"
"17918","0.6088930217068920"
"17919","0.6153921273481784"
"17920","0.6058243589483238"
"17921","0.6142770365967851"
"17922","0.6225246246222385"
"17923","0.6011084812199773"
"17924","0.6028011005901346"
"17925","0.6110255694882092"
"17926","0.6182097047342624"
"17927","0.5921412141950579"
"17928","0.5927955198001859"
"17929","0.5959589342883459"
"17930","0.5960023237551921"
"17931","0.5928295112245369"
"17932","0.5983856534204857"
"17933","0.6070931814666416"
"17934","0.6035796830470300"
"17935","0.6014384258786141"
"17936","0.6107102638025717"
"17937","0.5969872813117966"
"17938","0.5920989748168816"
"17939","0.6003501678920636"
"17940","0.6059536368995366"
"17941","0.5971765202547678"
"17942","0.6050088061711616"
"17943","0.6013209833701360"
"17944","0.6122748879795229"
"17945","0.5902748317322014"
"17946","0.5948508720282520"
"17947","0.5979492452866273"
"17948","0.5977579315790860"
"17949","0.6071858671178667"
"17950","0.6027939809717454"
"17951","0.6082987317816799"
"17952","0.6538194625407503"
"17953","0.6589004607578535"
"17954","0.6494303802700299"
"17955","0.6644150543142526"
"17956","0.6166964552057727"
"17957","0.6189825451088717"
"17958","0.6587767620812088"
"17959","0.6644094733939883"
"17960","0.6429580704293960"
"17961","0.6816378536928080"
"17962","0.6907938748151230"
"17963","0.7096933794418854"
"17964","0.5743275184798687"
"17965","0.5824476267958182"
"17966","0.5792145569514163"
"17967","0.5764161405998030"
"17968","0.5880975279920823"
"17969","0.5831315377163406"
"17970","0.5845630180391999"
"17971","0.5703547944602839"
"17972","0.5819735615239618"
"17973","0.5806042296624091"
"17974","0.5756003190390363"
"17975","0.5915429106097501"
"17976","0.5861339787753610"
"17977","0.5909106282510621"
"17978","0.5849493173304182"
"17979","0.5391174699832760"
"17980","0.5433212483589288"
"17981","0.5668329053583794"
"17982","0.4450160311684603"
"17983","0.4390369754005841"
"17984","0.4516320777861624"
"17985","0.4422907243549558"
"17986","0.4376026209732729"
"17987","0.4413338236246209"
"17988","0.4413694676829977"
"17989","0.4446645297441189"
"17990","0.4489939543039574"
"17991","0.4530626751201113"
"17992","0.4544478184426943"
"17993","0.4579115091120545"
"17994","0.4498997082959001"
"17995","0.4512312943437868"
"17996","0.4634796334916617"
"17997","0.4497552428631458"
"17998","0.4593342315045791"
"17999","0.4459772823420848"
"18000","0.4661747311095119"
"18001","0.4578805814634058"
"18002","0.4428608809127387"
"18003","0.4507296745085624"
"18004","0.4635992598631299"
"18005","0.4542699866562299"
"18006","0.4599000512872041"
"18007","0.4629258740998773"
"18008","0.4263581210663515"
"18009","0.4592811213487821"
"18010","0.4614987506222047"
"18011","0.4720546688551422"
"18012","0.4592019810905207"
"18013","0.4339689832641320"
"18014","0.4497845045680353"
"18015","0.4457427630661375"
"18016","0.4544191991059285"
"18017","0.4573586980611193"
"18018","0.4640200352744387"
"18019","0.4688297053684728"
"18020","0.4674400914453422"
"18021","0.4378479063444765"
"18022","0.4538199622676791"
"18023","0.4593836636985896"
"18024","0.4573717973816718"
"18025","0.4549275528282281"
"18026","0.4616391906757950"
"18027","0.4652646571955330"
"18028","0.4662481485290005"
"18029","0.4573956073697527"
"18030","0.4619504178476027"
"18031","0.6146825323498020"
"18032","0.7190660492825587"
"18033","0.7014969198837043"
"18034","0.7095973693203041"
"18035","0.7555209273802100"
"18036","0.7280518806489367"
"18037","0.7337986984948434"
"18038","0.7392620454053087"
"18039","0.7382940680919708"
"18040","0.7466183171433953"
"18041","0.7284848775839957"
"18042","0.7342241145051273"
"18043","0.7325118807319753"
"18044","0.7306525860170660"
"18045","0.7245481171142653"
"18046","0.7213972241783633"
"18047","0.7224669152272207"
"18048","0.7281844154726447"
"18049","0.8169361429412051"
"18050","0.8296818541426993"
"18051","0.8144609634667418"
"18052","0.8223893988361326"
"18053","0.8136891458747028"
"18054","0.8120522402855009"
"18055","0.8071890676040502"
"18056","0.8317196266795588"
"18057","0.8639387401746078"
"18058","0.8616434573861647"
"18059","0.8734646313105882"
"18060","0.8696552504369208"
"18061","0.8615591410095724"
"18062","0.8726019685261764"
"18063","0.8674189518160514"
"18064","0.8723411388124909"
"18065","0.8732022111536524"
"18066","0.8681751522858039"
"18067","0.8632248516475314"
"18068","0.8845104208506887"
"18069","0.8610316410548864"
"18070","0.8669175456428750"
"18071","0.8744773268339104"
"18072","0.8816825037976487"
"18073","0.8781873079744941"
"18074","0.8784081343346878"
"18075","0.8503222413138095"
"18076","0.8445976384893271"
"18077","0.8631149052269826"
"18078","0.8547565780188802"
"18079","0.8596592713123962"
"18080","0.8187054004313339"
"18081","0.8771296366292798"
"18082","0.8826962966929690"
"18083","0.8808172383919076"
"18084","0.8928919291800166"
"18085","0.8868918442106677"
"18086","0.8914183925349755"
"18087","0.8882186841440253"
"18088","0.9018616571134266"
"18089","0.8959407271763848"
"18090","0.8828811578496767"
"18091","0.8965555509154460"
"18092","0.9008712920074226"
"18093","0.8693597111125083"
"18094","0.8736092799973748"
"18095","0.8760703308834902"
"18096","0.8700644729247707"
"18097","0.8649399186009121"
"18098","0.8861792800511377"
"18099","0.8731028992855775"
"18100","0.8786571290212654"
"18101","0.8781553171117933"
"18102","0.8813389719842857"
"18103","0.8464856247012715"
"18104","0.8401069700362770"
"18105","0.1791421836859715"
"18106","0.1804579080404100"
"18107","0.1797146581828516"
"18108","0.1780830972140540"
"18109","0.1832238737630166"
"18110","0.1773973790291974"
"18111","0.1807158978836840"
"18112","0.1770758907855610"
"18113","0.1797151898740144"
"18114","0.1742107005722777"
"18115","0.1752104372642546"
"18116","0.1733771042656169"
"18117","0.1748878994447154"
"18118","0.1780171542812972"
"18119","0.1749265101929319"
"18120","0.6257280247305911"
"18121","0.6044145904099681"
"18122","0.6297454074084451"
"18123","0.6073309086987217"
"18124","0.6132531499769392"
"18125","0.6176423332860679"
"18126","0.6132151458152768"
"18127","0.6229894656272278"
"18128","0.6188323862556694"
"18129","0.6248271054604482"
"18130","0.6342037827266145"
"18131","0.6235839268529869"
"18132","0.6304349439284103"
