"","x"
"15026"," 1.329942343335743e+00"
"15027"," 1.303584630474378e+00"
"15028"," 1.316218779512012e+00"
"15029"," 1.314705702827883e+00"
"15030"," 1.336291651373288e+00"
"15031"," 1.325066017961639e+00"
"15032"," 1.333315294830085e+00"
"15033"," 1.329431300514567e+00"
"15034"," 1.331893920484803e+00"
"15035"," 1.348478567379188e+00"
"15036"," 1.351597353871446e+00"
"15037"," 1.335982243557585e+00"
"15038"," 1.340065681211462e+00"
"15039"," 1.349730835261689e+00"
"15040"," 1.345533773216912e+00"
"15041"," 1.374125049229785e+00"
"15042"," 1.361488294713116e+00"
"15043"," 1.371039768431592e+00"
"15044"," 1.365520284070133e+00"
"15045"," 1.369296658079292e+00"
"15046"," 1.358700820378245e+00"
"15047"," 1.391542109541959e+00"
"15048"," 1.380852535657246e+00"
"15049"," 1.394279943122182e+00"
"15050"," 1.385236242719625e+00"
"15051"," 1.381267380276375e+00"
"15052"," 1.317611284877891e+00"
"15053"," 1.313374767370821e+00"
"15054"," 1.282099631005710e+00"
"15055"," 1.217596130283213e+00"
"15056"," 1.283973661485449e+00"
"15057"," 1.298082203691431e+00"
"15058"," 1.291069019961021e+00"
"15059"," 1.210601839376739e+00"
"15060"," 1.170290367656418e+00"
"15061"," 1.202004388363470e+00"
"15062"," 1.185216371285035e+00"
"15063"," 1.832465645128135e-01"
"15064"," 1.839599866814756e-01"
"15065"," 1.864705741835381e-01"
"15066"," 1.922497642629390e-01"
"15067"," 1.883559628042702e-01"
"15068"," 1.866994630408155e-01"
"15069"," 1.934667481514281e-01"
"15070"," 1.819500502240300e-01"
"15071"," 1.784922439807254e-01"
"15072"," 1.807221061232217e-01"
"15073"," 1.916624163759824e-01"
"15074"," 1.738337077571578e-01"
"15075"," 1.745891758041944e-01"
"15076"," 1.693144314819676e-01"
"15077"," 1.791138223685105e-01"
"15078","-4.719234896323854e-01"
"15079","-4.528255812046537e-01"
"15080","-4.576325536435781e-01"
"15081","-4.545730288858352e-01"
"15082","-4.548324632179166e-01"
"15083","-4.506467012089656e-01"
"15084","-4.234537825827289e-01"
"15085","-4.152072969981128e-01"
"15086","-4.117519577900218e-01"
"15087","-4.148621608682214e-01"
"15088","-5.764490936344879e-01"
"15089","-5.769922956592614e-01"
"15090","-5.856431960581402e-01"
"15091","-6.023242256198735e-01"
"15092","-5.874947296708204e-01"
"15093","-5.949863067297118e-01"
"15094","-5.838814461670845e-01"
"15095","-5.964840426065978e-01"
"15096","-6.058600927373700e-01"
"15097","-5.973434063673561e-01"
"15098","-6.065659887502788e-01"
"15099","-6.008903660731936e-01"
"15100","-5.777386245230476e-01"
"15101","-5.984750531406525e-01"
"15102","-5.907407248563944e-01"
"15103","-6.030966852148336e-01"
"15104","-6.131404740542582e-01"
"15105","-6.083420309863119e-01"
"15106","-6.140848407474103e-01"
"15107","-6.014340376650424e-01"
"15108","-6.107412191775025e-01"
"15109","-6.091228434208010e-01"
"15110","-6.200003675592135e-01"
"15111","-6.143190839164026e-01"
"15112","-6.196271719277980e-01"
"15113","-6.129876866454420e-01"
"15114","-6.120514225776180e-01"
"15115","-6.034107257762610e-01"
"15116","-6.265821831889254e-01"
"15117","-6.215478620576785e-01"
"15118","-6.323396367547761e-01"
"15119","-6.173119557046450e-01"
"15120","-6.219438363922546e-01"
"15121","-6.255751921577672e-01"
"15122","-6.286067096015816e-01"
"15123","-6.296678366423829e-01"
"15124","-6.405581181790105e-01"
"15125","-6.259383353986676e-01"
"15126","-6.366986688555092e-01"
"15127","-6.214074806188269e-01"
"15128","-6.036257133067215e-01"
"15129","-6.036118054738462e-01"
"15130","-5.990460882695592e-01"
"15131","-5.932464406957428e-01"
"15132","-5.875713002759781e-01"
"15133","-5.657772277628231e-01"
"15134","-5.627471946758955e-01"
"15135","-5.593629020821402e-01"
"15136","-5.547578422680630e-01"
"15137","-5.726113513289468e-01"
"15138","-5.334034973906150e-01"
"15139","-5.257816770527222e-01"
"15140","-5.311921373405881e-01"
"15141","-5.338065881047929e-01"
"15142","-5.450878513835000e-01"
"15143","-5.278619095425859e-01"
"15144","-5.396923562272861e-01"
"15145","-5.294678010000143e-01"
"15146","-5.452265485823885e-01"
"15147","-5.378456870343864e-01"
"15148","-5.207377164343672e-01"
"15149","-5.351116294066796e-01"
"15150","-5.331318114232165e-01"
"15151","-5.401651116735892e-01"
"15152","-5.437165577440124e-01"
"15153","-5.539620789253632e-01"
"15154","-5.302433602650256e-01"
"15155","-5.395675986995310e-01"
"15156","-5.385061712838435e-01"
"15157","-4.751134037723307e-01"
"15158","-4.684592016323890e-01"
"15159","-3.048756107399134e-01"
"15160","-3.113435624374227e-01"
"15161","-3.124468121699677e-01"
"15162","-3.620076970415226e-01"
"15163","-3.596214578032920e-01"
"15164","-3.612370719625709e-01"
"15165","-3.536480914109946e-01"
"15166","-3.609427972950329e-01"
"15167","-3.570535760250966e-01"
"15168","-3.638445882021427e-01"
"15169","-3.551967338344313e-01"
"15170","-3.505484802246527e-01"
"15171","-3.720136333761591e-01"
"15172","-3.714699520068211e-01"
"15173","-3.688076873472581e-01"
"15174","-3.646567132646080e-01"
"15175","-3.678913329261921e-01"
"15176","-3.701503451075421e-01"
"15177","-3.683267263994290e-01"
"15178","-3.592897846324640e-01"
"15179","-3.559610021101803e-01"
"15180","-4.444144041580988e-01"
"15181","-4.420845134320285e-01"
"15182","-4.612592504242220e-01"
"15183","-4.543361497268458e-01"
"15184","-4.542165144290705e-01"
"15185","-4.606984815022422e-01"
"15186","-4.557470055459067e-01"
"15187","-4.591810347806547e-01"
"15188","-4.513686948022992e-01"
"15189","-4.678767933672798e-01"
"15190","-4.638215552402679e-01"
"15191","-4.699363824168826e-01"
"15192","-4.658232617776135e-01"
"15193","-4.653420752884223e-01"
"15194","-4.586450392477310e-01"
"15195","-4.554036240461232e-01"
"15196","-4.666367714690596e-01"
"15197","-4.565541975215438e-01"
"15198","-4.625567457581313e-01"
"15199","-4.573824700666086e-01"
"15200","-4.524314069831086e-01"
"15201","-4.659088790108654e-01"
"15202","-4.479719277982023e-01"
"15203","-4.622135872212776e-01"
"15204","-4.682675056915877e-01"
"15205","-4.111239914152038e-01"
"15206","-4.086517129538799e-01"
"15207","-4.035598007572052e-01"
"15208","-4.057669674241299e-01"
"15209","-4.159235937411802e-01"
"15210","-4.112829820050826e-01"
"15211","-4.071599519943716e-01"
"15212","-4.138120842754580e-01"
"15213","-4.137554958218523e-01"
"15214","-4.184291458234474e-01"
"15215","-4.307161903059474e-01"
"15216","-4.178036547144859e-01"
"15217","-4.109215025524715e-01"
"15218","-4.261347220740729e-01"
"15219","-4.266087409290016e-01"
"15220","-4.229979085894576e-01"
"15221","-4.135662286376154e-01"
"15222","-4.176629831559965e-01"
"15223","-4.099800812072618e-01"
"15224","-4.067243529505312e-01"
"15225","-4.275408841167475e-01"
"15226","-4.171678989352396e-01"
"15227","-4.242411252358497e-01"
"15228","-4.011511812996135e-01"
"15229","-3.931596648942015e-01"
"15230","-4.350162162935240e-01"
"15231","-4.243304399029768e-01"
"15232","-4.072637128293296e-01"
"15233","-4.029704517396215e-01"
"15234","-4.101750536588571e-01"
"15235","-4.309371032226194e-01"
"15236","-4.353969967225680e-01"
"15237","-4.318069870652236e-01"
"15238","-4.382977031739541e-01"
"15239","-4.134763833233183e-01"
"15240","-4.155197140931718e-01"
"15241","-3.399909491644353e-01"
"15242","-3.535583437172221e-01"
"15243","-3.478142457812067e-01"
"15244","-3.462872884487775e-01"
"15245","-3.508975782698930e-01"
"15246","-3.423998236024946e-01"
"15247","-3.495484505628236e-01"
"15248","-3.457641247249538e-01"
"15249","-3.380867232257884e-01"
"15250","-3.435086463906447e-01"
"15251","-3.413736115245643e-01"
"15252","-3.351199408548829e-01"
"15253","-3.453363704358049e-01"
"15254","-3.443660730657511e-01"
"15255","-3.398055211197460e-01"
"15256","-4.167874908504892e-01"
"15257","-4.220186709727142e-01"
"15258","-4.036476146507073e-01"
"15259","-4.125615926419880e-01"
"15260","-4.070958179700083e-01"
"15261"," 8.878044526666619e-01"
"15262"," 8.476119340617303e-01"
"15263"," 8.207767404414777e-01"
"15264"," 8.149903828721475e-01"
"15265"," 8.352412823392036e-01"
"15266"," 8.102203687983336e-01"
"15267"," 8.267881909548981e-01"
"15268"," 8.235753573530555e-01"
"15269"," 8.013371031879920e-01"
"15270"," 7.942763672563541e-01"
"15271"," 8.049994494401631e-01"
"15272"," 8.427808041421622e-01"
"15273"," 9.034393913002248e-01"
"15274"," 8.995799158861923e-01"
"15275"," 8.800184266153454e-01"
"15276"," 1.007436827801722e+00"
"15277"," 1.079651131030393e+00"
"15278"," 8.356577821772257e-01"
"15279"," 8.261874815320163e-01"
"15280"," 8.478461893665585e-01"
"15281"," 8.633448297510583e-01"
"15282"," 8.685662333681923e-01"
"15283"," 8.760275632193919e-01"
"15284"," 8.813681646305923e-01"
"15285"," 8.684394813731640e-01"
"15286"," 8.863569608845734e-01"
"15287"," 8.763224740873711e-01"
"15288"," 8.825536329204035e-01"
"15289"," 4.026172873635848e-01"
"15290"," 4.067830027820276e-01"
"15291"," 4.119301356583324e-01"
"15292"," 4.116459495373406e-01"
"15293"," 4.026937922020207e-01"
"15294"," 1.071408325498170e+00"
"15295"," 1.169095506479046e+00"
"15296"," 1.209063376780701e+00"
"15297"," 1.173243239035322e+00"
"15298"," 1.175291268570475e+00"
"15299"," 1.155159224076532e+00"
"15300"," 1.165019239401185e+00"
"15301"," 1.199161993027733e+00"
"15302"," 1.183624633524140e+00"
"15303"," 1.191081903198570e+00"
"15304"," 1.180484591761110e+00"
"15305"," 1.189922392253695e+00"
"15306"," 1.201807126525734e+00"
"15307"," 1.181011617245880e+00"
"15308"," 1.171203982344217e+00"
"15309"," 1.213774945767231e+00"
"15310"," 1.192912416845982e+00"
"15311"," 1.186332909934544e+00"
"15312"," 1.245872840359684e+00"
"15313"," 1.252106180179498e+00"
"15314"," 1.262022384673724e+00"
"15315"," 1.264596935973413e+00"
"15316"," 1.256783040231031e+00"
"15317"," 1.267463006404512e+00"
"15318"," 1.269761376417008e+00"
"15319"," 1.265264250243153e+00"
"15320"," 1.279583265742755e+00"
"15321"," 1.254672806444990e+00"
"15322"," 1.292577877712447e+00"
"15323"," 1.287944884992519e+00"
"15324"," 1.292805062936018e+00"
"15325"," 1.310982970557836e+00"
"15326"," 1.301641523809159e+00"
"15327"," 1.311952947154909e+00"
"15328"," 1.308243244516669e+00"
"15329"," 1.333650657582624e+00"
"15330"," 1.326047158873000e+00"
"15331"," 1.321640171891794e+00"
"15332"," 1.316950811908125e+00"
"15333"," 1.328489453087360e+00"
"15334"," 1.347182869962395e+00"
"15335"," 1.336615240957066e+00"
"15336"," 1.336452559033884e+00"
"15337"," 1.333685559374586e+00"
"15338"," 1.324908681394960e+00"
"15339"," 1.347943184717993e+00"
"15340"," 1.325575202264329e+00"
"15341"," 1.316297169627755e+00"
"15342"," 1.320528462705459e+00"
"15343"," 1.328574852149025e+00"
"15344"," 1.311961741357984e+00"
"15345"," 1.341532708322626e+00"
"15346"," 1.348958518290650e+00"
"15347"," 1.285227475003742e+00"
"15348"," 1.294910810151936e+00"
"15349"," 1.305403821418377e+00"
"15350"," 1.080078444165078e+00"
"15351"," 1.067526516996338e+00"
"15352"," 1.069830405752742e+00"
"15353"," 1.065265242503823e+00"
"15354"," 1.065371462479956e+00"
"15355"," 1.070356418757472e+00"
"15356"," 1.055893663640505e+00"
"15357"," 1.060905958813452e+00"
"15358"," 1.238406167827035e+00"
"15359"," 1.236455397302764e+00"
"15360"," 1.234421470042210e+00"
"15361"," 1.218851409934226e+00"
"15362"," 1.248063269600798e+00"
"15363"," 1.256161813092611e+00"
"15364"," 1.248657938780911e+00"
"15365"," 1.273435180094987e+00"
"15366"," 1.232694096899997e+00"
"15367"," 1.260278352661403e+00"
"15368"," 1.264846219934604e+00"
"15369"," 1.243352202019072e+00"
"15370"," 1.269070137577467e+00"
"15371"," 1.246344728623150e+00"
"15372"," 1.229143949297384e+00"
"15373"," 1.218514829210997e+00"
"15374"," 1.260975005543209e+00"
"15375"," 1.244069945575502e+00"
"15376"," 1.165653941996510e+00"
"15377"," 1.169127686790687e+00"
"15378"," 1.172202383773082e+00"
"15379"," 1.162259081080469e+00"
"15380"," 1.160897287982197e+00"
"15381"," 1.140916112888359e+00"
"15382"," 1.151228522722721e+00"
"15383"," 1.149997044036617e+00"
"15384"," 1.140428227609678e+00"
"15385"," 1.148868202449683e+00"
"15386"," 1.152410462399605e+00"
"15387"," 1.160272580766028e+00"
"15388"," 1.133628632812471e+00"
"15389"," 1.175445299078500e+00"
"15390"," 1.169971666173214e+00"
"15391"," 1.183470118208636e+00"
"15392"," 1.156941054211362e+00"
"15393"," 1.154264439398853e+00"
"15394"," 1.264717112513684e+00"
"15395"," 1.254148016561186e+00"
"15396"," 1.272546345505615e+00"
"15397"," 1.269692835248428e+00"
"15398"," 1.248787332413055e+00"
"15399"," 1.271124030043684e+00"
"15400"," 1.271871997248454e+00"
"15401"," 1.281442302577603e+00"
"15402"," 1.283963889543903e+00"
"15403"," 1.282934705596838e+00"
"15404"," 1.274749675747595e+00"
"15405"," 1.268862941583286e+00"
"15406"," 1.298499681634511e+00"
"15407"," 1.322771885806767e+00"
"15408"," 1.336796116491612e+00"
"15409"," 1.366501125055529e+00"
"15410"," 1.373727734522869e+00"
"15411"," 1.294146240712084e+00"
"15412"," 2.025617309821038e-01"
"15413"," 1.945881608800333e-01"
"15414"," 1.950351750381072e-01"
"15415","-4.444331161281449e-01"
"15416","-3.970182955603965e-01"
"15417","-4.097498445331667e-01"
"15418","-4.095458947305350e-01"
"15419","-4.035739305512208e-01"
"15420","-4.039544440272639e-01"
"15421","-3.967655101341979e-01"
"15422","-3.918554925554912e-01"
"15423","-3.905061121314717e-01"
"15424","-3.961187761274647e-01"
"15425","-3.827858842088386e-01"
"15426","-3.765077009170372e-01"
"15427","-3.775402652917967e-01"
"15428","-3.875267674037950e-01"
"15429","-3.647173548287055e-01"
"15430","-3.715953669458386e-01"
"15431","-3.669603452870909e-01"
"15432","-3.690121940544779e-01"
"15433","-3.570230976075006e-01"
"15434","-3.658658588413166e-01"
"15435","-5.976177893283851e-01"
"15436","-5.987043091380844e-01"
"15437","-5.887334753269300e-01"
"15438","-6.252710011742817e-01"
"15439","-6.160535933539968e-01"
"15440","-6.336631746919621e-01"
"15441","-6.335637275911238e-01"
"15442","-6.306968051001069e-01"
"15443","-6.274028333894501e-01"
"15444","-6.219443181695133e-01"
"15445","-6.171272256732179e-01"
"15446","-6.234541265000069e-01"
"15447","-6.112499223196310e-01"
"15448","-6.210431590415162e-01"
"15449","-6.305677932702688e-01"
"15450","-6.141456665534067e-01"
"15451","-6.103434244225924e-01"
"15452","-6.512666829454927e-01"
"15453","-6.175668913920401e-01"
"15454","-6.289069849015797e-01"
"15455","-5.580910622094617e-01"
"15456","-5.676062177957145e-01"
"15457","-5.678668580174211e-01"
"15458","-5.807957936883262e-01"
"15459","-5.612023917260052e-01"
"15460","-5.739956622037501e-01"
"15461","-5.814298747792506e-01"
"15462","-5.717705412598381e-01"
"15463","-5.553694696357810e-01"
"15464","-5.497394825360988e-01"
"15465","-5.556090460734211e-01"
"15466","-5.331550097837845e-01"
"15467","-5.642948461706051e-01"
"15468","-5.518780110722120e-01"
"15469","-5.669716311123641e-01"
"15470","-5.409115324027470e-01"
"15471","-5.488216755678761e-01"
"15472","-5.506657700505238e-01"
"15473","-5.577951591407224e-01"
"15474","-5.479823797604320e-01"
"15475","-5.541852876573886e-01"
"15476","-5.616122878136039e-01"
"15477","-5.418768108765749e-01"
"15478","-5.531630360862227e-01"
"15479","-5.597885000032357e-01"
"15480","-4.868854939247984e-01"
"15481","-4.688444888323766e-01"
"15482","-4.694468788554501e-01"
"15483","-4.627865378988026e-01"
"15484","-4.756669799072443e-01"
"15485","-3.003987246925479e-01"
"15486","-2.918862325531276e-01"
"15487","-3.082118075332351e-01"
"15488","-3.687832920389785e-01"
"15489","-3.674003219584268e-01"
"15490","-3.567149046265778e-01"
"15491","-4.365461084468841e-01"
"15492","-4.589561636541917e-01"
"15493","-4.548787524761094e-01"
"15494","-4.504720595358461e-01"
"15495","-4.723160852492171e-01"
"15496","-4.459483048633609e-01"
"15497","-4.522228401236120e-01"
"15498","-4.503608313141802e-01"
"15499","-4.648504486004488e-01"
"15500","-4.785527652327552e-01"
"15501","-4.016755700233496e-01"
"15502","-4.022083812402759e-01"
"15503","-3.989546511276087e-01"
"15504","-3.929869921100214e-01"
"15505","-3.966163006570531e-01"
"15506","-4.052013929274579e-01"
"15507","-4.218435570133964e-01"
"15508","-3.489333915063263e-01"
"15509","-3.328245798948440e-01"
"15510","-3.494518527712839e-01"
"15511","-3.481802519676282e-01"
"15512","-3.517252817807278e-01"
"15513","-3.477590792894500e-01"
"15514","-3.430336020608063e-01"
"15515","-3.526615233554046e-01"
"15516","-4.086426940006355e-01"
"15517","-4.060856458412699e-01"
"15518","-4.054787708081919e-01"
"15519"," 8.513367623566171e-01"
"15520"," 8.748322555012035e-01"
"15521"," 8.405216334419123e-01"
"15522"," 8.386152231124239e-01"
"15523"," 8.437982130646031e-01"
"15524"," 8.545552089656657e-01"
"15525"," 8.312928517941848e-01"
"15526"," 8.555953430612497e-01"
"15527"," 8.611579839126121e-01"
"15528"," 8.699672265271329e-01"
"15529"," 8.654891056977200e-01"
"15530"," 8.787947635129841e-01"
"15531"," 8.945842942989849e-01"
"15532"," 8.942159364530525e-01"
"15533"," 8.900316584730782e-01"
"15534"," 8.949541639448616e-01"
"15535"," 9.083140814838975e-01"
"15536"," 1.024003369115253e+00"
"15537"," 9.873861803580911e-01"
"15538"," 1.068298050153123e+00"
"15539"," 8.427604517856221e-01"
"15540"," 8.391948035199988e-01"
"15541"," 8.513730474659631e-01"
"15542"," 8.603982850219299e-01"
"15543"," 8.953422586303701e-01"
"15544"," 8.862254810754266e-01"
"15545"," 8.753934800507363e-01"
"15546"," 3.948687468627106e-01"
"15547"," 4.258723786887261e-01"
"15548"," 3.941784370417589e-01"
"15549"," 3.972633100449013e-01"
"15550"," 3.986682494511266e-01"
"15551"," 4.128491222819579e-01"
"15552"," 3.927205324992232e-01"
"15553"," 4.030471288974660e-01"
"15554"," 1.063154808849050e+00"
"15555"," 1.092243540953090e+00"
"15556"," 1.165476448420444e+00"
"15557"," 1.176678191619945e+00"
"15558"," 1.153489666600269e+00"
"15559"," 1.202659715664072e+00"
"15560"," 1.217676701990896e+00"
"15561"," 1.222886448567311e+00"
"15562"," 1.218670827902429e+00"
"15563"," 1.239535622780807e+00"
"15564"," 1.221591739497591e+00"
"15565"," 1.230241892564788e+00"
"15566"," 1.217433591867072e+00"
"15567"," 1.228672761986203e+00"
"15568"," 1.204359776596415e+00"
"15569"," 1.243042923656716e+00"
"15570"," 1.240511166576866e+00"
"15571"," 1.232226188046935e+00"
"15572"," 1.224368048848187e+00"
"15573"," 1.225742570524261e+00"
"15574"," 1.212746827688429e+00"
"15575"," 1.194527531472632e+00"
"15576"," 1.179032872164884e+00"
"15577"," 1.192082759936085e+00"
"15578"," 1.279412893822246e+00"
"15579"," 1.243614710127081e+00"
"15580"," 1.248057614660199e+00"
"15581"," 1.288276923360596e+00"
"15582"," 1.300720035917719e+00"
"15583"," 1.311968898247793e+00"
"15584"," 1.302645919775223e+00"
"15585"," 1.331990256504519e+00"
"15586"," 1.320814100667118e+00"
"15587"," 1.321679530439907e+00"
"15588"," 1.333497971232336e+00"
"15589"," 1.324864067875936e+00"
"15590"," 1.340940192527120e+00"
"15591"," 1.319985506910000e+00"
"15592"," 1.310851145504405e+00"
"15593"," 1.353433462712700e+00"
"15594"," 1.342283720143622e+00"
