"","x"
"14499","-3.539963647348009e-01"
"14500","-3.936765658980728e-01"
"14501","-4.015098813095794e-01"
"14502","-4.408740133127227e-01"
"14503","-4.701231905102198e-01"
"14504","-4.655673601471930e-01"
"14505","-4.695546051724044e-01"
"14506","-4.718572265036922e-01"
"14507","-4.749373436791364e-01"
"14508","-4.791689251293506e-01"
"14509","-4.746109774794815e-01"
"14510","-4.747443189460164e-01"
"14511","-4.787468112317348e-01"
"14512","-4.745990811249498e-01"
"14513","-4.804825075499762e-01"
"14514","-4.891335549914815e-01"
"14515","-4.836318215082073e-01"
"14516","-4.858934449234091e-01"
"14517","-4.868064660461946e-01"
"14518","-4.413990566211225e-01"
"14519","-4.415365231880137e-01"
"14520","-3.881912383955159e-01"
"14521","-4.518414001734531e-01"
"14522","-4.554704770607066e-01"
"14523","-4.586173032359726e-01"
"14524","-4.387111318214355e-01"
"14525","-4.269432879535199e-01"
"14526","-3.938749938735560e-01"
"14527","-3.882050128865245e-01"
"14528","-3.869319366998500e-01"
"14529","-3.860364754610607e-01"
"14530","-4.464817806041478e-01"
"14531","-4.502716883378715e-01"
"14532","-4.464438628605844e-01"
"14533","-4.538685798953847e-01"
"14534","-5.021488380305457e-01"
"14535","-4.632519764238461e-01"
"14536","-4.678268118142109e-01"
"14537","-4.665745812382786e-01"
"14538","-4.675605440472302e-01"
"14539","-4.605023245320451e-01"
"14540","-4.622817441443088e-01"
"14541","-4.565408044623337e-01"
"14542","-5.039806653783131e-01"
"14543","-4.995865399613574e-01"
"14544","-4.905309439882959e-01"
"14545","-4.875993665376295e-01"
"14546","-4.835946198023239e-01"
"14547","-4.807852279799355e-01"
"14548"," 7.976689489612572e-01"
"14549"," 7.916777786455083e-01"
"14550"," 7.923415462701848e-01"
"14551"," 8.040169216119603e-01"
"14552"," 8.564427849289256e-01"
"14553"," 8.606102090258611e-01"
"14554"," 8.703920810440934e-01"
"14555"," 8.845840421535770e-01"
"14556"," 1.034276684726134e+00"
"14557"," 9.923116212592256e-01"
"14558"," 1.000027502394301e+00"
"14559"," 9.890741202743926e-01"
"14560"," 9.939460301291979e-01"
"14561"," 9.920673489679043e-01"
"14562"," 1.000620879322514e+00"
"14563"," 1.007880300350358e+00"
"14564"," 1.017717342876806e+00"
"14565"," 1.004498539563165e+00"
"14566"," 9.881621756861403e-01"
"14567"," 1.010961064053705e+00"
"14568"," 9.966173161249312e-01"
"14569"," 9.756861489906765e-01"
"14570"," 1.025088096471587e+00"
"14571"," 1.008869895571711e+00"
"14572"," 9.804316348336174e-01"
"14573"," 1.019082152450367e+00"
"14574"," 1.026482461064384e+00"
"14575"," 1.016887497464635e+00"
"14576"," 1.000900105152733e+00"
"14577"," 9.964304325082977e-01"
"14578"," 9.893425916652470e-01"
"14579"," 1.018585824828181e+00"
"14580"," 1.015518229084218e+00"
"14581"," 1.023372743402845e+00"
"14582"," 1.009735450622244e+00"
"14583"," 1.036595791080326e+00"
"14584"," 1.012558784883048e+00"
"14585"," 1.005958702252619e+00"
"14586"," 1.014169007966868e+00"
"14587"," 1.027790201688285e+00"
"14588"," 1.019995395566567e+00"
"14589"," 1.025457361374738e+00"
"14590"," 1.021036541783608e+00"
"14591"," 9.968021345653619e-01"
"14592"," 9.970159946086409e-01"
"14593"," 1.041809289739324e+00"
"14594"," 1.003509441750345e+00"
"14595"," 9.873365945435846e-01"
"14596"," 1.033593132604210e+00"
"14597"," 1.009988375890985e+00"
"14598"," 1.032190330739226e+00"
"14599"," 1.041550595043274e+00"
"14600"," 1.035695406082950e+00"
"14601"," 1.031697426930078e+00"
"14602"," 9.364563203846207e-01"
"14603"," 9.484836071406643e-01"
"14604"," 8.950053028177494e-01"
"14605"," 4.442462630702051e-01"
"14606"," 4.420966684579152e-01"
"14607"," 4.526841738688692e-01"
"14608"," 4.608980543660918e-01"
"14609"," 4.620714086621454e-01"
"14610"," 4.587471649093797e-01"
"14611"," 4.517726602347040e-01"
"14612"," 4.723725851318116e-01"
"14613"," 4.544526996005224e-01"
"14614"," 1.104784489467804e+00"
"14615"," 1.116530345159290e+00"
"14616"," 1.113938842389247e+00"
"14617"," 1.096532111544916e+00"
"14618"," 1.061578609469186e+00"
"14619"," 1.058668698117695e+00"
"14620"," 1.071174369791722e+00"
"14621"," 1.050575393039219e+00"
"14622"," 1.064255452804672e+00"
"14623"," 1.072294042833593e+00"
"14624"," 1.127642645598460e+00"
"14625"," 1.145396678924954e+00"
"14626"," 1.135890366121918e+00"
"14627"," 1.142535288348588e+00"
"14628"," 1.136074528827405e+00"
"14629"," 1.132458038980696e+00"
"14630"," 1.142937349575063e+00"
"14631"," 1.123536717373306e+00"
"14632"," 1.133447426856993e+00"
"14633"," 1.159823071985695e+00"
"14634"," 1.164574349422785e+00"
"14635"," 1.178279169997180e+00"
"14636"," 1.173371064013257e+00"
"14637"," 1.188794188815008e+00"
"14638"," 1.178734759950509e+00"
"14639"," 1.191928420663018e+00"
"14640"," 1.170439700075843e+00"
"14641"," 1.187529293064713e+00"
"14642"," 1.206808118688322e+00"
"14643"," 1.180719453008143e+00"
"14644"," 1.197579308185619e+00"
"14645"," 1.198626700082980e+00"
"14646"," 1.209582816614491e+00"
"14647"," 1.196945706867682e+00"
"14648"," 1.201582580902800e+00"
"14649"," 1.195197613823875e+00"
"14650"," 1.196007926878909e+00"
"14651"," 1.186374339500525e+00"
"14652"," 1.186512046242357e+00"
"14653"," 1.212448345527034e+00"
"14654"," 1.196408679984134e+00"
"14655"," 1.183879959614524e+00"
"14656"," 1.180932130036025e+00"
"14657"," 1.175828092911441e+00"
"14658"," 1.196761160830681e+00"
"14659"," 1.207062622919816e+00"
"14660"," 1.221406210205710e+00"
"14661"," 1.203578337472581e+00"
"14662"," 1.210933478466196e+00"
"14663"," 1.194040846434273e+00"
"14664"," 1.183388631289960e+00"
"14665"," 1.202821432644914e+00"
"14666"," 1.214897059435021e+00"
"14667"," 1.210559103359886e+00"
"14668"," 1.204986586488547e+00"
"14669"," 1.226496106538740e+00"
"14670"," 1.191045948387394e+00"
"14671"," 1.196360005346747e+00"
"14672"," 1.186047050621536e+00"
"14673"," 1.207735972620619e+00"
"14674"," 1.203917651351630e+00"
"14675"," 1.213838347304955e+00"
"14676"," 1.171356278308575e+00"
"14677"," 1.224768740476795e+00"
"14678"," 1.177538642404935e+00"
"14679"," 1.231861073316580e+00"
"14680"," 1.217211994722305e+00"
"14681"," 1.210607712342629e+00"
"14682"," 1.226254781455834e+00"
"14683"," 1.216218338966770e+00"
"14684"," 1.226294723648238e+00"
"14685"," 1.222415904573278e+00"
"14686"," 1.227996908229458e+00"
"14687"," 1.243452384545978e+00"
"14688"," 1.245586650418703e+00"
"14689"," 1.235675075946585e+00"
"14690"," 1.234639123745684e+00"
"14691"," 1.246313956325528e+00"
"14692"," 1.236103228002106e+00"
"14693"," 1.229247700178745e+00"
"14694"," 1.243329937158764e+00"
"14695"," 1.234926486684778e+00"
"14696"," 1.234062176271680e+00"
"14697"," 1.242008870909843e+00"
"14698"," 1.238162363536404e+00"
"14699"," 1.247416413892219e+00"
"14700"," 1.260519135779455e+00"
"14701"," 1.235073766372412e+00"
"14702"," 1.243872744873906e+00"
"14703"," 1.250885318633755e+00"
"14704"," 1.261717003601562e+00"
"14705"," 1.255133662396840e+00"
"14706"," 1.254289997762862e+00"
"14707"," 1.253035768241917e+00"
"14708"," 1.263326753895830e+00"
"14709"," 1.256258564410967e+00"
"14710"," 1.250289892174267e+00"
"14711"," 1.080513348651728e+00"
"14712"," 1.213132832046501e+00"
"14713"," 1.235204489456895e+00"
"14714"," 1.159961801405620e+00"
"14715"," 1.242982200860442e+00"
"14716"," 1.238569179958353e+00"
"14717"," 1.249413024068852e+00"
"14718"," 1.241674132609935e+00"
"14719"," 1.235244834312911e+00"
"14720"," 1.225610871142692e+00"
"14721"," 1.243123571787219e+00"
"14722"," 1.252046194183137e+00"
"14723"," 1.270075069896733e+00"
"14724"," 1.259634005454184e+00"
"14725"," 1.259183622789506e+00"
"14726"," 1.268454375130615e+00"
"14727"," 1.263228104693678e+00"
"14728"," 1.276621503146960e+00"
"14729"," 1.259470130434390e+00"
"14730"," 1.262592559307655e+00"
"14731"," 1.266450817001936e+00"
"14732"," 1.279944760976275e+00"
"14733"," 1.282060892126738e+00"
"14734"," 1.273147093017180e+00"
"14735"," 1.282967564234037e+00"
"14736"," 1.267676791969083e+00"
"14737"," 1.300901336334763e+00"
"14738"," 1.267782757973540e+00"
"14739"," 1.290401764106682e+00"
"14740"," 1.258186664136699e+00"
"14741"," 1.289558819913955e+00"
"14742"," 1.300298712546133e+00"
"14743"," 1.257683239853737e+00"
"14744"," 1.293730350935453e+00"
"14745"," 1.306110558352638e+00"
"14746"," 1.290561686017317e+00"
"14747"," 1.293285941114462e+00"
"14748"," 1.297764044827773e+00"
"14749"," 1.314445938476300e+00"
"14750"," 1.188952428571474e+00"
"14751"," 1.176712517842677e+00"
"14752"," 1.172501633926144e+00"
"14753"," 1.208271594906477e+00"
"14754"," 1.217416824370676e+00"
"14755"," 1.219545262610676e+00"
"14756"," 1.199116844473252e+00"
"14757"," 1.227920421771309e+00"
"14758"," 1.236373970599845e+00"
"14759"," 1.224726973389641e+00"
"14760"," 1.249444899229644e+00"
"14761"," 1.194410168571753e+00"
"14762"," 1.215769185480016e+00"
"14763"," 1.191469583372579e+00"
"14764"," 1.204748895014001e+00"
"14765"," 1.212866201843924e+00"
"14766"," 1.203523189833856e+00"
"14767"," 1.174051334578731e+00"
"14768"," 1.193830649102857e+00"
"14769"," 1.177940231770037e+00"
"14770"," 1.184240624167480e+00"
"14771"," 1.197024796068598e+00"
"14772"," 1.184962847242367e+00"
"14773"," 2.503607147366298e-01"
"14774"," 2.650287301913647e-01"
"14775"," 2.609868550420811e-01"
"14776"," 3.129363428847543e-01"
"14777","-5.488877293312109e-01"
"14778","-5.407586356029369e-01"
"14779","-5.407763917439757e-01"
"14780","-5.457780800149865e-01"
"14781","-5.493895574222225e-01"
"14782","-5.387639527966549e-01"
"14783","-5.487178888036534e-01"
"14784","-5.590057073303260e-01"
"14785","-5.527647744432393e-01"
"14786","-5.405925008249587e-01"
"14787","-5.549506724544273e-01"
"14788","-5.246570333377856e-01"
"14789","-5.184118629332158e-01"
"14790","-5.104385697447279e-01"
"14791","-5.120749742958538e-01"
"14792","-5.054838581208884e-01"
"14793","-4.828160080950480e-01"
"14794","-4.976758510196998e-01"
"14795","-4.690373662342179e-01"
"14796","-4.783226028380438e-01"
"14797","-4.851286310014488e-01"
"14798","-4.815552060636159e-01"
"14799","-4.737929621977434e-01"
"14800","-4.706900874738853e-01"
"14801","-4.556996280480223e-01"
"14802","-4.668777651276810e-01"
"14803","-4.621960376757659e-01"
"14804","-4.632164018449824e-01"
"14805","-4.754577737546403e-01"
"14806","-4.757570586872251e-01"
"14807","-4.640984121459447e-01"
"14808","-4.512170602179266e-01"
"14809","-4.664283585395498e-01"
"14810","-4.598354609361457e-01"
"14811","-4.562810950603763e-01"
"14812","-4.480772200044381e-01"
"14813","-4.648543236324875e-01"
"14814","-6.099590456685966e-01"
"14815","-6.156367978308105e-01"
"14816","-6.238463647853815e-01"
"14817","-6.133750799279160e-01"
"14818","-6.223987477068851e-01"
"14819","-6.162727152747808e-01"
"14820","-6.290358416697800e-01"
"14821","-6.222904675427563e-01"
"14822","-6.249158543602223e-01"
"14823","-6.271515745610208e-01"
"14824","-6.328177542606399e-01"
"14825","-6.455850031268953e-01"
"14826","-6.438672628352810e-01"
"14827","-6.380897764596397e-01"
"14828","-6.368758038329060e-01"
"14829","-6.380514882154839e-01"
"14830","-6.441774125254150e-01"
"14831","-6.364472155582874e-01"
"14832","-6.400825223875284e-01"
"14833","-6.329823724889304e-01"
"14834","-6.517115347173340e-01"
"14835","-6.302961124346912e-01"
"14836","-6.469248893026103e-01"
"14837","-6.276890005279727e-01"
"14838","-6.586505552531865e-01"
"14839","-6.366280435415950e-01"
"14840","-6.519575820745206e-01"
"14841","-6.536605569901067e-01"
"14842","-6.629879852088250e-01"
"14843","-6.456098140257762e-01"
"14844","-5.732842663316406e-01"
"14845","-5.853259036876816e-01"
"14846","-5.788455343751580e-01"
"14847","-6.145579516081201e-01"
"14848","-5.904470330630278e-01"
"14849","-5.673004856714094e-01"
"14850","-5.679761740393651e-01"
"14851","-5.794757469812408e-01"
"14852","-5.761151021363641e-01"
"14853","-5.161532030842534e-01"
"14854","-5.225672644051547e-01"
"14855","-5.243109152551744e-01"
"14856","-5.313749356686414e-01"
"14857","-5.260289500655928e-01"
"14858","-5.227105688405257e-01"
"14859","-5.189000789912835e-01"
"14860","-5.122004474380343e-01"
"14861","-5.130524654072161e-01"
"14862","-5.061219353671109e-01"
"14863","-5.085292647300576e-01"
"14864","-5.129871542194452e-01"
"14865","-4.843643951878994e-01"
"14866","-4.820066676363914e-01"
"14867","-3.618994055463383e-01"
"14868","-3.495262269522014e-01"
"14869","-3.438914668696492e-01"
"14870","-3.368630648237483e-01"
"14871","-3.495761875251616e-01"
"14872","-3.965302806239516e-01"
"14873","-4.103184037158458e-01"
"14874","-4.666176096198455e-01"
"14875","-4.800563140275241e-01"
"14876","-4.711441771283878e-01"
"14877","-4.826544278418546e-01"
"14878","-4.980211155463415e-01"
"14879","-4.400820569088324e-01"
"14880","-4.455923236338630e-01"
"14881","-4.394874261941000e-01"
"14882","-4.569301864342986e-01"
"14883","-4.663484580895589e-01"
"14884","-4.535741955952022e-01"
"14885","-4.986832035927867e-01"
"14886","-3.826355779141544e-01"
"14887","-4.635839313037122e-01"
"14888","-4.587162024628930e-01"
"14889","-4.561665484268995e-01"
"14890","-4.484813043773929e-01"
"14891","-4.758299606448214e-01"
"14892","-4.786408966534821e-01"
"14893"," 8.519867493578597e-01"
"14894"," 8.626779983145120e-01"
"14895"," 8.754542734513878e-01"
"14896"," 8.690172266889123e-01"
"14897"," 8.751340747237157e-01"
"14898"," 8.892443362878049e-01"
"14899"," 8.795781797011151e-01"
"14900"," 8.816927528847752e-01"
"14901"," 8.754962719165318e-01"
"14902"," 8.855462224337343e-01"
"14903"," 8.849507044808154e-01"
"14904"," 8.685125153491801e-01"
"14905"," 8.817536904881076e-01"
"14906"," 8.753681458961834e-01"
"14907"," 8.700521923444752e-01"
"14908"," 8.637316093622740e-01"
"14909"," 8.606011266246748e-01"
"14910"," 8.783651035380609e-01"
"14911"," 8.847524972945661e-01"
"14912"," 8.966686583175464e-01"
"14913"," 8.919708740018055e-01"
"14914"," 8.902274712083081e-01"
"14915"," 8.934772679866712e-01"
"14916"," 8.987633955550104e-01"
"14917"," 9.003212843227834e-01"
"14918"," 9.115023631872109e-01"
"14919"," 9.087240075740677e-01"
"14920"," 8.931266361217265e-01"
"14921"," 9.053053649571555e-01"
"14922"," 9.007537007790437e-01"
"14923"," 9.052048954479128e-01"
"14924"," 9.102770992965730e-01"
"14925"," 9.098926100267449e-01"
"14926"," 9.248159940960833e-01"
"14927"," 9.137971818461432e-01"
"14928"," 9.056815172636340e-01"
"14929"," 9.182166651182448e-01"
"14930"," 9.172834590879141e-01"
"14931"," 8.996794968158845e-01"
"14932"," 9.033564453672415e-01"
"14933"," 9.191173440860031e-01"
"14934"," 8.975178866153168e-01"
"14935"," 9.164599714507148e-01"
"14936"," 8.965968728026641e-01"
"14937"," 9.111395923149685e-01"
"14938"," 9.277511991276600e-01"
"14939"," 9.049658928058182e-01"
"14940"," 9.057221869528023e-01"
"14941"," 9.216390065621145e-01"
"14942"," 9.193571573122652e-01"
"14943"," 8.990807385171444e-01"
"14944"," 8.955184469112356e-01"
"14945"," 9.323934582867420e-01"
"14946"," 9.256340860203783e-01"
"14947"," 8.800176861329051e-01"
"14948"," 8.849288504003255e-01"
"14949"," 1.040991544123520e+00"
"14950"," 1.051403599546195e+00"
"14951"," 1.031434863150477e+00"
"14952"," 1.015934269149162e+00"
"14953"," 1.023125113262963e+00"
"14954"," 1.013655802078830e+00"
"14955"," 1.024976290445122e+00"
"14956"," 1.030214161805459e+00"
"14957"," 1.041687836499565e+00"
"14958"," 1.051337067573779e+00"
"14959"," 1.044534241887756e+00"
"14960"," 1.054131345183584e+00"
"14961"," 1.047710112239590e+00"
"14962"," 1.058365414990219e+00"
"14963"," 1.049701389841893e+00"
"14964"," 1.043236183939069e+00"
"14965"," 1.052074403930573e+00"
"14966"," 8.871637611064942e-01"
"14967"," 9.098413610153128e-01"
"14968"," 4.685872745270390e-01"
"14969"," 4.837682473753179e-01"
"14970"," 4.918427372159109e-01"
"14971"," 4.471147303968810e-01"
"14972"," 4.464559076030881e-01"
"14973"," 4.578269280629114e-01"
"14974"," 1.076650086551384e+00"
"14975"," 1.068464178073026e+00"
"14976"," 1.056514812569539e+00"
"14977"," 1.080640384377065e+00"
"14978"," 1.141985791085053e+00"
"14979"," 1.151141808732640e+00"
"14980"," 1.142146652035465e+00"
"14981"," 1.159621519074493e+00"
"14982"," 1.152311196097259e+00"
"14983"," 1.130791539941951e+00"
"14984"," 1.124892030128068e+00"
"14985"," 1.162456089967104e+00"
"14986"," 1.168902411171439e+00"
"14987"," 1.165916199574810e+00"
"14988"," 1.177715593345741e+00"
"14989"," 1.186020685259332e+00"
"14990"," 1.170974151827898e+00"
"14991"," 1.183231555664861e+00"
"14992"," 1.174537400126667e+00"
"14993"," 1.178363213451546e+00"
"14994"," 1.152953663449413e+00"
"14995"," 1.222283653332216e+00"
"14996"," 1.258350195252372e+00"
"14997"," 1.244893338381033e+00"
"14998"," 1.271460586791464e+00"
"14999"," 1.239158049637817e+00"
"15000"," 1.080486583773882e+00"
"15001"," 1.088475086702219e+00"
"15002"," 1.068565306437192e+00"
"15003"," 1.097404194397445e+00"
"15004"," 1.089005676243404e+00"
"15005"," 1.076072986029958e+00"
"15006"," 1.080742539118382e+00"
"15007"," 1.090422678405690e+00"
"15008"," 1.068432690281232e+00"
"15009"," 1.203440003546658e+00"
"15010"," 1.222309448800437e+00"
"15011"," 1.226291101103757e+00"
"15012"," 1.142733742951608e+00"
"15013"," 1.242599443960327e+00"
"15014"," 1.232873378063098e+00"
"15015"," 1.251190222335589e+00"
"15016"," 1.251110805050650e+00"
"15017"," 1.266193751822549e+00"
"15018"," 1.260225053856362e+00"
"15019"," 1.249421404587712e+00"
"15020"," 1.269845370596274e+00"
"15021"," 1.256879161778344e+00"
"15022"," 1.285548870538751e+00"
"15023"," 1.263304294139012e+00"
"15024"," 1.278895805571894e+00"
"15025"," 1.275939898311605e+00"
"15026"," 1.291203198196389e+00"
"15027"," 1.268853232225129e+00"
"15028"," 1.280016998934712e+00"
"15029"," 1.278529238752027e+00"
"15030"," 1.297319581225855e+00"
"15031"," 1.287585030860786e+00"
"15032"," 1.295059835260878e+00"
"15033"," 1.291200323732613e+00"
"15034"," 1.293654123420629e+00"
"15035"," 1.307638549711268e+00"
"15036"," 1.310908183283356e+00"
"15037"," 1.296685309083897e+00"
"15038"," 1.300428436212486e+00"
"15039"," 1.309037094867235e+00"
"15040"," 1.304796965435334e+00"
"15041"," 1.330515992534374e+00"
"15042"," 1.319436467917292e+00"
"15043"," 1.328245162500556e+00"
"15044"," 1.322635788343690e+00"
"15045"," 1.326480288582393e+00"
"15046"," 1.316803007181035e+00"
"15047"," 1.346204552816214e+00"
"15048"," 1.336645568433473e+00"
"15049"," 1.348176135222098e+00"
"15050"," 1.340309545121128e+00"
"15051"," 1.336475418435074e+00"
"15052"," 1.280130389481688e+00"
"15053"," 1.274652722536612e+00"
"15054"," 1.248222907615932e+00"
"15055"," 1.192929336211532e+00"
"15056"," 1.249250543987874e+00"
"15057"," 1.261490470246116e+00"
"15058"," 1.254842933521554e+00"
"15059"," 1.185322633020421e+00"
"15060"," 1.152534444438603e+00"
"15061"," 1.179531584140225e+00"
