"","x"
"11786","0.60804269324315741"
"11787","0.64498750836084362"
"11788","0.65182244076286655"
"11789","0.64170686275122812"
"11790","0.64334092584041935"
"11791","0.65832190283253711"
"11792","0.65543746404316072"
"11793","0.63701382652696015"
"11794","0.65353209742658491"
"11795","0.64985598419899460"
"11796","0.64932085255178518"
"11797","0.65364018813530689"
"11798","0.66389380474639570"
"11799","0.65625969576884979"
"11800","0.64761261679510940"
"11801","0.64923661164369328"
"11802","0.66583027824018837"
"11803","0.65783709845018545"
"11804","0.64663514898390995"
"11805","0.64214381182228208"
"11806","0.64306391377871552"
"11807","0.64968846183447870"
"11808","0.64320234432016776"
"11809","0.65636309201312004"
"11810","0.66050517477326620"
"11811","0.63500884220844422"
"11812","0.65325877543447841"
"11813","0.63945109486692009"
"11814","0.67094707240988127"
"11815","0.63782858632751038"
"11816","0.64478814726681921"
"11817","0.62848084099705082"
"11818","0.64898059219322546"
"11819","0.65554804928782073"
"11820","0.66468753198157371"
"11821","0.66945472564751285"
"11822","0.66617523089981334"
"11823","0.67700573736823677"
"11824","0.67573000212131507"
"11825","0.67194607600396361"
"11826","0.66842596245985064"
"11827","0.68023871202145525"
"11828","0.67498635009578756"
"11829","0.66995506764018109"
"11830","0.67483364528515988"
"11831","0.66901504807287082"
"11832","0.66788044610035546"
"11833","0.66261581755845345"
"11834","0.67680345607046655"
"11835","0.68696576415488875"
"11836","0.68089381464192222"
"11837","0.68528168987315730"
"11838","0.66370561323710142"
"11839","0.62547002918240635"
"11840","0.63091282012853089"
"11841","0.62011664192150162"
"11842","0.60435768374563281"
"11843","0.61123168923936677"
"11844","0.61837960585421403"
"11845","0.60764542837391089"
"11846","0.61324212372812292"
"11847","0.62091384879731537"
"11848","0.61830210971651056"
"11849","0.62374253169472205"
"11850","0.54744546358345925"
"11851","0.54956547002808565"
"11852","0.54249673997066805"
"11853","0.54281554202911297"
"11854","0.53620107371936976"
"11855","0.55002763418412803"
"11856","0.53814419312750184"
"11857","0.53145410334257748"
"11858","0.54140173849602735"
"11859","0.53968396142603192"
"11860","0.54405275554063404"
"11861","0.54470502030721279"
"11862","0.55098446808782364"
"11863","0.52602246490491933"
"11864","0.52028117725721801"
"11865","0.53046856800514264"
"11866","0.51610714341779029"
"11867","0.55662239736574592"
"11868","0.55206439122824325"
"11869","0.05048094057412114"
"11870","0.05417413747542180"
"11871","0.05007630038453864"
"11872","0.05297054474565336"
"11873","0.05033236095282290"
"11874","0.05288482160143093"
"11875","0.05139019043928846"
"11876","0.05402567722425747"
"11877","0.05571632167195578"
"11878","0.05183732002294138"
"11879","0.05551774120366056"
"11880","0.05311219052763270"
"11881","0.05466746596493997"
"11882","0.05507009284271619"
"11883","0.05065116733262301"
"11884","0.04975176493646671"
"11885","0.05144619453223345"
"11886","0.05295015139732935"
"11887","0.05206524612687343"
"11888","0.05084979787610167"
"11889","0.05111278345082296"
"11890","0.05096271335984415"
"11891","0.05005484638378958"
"11892","0.04979301371302917"
"11893","0.05204731576386350"
"11894","0.05174392140120693"
"11895","0.05073445050128313"
"11896","0.05098204503757360"
"11897","0.05166840603379702"
"11898","0.05201111193250693"
"11899","0.05077719492185968"
"11900","0.05036829493985003"
"11901","0.05161080987700867"
"11902","0.04961479411347634"
"11903","0.05122897971953198"
"11904","0.05013833185086836"
"11905","0.04989382568576256"
"11906","0.05013502246886982"
"11907","0.04989507859404928"
"11908","0.04966771495549582"
"11909","0.05003500468198326"
"11910","0.04976849941493570"
"11911","0.05048949954830702"
"11912","0.04965722436891419"
"11913","0.04974000309988701"
"11914","0.04970212234937901"
"11915","0.05013044001457090"
"11916","0.04964691903053479"
"11917","0.04986293503809142"
"11918","0.05023939723078370"
"11919","0.05006848482883360"
"11920","0.05006554168033991"
"11921","0.04980496125682295"
"11922","0.05049398548987578"
"11923","0.05614385178346804"
"11924","0.05619670978469014"
"11925","0.05577385773923144"
"11926","0.05504809871119325"
"11927","0.05476059400408343"
"11928","0.05927294978621934"
"11929","0.05231243910817070"
"11930","0.06689244485171929"
"11931","0.06426659790865702"
"11932","0.06478542774950279"
"11933","0.06460891598859507"
"11934","0.06257967749474524"
"11935","0.06412224998519635"
"11936","0.06620281165322606"
"11937","0.09547623874651121"
"11938","0.10083370291397152"
"11939","0.07812265399843378"
"11940","0.07466016048389042"
"11941","0.06577528964326257"
"11942","0.07182517375400561"
"11943","0.06409482416769634"
"11944","0.06562027685953455"
"11945","0.07320368750775211"
"11946","0.06356720267852001"
"11947","0.06608369081487704"
"11948","0.06859183815315148"
"11949","0.06460306752108072"
"11950","0.06712625252050888"
"11951","0.06739649763885837"
"11952","0.06961458117569562"
"11953","0.07599145895779422"
"11954","0.07360956417468648"
"11955","0.06441028258973168"
"11956","0.06565043750438332"
"11957","0.06246019905881173"
"11958","0.07096297202437926"
"11959","0.06621080084056161"
"11960","0.06331799731981380"
"11961","0.07179445066940399"
"11962","0.06960971784584577"
"11963","0.06634409086784904"
"11964","0.06815302787990281"
"11965","0.06430494256876165"
"11966","0.06511432676194155"
"11967","0.07350897664450412"
"11968","0.07397952357946938"
"11969","0.07277207862372206"
"11970","0.09323018703665825"
"11971","0.09723990738196223"
"11972","0.09499752098180560"
"11973","0.09519213100347421"
"11974","0.09796862118976303"
"11975","0.09577829361329157"
"11976","0.09471114908377425"
"11977","0.08753771885317999"
"11978","0.07948660742242314"
"11979","0.08067495616303796"
"11980","0.07894637090483733"
"11981","0.07761357691243648"
"11982","0.07645394986157425"
"11983","0.07572365937505275"
"11984","0.07240033437675539"
"11985","0.07410447510113824"
"11986","0.18800323586212939"
"11987","0.19224686785681655"
"11988","0.19411630979098468"
"11989","0.18380004574103156"
"11990","0.18299191413340674"
"11991","0.18271236866643695"
"11992","0.17968581452588556"
"11993","0.18468914092257646"
"11994","0.18854073911653696"
"11995","0.17885109336428706"
"11996","0.17634558871049349"
"11997","0.17769502653797165"
"11998","0.46425061430750697"
"11999","0.46094354696031598"
"12000","0.45768077768757776"
"12001","0.47016877637632798"
"12002","0.46911966351553630"
"12003","0.46446499316453943"
"12004","0.46672779178992779"
"12005","0.47645780637708335"
"12006","0.47380200616642565"
"12007","0.48195922307788380"
"12008","0.47956444507606250"
"12009","0.47550962566935939"
"12010","0.49672054633821400"
"12011","0.31875524920648535"
"12012","0.31312033478982304"
"12013","0.32054354724205347"
"12014","0.31633920460938769"
"12015","0.30457521454266601"
"12016","0.37298647491008596"
"12017","0.37734825985244796"
"12018","0.31909100167233206"
"12019","0.33179410935564169"
"12020","0.32763214833448512"
"12021","0.43904549231376627"
"12022","0.42981272566126444"
"12023","0.44165304861055460"
"12024","0.44885641923751535"
"12025","0.45060434387091119"
"12026","0.42321339477215858"
"12027","0.41510825885845348"
"12028","0.40236356177699095"
"12029","0.39835260563496927"
"12030","0.40490161256641849"
"12031","0.39571459016124416"
"12032","0.40059257942959114"
"12033","0.41051567602200462"
"12034","0.40156303358547363"
"12035","0.39736660662516965"
"12036","0.39475158306689029"
"12037","0.40869207260867624"
"12038","0.40584103138873379"
"12039","0.44353431893926359"
"12040","0.44927270690276039"
"12041","0.45273386484494083"
"12042","0.44670442543503697"
"12043","0.44162259661389791"
"12044","0.45101781520189932"
"12045","0.43736123128058974"
"12046","0.45024124817310890"
"12047","0.43137663023360234"
"12048","0.43687402050299312"
"12049","0.44625471964383373"
"12050","0.45991657725126833"
"12051","0.43852580415228215"
"12052","0.44523972372713500"
"12053","0.45528591468218560"
"12054","0.43337067791391926"
"12055","0.44227925522388056"
"12056","0.46077070971216505"
"12057","0.43144229133364986"
"12058","0.45654650088256832"
"12059","0.43601067972934837"
"12060","0.42798868853631150"
"12061","0.43495120247187014"
"12062","0.44005318222456197"
"12063","0.42718985291983003"
"12064","0.44285106597454904"
"12065","0.44273297597489614"
"12066","0.44923870353193784"
"12067","0.45121547037337045"
"12068","0.30741624394522471"
"12069","0.31583051548288277"
"12070","0.31496066729762023"
"12071","0.32082099975556694"
"12072","0.20472357073217268"
"12073","0.21598891171082424"
"12074","0.21077742168045496"
"12075","0.20757870677479040"
"12076","0.20649249734308936"
"12077","0.28902963666820453"
"12078","0.29141319687532835"
"12079","0.29645391634096957"
"12080","0.29176964532607919"
"12081","0.29431547589311080"
"12082","0.29739663726849019"
"12083","0.29357506019730462"
"12084","0.28573812535345178"
"12085","0.28295196470401801"
"12086","0.28081494175118099"
"12087","0.28561949286538352"
"12088","0.27731717319552279"
"12089","0.28661234480379161"
"12090","0.27852934928178563"
"12091","0.29002679107897089"
"12092","0.32751136509546180"
"12093","0.32221491875926123"
"12094","0.34631618258644137"
"12095","0.35424243424287555"
"12096","0.35575443767838094"
"12097","0.35869445352223250"
"12098","0.35516480910199155"
"12099","0.35205792478277498"
"12100","0.35470059135079862"
"12101","0.35923072848009052"
"12102","0.34935995271624848"
"12103","0.33393757160483944"
"12104","0.34493637193181381"
"12105","0.33364133120638129"
"12106","0.28839456830415228"
"12107","0.29283022228950412"
"12108","0.28238872745180627"
"12109","0.06295679951902489"
"12110","0.06238267778684174"
"12111","0.05653621357718321"
"12112","0.06082814065333613"
"12113","0.06187208593005935"
"12114","0.05881535820845037"
"12115","0.05646721110550952"
"12116","0.05784384064696611"
"12117","0.05730397639764635"
"12118","0.05615079199044311"
"12119","0.05439828052414852"
"12120","0.05935478831282728"
"12121","0.05535550466904741"
"12122","0.05807347064025737"
"12123","0.05532863859043638"
"12124","0.05468413808566291"
"12125","0.05942698335733006"
"12126","0.05556889490115643"
"12127","0.05662825690448807"
"12128","0.05556325176781812"
"12129","0.05567761452931977"
"12130","0.05474741748222609"
"12131","0.05326062249397024"
"12132","0.05401825396560794"
"12133","0.05359789781845591"
"12134","0.05837047881780618"
"12135","0.05695039143566879"
"12136","0.05849186838097870"
"12137","0.05754752167394010"
"12138","0.05734461771350864"
"12139","0.05834787747731170"
"12140","0.05745483337618414"
"12141","0.05698518720511889"
"12142","0.05466278964338468"
"12143","0.05898402035406457"
"12144","0.05614633452476333"
"12145","0.05585548840636532"
"12146","0.05479652417823964"
"12147","0.05553251224668320"
"12148","0.05485338414660076"
"12149","0.05396485458417126"
"12150","0.19019145630389278"
"12151","0.19132151863275260"
"12152","0.19019436977115528"
"12153","0.19698892945867089"
"12154","0.19443875435487057"
"12155","0.19274419746625771"
"12156","0.19791993413910308"
"12157","0.19465025871268235"
"12158","0.19395122610181292"
"12159","0.18623204794412657"
"12160","0.19360657702051384"
"12161","0.18551577326707949"
"12162","0.18958205876622217"
"12163","0.28634599017509904"
"12164","0.36942244672726721"
"12165","0.37167783242103147"
"12166","0.37551299216835637"
"12167","0.38411293919132627"
"12168","0.37956954206540366"
"12169","0.38290093294171645"
"12170","0.38362051520758877"
"12171","0.38926729006976413"
"12172","0.40270327957676755"
"12173","0.39187334401597285"
"12174","0.39326890888803789"
"12175","0.40560128641646659"
"12176","0.56392374647278398"
"12177","0.56678804735920241"
"12178","0.57932131705090051"
"12179","0.57331633815031335"
"12180","0.57942199816616435"
"12181","0.57253966372997134"
"12182","0.57815105919480814"
"12183","0.58836946563326076"
"12184","0.57062172966751024"
"12185","0.56583019279631230"
"12186","0.55627899196858266"
"12187","0.55415732940329665"
"12188","0.56145422408367551"
"12189","0.56878922479216454"
"12190","0.56844932803030412"
"12191","0.57112350268758139"
"12192","0.52823849796201960"
"12193","0.53736788362283283"
"12194","0.54135786501581074"
"12195","0.53782392629536435"
"12196","0.53349435587764305"
"12197","0.54513059640883899"
"12198","0.53147559415394208"
"12199","0.53891540613304323"
"12200","0.53494743408821321"
"12201","0.54274290445716789"
"12202","0.50503878886637510"
"12203","0.49899783954673765"
"12204","0.51127625425649070"
"12205","0.50754212594928305"
"12206","0.55934873378879335"
"12207","0.56381343462951705"
"12208","0.55475509081585450"
"12209","0.55395978164688264"
"12210","0.57289707156559955"
"12211","0.56468503592891195"
"12212","0.54837468622473784"
"12213","0.55877051051020510"
"12214","0.55263677935016697"
"12215","0.55967850704497113"
"12216","0.56996656580559502"
"12217","0.43166488277214671"
"12218","0.44447745369976438"
"12219","0.43834324256681634"
"12220","0.43445366525080936"
"12221","0.42793970493590522"
"12222","0.42046722456726077"
"12223","0.42548794972347437"
"12224","0.42897011865877449"
"12225","0.41815345922395775"
"12226","0.42310760081700832"
"12227","0.42414024863598032"
"12228","0.46309008463507861"
"12229","0.45559121096527699"
"12230","0.46036681401146851"
"12231","0.46287436195016324"
"12232","0.45472854244026956"
"12233","0.45814726133577144"
"12234","0.45786399140524464"
"12235","0.44778645728650041"
"12236","0.45949769379297406"
"12237","0.46795091934995753"
"12238","0.45291628074550194"
"12239","0.46294309015918311"
"12240","0.46261311300202751"
"12241","0.46142221484023543"
"12242","0.45546111491604963"
"12243","0.45267476714836125"
"12244","0.44614888571431971"
"12245","0.44838366925013995"
"12246","0.44320571142222148"
"12247","0.44224159349721448"
"12248","0.51178666897374980"
"12249","0.52001540601158835"
"12250","0.22521580838425095"
"12251","0.22248489133508950"
"12252","0.21868868703522132"
"12253","0.21599558052583007"
"12254","0.21464940993215798"
"12255","0.18765591888811051"
"12256","0.18671258965214507"
"12257","0.19028891658449024"
"12258","0.18610850478433538"
"12259","0.18012435427743029"
"12260","0.19489099298750631"
"12261","0.19462387070201678"
"12262","0.19139408284536896"
"12263","0.19804604561462397"
"12264","0.18701573537926869"
"12265","0.19031003004807040"
"12266","0.19432776709708646"
"12267","0.19348368181812012"
"12268","0.20165313685855671"
"12269","0.19763465669601246"
"12270","0.20153446218152343"
"12271","0.18086485677851941"
"12272","0.17821969170749941"
"12273","0.23044824419412901"
"12274","0.24515655536642364"
"12275","0.19633911887199285"
"12276","0.18287799626151427"
"12277","0.17519559248625119"
"12278","0.18324634310132798"
"12279","0.17545388730128675"
"12280","0.16944284991119449"
"12281","0.19836131759274570"
"12282","0.28314684099757453"
"12283","0.27922849550940770"
"12284","0.27523008694523976"
"12285","0.27920638989519475"
"12286","0.27297233042675778"
