"","x"
"8332","-1.114323726609506e-01"
"8333","-1.091376824945841e-01"
"8334","-1.065551530539866e-01"
"8335","-1.162701862941409e-01"
"8336","-1.099847412792947e-01"
"8337","-1.105358054759788e-01"
"8338","-1.127145849907193e-01"
"8339","-1.377128390274244e-01"
"8340","-1.618464149482806e-01"
"8341","-1.648646542558362e-01"
"8342","-1.649074338870401e-01"
"8343","-1.709227307479934e-01"
"8344","-1.639396185946566e-01"
"8345","-1.674497096323412e-01"
"8346","-1.611809578288352e-01"
"8347","-1.699929877035733e-01"
"8348","-1.687119757112579e-01"
"8349","-1.624598142937769e-01"
"8350","-1.695828667697484e-01"
"8351","-1.874422873726006e-01"
"8352","-1.727834101590451e-01"
"8353","-1.773807548755223e-01"
"8354","-1.742138641321938e-01"
"8355","-1.740509704788081e-01"
"8356","-1.669707998804732e-01"
"8357","-1.571048365261379e-01"
"8358","-1.547472592771683e-01"
"8359","-1.419599627047455e-01"
"8360","-1.405074056556065e-01"
"8361"," 6.507321137807003e-01"
"8362"," 6.324411547629920e-01"
"8363"," 6.222458904539933e-01"
"8364"," 6.261950391082438e-01"
"8365"," 6.150368247338992e-01"
"8366"," 6.246755706172356e-01"
"8367"," 6.203006685067035e-01"
"8368"," 6.197480795759884e-01"
"8369"," 6.149176247596151e-01"
"8370"," 6.208394097929580e-01"
"8371"," 6.218144849303132e-01"
"8372"," 5.927525782090413e-01"
"8373"," 6.274548472179186e-01"
"8374"," 6.148745701923787e-01"
"8375"," 6.169971128897108e-01"
"8376"," 6.058714992647088e-01"
"8377"," 6.139059436461567e-01"
"8378"," 6.107980806000272e-01"
"8379"," 6.082298551226007e-01"
"8380"," 6.148190637126059e-01"
"8381"," 6.084654657011039e-01"
"8382"," 6.125156835986628e-01"
"8383"," 6.082302495529696e-01"
"8384"," 6.376764147801749e-01"
"8385"," 6.597375546724783e-01"
"8386"," 6.644669713032172e-01"
"8387"," 6.720331056722620e-01"
"8388"," 6.610905207185235e-01"
"8389"," 6.780646901079173e-01"
"8390"," 6.554725213325399e-01"
"8391"," 6.581789495197609e-01"
"8392"," 6.471927864217450e-01"
"8393"," 6.284354829613452e-01"
"8394"," 6.261054172800972e-01"
"8395"," 6.294218119515773e-01"
"8396"," 9.384011178936009e-01"
"8397"," 8.891952612883844e-01"
"8398"," 9.025117168955338e-01"
"8399"," 8.912971936463480e-01"
"8400"," 9.025804078905828e-01"
"8401"," 8.947789283103670e-01"
"8402"," 9.045343515636260e-01"
"8403"," 8.921715053864745e-01"
"8404"," 8.931807914241910e-01"
"8405"," 9.203013254700468e-01"
"8406"," 9.068568239001661e-01"
"8407"," 8.883418962371969e-01"
"8408"," 9.028231272668973e-01"
"8409"," 9.107394351402729e-01"
"8410"," 9.217802919683860e-01"
"8411"," 9.141689720670459e-01"
"8412"," 9.126251207212335e-01"
"8413"," 9.243869985258125e-01"
"8414"," 9.071389847748377e-01"
"8415"," 9.205132826252087e-01"
"8416"," 9.377834386180190e-01"
"8417"," 8.935234743915095e-01"
"8418"," 8.975826265504449e-01"
"8419"," 9.169531498299227e-01"
"8420"," 9.149176884210077e-01"
"8421"," 9.219996108838441e-01"
"8422"," 9.153058633024970e-01"
"8423"," 9.077378529579887e-01"
"8424"," 9.074594962420949e-01"
"8425"," 8.917857477145398e-01"
"8426"," 8.774311289197464e-01"
"8427"," 8.749595171509285e-01"
"8428"," 9.101632963910662e-01"
"8429"," 9.227409114260454e-01"
"8430"," 9.181210730664722e-01"
"8431"," 9.305337668081561e-01"
"8432"," 7.992093493906105e-01"
"8433"," 8.326239782469969e-01"
"8434"," 8.437951678016578e-01"
"8435"," 8.201148005528190e-01"
"8436"," 8.119615323779854e-01"
"8437"," 8.201266432791673e-01"
"8438"," 8.126683123838955e-01"
"8439"," 7.769579061969206e-01"
"8440"," 7.529263023112719e-01"
"8441"," 7.502530074088711e-01"
"8442"," 7.444295620089281e-01"
"8443"," 7.364675226421802e-01"
"8444"," 7.503836007655607e-01"
"8445"," 4.006578920579020e-01"
"8446"," 4.313006470261685e-01"
"8447"," 4.268775385749236e-01"
"8448"," 4.288737321475629e-01"
"8449"," 4.311460169779485e-01"
"8450"," 4.125650470957748e-01"
"8451"," 4.215721479277643e-01"
"8452"," 4.196181639979163e-01"
"8453"," 4.176823475308676e-01"
"8454"," 4.214502062224944e-01"
"8455"," 4.130962957785270e-01"
"8456"," 4.353463113907223e-01"
"8457"," 4.134446719929431e-01"
"8458"," 4.355590957113615e-01"
"8459"," 4.428547228164037e-01"
"8460"," 4.279173235542036e-01"
"8461"," 4.020794808314770e-01"
"8462"," 4.097757521182242e-01"
"8463"," 4.468431631631234e-01"
"8464"," 4.258647645297724e-01"
"8465"," 4.095528944327577e-01"
"8466"," 4.124307203557542e-01"
"8467"," 4.008571841015334e-01"
"8468"," 4.052373953287120e-01"
"8469"," 4.092943182035765e-01"
"8470"," 4.289360465460348e-01"
"8471"," 3.894993473366096e-01"
"8472"," 4.348866134383102e-01"
"8473"," 4.145024139410648e-01"
"8474"," 3.971388721459440e-01"
"8475"," 3.993790400199041e-01"
"8476"," 3.880593336841731e-01"
"8477"," 4.418360323053753e-01"
"8478"," 4.220412734450153e-01"
"8479"," 4.309083564217762e-01"
"8480"," 4.305979494348944e-01"
"8481"," 4.223422452822974e-01"
"8482"," 4.160068499525657e-01"
"8483"," 4.218225126727917e-01"
"8484"," 4.243840843064359e-01"
"8485"," 4.349836227653429e-01"
"8486"," 4.082623732769171e-01"
"8487"," 4.282114684979419e-01"
"8488"," 4.313899828966409e-01"
"8489"," 4.271702104044614e-01"
"8490"," 4.199246310251883e-01"
"8491"," 4.204417331630086e-01"
"8492"," 4.069278545800774e-01"
"8493"," 4.122793414436590e-01"
"8494"," 4.141292366888722e-01"
"8495"," 4.098493620587209e-01"
"8496"," 4.164464373308634e-01"
"8497"," 4.104309200763489e-01"
"8498"," 3.936128584051237e-01"
"8499"," 4.046649183880778e-01"
"8500"," 4.021619400482965e-01"
"8501"," 3.944328485388203e-01"
"8502"," 3.994377020076257e-01"
"8503"," 3.872220125956966e-01"
"8504"," 3.961905890514937e-01"
"8505"," 3.962700552869664e-01"
"8506"," 3.919780033775228e-01"
"8507"," 3.797738134103192e-01"
"8508"," 3.913868201063523e-01"
"8509"," 4.037623152584099e-01"
"8510"," 3.864298698002100e-01"
"8511"," 3.915392167793482e-01"
"8512"," 3.799341002720867e-01"
"8513"," 4.521838201817415e-01"
"8514"," 4.443619718498463e-01"
"8515"," 4.774993416050700e-01"
"8516"," 4.648424165627051e-01"
"8517"," 4.540529853977026e-01"
"8518"," 4.965409960724436e-01"
"8519"," 4.997589167205826e-01"
"8520"," 4.606397851402075e-01"
"8521"," 4.534788466866907e-01"
"8522"," 5.453576678503820e-01"
"8523"," 5.359956340888468e-01"
"8524"," 5.369425426962275e-01"
"8525"," 5.359089636173229e-01"
"8526"," 5.294788384626531e-01"
"8527"," 5.239950589061780e-01"
"8528"," 5.284701259253104e-01"
"8529"," 5.244446144426694e-01"
"8530"," 5.174509157298903e-01"
"8531"," 4.989229563853944e-01"
"8532"," 5.087557974160483e-01"
"8533"," 5.194872769060370e-01"
"8534"," 5.150463732354157e-01"
"8535"," 5.138666710158324e-01"
"8536"," 5.145395974735318e-01"
"8537"," 5.254458462383348e-01"
"8538"," 5.210992251607600e-01"
"8539"," 5.275509897567499e-01"
"8540"," 5.173889390483771e-01"
"8541"," 5.150828779641140e-01"
"8542"," 5.114579358300532e-01"
"8543"," 5.206900987068149e-01"
"8544"," 5.239580127084403e-01"
"8545"," 5.147217560704209e-01"
"8546"," 5.040791615677211e-01"
"8547"," 4.973548178483833e-01"
"8548"," 4.950258035085483e-01"
"8549"," 4.957552230613046e-01"
"8550"," 5.008612685990536e-01"
"8551"," 4.913565479812692e-01"
"8552"," 4.958421272479447e-01"
"8553"," 5.078713209335827e-01"
"8554"," 5.768629317854579e-01"
"8555"," 5.796158431424435e-01"
"8556"," 5.796808425265683e-01"
"8557"," 5.886521904723395e-01"
"8558"," 5.753610376173648e-01"
"8559"," 5.730275433947322e-01"
"8560"," 5.718382898914179e-01"
"8561"," 5.837924830651148e-01"
"8562"," 5.857164045112538e-01"
"8563"," 5.835927867535476e-01"
"8564"," 5.793714523794949e-01"
"8565"," 5.760597213249289e-01"
"8566"," 5.637736706588391e-01"
"8567"," 5.657074240984211e-01"
"8568"," 5.684476550442300e-01"
"8569"," 5.681757610082789e-01"
"8570"," 5.671080114881395e-01"
"8571"," 5.600005851972011e-01"
"8572"," 5.644210005433220e-01"
"8573"," 9.710276137833727e-01"
"8574"," 1.010450120917019e+00"
"8575"," 1.022644033248931e+00"
"8576"," 1.016568207699146e+00"
"8577"," 1.005152168000487e+00"
"8578"," 1.029653618494945e+00"
"8579"," 9.995866279054677e-01"
"8580"," 1.005007327630190e+00"
"8581"," 1.002653627348176e+00"
"8582"," 1.020728483153447e+00"
"8583"," 1.017316886650557e+00"
"8584"," 1.030587399377019e+00"
"8585"," 9.939712853912667e-01"
"8586"," 1.051317886355122e+00"
"8587"," 1.042795775409015e+00"
"8588"," 1.040518597801893e+00"
"8589"," 1.047602079167040e+00"
"8590"," 1.047638069579614e+00"
"8591"," 1.062123568439851e+00"
"8592"," 1.037137515511625e+00"
"8593"," 1.036932642232689e+00"
"8594"," 1.057928995094279e+00"
"8595"," 1.062909345815175e+00"
"8596"," 1.048645466955107e+00"
"8597"," 1.029036103087301e+00"
"8598"," 1.038097174825619e+00"
"8599"," 1.055284159190358e+00"
"8600"," 1.043071208162643e+00"
"8601"," 1.051007476161746e+00"
"8602"," 1.042956712686428e+00"
"8603"," 1.054750253434019e+00"
"8604"," 1.069283600708060e+00"
"8605"," 1.077199713256809e+00"
"8606"," 1.038051102933818e+00"
"8607"," 1.042730402367601e+00"
"8608"," 1.013145581307144e+00"
"8609"," 1.105416016758442e+00"
"8610"," 9.672948317474321e-01"
"8611"," 9.925036885274749e-01"
"8612"," 1.008329897812365e+00"
"8613"," 9.760930378865810e-01"
"8614"," 9.463867491733391e-01"
"8615"," 9.485230313106477e-01"
"8616"," 9.546052513646268e-01"
"8617","-1.324677279663852e-02"
"8618","-2.058848353885350e-02"
"8619","-1.289021953353897e-02"
"8620","-8.959204285747348e-03"
"8621","-1.754731358371691e-02"
"8622","-2.288477584780219e-02"
"8623","-3.144909575807870e-04"
"8624","-2.059540104130925e-02"
"8625"," 1.560918217657010e-02"
"8626"," 2.626242835599935e-01"
"8627"," 2.500682196258635e-01"
"8628"," 3.057888689556827e-01"
"8629"," 3.130249241894970e-01"
"8630"," 3.224909017227134e-01"
"8631"," 3.185728758938562e-01"
"8632"," 3.000504305675087e-01"
"8633"," 3.024584368503729e-01"
"8634"," 3.104405026409203e-01"
"8635"," 3.140550876989545e-01"
"8636"," 3.163898899063795e-01"
"8637"," 3.220681734166392e-01"
"8638"," 3.161521764245984e-01"
"8639"," 3.402223540486823e-01"
"8640"," 3.289796139664717e-01"
"8641"," 3.310307353540177e-01"
"8642"," 3.243784991126994e-01"
"8643"," 3.340284257687753e-01"
"8644"," 3.390703724897467e-01"
"8645"," 3.464583730026370e-01"
"8646"," 3.329403120142241e-01"
"8647"," 3.445229120668051e-01"
"8648"," 3.414932726424768e-01"
"8649"," 3.288597666124400e-01"
"8650"," 3.562239053110589e-01"
"8651"," 3.479471289631498e-01"
"8652"," 3.511359877326911e-01"
"8653"," 3.539569759882865e-01"
"8654"," 3.531290973330964e-01"
"8655"," 3.465524367992757e-01"
"8656"," 3.464564500623097e-01"
"8657"," 3.529593311731041e-01"
"8658"," 3.667113099289451e-01"
"8659"," 3.618333160670698e-01"
"8660"," 3.613954229207633e-01"
"8661"," 3.553231785851739e-01"
"8662"," 3.473260875667472e-01"
"8663"," 3.661008978621689e-01"
"8664"," 3.534144528105428e-01"
"8665"," 3.617163378606656e-01"
"8666"," 3.594788795873337e-01"
"8667"," 3.747066206065762e-01"
"8668"," 3.671486675911310e-01"
"8669"," 3.737835461227147e-01"
"8670"," 3.408959786012052e-01"
"8671"," 3.164378165781482e-01"
"8672"," 2.368515401955451e-01"
"8673"," 1.135247386220884e-01"
"8674"," 1.631381635268243e-01"
"8675"," 1.280723448477691e-01"
"8676"," 1.411241061271286e-01"
"8677"," 2.776773251915842e-01"
"8678"," 3.071244743271982e-01"
"8679"," 2.778696306470964e-01"
"8680"," 2.641059671093391e-01"
"8681"," 2.771511583603020e-01"
"8682"," 2.657565603273129e-01"
"8683"," 2.520420150869997e-01"
"8684"," 2.837560646296131e-01"
"8685"," 2.551573102009535e-01"
"8686","-5.130103217657970e-01"
"8687","-5.137697561469851e-01"
"8688","-5.188320797485860e-01"
"8689","-5.242224575348184e-01"
"8690","-5.232581078390074e-01"
"8691","-5.323408677422428e-01"
"8692","-5.286011444199408e-01"
"8693","-5.377020897926187e-01"
"8694","-5.306827029678175e-01"
"8695","-5.094360692582527e-01"
"8696","-5.041214084028951e-01"
"8697","-5.053623298107919e-01"
"8698","-5.095782288417484e-01"
"8699","-5.199003915011202e-01"
"8700","-5.011464342520224e-01"
"8701","-4.873860706174535e-01"
"8702","-4.957307392256193e-01"
"8703","-4.748158606786286e-01"
"8704","-4.691307107067162e-01"
"8705","-4.759592672890883e-01"
"8706","-4.639306423786417e-01"
"8707","-4.692755478915642e-01"
"8708","-4.608817742207462e-01"
"8709","-4.566553209895801e-01"
"8710","-4.528003552182062e-01"
"8711","-4.526287572198150e-01"
"8712","-4.370643733473219e-01"
"8713","-4.549146614165367e-01"
"8714","-4.446574227624814e-01"
"8715","-4.606362722577098e-01"
"8716","-4.448006700503193e-01"
"8717","-4.376192108183713e-01"
"8718","-4.671286017394894e-01"
"8719","-4.661230664509113e-01"
"8720","-4.615682550252617e-01"
"8721","-4.536175130672315e-01"
"8722","-4.591745295674617e-01"
"8723","-4.643811380158242e-01"
"8724","-4.516886885658259e-01"
"8725","-4.600756461800355e-01"
"8726","-4.528723290437646e-01"
"8727","-4.377841158578404e-01"
"8728","-4.432456543674411e-01"
"8729","-4.458803188325269e-01"
"8730","-4.474193586848890e-01"
"8731","-4.406231247175396e-01"
"8732","-4.276423329158868e-01"
"8733","-4.349621806873487e-01"
"8734","-4.384061925538765e-01"
"8735","-4.242692579106693e-01"
"8736","-4.448392021303517e-01"
"8737","-4.280769365034667e-01"
"8738","-4.505594934175690e-01"
"8739","-4.358530489461999e-01"
"8740","-4.144195400702002e-01"
"8741","-4.325766434805111e-01"
"8742","-4.457089382248387e-01"
"8743","-4.403576730470537e-01"
"8744","-4.208622626293406e-01"
"8745","-4.117793863383998e-01"
"8746","-4.282194593734342e-01"
"8747","-4.193950929615268e-01"
"8748","-4.071089342024442e-01"
"8749","-4.116701736801766e-01"
"8750","-4.226513063029394e-01"
"8751","-3.959502036195520e-01"
"8752","-4.232746164223289e-01"
"8753","-4.156756136143570e-01"
"8754","-4.033041479390938e-01"
"8755","-4.301083455162203e-01"
"8756","-4.109330139394026e-01"
"8757","-3.922379110418281e-01"
"8758","-4.299949573617918e-01"
"8759","-4.319361114818366e-01"
"8760","-4.153997430608403e-01"
"8761","-3.993195043097223e-01"
"8762","-4.006640693747641e-01"
"8763","-4.214048616205749e-01"
"8764","-5.199925997708804e-01"
"8765","-5.354552959322731e-01"
"8766","-5.438860148648064e-01"
"8767","-3.062613281843984e-01"
"8768","-3.065564936160992e-01"
"8769","-3.078570153216514e-01"
"8770","-3.118961100800494e-01"
"8771","-3.102524684810666e-01"
"8772","-3.159356104222935e-01"
"8773","-3.199999058925135e-01"
"8774","-3.224730769095908e-01"
"8775","-3.316072550800560e-01"
"8776","-3.430675231878035e-01"
"8777","-2.242875254911620e-01"
"8778","-2.213065545021862e-01"
"8779","-2.264638454400605e-01"
"8780","-2.134474873426006e-01"
"8781","-2.274633698696362e-01"
"8782","-2.171727667595183e-01"
"8783","-2.132594548239468e-01"
"8784","-2.171004870608026e-01"
"8785","-2.107492014458652e-01"
"8786","-2.162798482996053e-01"
"8787","-2.130998764361669e-01"
"8788","-1.832785606124552e-01"
"8789","-2.090344019015346e-01"
"8790","-2.110884015274869e-01"
"8791","-2.046578949843094e-01"
"8792","-1.866515520689079e-01"
"8793","-2.218371617562002e-01"
"8794","-2.137889291667527e-01"
"8795","-3.018403158731144e-01"
"8796","-2.929422883191011e-01"
"8797","-2.838718531664466e-01"
"8798","-2.718353702586758e-01"
"8799","-2.753341160627844e-01"
"8800","-3.727027018148575e-01"
"8801","-5.102880177105518e-02"
"8802","-5.027122451163102e-02"
"8803","-4.608576074574479e-02"
"8804","-4.851828215464143e-02"
"8805","-4.216439304118633e-02"
"8806","-4.603078063954384e-02"
"8807","-4.727303593123693e-02"
"8808","-4.262293190412839e-02"
"8809","-4.664005367914215e-02"
"8810","-4.196626905272154e-02"
"8811","-5.040958894766963e-02"
"8812","-6.471699885803275e-02"
"8813","-6.361609024229184e-02"
"8814","-3.605040093724678e-02"
"8815","-4.974727468625440e-02"
"8816","-8.278677875776699e-02"
"8817","-8.010305332621719e-02"
"8818","-8.365300663921614e-02"
"8819","-1.054760073527647e-01"
"8820","-1.048406361118007e-01"
"8821","-1.072066294089953e-01"
"8822","-1.060047752412891e-01"
"8823","-1.357200403994778e-01"
"8824","-1.345705230319489e-01"
"8825","-1.387797389254733e-01"
"8826","-1.269016214210438e-01"
"8827","-1.371680636004551e-01"
"8828","-1.292275059228111e-01"
"8829","-1.652026798724266e-01"
"8830","-1.717919106086280e-01"
"8831","-1.705499074143623e-01"
"8832","-1.570429706699034e-01"
"8833","-1.602710277231761e-01"
"8834","-1.642536110270882e-01"
"8835","-1.628918352856229e-01"
"8836","-1.511686410038067e-01"
"8837"," 6.266907102065047e-01"
"8838"," 6.243354372354050e-01"
"8839"," 6.177541107154302e-01"
"8840"," 6.193285425212104e-01"
"8841"," 6.107549062550277e-01"
"8842"," 6.260309155551531e-01"
"8843"," 6.083127667782687e-01"
"8844"," 6.222230770264339e-01"
"8845"," 6.250111082820725e-01"
"8846"," 6.006285955665734e-01"
"8847"," 6.088074638271395e-01"
"8848"," 6.124006433411460e-01"
"8849"," 6.674041999967995e-01"
"8850"," 6.737950118757067e-01"
"8851"," 6.780470562204990e-01"
"8852"," 6.537885023460096e-01"
"8853"," 6.580958012428264e-01"
"8854"," 6.807364498111548e-01"
"8855"," 6.336400253928619e-01"
"8856"," 6.286286967979983e-01"
"8857"," 7.456120313851309e-01"
"8858"," 7.724888050223644e-01"
"8859"," 8.984736087234908e-01"
"8860"," 8.823264373238661e-01"
"8861"," 8.903769682598737e-01"
"8862"," 8.993591180429447e-01"
"8863"," 8.834074525144756e-01"
"8864"," 8.839893564114671e-01"
"8865"," 9.122316091210123e-01"
"8866"," 8.661280562762471e-01"
"8867"," 9.251558124562600e-01"
"8868"," 9.384281180570179e-01"
"8869"," 9.335590154751049e-01"
"8870"," 9.483036526024805e-01"
"8871"," 9.394874419132890e-01"
"8872"," 9.471686803607033e-01"
"8873"," 9.363965900872231e-01"
"8874"," 8.336473270603844e-01"
"8875"," 7.409333778744516e-01"
"8876"," 7.426817852674822e-01"
"8877"," 7.584438904646246e-01"
"8878"," 7.638440745119719e-01"
"8879"," 3.934903480279456e-01"
"8880"," 4.174544823526817e-01"
"8881"," 3.894057597268261e-01"
"8882"," 3.961307237800307e-01"
"8883"," 4.489800332910830e-01"
"8884"," 4.554559194329883e-01"
"8885"," 4.379558269046254e-01"
"8886"," 4.206025816957174e-01"
"8887"," 4.160583348649797e-01"
"8888"," 4.111516272376011e-01"
"8889"," 4.070387320425869e-01"
"8890"," 4.104802656389603e-01"
"8891"," 4.073559142903273e-01"
"8892"," 4.174733972028856e-01"
"8893"," 3.991727443244805e-01"
"8894"," 4.031919407612071e-01"
"8895"," 3.954119281767271e-01"
"8896"," 4.463241160758787e-01"
"8897"," 4.395758349469803e-01"
"8898"," 4.364425895593698e-01"
"8899"," 4.372151869155149e-01"
"8900"," 4.405356903032203e-01"
"8901"," 4.288225020123319e-01"
"8902"," 4.436118317752660e-01"
"8903"," 4.194136747650838e-01"
"8904"," 4.304850893345449e-01"
"8905"," 4.438110017521619e-01"
"8906"," 4.497127961738874e-01"
"8907"," 4.494543710208553e-01"
"8908"," 4.980227880420864e-01"
"8909"," 5.021427090977784e-01"
"8910"," 5.073532160723012e-01"
"8911"," 5.001375773936338e-01"
"8912"," 5.175867050076656e-01"
"8913"," 5.079973557457848e-01"
"8914"," 4.997833196265233e-01"
"8915"," 4.905320907536518e-01"
"8916"," 4.946835633850074e-01"
"8917"," 4.890423176780572e-01"
"8918"," 5.126496366214827e-01"
"8919"," 5.062298473742618e-01"
"8920"," 5.107399515421679e-01"
"8921"," 4.786672347917269e-01"
"8922"," 4.830693060835926e-01"
"8923"," 5.180320005098753e-01"
"8924"," 4.987604297221939e-01"
"8925"," 4.847377350113382e-01"
"8926"," 4.765757239653953e-01"
"8927"," 5.166099006552369e-01"
"8928"," 5.254648836549538e-01"
"8929"," 5.211637561776822e-01"
"8930"," 5.263923655780306e-01"
"8931"," 5.124578163397668e-01"
"8932"," 5.111083124523291e-01"
"8933"," 4.840947156841280e-01"
"8934"," 4.828913028771924e-01"
"8935"," 4.684902360271181e-01"
"8936"," 4.773623274214779e-01"
"8937"," 4.678186639215852e-01"
"8938"," 4.733906210644118e-01"
"8939"," 4.716093101927832e-01"
"8940"," 4.652665152950443e-01"
"8941"," 4.713095195712190e-01"
"8942"," 4.575371333723630e-01"
"8943"," 4.592518591320732e-01"
"8944"," 4.559804125962477e-01"
"8945"," 5.481324445575741e-01"
"8946"," 5.144446161283829e-01"
"8947"," 5.096889025964877e-01"
"8948"," 5.241535198190297e-01"
"8949"," 5.198291612983671e-01"
