"","V1"
"3367"," 3.0518726125148694095"
"3368"," 3.0327491391060337200"
"3369"," 3.3037311155451480893"
"3370"," 2.8043910432545673395"
"3371"," 2.9707614603005532139"
"3372"," 2.9653115461404264686"
"3373"," 3.1965399316775657823"
"3374"," 3.2162104037292973402"
"3375"," 3.2000240927063958729"
"3376"," 3.2604901526000573675"
"3377"," 3.2524417751152383538"
"3378"," 3.1661933990664721250"
"3379"," 3.2141749457490473851"
"3380"," 3.2410719657342257349"
"3381"," 3.2248445633540496758"
"3382"," 3.2977499374904595264"
"3383"," 3.2891532246041070842"
"3384"," 3.2795914190149932921"
"3385"," 3.2587634715613789105"
"3386"," 3.1943955776075187991"
"3387"," 3.1772845981889612510"
"3388"," 3.2654593225608867790"
"3389"," 3.2586413922827333067"
"3390"," 3.3437892275466007952"
"3391"," 3.2938737735004184337"
"3392"," 3.3003556997198502110"
"3393"," 3.3148823835521645798"
"3394"," 3.3608078533015457445"
"3395"," 3.3186840412333298289"
"3396"," 3.3420891934104930421"
"3397"," 3.3438332432184556531"
"3398"," 3.3878918178147543472"
"3399"," 3.3170284465436505883"
"3400"," 3.3960151752200209430"
"3401"," 3.3651097917257262182"
"3402"," 3.3759667698425155358"
"3403"," 3.3687068620823428233"
"3404"," 3.1249592149381859585"
"3405"," 3.1484567471481814671"
"3406"," 3.3272895707539205112"
"3407"," 3.3523875564514438175"
"3408"," 3.3480096151051546016"
"3409"," 3.3965917965530105782"
"3410"," 3.4098945989757152297"
"3411"," 3.4088455945114661816"
"3412"," 3.3944878606160151513"
"3413"," 3.4183041316389837228"
"3414"," 3.4301505103433345134"
"3415"," 3.4595589927468015645"
"3416"," 3.4177298482006652769"
"3417"," 3.3937900080038221340"
"3418"," 3.4523490799052085620"
"3419"," 3.4358034479354242485"
"3420"," 3.4114447594448411571"
"3421"," 3.4413442961658806674"
"3422"," 3.4352998769687381753"
"3423"," 3.4776004258446127082"
"3424"," 3.4564933955908263563"
"3425"," 3.4835200905924099679"
"3426"," 3.4750392789760704559"
"3427"," 3.4988370450887309460"
"3428"," 3.4373986420037492273"
"3429"," 3.4559053448005307985"
"3430"," 3.4710180479165524403"
"3431"," 3.4885925854838131244"
"3432"," 3.4765555746293657080"
"3433"," 3.5023935793091482971"
"3434"," 3.5134782331332905514"
"3435"," 3.5011760611214044481"
"3436"," 3.5241864133348852484"
"3437"," 3.5114736934516654898"
"3438"," 3.5152755850883079525"
"3439"," 3.5177214574074402442"
"3440"," 3.5249111297802144804"
"3441"," 3.4423984717745388373"
"3442"," 3.5496069383410300269"
"3443"," 3.5329382624660370382"
"3444"," 3.5240182356897618021"
"3445"," 3.5417408284367244420"
"3446"," 3.5249193503094526925"
"3447"," 3.5457324217477430572"
"3448"," 3.5352269015952084708"
"3449"," 3.4904907800630273762"
"3450"," 3.5447671403304981119"
"3451"," 3.5553891883867527746"
"3452"," 3.5103624410515954501"
"3453"," 3.4914577421013457403"
"3454"," 3.5607575800698350044"
"3455"," 3.5673372845073814119"
"3456"," 3.5601547346574218267"
"3457"," 3.5539797807177828659"
"3458"," 3.5646636903333304147"
"3459"," 3.5505548252788821095"
"3460"," 3.5572604659265687488"
"3461"," 3.5572359771142010310"
"3462"," 3.5304548614901793968"
"3463"," 3.5651137888246715590"
"3464"," 3.5470435098997583623"
"3465"," 3.5352176996802877618"
"3466"," 3.5458190067732116013"
"3467"," 3.5593877268616966880"
"3468"," 3.5645459503853387240"
"3469"," 3.5682334563757263091"
"3470"," 1.2600038136654763132"
"3471","-1.0867917371868960341"
"3472","-1.0683791270945086627"
"3473","-1.0612981466698110378"
"3474","-1.1144841429477678751"
"3475","-1.5143703767126881488"
"3476","-1.5446454465421148861"
"3477","-1.5446864587254323098"
"3478","-1.5679071776729736065"
"3479","-1.7265432437489534045"
"3480","-1.7709805745654985110"
"3481","-1.7535991921325839726"
"3482","-1.7487371689478861114"
"3483","-1.7452619841172964943"
"3484","-1.7898011060325107469"
"3485","-1.7603011526499414696"
"3486","-1.7890358292222030556"
"3487","-1.9133945999192361054"
"3488","-1.7126074984749273256"
"3489","-1.9842933147612487055"
"3490","-1.9857937568419294916"
"3491","-1.9307178702880456456"
"3492","-1.7930942962885545455"
"3493","-1.7828140950862716441"
"3494","-1.7939831549259392940"
"3495","-2.0658586147125119759"
"3496","-2.0513807117709386141"
"3497","-2.0218679061119484430"
"3498","-2.1017364796765014567"
"3499","-1.5898097375994353353"
"3500"," 1.4284109650488021614"
"3501"," 1.4625243829993157529"
"3502"," 1.8073562474351290152"
"3503"," 1.7507278736644977801"
"3504"," 1.4491066415026050418"
"3505"," 1.9326878274231928945"
"3506"," 2.0332602247303550591"
"3507"," 2.0627574591184059116"
"3508"," 2.0652957483007483575"
"3509"," 2.0957012801064878182"
"3510"," 1.4634169148958255935"
"3511"," 2.1249644617103506938"
"3512"," 1.8600251476368698800"
"3513"," 1.9520791477815244708"
"3514"," 1.8874190372392212200"
"3515"," 1.9062597754079697587"
"3516"," 1.9245784697648586903"
"3517"," 1.9870917431972818790"
"3518"," 1.9624443511980531607"
"3519"," 1.5625456205056809100"
"3520"," 2.0740046771770925815"
"3521"," 1.8508741082623620944"
"3522"," 1.8410883917626523765"
"3523"," 2.7161415987721801990"
"3524"," 2.4606899328521740777"
"3525"," 2.4196524608952505453"
"3526"," 2.4492727584154092568"
"3527"," 2.4190453919168981578"
"3528"," 2.4510003318544479889"
"3529"," 2.4707127023208457217"
"3530"," 2.4910062790966005508"
"3531"," 2.5431915402477756061"
"3532"," 2.5356190035183319154"
"3533"," 2.4967080497352474033"
"3534"," 2.5709330442808928652"
"3535"," 2.5161159689158814068"
"3536"," 2.5389599359897272457"
"3537"," 2.6880053610385838958"
"3538"," 2.7220733321270609295"
"3539"," 2.7630106478734410835"
"3540"," 2.7873668638925672703"
"3541"," 2.7890022181911522381"
"3542"," 2.7519750510861626935"
"3543"," 2.7281950820484643927"
"3544"," 2.6967316459179286880"
"3545"," 2.7575629817106293018"
"3546"," 2.5109883856469861207"
"3547"," 2.5536976117394400987"
"3548"," 2.5894230115128187286"
"3549"," 2.6233431037519792106"
"3550"," 2.5734042177018565667"
"3551"," 2.6192363754265040043"
"3552"," 2.6132499190742795037"
"3553"," 2.5751497095650219826"
"3554"," 3.0773485598580312406"
"3555"," 3.1176653054827432321"
"3556"," 3.1831535594309010584"
"3557"," 3.1296684011134332515"
"3558"," 3.1537353442472317866"
"3559"," 3.2044467503210469772"
"3560"," 3.0663725468446871858"
"3561"," 3.1481334259761508676"
"3562"," 3.1803109282391641699"
"3563"," 3.2187686408390399073"
"3564"," 3.2065802085068737526"
"3565"," 3.1763320006258228823"
"3566"," 3.2632897422595057435"
"3567"," 3.2295845508530622858"
"3568"," 3.2369646229547988092"
"3569"," 3.2482713498301825084"
"3570"," 3.3295698677767777696"
"3571"," 3.2900349119898724126"
"3572"," 3.3239273235930690831"
"3573"," 3.2869619499897426707"
"3574"," 3.3238301142619608441"
"3575"," 3.2753038602156081538"
"3576"," 3.2432014496522971747"
"3577"," 3.2074319365413677119"
"3578"," 3.2905122740186474317"
"3579"," 3.3558659473589775857"
"3580"," 3.4102134300698829783"
"3581"," 3.3621893588528797281"
"3582"," 3.3894390075935278972"
"3583"," 3.4390646569191414272"
"3584"," 3.4207741973414829140"
"3585"," 3.4629255572759678472"
"3586"," 3.4376854462537340673"
"3587"," 3.4537087247724973516"
"3588"," 3.4306433379793452865"
"3589"," 3.4021245947443543578"
"3590"," 3.4247480994660013387"
"3591"," 3.4532125495651206926"
"3592"," 3.3796202223732860759"
"3593"," 3.1859243678334534522"
"3594"," 3.3590112653392187880"
"3595"," 3.3850880455269884983"
"3596"," 3.3431396187909845352"
"3597"," 3.3097890886097873775"
"3598"," 2.8148968191035401709"
"3599"," 2.6540409211476112539"
"3600"," 2.6823451438400187641"
"3601"," 3.3164785700079222330"
"3602"," 3.3202653305325267041"
"3603"," 3.3715964443071460011"
"3604"," 3.3213626917076441991"
"3605"," 3.3518145908967516000"
"3606"," 3.3911249046279055008"
"3607"," 3.2905638849651936972"
"3608"," 3.3779984198427079889"
"3609"," 3.4360916517921129554"
"3610"," 3.4147938689170409532"
"3611"," 3.4199135934059317066"
"3612"," 3.4040589062200945492"
"3613"," 3.4543623514109329520"
"3614"," 3.3763360868490779332"
"3615"," 3.4191405325397075110"
"3616"," 3.4661397905209367920"
"3617"," 3.4528621591482644426"
"3618"," 3.4863998951347929811"
"3619"," 3.5063503134814677509"
"3620"," 3.5153573764042413963"
"3621"," 3.4463520721649909540"
"3622"," 3.5357799981172726156"
"3623"," 3.4410332025916305909"
"3624"," 3.4937953583729832729"
"3625"," 3.4035594183749831032"
"3626"," 3.5111579347465839973"
"3627"," 3.4889325375033952703"
"3628"," 3.5179586289042474867"
"3629"," 3.4693775003477220764"
"3630"," 3.3736915653506867052"
"3631"," 3.4061456724672312113"
"3632"," 3.4845363161105593619"
"3633"," 3.4972493463331040253"
"3634"," 3.4739221614612527667"
"3635"," 3.5135818907619484897"
"3636"," 3.4585555286403386610"
"3637"," 3.4932726814422760953"
"3638"," 3.5352108708427243400"
"3639"," 3.5299089198471071960"
"3640"," 3.5144071269973742311"
"3641"," 3.5451565634796469162"
"3642"," 3.5106103469536416029"
"3643"," 3.5553615047592286302"
"3644"," 3.5204322629369100284"
"3645"," 3.5365131498002297938"
"3646"," 3.5505873383806090260"
"3647"," 3.5647337452794816137"
"3648"," 3.5597459622349303388"
"3649"," 3.4684497479369396089"
"3650"," 3.3447347224549854872"
"3651"," 3.3683913996906902355"
"3652"," 3.3764091404474085856"
"3653"," 3.4741271589977955614"
"3654"," 3.4487204344976940540"
"3655"," 3.4170537282526916023"
"3656"," 3.4190338254028294074"
"3657"," 3.4733729716119459141"
"3658"," 3.4459602171864256448"
"3659"," 3.4848511580751222461"
"3660"," 3.4964374858300959481"
"3661"," 3.4658717824160407694"
"3662"," 3.5163909663940016159"
"3663"," 3.4875445660646358093"
"3664"," 3.5521289819351165029"
"3665"," 3.5313914748165715629"
"3666"," 3.5217485234312704279"
"3667"," 3.5053012242555241507"
"3668"," 3.4994396657052497801"
"3669"," 3.3272412436416276549"
"3670"," 3.3894560177450108185"
"3671"," 3.3450661869218341060"
"3672"," 3.3116202064710815733"
"3673"," 3.3602198979833057813"
"3674"," 3.2883874106268411452"
"3675"," 3.2563562439569722073"
"3676"," 3.3721972173474945578"
"3677"," 2.5748167289940493418"
"3678"," 2.6998838353112044608"
"3679"," 3.2267115703762558887"
"3680"," 3.4626869763654939405"
"3681"," 3.3201160446205451038"
"3682"," 3.2877687791473371171"
"3683","-0.3873530471907682959"
"3684","-0.3770850973141770535"
"3685","-0.3542309725050591940"
"3686","-0.3942709033227321247"
"3687","-0.4863287390194742654"
"3688"," 0.2028691438850430684"
"3689"," 2.1390552807098859311"
"3690"," 2.1135918146836054632"
"3691"," 2.1437681058690341018"
"3692"," 2.1010451078138849823"
"3693"," 3.4958282173513874902"
"3694"," 0.0498794346219504983"
"3695"," 0.0799049405664448431"
"3696"," 0.1319747036324623035"
"3697"," 0.1900594737006127410"
"3698"," 0.2441538345860873871"
"3699"," 0.2893278405679126641"
"3700"," 0.3290495361956206066"
"3701"," 0.3746281522231456051"
"3702"," 0.4336101580533732736"
"3703"," 0.5061149862392699816"
"3704"," 0.5896763193610343734"
"3705"," 0.6752787287534096627"
"3706"," 0.7654041912367020029"
"3707"," 0.8564861700654479160"
"3708"," 0.9352551963982022043"
"3709"," 1.0038442103584139797"
"3710"," 1.0755855118462827047"
"3711"," 1.1539518987344965506"
"3712"," 1.2372623071052122334"
"3713"," 1.3270083292124514873"
"3714"," 1.4235557212226206403"
"3715"," 1.5216564214463443871"
"3716"," 1.6142227718093655753"
"3717"," 1.7012258504172523832"
"3718"," 1.7936541999431336869"
"3719"," 1.8940997780945334483"
"3720"," 1.9969441206910232278"
"3721"," 2.0850416561672142635"
"3722"," 2.1419889611926525852"
"3723"," 2.1743000580787139597"
"3724"," 2.1910936822959499182"
"3725"," 2.1969287759575744090"
"3726"," 2.1952259145892600856"
"3727"," 2.1846241059880058266"
"3728"," 2.1578493339776279036"
"3729"," 2.1084001644057002167"
"3730"," 2.0266055699639355936"
"3731"," 1.9217418108940782506"
"3732"," 1.8145222241544229913"
"3733"," 1.7159992098137706318"
"3734"," 1.6294754799610895457"
"3735"," 1.5490351031276294869"
"3736"," 1.4647910318661867546"
"3737"," 1.3809742186827655974"
"3738"," 1.3043582292086228769"
"3739"," 1.2279214855547002649"
"3740"," 1.1450727327545771050"
"3741"," 1.0534279757672284639"
"3742"," 0.9577501858266688206"
"3743"," 0.8613953654303186935"
"3744"," 0.7731378730532489918"
"3745"," 0.6776364491432358417"
"3746"," 0.5507101975359325330"
"3747"," 0.3606219947128622150"
"3748"," 0.2350456829739422382"
"3749"," 0.2940851415372998101"
"3750"," 0.4280836358323537594"
"3751"," 0.5341820642041235079"
"3752"," 0.6205910930904811051"
"3753"," 0.6800506548641467308"
"3754"," 0.7336582734167393927"
"3755"," 0.7978297699364483853"
"3756"," 0.8686372937637704128"
"3757"," 0.9407463601851270285"
"3758"," 1.0105081829986541919"
"3759"," 1.0812303658174788890"
"3760"," 1.1646900475991961432"
"3761"," 1.2435819315573388710"
"3762"," 1.3099922292720844741"
"3763"," 1.3659813472681476831"
"3764"," 1.4271534684954925165"
"3765"," 1.4954075972486211565"
"3766"," 1.5620598566340424540"
"3767"," 1.6190639700057221084"
"3768"," 1.6538638699854193437"
"3769"," 1.6704204660879451438"
"3770"," 1.6781227397899383114"
"3771"," 1.6792335014348285238"
"3772"," 1.6739981384388098462"
"3773"," 1.6536675255753845448"
"3774"," 1.6161690813350355622"
"3775"," 1.5644874612760277799"
"3776"," 1.5006281598260300392"
"3777"," 1.4379892655018584602"
"3778"," 1.3867748222610476461"
"3779"," 1.3415293142084796507"
"3780"," 1.2884491800457924526"
"3781"," 1.2172717265590831115"
"3782"," 1.1343089183535570719"
"3783"," 1.0503445237083586239"
"3784"," 0.9699518183801478788"
"3785"," 0.8930552070970225742"
"3786"," 0.8168014693359371137"
"3787"," 0.7428908028262939389"
"3788"," 0.6763876160427200190"
"3789"," 0.6172894870813996349"
"3790"," 0.5544262678210660766"
"3791"," 0.4858512203960347331"
"3792"," 0.4240429567770281905"
"3793"," 0.3756207515468398261"
"3794"," 0.3395531068910935257"
"3795"," 0.3071953774096334855"
"3796"," 0.2731612941423601226"
"3797"," 0.2377073865111052897"
"3798"," 0.1890448447287224332"
"3799"," 0.1251170762085765387"
"3800"," 0.0736601006333845731"
"3801"," 0.0482957729295886845"
"3802"," 0.1975347785152684332"
"3803"," 0.2399111335606269324"
"3804"," 0.2295677880817236782"
"3805"," 0.2682246075888293779"
"3806"," 0.2495989986946095807"
"3807"," 0.2293540113271408665"
"3808"," 0.2598313847994778159"
"3809"," 0.1837715253506493618"
"3810"," 0.2768899643003060462"
"3811"," 0.2112801020993852474"
"3812"," 0.2998357107513029418"
"3813"," 0.2597181626031117574"
"3814"," 0.2309366952829213782"
"3815"," 0.1874275207947619093"
"3816"," 0.2864736634350639743"
"3817"," 0.3680564681973910179"
"3818"," 0.3523682830217845785"
"3819"," 0.3225692400852855357"
"3820"," 0.3309416901145778578"
"3821"," 0.3096268973243106459"
"3822"," 0.3739094851951857423"
"3823"," 0.3350860565151218551"
"3824"," 0.3044823358139479574"
"3825"," 0.2985249265321194834"
"3826"," 0.2527739541033311998"
"3827"," 0.3411893817213824676"
"3828"," 0.2785255103900319273"
"3829"," 0.3222298914679313508"
"3830"," 0.2805099840308402648"
"3831"," 0.2858327099345422395"
"3832"," 0.3220673835633456883"
"3833"," 0.3078186716207518825"
"3834"," 0.3396049384196038745"
"3835"," 0.2270577281529083113"
"3836"," 0.2822521465641554261"
"3837"," 0.2259752944939552310"
"3838"," 0.2857729608716370051"
"3839"," 0.2056303132205606343"
"3840"," 0.2567828613673365235"
"3841"," 0.2011648385286436969"
"3842"," 0.2980850954231998307"
"3843"," 0.1864086690934451118"
"3844"," 0.1514885705751620737"
"3845"," 0.1494911764736935877"
"3846"," 0.1726691296796791508"
"3847"," 0.1885072023421224263"
"3848"," 0.2110110875723925916"
"3849"," 0.2048796345202377467"
"3850"," 0.1715165502088304428"
"3851"," 0.1921210062997759371"
"3852"," 0.1614578313426993095"
"3853"," 0.3265917227416939572"
"3854"," 0.3748246894759747483"
"3855"," 0.2375918791725926404"
"3856"," 0.2519340021161567411"
"3857"," 0.2389035438413531498"
"3858"," 0.2173863423966288788"
"3859"," 0.3491498167458602642"
"3860"," 0.2017778613340008020"
"3861"," 0.1638596973439243043"
"3862"," 0.1094467609007264280"
"3863"," 0.1658019810708590835"
"3864"," 0.1354235086932511767"
"3865"," 0.1490582529368339459"
"3866"," 0.1252802952166109096"
"3867"," 0.1562565318502106282"
"3868"," 0.1574294398792647209"
"3869"," 0.1378840152593000801"
"3870"," 0.1083514255907953860"
"3871"," 0.1344632356869849277"
"3872"," 0.1062157129263149868"
"3873"," 0.1202173836717909117"
"3874"," 0.0801684687720325556"
"3875"," 0.0875829487848425042"
"3876"," 0.0933805558957780252"
"3877"," 0.0991542744257035702"
"3878"," 0.0907847025522702106"
"3879"," 0.0776827422233815346"
"3880"," 0.0798234872056265699"
"3881"," 0.0643027749932349457"
"3882"," 0.3517639791299875252"
"3883"," 0.4025059043481709620"
"3884"," 0.3146843976240957796"
"3885"," 0.3466631541730481048"
"3886"," 0.2903875595386390951"
"3887"," 0.2182303054489497796"
"3888"," 0.2861430799306285411"
"3889"," 0.2500527620934334672"
"3890"," 0.4698642394330149186"
"3891"," 0.4299786128318621725"
"3892"," 0.3897245501369637211"
"3893"," 0.4214832793533562771"
"3894"," 0.3897479842293730123"
"3895"," 0.4630145254532536669"
"3896"," 0.4025412527111580374"
"3897"," 0.4352882137804785501"
"3898"," 0.3837331005277792029"
"3899"," 0.3585906936494682729"
"3900"," 0.5150021083309604952"
"3901"," 0.3260915807953052581"
"3902"," 0.3181911208181270045"
"3903"," 0.3073889490137903246"
"3904"," 0.2732591767863940535"
"3905"," 0.4793985872613222843"
"3906"," 0.3984214824016574230"
"3907"," 0.5344826616887801141"
"3908"," 0.3887183251586220356"
"3909"," 0.5014265705419195251"
"3910"," 0.4923718021308402526"
"3911"," 0.4870796002576605610"
"3912"," 0.4419327554278574266"
"3913"," 0.3583757178234294738"
"3914"," 0.3431706140735549804"
"3915"," 0.3667352865150608765"
"3916"," 0.3312139066836961576"
"3917"," 0.3723057901749169396"
"3918"," 0.4299840910620539303"
"3919"," 0.3977741682133157375"
"3920"," 0.4022000113083052386"
"3921"," 0.3915681381503828828"
"3922"," 0.3505724233005632628"
"3923"," 0.3653026407413197396"
"3924"," 0.3214243068543586879"
"3925"," 0.1409224784330673497"
"3926"," 0.1212338992438280749"
"3927"," 0.1183045573292939578"
"3928"," 0.1848149529219712539"
"3929"," 0.0717603721008554934"
"3930"," 0.3368570813146909981"
"3931"," 0.3692783114365330022"
"3932"," 0.3814474276859923796"
"3933"," 0.2710807750447601361"
"3934"," 0.2176307501260392463"
"3935"," 0.2959094166585238828"
"3936"," 0.3048184124902678094"
"3937"," 0.2551107846431061033"
"3938"," 0.2715111667609215185"
"3939"," 0.2928324988873141632"
"3940"," 0.3098025640465268404"
"3941"," 0.2643886356204746546"
"3942"," 0.2314300388128450736"
"3943"," 0.1371847503673359336"
"3944"," 0.1198539318993364633"
"3945"," 0.1065363933671349683"
"3946"," 0.1223044353314796800"
"3947"," 0.0955532560103287132"
"3948"," 0.1622472017495319163"
"3949"," 0.0712193157649462505"
"3950"," 0.0705320977292170914"
