"","x"
"2412","-2.010005999466691e-02"
"2413","-3.889022319749463e-01"
"2414","-5.246434207876909e-01"
"2415"," 7.228997208993642e-01"
"2416","-5.050632823984612e-01"
"2417"," 5.676543144389081e-01"
"2418","-4.695727542388593e-02"
"2419","-2.715915393857615e-01"
"2420"," 9.223578897889518e-01"
"2421"," 6.231520011617401e-01"
"2422","-9.447245071064623e-01"
"2423","-9.320852687158734e-01"
"2424","-4.864326377753119e-01"
"2425","-1.258328710168323e-01"
"2426"," 1.891510838763100e-02"
"2427","-1.389302244631379e-01"
"2428","-1.793750961153373e-01"
"2429"," 3.559404330712887e-01"
"2430"," 1.564684195507219e-01"
"2431","-5.111296033469197e-01"
"2432","-5.588371911318523e-01"
"2433"," 6.681062007885602e-02"
"2434"," 1.690047924465948e-01"
"2435"," 1.407384301448668e-02"
"2436"," 4.714636146339702e-01"
"2437","-1.720338676824850e-01"
"2438"," 4.787733099647487e-02"
"2439","-6.572241254768408e-01"
"2440"," 1.568485250264335e-01"
"2441"," 5.744782064154375e-01"
"2442","-2.110981065493828e-01"
"2443"," 2.579622434390217e-02"
"2444"," 8.227640143912036e-02"
"2445"," 3.066871912817026e-02"
"2446"," 1.775882906477981e-02"
"2447"," 4.635150652944911e-01"
"2448"," 8.999330876068878e-01"
"2449","-3.040830234856621e-01"
"2450"," 5.135518686360420e-02"
"2451"," 2.126295301384194e-01"
"2452","-4.190223488187564e-01"
"2453"," 9.357117486845381e-01"
"2454","-2.769409553831159e-01"
"2455","-1.177693283677121e-01"
"2456"," 7.760108825211005e-01"
"2457"," 6.637376784313020e-01"
"2458"," 2.103761752111895e-01"
"2459"," 5.055146551446260e-01"
"2460"," 3.213494367420601e-02"
"2461"," 6.166405087351178e-01"
"2462"," 6.263021306213145e-01"
"2463","-7.101989846166289e-01"
"2464"," 1.590256215602804e-01"
"2465","-5.839287232250792e-01"
"2466"," 1.315397893916094e-01"
"2467","-2.447884295548690e-01"
"2468"," 3.559912014596842e-01"
"2469"," 8.103151339672130e-03"
"2470","-7.415468194925228e-01"
"2471"," 8.355354823887570e-02"
"2472","-2.662732994849413e-01"
"2473","-7.973046811697985e-01"
"2474"," 7.393628127138680e-03"
"2475"," 2.957509177901448e-01"
"2476"," 5.640270333876356e-01"
"2477","-7.114785465741676e-01"
"2478"," 4.677114659396740e-02"
"2479","-8.312152757491266e-01"
"2480","-2.908911413683751e-01"
"2481"," 1.941692375940667e-02"
"2482","-1.549913674835223e-02"
"2483","-2.833621176841382e-01"
"2484"," 9.146997213844480e-01"
"2485","-6.038147326571778e-01"
"2486","-9.744450952103396e-01"
"2487"," 8.813780689445486e-01"
"2488"," 7.398960781442893e-01"
"2489","-1.706799925339749e-01"
"2490"," 9.701842563176163e-01"
"2491","-1.065316660410663e-02"
"2492"," 5.059506475301445e-01"
"2493"," 5.942766774083355e-01"
"2494"," 2.421405561163625e-01"
"2495","-8.906410712075800e-04"
"2496"," 7.477701960969786e-01"
"2497","-2.990610864708335e-01"
"2498","-3.491808537032605e-01"
"2499","-6.605963998026231e-02"
"2500","-8.600827817358762e-01"
"2501","-3.480631119258832e-01"
"2502","-7.925129575829378e-03"
"2503"," 6.088400643415531e-02"
"2504","-8.999542230548566e-02"
"2505","-6.144960109557946e-01"
"2506","-9.128988461836455e-01"
"2507"," 2.368669769103754e-01"
"2508","-2.677686389842344e-01"
"2509","-1.770801599486605e-01"
"2510","-2.719718691008846e-02"
"2511","-5.453101386782409e-01"
"2512","-3.459771699877202e-02"
"2513","-5.517646735410633e-01"
"2514","-2.789764572766563e-02"
"2515","-7.355251808260315e-01"
"2516","-8.976802308118130e-02"
"2517"," 7.629974669976699e-01"
"2518","-5.287488887882728e-01"
"2519","-3.323788561520823e-02"
"2520","-3.853398328428254e-01"
"2521","-4.838037644023426e-01"
"2522","-4.635554452859711e-01"
"2523","-9.084584687392759e-01"
"2524"," 1.106277279498127e-01"
"2525"," 4.800114267318855e-02"
"2526","-6.103599366732966e-01"
"2527"," 4.468232832473933e-01"
"2528"," 2.551235603786549e-01"
"2529","-9.795280699525604e-01"
"2530","-6.139351570838065e-02"
"2531","-2.040879263149718e-03"
"2532"," 8.286143478723680e-01"
"2533"," 5.684666554588153e-01"
"2534","-7.565857321008886e-02"
"2535","-2.687484945778101e-02"
"2536"," 6.504682249427528e-01"
"2537","-6.378588641946092e-01"
"2538"," 8.515358420608066e-02"
"2539","-9.177663086549313e-01"
"2540","-3.578686308448653e-01"
"2541"," 3.258345456173166e-01"
"2542"," 3.261998171083458e-01"
"2543","-9.357575349849718e-01"
"2544","-7.739916401421341e-01"
"2545"," 7.638618380450881e-01"
"2546","-6.069938231147384e-02"
"2547"," 1.334111809916950e-01"
"2548","-5.041723429423532e-03"
"2549"," 8.410526599831019e-01"
"2550","-3.161206669477918e-03"
"2551"," 3.140385421093241e-01"
"2552","-1.659409635210644e-01"
"2553"," 2.724244416853078e-01"
"2554"," 5.414447235801049e-01"
"2555"," 4.161174000686317e-01"
"2556","-5.964617636151170e-01"
"2557"," 2.084606340595514e-02"
"2558","-9.404285741559792e-01"
"2559"," 1.306559050644533e-01"
"2560","-8.005191215600009e-02"
"2561"," 3.030951963626919e-01"
"2562","-5.327359636886211e-01"
"2563"," 3.205728504686453e-01"
"2564"," 8.526866638904051e-01"
"2565","-9.922925673934859e-01"
"2566"," 5.471186601255788e-02"
"2567","-1.978559425841427e-01"
"2568","-3.596911425105777e-01"
"2569","-1.672664870321916e-01"
"2570","-2.056256355821770e-01"
"2571"," 1.015000886665058e-01"
"2572","-1.347673581395014e-01"
"2573"," 2.028045784701331e-01"
"2574","-7.744157233702030e-01"
"2575","-3.733059592504551e-01"
"2576"," 1.868847867816420e-01"
"2577","-1.089927149378968e-02"
"2578"," 5.841048103249905e-02"
"2579","-9.565612345578132e-01"
"2580"," 3.751189634917691e-01"
"2581"," 3.282737698465659e-01"
"2582","-7.356256253469635e-01"
"2583","-1.179429733498025e-01"
"2584","-8.210904614152146e-01"
"2585"," 9.296974739786279e-02"
"2586","-7.202700886755021e-01"
"2587"," 8.875941733547974e-01"
"2588"," 1.490462033672995e-01"
"2589"," 1.573909415697837e-01"
"2590"," 9.355830520325480e-01"
"2591","-1.263467204897255e-01"
"2592","-4.138226979254644e-01"
"2593"," 5.943174947476337e-02"
"2594","-6.766657295847373e-02"
"2595"," 2.153268282693274e-01"
"2596"," 4.128527286527299e-01"
"2597"," 2.027536821056168e-01"
"2598","-3.956581722216094e-01"
"2599","-2.279756789911326e-01"
"2600","-3.910185548682593e-01"
"2601"," 1.616871693334355e-02"
"2602","-6.935076869747056e-01"
"2603"," 6.305289428092829e-02"
"2604"," 7.403805094747301e-03"
"2605"," 5.113258240350936e-02"
"2606","-1.910242416517013e-01"
"2607","-6.203547378595343e-01"
"2608","-2.830844255364754e-01"
"2609","-7.083400735354699e-01"
"2610"," 3.650756003700754e-01"
"2611"," 8.040276095767755e-02"
"2612","-4.540222796992939e-02"
"2613","-1.445438731498473e-01"
"2614"," 5.393692365429197e-02"
"2615"," 4.601464563208518e-01"
"2616"," 2.127434055578847e-01"
"2617","-6.531043273442629e-01"
"2618","-1.224436771092812e-01"
"2619"," 2.945193173861217e-01"
"2620"," 3.799545266994946e-01"
"2621"," 6.666092958944446e-01"
"2622"," 3.238920673633531e-01"
"2623"," 2.321337046705780e-02"
"2624","-1.144319230347836e-01"
"2625"," 5.437233996697149e-01"
"2626"," 7.017430434731304e-01"
"2627"," 1.030345902199151e-01"
"2628","-1.507374282545045e-01"
"2629","-5.644249932404788e-01"
"2630","-2.205789194959989e-01"
"2631","-8.227957398981766e-01"
"2632","-3.975612935971560e-01"
"2633","-1.407254142811688e-02"
"2634","-9.650079222874888e-02"
"2635","-7.964253623349775e-02"
"2636","-9.852685232425749e-02"
"2637","-7.174353075543835e-01"
"2638","-4.641248070005263e-01"
"2639"," 7.557087914276269e-01"
"2640"," 8.781794259419838e-01"
"2641","-4.300610494707056e-03"
"2642"," 1.647190507362308e-01"
"2643","-7.097148798822809e-01"
"2644"," 4.122981835085144e-01"
"2645","-2.654576877107460e-01"
"2646","-2.034135110930069e-02"
"2647"," 2.286718479378055e-01"
"2648","-5.293010336612108e-01"
"2649","-1.386213407299266e-01"
"2650","-2.037899093801007e-01"
"2651","-5.244961353506129e-01"
"2652","-2.633204839734161e-01"
"2653","-1.826687613899553e-01"
"2654"," 4.934068454970185e-01"
"2655","-9.115388585911188e-01"
"2656","-7.598611827805627e-01"
"2657","-9.828956843177918e-03"
"2658"," 6.275034477774577e-01"
"2659"," 9.264090125773515e-01"
"2660","-1.907465726822897e-01"
"2661","-1.197265858912667e-01"
"2662"," 6.496452159218404e-01"
"2663"," 3.317040406339367e-01"
"2664"," 9.506280298260059e-01"
"2665","-5.038819109390442e-02"
"2666","-1.268115890649142e-01"
"2667"," 5.066673924808133e-02"
"2668"," 5.002715179665583e-01"
"2669","-2.211269433213432e-01"
"2670"," 4.561975242310336e-01"
"2671","-8.188716136306701e-03"
"2672","-7.570640986914877e-01"
"2673","-4.752211281691485e-01"
"2674","-6.052885476738616e-01"
"2675","-7.649776772536995e-01"
"2676","-2.448860568365845e-01"
"2677"," 3.030951963626913e-01"
"2678"," 7.812288187151823e-01"
"2679"," 9.388637340885769e-01"
"2680","-5.836601333296126e-01"
"2681"," 6.736825674449530e-01"
"2682","-7.089738276969878e-01"
"2683"," 6.853068576822546e-01"
"2684","-9.310209576662701e-02"
"2685","-1.665414534106250e-01"
"2686","-8.035585034514516e-02"
"2687","-4.994330622214485e-01"
"2688","-1.677125582351272e-01"
"2689"," 2.172514129039077e-01"
"2690","-6.905467592092949e-01"
"2691","-3.348368733717163e-02"
"2692"," 7.292662050732786e-01"
"2693","-5.766264753005339e-02"
"2694"," 9.423113525124743e-01"
"2695","-3.650394659543985e-02"
"2696","-6.647172623704929e-02"
"2697"," 8.440030433069176e-02"
"2698","-3.068522798533194e-01"
"2699","-7.333464442866820e-02"
"2700"," 4.561975242310329e-01"
"2701","-5.977242264834907e-01"
"2702"," 2.666712962475825e-03"
"2703","-2.862462200691953e-01"
"2704"," 3.564527647532861e-01"
"2705"," 9.273627272860043e-01"
"2706","-2.180327350207844e-01"
"2707"," 3.644291809905333e-02"
"2708","-7.803326779728929e-01"
"2709","-4.043240980217773e-01"
"2710","-2.176630901274980e-01"
"2711","-9.399785316276377e-02"
"2712"," 1.817346447311569e-01"
"2713"," 3.444495163544406e-01"
"2714"," 1.196716909370663e-02"
"2715"," 2.831921166962010e-01"
"2716"," 9.304416285366943e-01"
"2717"," 3.274622534640497e-01"
"2718","-1.962097813967503e-02"
"2719","-9.308023171526124e-02"
"2720","-5.845296783826010e-02"
"2721","-1.647191532937202e-01"
"2722"," 1.823193650906404e-01"
"2723","-1.669690388410635e-01"
"2724","-6.905846033088229e-01"
"2725"," 5.560327969377941e-01"
"2726"," 3.097743535762781e-01"
"2727","-8.364920757601605e-01"
"2728","-2.007218329603301e-02"
"2729"," 1.284303848678620e-01"
"2730","-3.017861998323100e-01"
"2731"," 3.198179851436714e-01"
"2732"," 8.362799560414655e-02"
"2733","-1.241421936747937e-01"
"2734"," 5.971834180227355e-02"
"2735","-1.176233786976542e-01"
"2736","-3.894763488418889e-01"
"2737","-1.268963206708617e-01"
"2738"," 4.265089171511043e-01"
"2739","-7.447578851014736e-01"
"2740","-9.544721302985326e-02"
"2741"," 5.244981107167296e-01"
"2742"," 9.816697147195941e-01"
"2743"," 4.262589380663216e-01"
"2744"," 2.084717308937069e-01"
"2745","-2.042196543526958e-01"
"2746"," 4.341652683959708e-01"
"2747","-3.360466957404098e-03"
"2748","-7.984473420191421e-01"
"2749"," 7.338687243091584e-01"
"2750"," 5.976517877285651e-01"
"2751","-2.057070729977383e-01"
"2752","-5.349555014123123e-02"
"2753","-2.658438890911659e-01"
"2754"," 6.633416910932901e-01"
"2755"," 7.630898182069570e-01"
"2756"," 4.057347509589869e-01"
"2757"," 2.034804497821728e-01"
"2758"," 2.676540941724380e-01"
"2759","-3.071668916822849e-01"
"2760"," 2.238660682110785e-01"
"2761","-2.625201444712832e-01"
"2762","-5.692258496379532e-01"
"2763","-2.948564119161905e-02"
"2764","-2.008511771200503e-01"
"2765"," 3.942171373409937e-01"
"2766","-8.240395126110522e-01"
"2767","-7.333800728912840e-01"
"2768"," 7.025562957880209e-01"
"2769","-5.153721403405774e-02"
"2770"," 8.658529755912256e-01"
"2771"," 9.418676783468395e-01"
"2772"," 8.178795725154067e-02"
"2773","-7.856309459445264e-02"
"2774"," 3.167909234721104e-01"
"2775","-1.287481174049304e-01"
"2776","-9.738426885269634e-01"
"2777","-3.208736161534173e-02"
"2778","-4.849586117328899e-01"
"2779","-2.747794021790212e-02"
"2780","-9.981953651000643e-02"
"2781","-1.324941308332923e-02"
"2782","-9.377537202416716e-01"
"2783"," 5.820818537007574e-01"
"2784"," 2.750870643242226e-01"
"2785","-1.039552632723136e-02"
"2786"," 3.172306021074556e-01"
"2787","-6.109811723685860e-01"
"2788"," 8.188185261772949e-01"
"2789","-3.280534389458779e-01"
"2790","-1.410809144876052e-01"
"2791","-3.357215854385916e-01"
"2792"," 9.426474181335998e-01"
"2793","-9.447245071064624e-01"
"2794"," 7.478190417994456e-02"
"2795","-5.436690000935225e-01"
"2796"," 9.496616558204990e-01"
"2797"," 2.269597379962157e-01"
"2798"," 1.667469121012618e-01"
"2799"," 4.737878284051500e-01"
"2800","-8.436228284051486e-02"
"2801","-9.365911319040904e-01"
"2802"," 1.168868651790909e-01"
"2803"," 9.048486129285728e-02"
"2804"," 9.090779874070791e-01"
"2805"," 8.826790190768509e-01"
"2806"," 1.694256501427735e-01"
"2807","-3.291555461388238e-02"
"2808"," 3.538043328754594e-01"
"2809","-9.264012577783342e-01"
"2810","-1.295416096859761e-01"
"2811","-1.233796084636707e-01"
"2812","-1.813463915388696e-02"
"2813"," 9.544773530526128e-02"
"2814"," 1.150961074600886e-01"
"2815","-3.980677353416923e-01"
"2816","-9.312694785017647e-02"
"2817"," 1.714249863131286e-01"
"2818"," 7.241320232250037e-01"
"2819"," 4.815031466123016e-01"
"2820","-6.713355785594518e-01"
"2821","-4.978449069591832e-01"
"2822","-4.152957326259515e-01"
"2823","-5.599749994223767e-01"
"2824"," 2.060930705189881e-01"
"2825","-2.811222717496868e-01"
"2826"," 3.157102473156176e-01"
"2827","-1.904520379807393e-01"
"2828"," 4.105155537306887e-01"
"2829","-8.632862117744583e-01"
"2830"," 1.257329727649160e-01"
"2831"," 2.728314117528428e-01"
"2832"," 5.475275031578575e-01"
"2833","-8.864814551069711e-01"
"2834"," 8.782475237588847e-01"
"2835"," 2.507421864503763e-01"
"2836"," 3.123880342369763e-01"
"2837","-3.438795678842946e-01"
"2838"," 2.837033897689782e-01"
"2839"," 5.840291301189549e-01"
"2840","-1.064493547625743e-01"
"2841","-8.675749412583629e-02"
"2842","-3.642696260035274e-01"
"2843","-1.814672203111178e-01"
"2844","-5.661254128411727e-01"
"2845","-4.737614433439143e-01"
"2846"," 4.235167892936169e-01"
"2847","-8.175120425013447e-01"
"2848","-1.915269297583160e-01"
"2849","-1.102096952188539e-01"
"2850","-6.678855429141985e-01"
"2851"," 5.497411156865026e-02"
"2852"," 2.613141649431866e-02"
"2853","-2.165958418139156e-02"
"2854"," 1.439840143565422e-01"
"2855"," 4.511361162790939e-01"
"2856"," 7.972009290307007e-02"
"2857"," 2.787798746500231e-01"
"2858","-9.809070984744903e-01"
"2859","-7.455533724588855e-01"
"2860","-6.852933711421713e-01"
"2861"," 6.672973337771291e-01"
"2862","-3.188154393549991e-01"
"2863"," 7.079306342494086e-01"
"2864"," 7.802826211338056e-03"
"2865"," 5.154712946852100e-01"
"2866","-6.647319708128967e-01"
"2867"," 2.108308848228389e-01"
"2868"," 5.690345267470157e-01"
"2869","-4.446798501561374e-01"
"2870","-8.700404150751612e-02"
"2871","-1.114927649250058e-01"
"2872"," 2.742729184699804e-01"
"2873"," 3.717093955801398e-02"
"2874","-1.441073054107124e-02"
"2875","-6.275598610100394e-01"
"2876"," 1.280364894064538e-01"
"2877"," 1.921490367266833e-01"
"2878","-5.448385163178824e-01"
"2879"," 6.927578789162838e-01"
"2880"," 4.250633941229748e-01"
"2881"," 7.996772308207286e-01"
"2882","-7.530113904886365e-02"
"2883","-1.444507756204951e-01"
"2884","-2.158572512086802e-01"
"2885","-8.464230735905045e-01"
"2886","-8.419215228775814e-01"
"2887"," 3.503088671449656e-02"
"2888"," 8.820710839896246e-01"
"2889","-6.515125050457955e-03"
"2890","-2.225802189390192e-02"
"2891","-9.880538734917817e-02"
"2892"," 9.521029591165120e-01"
"2893"," 6.989602498261965e-01"
"2894","-6.602133589943283e-01"
"2895"," 3.847256920372586e-01"
"2896","-5.355759021572457e-01"
"2897"," 9.483272584258688e-01"
"2898","-4.174638730413650e-01"
"2899","-2.257053341297605e-02"
"2900"," 7.356737874476499e-02"
"2901"," 7.878835808284315e-01"
"2902","-5.346298956078116e-01"
"2903"," 1.668511533349264e-01"
"2904","-2.183354659875386e-01"
"2905","-8.447262895925082e-01"
"2906"," 5.628265905726289e-02"
"2907"," 3.246158212633141e-02"
"2908"," 1.279732271247099e-01"
"2909","-1.710896821466608e-01"
"2910"," 1.774675015696898e-01"
"2911","-4.197266494082011e-01"
"2912"," 4.004580611910699e-01"
"2913"," 1.035443855836575e-01"
"2914"," 8.560679058290576e-01"
"2915"," 4.492548997420172e-01"
"2916"," 8.546687444117493e-01"
"2917","-4.970345721910223e-01"
"2918"," 8.726731957059685e-01"
"2919"," 3.064377177519123e-01"
"2920"," 4.974744892521242e-01"
"2921","-2.609898143828326e-01"
"2922","-2.902652549948834e-01"
"2923","-4.363676034891925e-02"
"2924","-4.485425630338286e-01"
"2925"," 4.001267173003336e-02"
"2926","-9.848505509355802e-01"
"2927","-2.956566908335420e-02"
"2928","-6.757605559534260e-01"
"2929"," 2.531289205412330e-01"
"2930"," 5.911069285086421e-01"
"2931","-6.679128376290482e-01"
"2932"," 3.713127967254903e-01"
"2933"," 2.773698457466819e-01"
"2934","-2.226789303755506e-01"
"2935"," 9.031770812432886e-02"
"2936"," 1.003167513808742e-01"
"2937"," 9.716611624370264e-01"
"2938","-2.630357705607323e-01"
"2939","-6.462155707279799e-01"
"2940","-1.729639603904462e-01"
"2941"," 5.994450246377065e-01"
"2942","-7.429279607094884e-02"
"2943"," 7.764412220683303e-02"
"2944"," 7.851676920911040e-02"
"2945","-4.578289315039785e-01"
"2946","-5.335245079891512e-01"
"2947"," 2.686270848865636e-02"
"2948"," 2.429141570497686e-01"
"2949","-9.601740230175809e-01"
"2950","-2.773684200142063e-01"
"2951","-6.757605559534260e-01"
"2952"," 4.448914997230839e-01"
"2953"," 2.116212956440167e-01"
"2954","-4.751178695736494e-02"
"2955"," 8.399064944397910e-01"
"2956","-5.107416353171563e-01"
"2957","-5.304644693414557e-01"
"2958"," 4.229543409504774e-01"
"2959"," 5.406682221439496e-02"
"2960","-7.933223278190361e-01"
"2961","-7.775141497688840e-01"
"2962"," 7.686031325905337e-01"
"2963","-2.746848166088708e-01"
"2964"," 1.524796677438942e-01"
"2965"," 8.062791508842998e-01"
"2966","-1.245709340559788e-01"
"2967","-1.319948314084564e-01"
"2968","-5.915139965208679e-02"
"2969","-7.737863017725728e-01"
"2970","-3.523836479695046e-01"
"2971"," 9.727201366418770e-01"
"2972"," 6.102783911372007e-01"
"2973","-2.351224966175170e-01"
"2974","-1.009440292670427e-01"
"2975"," 4.852985693592157e-01"
"2976"," 2.254318960845469e-02"
"2977"," 8.313443669901914e-01"
"2978"," 4.012774563263175e-02"
"2979","-6.280839611998852e-02"
"2980"," 8.194018059218870e-02"
"2981"," 2.092007373111259e-01"
"2982","-6.082967740648653e-02"
"2983"," 6.450532082908809e-01"
"2984"," 6.990479437049855e-02"
"2985","-9.691134629092786e-01"
"2986"," 4.017805744872814e-01"
"2987"," 2.591001876722482e-01"
"2988"," 3.140317643645339e-01"
"2989","-1.137271831465150e-01"
"2990","-3.442752443675639e-02"
"2991"," 3.826207153465548e-02"
"2992","-9.819957519405370e-01"
"2993","-5.144813559249113e-01"
"2994"," 6.390001814158196e-01"
"2995"," 9.536761163731835e-01"
"2996","-1.244280437179345e-01"
"2997"," 9.941582001732173e-01"
"2998","-1.928982874778488e-01"
"2999"," 2.101280209171565e-02"
"3000"," 3.921517446236193e-01"
"3001"," 4.189976946577346e-01"
"3002"," 1.397401405182785e-01"
"3003","-9.881063196624624e-01"
"3004"," 2.810068008512557e-01"
"3005","-2.072009289331958e-01"
"3006","-2.083058218346990e-01"
"3007"," 5.601557096989068e-01"
"3008","-2.519970258467867e-01"
"3009"," 2.967131290507721e-02"
"3010"," 5.670942617072938e-01"
"3011","-8.262595776950177e-01"
"3012","-4.602178136364723e-02"
"3013","-1.566824232132382e-02"
"3014","-5.999924524185066e-01"
"3015","-1.791651753644564e-01"
"3016","-5.069276713133028e-02"
"3017","-3.999377342594596e-02"
"3018","-6.104762053515391e-01"
"3019"," 9.066726864132917e-01"
