"","x"
"2947","-1.751984594384335e+00"
"2948"," 8.451083433301756e-01"
"2949","-1.050442058010649e+00"
"2950"," 2.584862649824632e+00"
"2951"," 2.894934907996533e+00"
"2952","-3.473980810733752e+00"
"2953","-1.744230106406152e+00"
"2954"," 1.851777812281701e+00"
"2955","-3.820943232060318e+00"
"2956"," 3.069270031236571e+00"
"2957"," 3.513162612412039e+00"
"2958","-3.348223331449302e+00"
"2959","-2.765515441312860e-01"
"2960","-7.732031033925992e-01"
"2961"," 5.410408790264909e+00"
"2962","-4.053449530575309e+00"
"2963"," 1.423890697198888e+00"
"2964","-2.396295541823497e+00"
"2965"," 1.044189167356281e+00"
"2966"," 1.863985969154752e+00"
"2967","-7.000307076010202e-01"
"2968","-2.085809435261974e+00"
"2969"," 5.499935615528066e+00"
"2970"," 2.382586046713815e-01"
"2971","-2.933289856319159e+00"
"2972","-3.267055489818163e+00"
"2973"," 1.455403125815380e-01"
"2974"," 1.591121306446079e+00"
"2975","-2.752734708555053e+00"
"2976"," 1.927111610038428e-01"
"2977","-4.146408626592250e+00"
"2978"," 1.656542618498722e+00"
"2979"," 2.829945663480520e+00"
"2980"," 6.135684151919895e-01"
"2981","-3.809086860562921e-01"
"2982"," 2.492023585606914e+00"
"2983","-2.599490494944352e+00"
"2984","-1.114354432361148e+00"
"2985"," 4.146640020933772e+00"
"2986","-8.225728702274304e-01"
"2987"," 1.450479970668622e+00"
"2988","-2.731812072919251e+00"
"2989"," 1.876652449178427e+00"
"2990","-6.375906364824384e-01"
"2991","-9.554778752929448e-01"
"2992"," 2.173459880892828e+00"
"2993"," 3.944579063185627e-03"
"2994","-5.110875375035497e-01"
"2995","-1.672799901144636e+00"
"2996"," 6.317863349666829e-01"
"2997"," 1.199253344808913e+00"
"2998"," 2.716291300822586e+00"
"2999"," 2.177612190513674e-01"
"3000","-3.047973384229886e+00"
"3001"," 1.780811573934453e+00"
"3002","-1.553024247775303e+00"
"3003"," 5.633341368135657e-01"
"3004"," 2.867826348232669e+00"
"3005"," 1.858160803724115e+00"
"3006"," 1.912543496508052e+00"
"3007","-1.664883258323352e+00"
"3008"," 1.147179922370065e+00"
"3009"," 2.375737548262722e+00"
"3010"," 1.814841182960029e+00"
"3011"," 1.240974884662980e+00"
"3012"," 4.795577513577457e+00"
"3013","-2.802224428345825e+00"
"3014"," 1.588991018303502e+00"
"3015"," 5.742726964159117e-02"
"3016","-2.912132294181013e+00"
"3017"," 1.466310663838912e+00"
"3018"," 2.362194934333539e+00"
"3019","-2.597532714523420e+00"
"3020"," 4.775372658743134e+00"
"3021","-1.841200647877453e+00"
"3022","-2.417355141589397e+00"
"3023","-2.329671393267244e+00"
"3024","-2.025273289410141e+00"
"3025","-7.435896490559097e-01"
"3026","-1.125145701272804e+00"
"3027","-2.809809506205111e+00"
"3028"," 2.091087763798462e+00"
"3029"," 3.351008858524847e-01"
"3030","-1.900205044670182e+00"
"3031"," 1.495636273762300e+00"
"3032"," 4.678436319894425e-01"
"3033"," 5.736281935779731e-01"
"3034"," 2.686548172924447e-01"
"3035"," 2.700576005908637e+00"
"3036","-1.916321722607427e+00"
"3037"," 2.349082446960076e+00"
"3038"," 3.830359946447960e-01"
"3039","-2.083174328488742e+00"
"3040","-4.247927228175277e+00"
"3041"," 1.488125669760900e+00"
"3042","-1.581660339688316e+00"
"3043","-1.851864905140344e-02"
"3044"," 6.168918240002212e-01"
"3045"," 1.483980699101071e+00"
"3046","-1.523717732980701e+00"
"3047","-2.190074669574965e-01"
"3048","-2.056773588155929e+00"
"3049"," 5.589567939844416e+00"
"3050"," 1.025010895876511e+00"
"3051"," 4.758102606866628e+00"
"3052","-3.123421283790349e+00"
"3053","-4.283335060474060e+00"
"3054"," 4.478490000732966e-01"
"3055","-2.150910532754097e+00"
"3056","-1.034542675326262e+00"
"3057","-1.602519898297549e+00"
"3058"," 1.594283939387078e+00"
"3059"," 7.619764238941417e-01"
"3060","-5.242462022097700e-01"
"3061"," 2.568144216051623e+00"
"3062","-3.906404592516654e-01"
"3063","-3.970306892555822e+00"
"3064"," 1.684623832068589e+00"
"3065"," 2.135169245935514e+00"
"3066"," 1.161721451883011e+00"
"3067","-9.847793996448071e-01"
"3068"," 2.971024903559517e+00"
"3069"," 4.363043239426153e+00"
"3070"," 1.882172228260904e-01"
"3071"," 4.157606799849267e+00"
"3072"," 8.583318591720165e-01"
"3073","-2.358563224422565e+00"
"3074","-1.532079778648517e+00"
"3075"," 1.959332442435459e+00"
"3076"," 1.736423908021616e+00"
"3077"," 1.622941564583150e-01"
"3078"," 1.222871744862332e+00"
"3079"," 7.051276088813320e-02"
"3080","-1.295560452572604e+00"
"3081","-4.629959238152576e-01"
"3082"," 4.720250831008758e+00"
"3083","-7.673606882181340e-01"
"3084","-2.004282691718071e+00"
"3085"," 2.277919822585388e+00"
"3086","-1.065466017845021e-01"
"3087"," 2.981418830017676e-01"
"3088","-1.443649959392556e+00"
"3089","-3.560486407432757e+00"
"3090","-1.588682136305140e+00"
"3091","-1.283315909267929e-01"
"3092"," 1.728029147290509e+00"
"3093"," 1.963877464410877e+00"
"3094"," 2.238216417188394e-01"
"3095"," 4.446613243682153e+00"
"3096"," 2.578008466789031e-02"
"3097"," 2.799294416733520e+00"
"3098"," 3.233586079991812e+00"
"3099"," 1.073633949479575e+00"
"3100"," 4.039229185731080e+00"
"3101"," 1.444552026962967e+00"
"3102"," 7.419421117384402e-01"
"3103"," 9.915100759230355e-02"
"3104"," 1.011440890260135e+00"
"3105"," 2.452531192880009e+00"
"3106"," 4.751212240046895e+00"
"3107","-3.417387704565198e+00"
"3108","-4.352446245201511e+00"
"3109"," 2.756800923688208e+00"
"3110"," 2.390273486878434e-01"
"3111"," 1.968152625062982e+00"
"3112"," 2.014395086739111e+00"
"3113","-2.615487228797754e+00"
"3114","-3.033148526259730e+00"
"3115"," 3.385804811750537e+00"
"3116","-5.498048304678299e-01"
"3117","-5.869865053599836e+00"
"3118","-1.340436047232672e+00"
"3119"," 2.181502500309461e+00"
"3120","-1.751931632716683e+00"
"3121","-1.128320244741318e+00"
"3122"," 2.261530166837287e+00"
"3123"," 2.470121379006518e+00"
"3124"," 2.611441282758658e+00"
"3125","-1.442165187612241e+00"
"3126"," 1.658907921254167e+00"
"3127","-1.054037976408142e+00"
"3128"," 4.385533350502480e+00"
"3129","-2.134535208500234e+00"
"3130","-9.718631817583741e-01"
"3131","-2.042839944065880e+00"
"3132"," 1.885248069422547e+00"
"3133","-9.255461015741107e-01"
"3134"," 2.017443004648647e+00"
"3135"," 2.502484043965265e-01"
"3136","-1.335434478251731e+00"
"3137"," 1.095366171048047e-01"
"3138","-2.517346209945466e+00"
"3139"," 5.144404954216929e-02"
"3140","-1.277540560701932e+00"
"3141"," 2.799944808840958e+00"
"3142"," 2.192380675375778e+00"
"3143","-1.762614725395952e+00"
"3144","-3.038088689128156e-01"
"3145"," 3.007095361156945e+00"
"3146","-1.181730585288755e+00"
"3147"," 1.695074280571139e+00"
"3148"," 2.238232023000735e+00"
"3149","-3.199014141684059e+00"
"3150","-4.418034079808132e+00"
"3151","-9.969886943324799e-01"
"3152"," 1.656576036867018e+00"
"3153","-3.125263881629666e+00"
"3154","-1.813038518162964e-01"
"3155","-2.712004676788841e+00"
"3156","-2.341609861325357e+00"
"3157"," 3.306134570855203e+00"
"3158","-5.081297448573902e-01"
"3159"," 4.353193135113333e+00"
"3160","-2.396994168795545e+00"
"3161","-2.005084625802768e+00"
"3162"," 7.354276703880358e-01"
"3163","-9.045947348103509e-01"
"3164"," 2.684933351838549e+00"
"3165"," 3.338277555597816e-01"
"3166"," 2.134949047228213e+00"
"3167"," 6.279153362307869e-01"
"3168"," 2.501909494706215e+00"
"3169"," 8.993969386350094e-01"
"3170"," 4.357853327759091e-01"
"3171"," 1.277541388524706e+00"
"3172"," 1.013865287653918e+00"
"3173"," 1.821237818380573e+00"
"3174","-1.963560975800374e+00"
"3175"," 2.178927231953036e+00"
"3176","-2.044858449123887e+00"
"3177"," 4.125756533290350e+00"
"3178"," 1.964122780616997e+00"
"3179","-2.412841395177830e-01"
"3180"," 4.164021682393063e-01"
"3181","-8.865486676437045e-01"
"3182"," 1.253822716830752e+00"
"3183","-2.334116510965366e+00"
"3184"," 9.073745328076478e-01"
"3185","-4.791223858344540e-01"
"3186","-4.324617789831183e-01"
"3187"," 2.529832691376765e+00"
"3188","-4.008471681403803e-01"
"3189"," 3.072024485425828e+00"
"3190"," 4.538422342079286e+00"
"3191"," 6.683229358039187e-01"
"3192"," 5.332972286051312e-01"
"3193"," 3.579474537279844e+00"
"3194"," 1.647953929054135e+00"
"3195"," 4.207780308979976e+00"
"3196","-1.564653058090120e-01"
"3197","-1.325986548211754e+00"
"3198"," 2.585218855579287e-01"
"3199","-2.790744021370073e+00"
"3200","-1.421459155312478e+00"
"3201","-2.422043108039171e+00"
"3202"," 1.487009751539761e+00"
"3203"," 3.620565663559230e-01"
"3204","-3.871409505331282e+00"
"3205","-4.196792905133647e-01"
"3206"," 2.100746555482677e+00"
"3207"," 2.774535706627292e+00"
"3208"," 2.965466541334639e+00"
"3209"," 1.179859902940038e-01"
"3210"," 2.209223708237479e+00"
"3211","-8.222232308184336e-01"
"3212"," 3.705586654851832e-01"
"3213"," 1.274224050941992e+00"
"3214"," 2.890617176134260e+00"
"3215","-4.015806392622879e-01"
"3216","-1.435112923219939e+00"
"3217"," 5.411388865809810e+00"
"3218"," 5.204400400998369e+00"
"3219","-6.795838052126952e-01"
"3220"," 1.906021143142108e+00"
"3221"," 7.279753221352103e-01"
"3222"," 5.707058632050306e+00"
"3223"," 1.210562490742319e+00"
"3224"," 1.627853726111976e+00"
"3225"," 3.751480768693889e+00"
"3226","-4.700414255310301e-01"
"3227"," 2.547695717833434e+00"
"3228"," 3.949925070412178e+00"
"3229"," 3.656920741589019e+00"
"3230"," 2.851568024899950e+00"
"3231"," 6.831489285343040e-01"
"3232","-2.560542714203501e+00"
"3233"," 2.222815175830512e+00"
"3234","-4.890146078505850e-01"
"3235","-1.081688860192884e+00"
"3236"," 3.280812513212668e+00"
"3237","-1.260524805043527e+00"
"3238","-2.619282113790486e+00"
"3239"," 3.615438242313563e+00"
"3240","-7.290833794347285e-01"
"3241"," 1.212967542751400e+00"
"3242"," 3.233538427020970e-01"
"3243","-3.286178795318074e+00"
"3244"," 4.690297324965677e+00"
"3245"," 1.846511633244542e+00"
"3246","-9.488381434988011e-01"
"3247"," 8.800626645888593e-01"
"3248"," 1.817788066448905e+00"
"3249"," 5.337685328397237e+00"
"3250"," 1.573885895832604e+00"
"3251"," 1.145749784050770e+00"
"3252"," 3.327741705567645e+00"
"3253","-4.591011922590340e-01"
"3254"," 1.686829895876253e+00"
"3255","-1.783164467080880e+00"
"3256","-1.119590742046487e+00"
"3257","-4.756284482909137e+00"
"3258","-2.265915744590122e+00"
"3259","-3.207389501746595e+00"
"3260"," 2.375039728213747e+00"
"3261"," 6.757341901623602e-01"
"3262"," 7.956373634846754e+00"
"3263"," 3.603679868987651e+00"
"3264","-3.031160824111140e-01"
"3265","-1.420122350925133e+00"
"3266"," 8.353914244786914e+00"
"3267","-2.369866464982298e+00"
"3268"," 5.353213282460467e+00"
"3269","-4.475434160728736e-02"
"3270"," 1.403150630862426e-01"
"3271"," 3.696043159742069e+00"
"3272"," 1.705649298017560e+00"
"3273"," 2.028448001646848e+00"
"3274","-3.211362765761038e+00"
"3275"," 3.944025003128032e+00"
"3276","-1.588858905905738e+00"
"3277","-8.155939298484027e-02"
"3278","-5.842291873953397e-01"
"3279","-3.058348447371740e-01"
"3280","-4.658787334413572e-01"
"3281"," 4.175230067835895e+00"
"3282"," 2.437188207963912e+00"
"3283","-5.324952252915805e+00"
"3284","-1.374214732615023e+00"
"3285"," 1.713297548425726e+00"
"3286","-9.536115407606562e-01"
"3287"," 3.046997564610591e+00"
"3288","-1.342695179333222e+00"
"3289"," 2.403893137087147e+00"
"3290","-1.793485130193168e+00"
"3291","-2.976459462034144e+00"
"3292"," 1.823489266438423e+00"
"3293","-1.610625529254455e+00"
"3294","-2.714558949428939e-01"
"3295","-1.606939424162429e+00"
"3296","-1.114396883010329e+00"
"3297"," 2.715654479828316e+00"
"3298"," 2.350817660801598e-01"
"3299"," 7.123635752168356e-01"
"3300"," 3.608815958143878e+00"
"3301","-1.035936993078690e-01"
"3302"," 6.503380613226473e-02"
"3303"," 4.826525485632539e-01"
"3304","-1.173491501061051e-01"
"3305","-3.545793404022198e+00"
"3306"," 1.505250964725609e+00"
"3307"," 7.979934986858241e-02"
"3308","-3.196700384444640e+00"
"3309","-1.523233695986177e+00"
"3310","-5.573801034645940e-01"
"3311","-3.065515667342876e-01"
"3312","-2.218966140845862e+00"
"3313"," 9.284196963636725e-01"
"3314"," 2.002771921121387e-01"
"3315","-2.237777687203536e+00"
"3316"," 1.798773449337450e+00"
"3317","-2.662156597924723e+00"
"3318"," 5.310073128548330e-01"
"3319","-8.745031078921381e-01"
"3320"," 1.610383346918491e-01"
"3321"," 3.419555311079750e+00"
"3322","-1.673199863110465e+00"
"3323"," 4.070966705009357e+00"
"3324"," 2.294070730927154e+00"
"3325"," 1.465278326756532e-02"
"3326","-1.495231045728830e+00"
"3327"," 2.836987084732938e+00"
"3328"," 2.074739638757893e+00"
"3329","-2.495257211388609e+00"
"3330","-1.488067531395318e+00"
"3331","-8.805240427513663e-01"
"3332"," 5.575507929550761e-01"
"3333"," 2.890009132658757e+00"
"3334","-1.524305423521692e+00"
"3335"," 8.706655877954504e-01"
"3336"," 2.991218660293061e+00"
"3337","-2.347952599113118e+00"
"3338"," 2.293299724371697e+00"
"3339"," 2.849150681140951e+00"
"3340"," 3.094493758910537e+00"
"3341","-2.673767968157046e+00"
"3342","-2.404585328194144e+00"
"3343"," 1.541256995608088e+00"
"3344"," 1.614218375207584e+00"
"3345","-8.716922090396748e-01"
"3346","-2.627923361350185e+00"
"3347"," 3.151712018119744e+00"
"3348","-1.008905225156212e+00"
"3349"," 3.272402395276973e+00"
"3350"," 3.237500360363605e+00"
"3351","-1.383315301863394e+00"
"3352","-2.130700357727080e+00"
"3353"," 3.760040542977571e+00"
"3354","-7.819754065820629e-01"
"3355"," 2.503365794424444e+00"
"3356","-2.064223882196137e+00"
"3357","-1.010504292419077e+00"
"3358"," 2.959521201316368e+00"
"3359"," 3.418391391684569e-01"
"3360"," 1.453238763569593e+00"
"3361"," 8.069913508224443e-01"
"3362","-1.687296809482501e+00"
"3363","-1.082206933825468e+00"
"3364"," 1.211460438244712e+00"
"3365","-1.035776564901427e+00"
"3366"," 3.007100295864728e+00"
"3367"," 1.116862771453785e+00"
"3368"," 1.371462893932988e+00"
"3369"," 1.327732773831061e+00"
"3370","-1.676437021681884e+00"
"3371"," 1.042032225482186e-01"
"3372"," 1.650744843452586e+00"
"3373"," 2.649905863754693e+00"
"3374","-9.511758209951052e-01"
"3375"," 1.503695834576888e+00"
"3376","-6.154871893832131e-02"
"3377","-1.025658519732641e+00"
"3378","-1.855350319118600e+00"
"3379","-1.466970297172835e+00"
"3380"," 4.209334960293700e-01"
"3381","-2.818604239559735e+00"
"3382","-5.059083076137543e-01"
"3383"," 1.233940609565029e+00"
"3384"," 1.497789214116123e+00"
"3385","-2.426948197940035e+00"
"3386"," 1.323163709870825e-01"
"3387"," 3.147198811631894e+00"
"3388"," 2.024635709145639e+00"
"3389"," 2.523926164214013e+00"
"3390"," 2.020832082159467e+00"
"3391","-9.164385020144991e-01"
"3392","-5.162010681123738e-01"
"3393","-1.147669346455612e+00"
"3394"," 2.512101739105561e+00"
"3395","-3.372763443633877e+00"
"3396","-1.282063447035225e+00"
"3397"," 1.454179001529003e+00"
"3398","-3.629141168878243e-01"
"3399","-2.302629381660374e+00"
"3400"," 2.166518144082786e+00"
"3401","-1.985240914062380e+00"
"3402","-1.496598610574316e+00"
"3403"," 1.475150909949757e+00"
"3404"," 6.720294211624200e-01"
"3405"," 6.794680863417090e-01"
"3406"," 3.596986953614232e-01"
"3407"," 4.205771469305895e+00"
"3408","-1.136491913382788e+00"
"3409","-2.755394412819231e-01"
"3410","-4.086104073499444e+00"
"3411"," 3.519485124350698e+00"
"3412"," 1.606465733191669e+00"
"3413"," 3.070833795241242e+00"
"3414","-3.356032036173529e+00"
"3415","-6.980282829428404e-01"
"3416"," 4.790711910001752e+00"
"3417"," 2.451833826574543e-01"
"3418","-2.170062300818373e+00"
"3419"," 3.855954011960995e+00"
"3420"," 6.284479550166416e-01"
"3421","-4.277575580662066e+00"
"3422","-6.829703622969494e-01"
"3423","-6.930707487333740e-01"
"3424","-2.853384304693930e+00"
"3425","-1.461049416207152e+00"
"3426"," 4.339231211590630e+00"
"3427","-1.681831393356394e+00"
"3428","-1.050372427806023e+00"
"3429"," 2.454261954585512e+00"
"3430"," 2.092715786174224e+00"
"3431","-3.750837562186281e+00"
"3432","-9.372904467181788e-01"
"3433"," 1.088982701402152e+00"
"3434"," 3.513327200798149e+00"
"3435","-6.549104797526903e-01"
"3436"," 3.436787455243679e+00"
"3437","-2.605857055132363e-01"
"3438","-1.336188566201862e+00"
"3439"," 3.769499932223133e+00"
"3440"," 3.259277008845398e+00"
"3441"," 4.021517788383945e+00"
"3442"," 8.532446601778776e-01"
"3443"," 9.718159671502113e-02"
"3444"," 1.863536492870633e-01"
"3445"," 1.988654652834287e+00"
"3446"," 2.827791448099447e-01"
"3447"," 2.717654254908199e+00"
"3448"," 1.244097448780759e+00"
"3449","-5.539425952425309e-02"
"3450"," 6.680425191823136e-01"
"3451"," 1.820016947070480e+00"
"3452","-2.215316620522477e-01"
"3453","-1.970529995097405e+00"
"3454"," 7.044761775270356e-01"
"3455"," 3.195433287031870e+00"
"3456","-1.506217198874533e+00"
"3457","-8.369187192369548e-01"
"3458","-7.963712221650415e-02"
"3459","-1.110082412218454e+00"
"3460"," 4.997971998939907e-01"
"3461"," 1.129597304010949e-01"
"3462","-9.317642954022380e-01"
"3463"," 1.802068570843208e+00"
"3464"," 1.215002019974268e+00"
"3465"," 1.035725317817644e+00"
"3466","-1.243951651985286e+00"
"3467"," 2.768936856523140e-01"
"3468"," 7.904980823941299e-01"
"3469"," 4.507603395235772e+00"
"3470","-8.883375629551664e-01"
"3471"," 1.775726661905385e+00"
"3472"," 1.164254192151596e+00"
"3473"," 2.603971408129881e+00"
"3474"," 1.706353237434067e+00"
"3475"," 2.361026228012112e+00"
"3476","-2.065786918338519e+00"
"3477"," 4.374774644725985e+00"
"3478"," 3.873202029808751e-01"
"3479"," 3.123394645247680e+00"
"3480","-3.644116510966777e+00"
"3481","-1.737651162021788e+00"
"3482"," 2.851310112130256e+00"
"3483"," 3.291580513929404e+00"
"3484"," 4.954575935387801e+00"
"3485"," 9.517570961430355e-03"
"3486"," 5.826814208025318e+00"
"3487","-2.694448018543091e-01"
"3488"," 1.970665424988797e-01"
"3489","-2.698091067108404e+00"
"3490"," 3.496409804895288e+00"
"3491"," 2.725700386304117e+00"
"3492"," 5.109840946240555e-01"
"3493"," 3.062360709386148e+00"
"3494"," 7.553038923857909e-01"
"3495","-2.166407951901796e+00"
"3496","-2.558552642284246e+00"
"3497"," 3.201307866276533e+00"
"3498"," 3.688928071399975e+00"
"3499"," 2.582383026980932e+00"
"3500"," 2.774180620190212e+00"
"3501","-3.388582467384259e-01"
"3502","-2.894492095196489e+00"
"3503","-2.541277088375081e+00"
"3504"," 7.314270557597522e-01"
"3505","-1.047230087454309e-01"
"3506","-1.017911550025277e-01"
"3507","-2.268889240437532e+00"
"3508"," 8.304514865435063e-01"
"3509"," 3.014040951657588e+00"
"3510","-2.578181453812796e+00"
"3511"," 3.876343447886421e-01"
"3512","-1.018885162396297e+00"
"3513"," 1.650070181002074e+00"
"3514"," 4.888554991410196e-01"
"3515"," 3.887415802364950e+00"
"3516","-2.016503694246011e+00"
"3517"," 1.595686517383195e+00"
"3518"," 1.292989056565194e+00"
"3519","-1.277820696831647e+00"
"3520"," 4.545488919689627e+00"
"3521"," 7.794331135127782e-01"
"3522","-1.755092343244388e+00"
"3523"," 2.414996841663506e+00"
"3524"," 2.072227279067690e-01"
"3525"," 2.448488348593027e+00"
"3526"," 1.858988196778272e+00"
"3527","-3.567633074393072e+00"
"3528","-6.702399756812216e-01"
"3529"," 4.404807301280693e-01"
"3530","-1.032110078564631e+00"
"3531","-1.372657390145474e+00"
"3532"," 3.291819482854564e+00"
"3533","-2.491473111590459e-02"
"3534"," 3.385737473499443e+00"
"3535"," 2.606485201894868e-01"
"3536","-2.327476543725228e+00"
"3537","-1.124257730506872e+00"
"3538","-2.119325882860979e+00"
"3539","-3.604015429492555e-01"
"3540","-6.925137284914303e-01"
"3541","-8.197533530111889e-01"
"3542"," 2.785645466871829e+00"
"3543","-2.848337087085977e+00"
"3544"," 1.991241147741860e+00"
"3545"," 8.018734454413506e-01"
"3546","-3.100263809166586e+00"
"3547"," 3.958296842652141e+00"
"3548","-9.515956839035600e-01"
"3549"," 1.231948506674133e+00"
"3550"," 1.444103771029351e+00"
"3551","-2.646090230920179e+00"
"3552","-1.200864826100258e+00"
"3553"," 5.523826180293069e+00"
"3554","-1.013959132037543e+00"
"3555"," 2.922364354192847e-01"
