"","x"
"13922","-4.827871551790257e-01"
"13923","-4.763393191190764e-01"
"13924","-4.664124205258665e-01"
"13925","-4.804298158656303e-01"
"13926","-4.852607506836625e-01"
"13927","-4.917364473885957e-01"
"13928","-4.797769230543465e-01"
"13929","-4.858628288418340e-01"
"13930","-4.783378529111209e-01"
"13931","-4.900181751579626e-01"
"13932","-4.775399132595410e-01"
"13933","-4.710519878654642e-01"
"13934","-4.394299730910519e-01"
"13935","-4.423153881711032e-01"
"13936","-4.538393675309356e-01"
"13937","-4.354830890140835e-01"
"13938","-4.473878026485416e-01"
"13939","-4.356524328924523e-01"
"13940","-4.303165129035331e-01"
"13941","-4.501078327254178e-01"
"13942","-4.513828949190383e-01"
"13943","-4.572742377050727e-01"
"13944","-4.462019080938793e-01"
"13945","-4.509449442008014e-01"
"13946","-4.574319714182448e-01"
"13947","-4.609126222264832e-01"
"13948","-4.597241968900311e-01"
"13949","-4.568558583476838e-01"
"13950","-4.686960439666152e-01"
"13951","-4.500220076735458e-01"
"13952","-4.630738606253247e-01"
"13953","-4.518191702079732e-01"
"13954","-4.634927995975912e-01"
"13955","-4.707667279498904e-01"
"13956","-4.705064499942643e-01"
"13957","-4.656524115710982e-01"
"13958","-4.649222269309177e-01"
"13959"," 7.738468569785625e-01"
"13960"," 7.751139398132398e-01"
"13961"," 7.472499500681463e-01"
"13962"," 7.483340018149875e-01"
"13963"," 7.357199040549396e-01"
"13964"," 7.415583885103730e-01"
"13965"," 7.413979957130389e-01"
"13966"," 7.348430202131009e-01"
"13967"," 7.356763114111278e-01"
"13968"," 7.259448676702853e-01"
"13969"," 7.410020763557765e-01"
"13970"," 7.381357794875854e-01"
"13971"," 7.261218183082199e-01"
"13972"," 7.946263481717981e-01"
"13973"," 8.011326868461238e-01"
"13974"," 7.959571768955737e-01"
"13975"," 8.027415040636501e-01"
"13976"," 8.067344568197385e-01"
"13977"," 8.042477212206440e-01"
"13978"," 8.150760257392750e-01"
"13979"," 8.662704013197479e-01"
"13980"," 8.148455531096968e-01"
"13981"," 8.234092820715877e-01"
"13982"," 8.389827408493827e-01"
"13983"," 8.226063544761969e-01"
"13984"," 8.108314210849158e-01"
"13985"," 8.143406119024520e-01"
"13986"," 7.882136667086388e-01"
"13987"," 7.867080826046259e-01"
"13988"," 7.932562871380726e-01"
"13989"," 7.803742857030692e-01"
"13990"," 7.776168425945281e-01"
"13991"," 8.199808515227300e-01"
"13992"," 8.342710926803762e-01"
"13993"," 8.258293551925240e-01"
"13994"," 8.266514435944563e-01"
"13995"," 8.308603548666633e-01"
"13996"," 8.354942486042201e-01"
"13997"," 8.312279946342712e-01"
"13998"," 8.264627649134271e-01"
"13999"," 8.406835025264461e-01"
"14000"," 8.160385967267271e-01"
"14001"," 8.329289654444355e-01"
"14002"," 8.405830135922497e-01"
"14003"," 8.501689358537096e-01"
"14004"," 8.344336536706398e-01"
"14005"," 1.014432882342503e+00"
"14006"," 1.006293155508916e+00"
"14007"," 1.027044596098611e+00"
"14008"," 1.001141252582415e+00"
"14009"," 1.009188512283957e+00"
"14010"," 9.906237557139772e-01"
"14011"," 1.004637741523323e+00"
"14012"," 1.020717981333934e+00"
"14013"," 1.012395609707571e+00"
"14014"," 1.022510941575347e+00"
"14015"," 1.012712094760210e+00"
"14016"," 1.019490885121655e+00"
"14017"," 1.035206206689215e+00"
"14018"," 1.012609230793677e+00"
"14019"," 1.001461288150692e+00"
"14020"," 1.015310288403760e+00"
"14021"," 1.030439016640987e+00"
"14022"," 1.007603190957585e+00"
"14023"," 9.987096986633810e-01"
"14024"," 9.992901123134897e-01"
"14025"," 9.896471692316682e-01"
"14026"," 1.021541162848548e+00"
"14027"," 9.859510034700898e-01"
"14028"," 9.814146277205826e-01"
"14029"," 1.021262172316612e+00"
"14030"," 9.904337563541938e-01"
"14031"," 1.019015629391971e+00"
"14032"," 1.008659615338587e+00"
"14033"," 9.980304667277418e-01"
"14034"," 9.605030084724333e-01"
"14035"," 9.595833380502531e-01"
"14036"," 9.536347754746346e-01"
"14037"," 9.469190754220052e-01"
"14038"," 9.560752375957241e-01"
"14039"," 9.476752178048538e-01"
"14040"," 9.447440376104016e-01"
"14041"," 9.437682450905492e-01"
"14042"," 9.516074877306961e-01"
"14043"," 9.552799124989603e-01"
"14044"," 9.292182830964989e-01"
"14045"," 9.354415825648231e-01"
"14046"," 9.276485757785101e-01"
"14047"," 9.143291447968444e-01"
"14048"," 9.198103345069850e-01"
"14049"," 9.104858174828075e-01"
"14050"," 9.038127333177141e-01"
"14051"," 9.034155962739913e-01"
"14052"," 8.972812807870750e-01"
"14053"," 8.488507731567025e-01"
"14054"," 8.629073767016384e-01"
"14055"," 8.556412761826446e-01"
"14056"," 8.580502926305306e-01"
"14057"," 8.609492439499515e-01"
"14058"," 8.570489714094464e-01"
"14059"," 8.553026886285396e-01"
"14060"," 8.663356919759361e-01"
"14061"," 8.434935620462893e-01"
"14062"," 8.423451068476523e-01"
"14063"," 3.903451171175399e-01"
"14064"," 3.933965431112420e-01"
"14065"," 3.957902771866254e-01"
"14066"," 3.983933442889429e-01"
"14067"," 4.067373243475210e-01"
"14068"," 4.127764543565130e-01"
"14069"," 4.137716110036453e-01"
"14070"," 3.679686378065651e-01"
"14071"," 3.862870074404592e-01"
"14072"," 3.924228632050186e-01"
"14073"," 3.211536592800159e-01"
"14074"," 3.136536374511413e-01"
"14075"," 1.016178108071000e+00"
"14076"," 1.018799126657068e+00"
"14077"," 1.032705273522874e+00"
"14078"," 1.026489188285406e+00"
"14079"," 1.026336255562493e+00"
"14080"," 1.033651591589618e+00"
"14081"," 1.040114047604103e+00"
"14082"," 1.034508804390081e+00"
"14083"," 1.028571468879639e+00"
"14084"," 1.043889978410179e+00"
"14085"," 1.058084513305996e+00"
"14086"," 1.055925905702287e+00"
"14087"," 1.049389552894726e+00"
"14088"," 1.047354991890096e+00"
"14089"," 1.050800861095560e+00"
"14090"," 1.063923895274941e+00"
"14091"," 1.035214099626994e+00"
"14092"," 1.068921850730393e+00"
"14093"," 1.075179134254673e+00"
"14094"," 1.092803525977504e+00"
"14095"," 1.085400357186201e+00"
"14096"," 1.082663771706948e+00"
"14097"," 1.102466868592452e+00"
"14098"," 1.075594285542809e+00"
"14099"," 1.092621228793642e+00"
"14100"," 1.091511383526403e+00"
"14101"," 1.093473089924572e+00"
"14102"," 1.089410811108148e+00"
"14103"," 1.103354116318128e+00"
"14104"," 1.090439183120985e+00"
"14105"," 1.078597684440964e+00"
"14106"," 1.132352503934291e+00"
"14107"," 1.159852160609033e+00"
"14108"," 1.165706390361293e+00"
"14109"," 1.164085636006703e+00"
"14110"," 1.171208222561962e+00"
"14111"," 1.188001326125863e+00"
"14112"," 1.155379809260783e+00"
"14113"," 1.154680718191814e+00"
"14114"," 1.144386303068631e+00"
"14115"," 1.169249333090197e+00"
"14116"," 1.142894655831566e+00"
"14117"," 1.163197230258903e+00"
"14118"," 1.158700988627861e+00"
"14119"," 1.140971854316230e+00"
"14120"," 1.149932682085760e+00"
"14121"," 1.151886000065938e+00"
"14122"," 1.166642668055355e+00"
"14123"," 1.151703376537650e+00"
"14124"," 1.167296534653266e+00"
"14125"," 1.185517192529039e+00"
"14126"," 1.176954016255166e+00"
"14127"," 1.176306813834949e+00"
"14128"," 1.178896166145808e+00"
"14129"," 1.194160861299343e+00"
"14130"," 1.178060733818896e+00"
"14131"," 1.187177695682507e+00"
"14132"," 1.174542153189048e+00"
"14133"," 1.164467106074178e+00"
"14134"," 1.205286419012102e+00"
"14135"," 1.185313742481564e+00"
"14136"," 1.190608176105839e+00"
"14137"," 1.197372972630505e+00"
"14138"," 1.213148479098841e+00"
"14139"," 1.203762479406474e+00"
"14140"," 1.204260522225707e+00"
"14141"," 2.323453765037564e-01"
"14142"," 2.316757016464336e-01"
"14143"," 2.428529590049220e-01"
"14144"," 2.416750607817568e-01"
"14145","-5.256351571365370e-01"
"14146","-5.297368242091710e-01"
"14147","-5.215269978524950e-01"
"14148","-6.051049129980058e-01"
"14149","-5.988831587646104e-01"
"14150","-6.074725078523951e-01"
"14151","-6.083530046571264e-01"
"14152","-6.023083498946397e-01"
"14153","-5.993574625413829e-01"
"14154","-6.082637841979610e-01"
"14155","-6.207436676777823e-01"
"14156","-6.161579796910239e-01"
"14157","-6.140317466844669e-01"
"14158","-6.175665911269034e-01"
"14159","-6.174638467191993e-01"
"14160","-6.288918525923636e-01"
"14161","-6.236065323480869e-01"
"14162","-6.318078692242050e-01"
"14163","-6.266066708403429e-01"
"14164","-6.252175588549489e-01"
"14165","-5.908727824319479e-01"
"14166","-5.948465441184149e-01"
"14167","-5.984230684161241e-01"
"14168","-6.538676094254922e-01"
"14169","-6.577618669057311e-01"
"14170","-6.678121330120909e-01"
"14171","-6.616240433056374e-01"
"14172","-6.174675514751325e-01"
"14173","-6.229279998514411e-01"
"14174","-6.097898868906264e-01"
"14175","-6.312224540093716e-01"
"14176","-6.237834715578391e-01"
"14177","-6.281896766256726e-01"
"14178","-6.277752409052080e-01"
"14179","-6.156877808622316e-01"
"14180","-6.276008217602566e-01"
"14181","-6.185363666675454e-01"
"14182","-6.216535784045409e-01"
"14183","-6.112705134949844e-01"
"14184","-6.179763543635965e-01"
"14185","-6.402685497930433e-01"
"14186","-6.101321670463976e-01"
"14187","-6.124659095809402e-01"
"14188","-6.035876306986840e-01"
"14189","-6.334762175473679e-01"
"14190","-6.077710835365551e-01"
"14191","-5.982973883861672e-01"
"14192","-6.367621959114412e-01"
"14193","-6.370573779691268e-01"
"14194","-6.072762909912405e-01"
"14195","-5.993239171819819e-01"
"14196","-5.911753085089380e-01"
"14197","-6.043095311301724e-01"
"14198","-6.374544958332899e-01"
"14199","-6.336619030787227e-01"
"14200","-6.128429186063034e-01"
"14201","-6.019913192573116e-01"
"14202","-6.025093122025502e-01"
"14203","-6.007216715271931e-01"
"14204","-6.472778769972103e-01"
"14205","-6.255349696722057e-01"
"14206","-6.004494955194376e-01"
"14207","-6.424253360645776e-01"
"14208","-6.494135236908702e-01"
"14209","-6.480102828652753e-01"
"14210","-6.191900532561814e-01"
"14211","-6.285189371998782e-01"
"14212","-6.132092876385394e-01"
"14213","-6.086906365842449e-01"
"14214","-6.228952874366427e-01"
"14215","-5.438968175194733e-01"
"14216","-5.690514167423929e-01"
"14217","-5.845319014465897e-01"
"14218","-5.309712477867823e-01"
"14219","-5.185995357086909e-01"
"14220","-5.020077075822720e-01"
"14221","-4.701557159025128e-01"
"14222","-3.669855096129375e-01"
"14223","-3.563247787713535e-01"
"14224","-3.540007586172400e-01"
"14225","-3.543790234966634e-01"
"14226","-3.571745406360887e-01"
"14227","-3.543874885048731e-01"
"14228","-3.471651961999302e-01"
"14229","-3.626224619810927e-01"
"14230","-3.757621013133628e-01"
"14231","-4.327706866290774e-01"
"14232","-4.261705343930254e-01"
"14233","-4.431274741147459e-01"
"14234","-4.385252979713902e-01"
"14235","-4.377827086765761e-01"
"14236","-4.456874895731847e-01"
"14237","-4.343452701284394e-01"
"14238","-4.429127373707968e-01"
"14239","-4.490905533517957e-01"
"14240","-4.410719237376582e-01"
"14241","-4.441759748302566e-01"
"14242","-4.437899144021435e-01"
"14243","-4.346810263890469e-01"
"14244","-4.419694953659602e-01"
"14245","-4.494037050696919e-01"
"14246","-4.268449549085854e-01"
"14247","-4.387315854761005e-01"
"14248","-4.407837243798652e-01"
"14249","-4.410510370348382e-01"
"14250","-4.495411929865827e-01"
"14251","-4.310289679215972e-01"
"14252","-4.272564424042367e-01"
"14253","-4.240683324856279e-01"
"14254","-4.227090150246924e-01"
"14255","-4.116452898437946e-01"
"14256","-4.095589440486712e-01"
"14257","-3.632887493563050e-01"
"14258","-4.451468497334986e-01"
"14259","-4.649960955027028e-01"
"14260","-4.723352680807791e-01"
"14261","-4.793657514335988e-01"
"14262","-4.770709438809405e-01"
"14263","-4.746622119884186e-01"
"14264","-4.733001637791692e-01"
"14265","-4.791655571594392e-01"
"14266","-4.860952046522500e-01"
"14267","-4.466819860478464e-01"
"14268","-4.628141861354368e-01"
"14269","-4.708599896115890e-01"
"14270","-4.363108949719895e-01"
"14271","-4.259790882374545e-01"
"14272","-4.527640286991838e-01"
"14273","-4.621693936961080e-01"
"14274","-4.478680692171488e-01"
"14275","-4.554671263521570e-01"
"14276","-4.654148408712941e-01"
"14277","-4.657505142455018e-01"
"14278","-4.737546377870647e-01"
"14279","-4.796502048789063e-01"
"14280","-4.784366682578470e-01"
"14281","-4.880120108891633e-01"
"14282","-4.840884549278291e-01"
"14283","-4.919497436424339e-01"
"14284","-4.859577598606707e-01"
"14285","-4.930841547649668e-01"
"14286","-4.788168754328234e-01"
"14287","-4.906336206881706e-01"
"14288","-4.957355374402990e-01"
"14289","-4.870443921863929e-01"
"14290","-4.810793264147082e-01"
"14291","-4.748593706465258e-01"
"14292","-4.730054459832463e-01"
"14293","-4.719634424347994e-01"
"14294"," 7.802240525024616e-01"
"14295"," 7.685229499949650e-01"
"14296"," 7.712784746374945e-01"
"14297"," 7.394738356202930e-01"
"14298"," 7.319799324684620e-01"
"14299"," 7.285235906804510e-01"
"14300"," 7.223698151393055e-01"
"14301"," 7.240542885067879e-01"
"14302"," 7.299526215158555e-01"
"14303"," 7.199743860296542e-01"
"14304"," 7.311867853322439e-01"
"14305"," 8.011776873397292e-01"
"14306"," 8.136413988251791e-01"
"14307"," 8.327488434611779e-01"
"14308"," 8.387348759616878e-01"
"14309"," 8.525821546926635e-01"
"14310"," 8.446618073424166e-01"
"14311"," 1.001202745430012e+00"
"14312"," 1.013012526502903e+00"
"14313"," 9.745503032667201e-01"
"14314"," 9.308341699243757e-01"
"14315"," 9.076222157646384e-01"
"14316"," 8.993050176940155e-01"
"14317"," 8.713301707818280e-01"
"14318"," 4.214494649354877e-01"
"14319"," 4.177246884865590e-01"
"14320"," 1.069236404937497e+00"
"14321"," 1.055347099080670e+00"
"14322"," 1.033708470078005e+00"
"14323"," 1.032450595461479e+00"
"14324"," 1.049279057179568e+00"
"14325"," 1.040709076608772e+00"
"14326"," 1.051548128127492e+00"
"14327"," 1.041470074048938e+00"
"14328"," 1.048430942931536e+00"
"14329"," 1.064501275531510e+00"
"14330"," 1.056967874350348e+00"
"14331"," 1.068369065481169e+00"
"14332"," 1.060164771533240e+00"
"14333"," 1.058856921572859e+00"
"14334"," 1.054501155569579e+00"
"14335"," 1.044044352697193e+00"
"14336"," 1.031860087824389e+00"
"14337"," 1.047606521063620e+00"
"14338"," 1.027759378444933e+00"
"14339"," 1.063139126979802e+00"
"14340"," 1.060322618310091e+00"
"14341"," 1.067644016241157e+00"
"14342"," 1.072643529000450e+00"
"14343"," 1.072923718046751e+00"
"14344"," 1.082434233301512e+00"
"14345"," 1.063160288877056e+00"
"14346"," 1.086011777627719e+00"
"14347"," 1.092964553510396e+00"
"14348"," 1.083740045153807e+00"
"14349"," 1.065280247454244e+00"
"14350"," 1.072334147054748e+00"
"14351"," 1.057584498473218e+00"
"14352"," 1.071882468836705e+00"
"14353"," 1.054559963445512e+00"
"14354"," 1.044906857744875e+00"
"14355"," 1.056059031511030e+00"
"14356"," 1.112051820377650e+00"
"14357"," 1.086870892928995e+00"
"14358"," 1.080087494805673e+00"
"14359"," 1.101875992753759e+00"
"14360"," 1.104679213491412e+00"
"14361"," 1.103186980718858e+00"
"14362"," 1.094114804597636e+00"
"14363"," 1.101632621268817e+00"
"14364"," 1.122472249145625e+00"
"14365"," 1.101181709582931e+00"
"14366"," 1.090796584412278e+00"
"14367"," 1.112956884790798e+00"
"14368"," 1.111854243259080e+00"
"14369"," 1.088560891596619e+00"
"14370"," 1.115134585499857e+00"
"14371"," 1.117693594614797e+00"
"14372"," 1.086728303688124e+00"
"14373"," 1.078891401735017e+00"
"14374"," 1.116676491991367e+00"
"14375"," 1.133019954274794e+00"
"14376"," 1.125749879474554e+00"
"14377"," 1.124427453939858e+00"
"14378"," 1.139198463168929e+00"
"14379"," 1.118559702175595e+00"
"14380"," 1.134910742270829e+00"
"14381"," 1.128731611496153e+00"
"14382"," 1.080928367953524e+00"
"14383"," 1.129957207418349e+00"
"14384"," 1.121102256898567e+00"
"14385"," 1.082444537222489e+00"
"14386"," 1.098017400097590e+00"
"14387"," 1.069605271219838e+00"
"14388"," 1.089198503711723e+00"
"14389"," 1.090895278350289e+00"
"14390"," 1.087758190487559e+00"
"14391"," 1.075362792390135e+00"
"14392"," 1.157241756128733e+00"
"14393"," 1.178849613552152e+00"
"14394"," 1.123664354287690e+00"
"14395"," 1.187746084646563e+00"
"14396"," 1.198772889191189e+00"
"14397"," 1.213801118737531e+00"
"14398"," 1.211404786639110e+00"
"14399"," 1.160108641591233e+00"
"14400"," 1.153821271727326e+00"
"14401"," 1.145344086768358e+00"
"14402"," 1.137953654062305e+00"
"14403"," 1.132987724425549e+00"
"14404"," 1.172567922501145e+00"
"14405"," 1.195919077339712e+00"
"14406"," 1.228476335696145e+00"
"14407"," 2.376613499746255e-01"
"14408"," 2.374336887242276e-01"
"14409"," 2.396185477231260e-01"
"14410"," 2.459680730068618e-01"
"14411","-5.405355015543845e-01"
"14412","-5.473640459278585e-01"
"14413","-5.325613318411335e-01"
"14414","-5.421994024068933e-01"
"14415","-5.491535895405484e-01"
"14416","-5.571958863520383e-01"
"14417","-5.344053844975716e-01"
"14418","-5.384190038462715e-01"
"14419","-5.757076570010093e-01"
"14420","-5.407737398699839e-01"
"14421","-5.528363066731788e-01"
"14422","-5.528262459412486e-01"
"14423","-5.457563295142429e-01"
"14424","-5.300909950798954e-01"
"14425","-5.354780614816176e-01"
"14426","-5.167876719839514e-01"
"14427","-5.227315485167238e-01"
"14428","-5.233493703777363e-01"
"14429","-5.237690827132825e-01"
"14430","-5.183789814478124e-01"
"14431","-5.136205032009016e-01"
"14432","-5.056011206900870e-01"
"14433","-5.176368268369861e-01"
"14434","-5.120915204204874e-01"
"14435","-5.242301238583312e-01"
"14436","-5.104252853565624e-01"
"14437","-5.061937622577425e-01"
"14438","-5.106462136985577e-01"
"14439","-5.148826644873030e-01"
"14440","-5.001478800598868e-01"
"14441","-5.028001880398859e-01"
"14442","-5.068133502047109e-01"
"14443","-5.126279762678396e-01"
"14444","-5.052896273125421e-01"
"14445","-4.881932461480065e-01"
"14446","-5.113688082855932e-01"
"14447","-5.180048538411838e-01"
"14448","-5.245728433224548e-01"
"14449","-5.158517114226923e-01"
"14450","-4.953868630824971e-01"
"14451","-4.703093986094180e-01"
"14452","-4.952468584659674e-01"
"14453","-4.896847533427034e-01"
"14454","-4.718478401992073e-01"
"14455","-4.999737833961936e-01"
"14456","-5.009979285538458e-01"
"14457","-4.940735164432450e-01"
"14458","-4.857846512841947e-01"
"14459","-4.833526232459247e-01"
"14460","-4.770132191287397e-01"
"14461","-4.816553252062472e-01"
"14462","-4.860348844489505e-01"
"14463","-5.266655097391819e-01"
"14464","-5.216102822469320e-01"
"14465","-5.271546628163599e-01"
"14466","-6.056234299794500e-01"
"14467","-6.117637916291839e-01"
"14468","-6.099818147701457e-01"
"14469","-6.192048467821246e-01"
"14470","-6.209353369219055e-01"
"14471","-6.396208715237995e-01"
"14472","-6.581694004438041e-01"
"14473","-6.221263133030182e-01"
"14474","-5.902338879965295e-01"
"14475","-5.871025774433762e-01"
"14476","-5.923818087949450e-01"
"14477","-6.054017532571782e-01"
"14478","-6.338245832784557e-01"
"14479","-6.431471723294097e-01"
"14480","-6.311586555364055e-01"
"14481","-6.349389360652118e-01"
"14482","-6.254779463992854e-01"
"14483","-6.189656853644708e-01"
"14484","-6.008311739925029e-01"
