"","V1"
"3716"," 1.5955675380714779976"
"3717"," 1.6782740474514714624"
"3718"," 1.7609832487997205686"
"3719"," 1.8422444821555983285"
"3720"," 1.9158134052672985970"
"3721"," 1.9714122888179275161"
"3722"," 2.0065047510461382352"
"3723"," 2.0280696692900446187"
"3724"," 2.0408285713958407293"
"3725"," 2.0454326677309713212"
"3726"," 2.0414934495729943897"
"3727"," 2.0279943143361669478"
"3728"," 2.0039151003204977997"
"3729"," 1.9662180533923028225"
"3730"," 1.9094707136617492527"
"3731"," 1.8383181136262505273"
"3732"," 1.7603305932313220161"
"3733"," 1.6781893000414469519"
"3734"," 1.5944995753864859012"
"3735"," 1.5123712791914474263"
"3736"," 1.4337289899412319905"
"3737"," 1.3535445347038130848"
"3738"," 1.2703288747075478504"
"3739"," 1.1855116548057911263"
"3740"," 1.1042082727487618765"
"3741"," 1.0226731725644930826"
"3742"," 0.9370862059757022466"
"3743"," 0.8453849635490573444"
"3744"," 0.7471394241825073390"
"3745"," 0.6440022218273561139"
"3746"," 0.5344613978104607588"
"3747"," 0.4020084934214847583"
"3748"," 0.3145036131705895022"
"3749"," 0.3243893905211522322"
"3750"," 0.3880834391208167755"
"3751"," 0.4555216442385410791"
"3752"," 0.5298921232573287066"
"3753"," 0.6100514636206931796"
"3754"," 0.6925117478299916973"
"3755"," 0.7733896286650338014"
"3756"," 0.8488526640890889929"
"3757"," 0.9169331345266565902"
"3758"," 0.9772851703716012306"
"3759"," 1.0331984332460797393"
"3760"," 1.0939466742013757017"
"3761"," 1.1654945499295163991"
"3762"," 1.2421078640681251226"
"3763"," 1.3174985502691889394"
"3764"," 1.3865805282509604535"
"3765"," 1.4456621666969071693"
"3766"," 1.4918091808708637824"
"3767"," 1.5219636019065536647"
"3768"," 1.5390512141263712476"
"3769"," 1.5486825897639757699"
"3770"," 1.5551507308220839931"
"3771"," 1.5605529106705529063"
"3772"," 1.5646473685292610067"
"3773"," 1.5651956757539600140"
"3774"," 1.5604684456626907174"
"3775"," 1.5472677628033706387"
"3776"," 1.5196958903963475596"
"3777"," 1.4763123676560065967"
"3778"," 1.4197276363651512021"
"3779"," 1.3526384588389248620"
"3780"," 1.2790676216037157875"
"3781"," 1.2051806229583661434"
"3782"," 1.1342350695714065179"
"3783"," 1.0663136504961534534"
"3784"," 1.0003756741593248236"
"3785"," 0.9351896141468214463"
"3786"," 0.8663529206768101343"
"3787"," 0.7906116903091222614"
"3788"," 0.7095745690296800801"
"3789"," 0.6276055410433324377"
"3790"," 0.5479797441442373351"
"3791"," 0.4747654244267357493"
"3792"," 0.4117232995222893654"
"3793"," 0.3619281629181904658"
"3794"," 0.3263230894975548968"
"3795"," 0.2985270247981561265"
"3796"," 0.2731067341298759610"
"3797"," 0.2466266495780343182"
"3798"," 0.2197172319894406811"
"3799"," 0.1929627746548930878"
"3800"," 0.1689067237396341403"
"3801"," 0.1507339082094155958"
"3802"," 0.2757241536264220527"
"3803"," 0.3189902552687061132"
"3804"," 0.2977926265355056445"
"3805"," 0.3421771301721630021"
"3806"," 0.3103685355958236691"
"3807"," 0.3033043971500388736"
"3808"," 0.3110271379604606645"
"3809"," 0.2866328279999286188"
"3810"," 0.3127600483759930272"
"3811"," 0.3002907045235961858"
"3812"," 0.3250208021083504373"
"3813"," 0.3077215303132325719"
"3814"," 0.3173502604300889041"
"3815"," 0.2816770566089475403"
"3816"," 0.3206339968165808907"
"3817"," 0.3568499825597594710"
"3818"," 0.3491051037072714913"
"3819"," 0.3356315064270121162"
"3820"," 0.3388985914506012498"
"3821"," 0.3281900583058399712"
"3822"," 0.3596594071119166292"
"3823"," 0.3414432352368360624"
"3824"," 0.3237560525063174488"
"3825"," 0.3217952378543593728"
"3826"," 0.2975178934698757272"
"3827"," 0.3436943681524798899"
"3828"," 0.3108797794996031594"
"3829"," 0.3339212233656233542"
"3830"," 0.3080028462954382817"
"3831"," 0.3128523254304988455"
"3832"," 0.3321004146326378970"
"3833"," 0.3245285697332048191"
"3834"," 0.3429317134675015644"
"3835"," 0.2917384170757143513"
"3836"," 0.3165269711661131136"
"3837"," 0.3116448025662150734"
"3838"," 0.3526661686277715591"
"3839"," 0.3008271844972521536"
"3840"," 0.3330640287362774399"
"3841"," 0.3000534283554531778"
"3842"," 0.3610376024082581070"
"3843"," 0.2904653579694377874"
"3844"," 0.2669199899549430377"
"3845"," 0.2666859001258329309"
"3846"," 0.2819847222071507620"
"3847"," 0.2882445811690468873"
"3848"," 0.2931838583308175039"
"3849"," 0.2863993949470024503"
"3850"," 0.2685199472214400140"
"3851"," 0.2879989519535000042"
"3852"," 0.2709120479354430455"
"3853"," 0.3357004322838332278"
"3854"," 0.3660912781390227022"
"3855"," 0.2984375296022260260"
"3856"," 0.3022661033284261833"
"3857"," 0.2937586838040492365"
"3858"," 0.2803075339992485704"
"3859"," 0.3931861876759741858"
"3860"," 0.2812329885279839514"
"3861"," 0.2746752586402642082"
"3862"," 0.2366643452832407901"
"3863"," 0.2696093290187868141"
"3864"," 0.2537184792920694210"
"3865"," 0.2582956877136665108"
"3866"," 0.2437172125347394358"
"3867"," 0.2539444605169663971"
"3868"," 0.2587145537040645982"
"3869"," 0.2472149045327471095"
"3870"," 0.2270855248266200610"
"3871"," 0.2389020753321462465"
"3872"," 0.2307348603944028020"
"3873"," 0.2367619496440488969"
"3874"," 0.2128563613049214709"
"3875"," 0.2153927461287503120"
"3876"," 0.2238872415375080527"
"3877"," 0.2299930870825704632"
"3878"," 0.2232092772420532778"
"3879"," 0.2073751913130902902"
"3880"," 0.2127888915200370490"
"3881"," 0.1940639428305242220"
"3882"," 0.3504146418786973638"
"3883"," 0.3802893082117589363"
"3884"," 0.3715722836940158480"
"3885"," 0.3926995503079903083"
"3886"," 0.3537125866361220394"
"3887"," 0.3080100204622263638"
"3888"," 0.3526791683037835412"
"3889"," 0.3289953191145140732"
"3890"," 0.4753932004703846359"
"3891"," 0.4479805316653265868"
"3892"," 0.4210914855345689323"
"3893"," 0.4424055358731101562"
"3894"," 0.4206544897489379320"
"3895"," 0.4708840154459771887"
"3896"," 0.4280253876316590378"
"3897"," 0.4515792372732435611"
"3898"," 0.4160022878179838735"
"3899"," 0.3975828119920767900"
"3900"," 0.5083765349298448033"
"3901"," 0.3768634064749194490"
"3902"," 0.3663834009640380418"
"3903"," 0.3624944755729602175"
"3904"," 0.3367423037255219964"
"3905"," 0.4825938612701827224"
"3906"," 0.4205455340527100017"
"3907"," 0.5245592953345492582"
"3908"," 0.4165416071940070686"
"3909"," 0.4990304546197740221"
"3910"," 0.4919671694817265295"
"3911"," 0.4882744448196189579"
"3912"," 0.4543940696155355230"
"3913"," 0.3930243710896388909"
"3914"," 0.3851611018452522628"
"3915"," 0.3899370594494403486"
"3916"," 0.3689045278869480526"
"3917"," 0.3988381567005777617"
"3918"," 0.4386741641502068800"
"3919"," 0.4147835595375369278"
"3920"," 0.4104602814160197011"
"3921"," 0.4061002990843350924"
"3922"," 0.3685676670339352867"
"3923"," 0.3840718516889404244"
"3924"," 0.3534524286249746128"
"3925"," 0.2596940789394898697"
"3926"," 0.2475914159135811088"
"3927"," 0.2185415842659501895"
"3928"," 0.2572121451139782744"
"3929"," 0.2013464407892472940"
"3930"," 0.3401675297759667038"
"3931"," 0.3598453192478047735"
"3932"," 0.3689136164864493805"
"3933"," 0.3391249354623551149"
"3934"," 0.2906759465304726286"
"3935"," 0.3469460871665587809"
"3936"," 0.3470397930246229556"
"3937"," 0.3177191915516969778"
"3938"," 0.3133263194138428132"
"3939"," 0.3327856311025835789"
"3940"," 0.3351632873268530766"
"3941"," 0.3167028187000838768"
"3942"," 0.2874915395295523646"
"3943"," 0.2585287980152431997"
"3944"," 0.2421581638285312532"
"3945"," 0.2363045465043971671"
"3946"," 0.2470236952176743106"
"3947"," 0.2125253233260043229"
"3948"," 0.2508792625310103941"
"3949"," 0.2029094636766851922"
"3950"," 0.2018719651845994334"
"3951"," 0.1894075931483443498"
"3952"," 0.1798365039665331122"
"3953"," 0.3494893999994034273"
"3954"," 0.3716468197016998265"
"3955"," 0.3619370843216369593"
"3956"," 0.3744051138624280850"
"3957"," 0.3564779574573995191"
"3958"," 0.3874785325473825703"
"3959"," 0.3873016616844667803"
"3960"," 0.3695203224220274252"
"3961"," 0.3055205232174633689"
"3962"," 0.2767573178012877055"
"3963"," 0.2982136440314815951"
"3964"," 0.2891276353003445765"
"3965"," 0.2714661374230688540"
"3966"," 0.2426802550845727213"
"3967"," 0.2590750724824036344"
"3968"," 0.2428604982956356073"
"3969"," 0.2569419668430242831"
"3970"," 0.2469396578880642401"
"3971"," 0.2192675143058756826"
"3972"," 0.2325812771288828240"
"3973"," 0.2198408102145808785"
"3974"," 0.2412315499831231835"
"3975"," 0.2295666782434738762"
"3976"," 0.2299017781740832767"
"3977"," 0.2331882083016114937"
"3978"," 0.2149416096195827242"
"3979"," 0.1991844110268420343"
"3980"," 0.2020129509816918356"
"3981"," 0.2093599716172431513"
"3982"," 0.2091794956634422109"
"3983"," 0.1946532527850367011"
"3984"," 0.1935411085923718633"
"3985"," 0.2254845754133628644"
"3986"," 0.2174807526772076505"
"3987"," 0.2065391022166966351"
"3988"," 0.1926072246156320666"
"3989"," 0.2012147871912556285"
"3990"," 0.2087280293576557477"
"3991"," 0.1873993439730061439"
"3992"," 0.1980783080153519782"
"3993"," 0.2092430811734267149"
"3994"," 0.2655707721743763017"
"3995"," 0.3407984070106130359"
"3996"," 0.3214168894856559988"
"3997"," 0.3581457961582577565"
"3998"," 0.3706292657724428730"
"3999"," 0.3882138797497354799"
"4000"," 0.4045350077627462571"
"4001"," 0.3962027089412263892"
"4002"," 0.3872091235816486066"
"4003"," 0.4202873175852276377"
"4004"," 0.3763166891287902383"
"4005"," 0.4047729589756685065"
"4006"," 0.4208761143565111773"
"4007"," 0.4133942007792020812"
"4008"," 0.4059348613962109331"
"4009"," 0.3671412995630650156"
"4010"," 0.3914067714846507506"
"4011"," 0.4209119728478084022"
"4012"," 0.4097118508442040841"
"4013"," 0.4035691486867211131"
"4014"," 0.4051500170578142823"
"4015"," 0.4154975310917319309"
"4016"," 0.4473373443573847585"
"4017"," 0.4306233503179781041"
"4018"," 0.4313612927981443357"
"4019"," 0.4489133398629310268"
"4020"," 0.4088333557702478749"
"4021"," 0.4286402268763278567"
"4022"," 0.2562105651390615413"
"4023"," 0.2719036689177302124"
"4024"," 0.2720394643262397660"
"4025"," 0.2429030004477630011"
"4026"," 0.2047067997389422911"
"4027"," 0.2174604015323872708"
"4028"," 0.2072550893103983771"
"4029"," 0.1967809758904044137"
"4030"," 0.1981852553841094433"
"4031"," 0.1777234214612083696"
"4032"," 0.1872784685035524532"
"4033"," 0.1855864486053661055"
"4034"," 0.1780413363659517911"
"4035"," 0.1889079923494287050"
"4036"," 0.1898080423474476364"
"4037"," 0.1715890669807724200"
"4038"," 0.2089647328296102835"
"4039"," 0.1765895967873409578"
"4040"," 0.1805685806098858148"
"4041"," 0.1622377856704800836"
"4042"," 0.1763434167791176621"
"4043"," 0.1758621024134894850"
"4044"," 0.1625412556962944066"
"4045"," 0.1824932022586008840"
"4046"," 0.2175382274154070150"
"4047"," 0.2375657764348990675"
"4048"," 0.1900974227616765988"
"4049"," 0.1754252561485409034"
"4050"," 0.1841838569893846367"
"4051"," 0.1876540177465369219"
"4052"," 0.1789848669265596826"
"4053"," 0.1774595526301248338"
"4054"," 0.1632624776266507760"
"4055"," 0.1699425512825568363"
"4056"," 0.1638750771918395521"
"4057"," 0.1697372261307063535"
"4058"," 0.1648536491142061633"
"4059"," 0.1540526439391208813"
"4060"," 0.1709342234952998807"
"4061"," 0.1737031248173648290"
"4062"," 0.1731612455014561736"
"4063"," 0.1651693184987576557"
"4064"," 0.1920405817867421594"
"4065"," 0.1832650519374084130"
"4066"," 0.1733897461386480210"
"4067"," 0.1795171289502571488"
"4068"," 0.1755463914289889238"
"4069"," 0.1845664292108067095"
"4070"," 0.1690665189283464820"
"4071"," 0.1621069240803637845"
"4072"," 0.1626422613165093567"
"4073"," 0.1669277251253401539"
"4074"," 0.1609397691023335686"
"4075"," 0.1729634512458443074"
"4076"," 0.1526689088139558115"
"4077"," 0.1543287748639363688"
"4078"," 0.1570602495920427055"
"4079"," 0.2055773903099050448"
"4080"," 0.1993085110159107665"
"4081"," 0.2074461894926649119"
"4082"," 0.2054515894706629431"
"4083"," 0.1949623731995085985"
"4084"," 0.2231153762357231396"
"4085"," 0.2144192309312695222"
"4086"," 0.2238571547872086343"
"4087"," 0.2791184030774429559"
"4088"," 0.2711972901349488096"
"4089"," 0.2647931741173081277"
"4090"," 0.2591105878974175880"
"4091"," 0.3920518830440535285"
"4092"," 0.3764262974328821953"
"4093"," 0.3910094057181308647"
"4094"," 0.3723920173891097640"
"4095"," 0.3623583068645777616"
"4096"," 0.4296627377646564661"
"4097"," 0.4042482104801271570"
"4098"," 0.3616128168847136393"
"4099"," 0.3533593162864903103"
"4100"," 0.3456019130729264810"
"4101"," 0.3461211771120923375"
"4102"," 0.3249011993559339784"
"4103"," 0.3623241914757119320"
"4104"," 0.4650878055299668690"
"4105"," 0.4213120417169598508"
"4106"," 0.4428915036684048512"
"4107"," 0.4206786271526899990"
"4108"," 0.4055230285956759606"
"4109"," 0.4498588445722972451"
"4110"," 0.4331815607291667480"
"4111"," 0.4416605582530086505"
"4112"," 0.4412597896836644162"
"4113"," 0.1873652754340530691"
"4114"," 0.1831062837329693882"
"4115"," 0.1907864080109199223"
"4116"," 0.1898182069213507905"
"4117"," 0.2463482959758938329"
"4118"," 0.2363692016619081959"
"4119"," 0.2498842765744593297"
"4120"," 0.2282034531157253188"
"4121"," 0.1896830952675079562"
"4122"," 0.2164216636893261103"
"4123"," 0.2754625221942749724"
"4124"," 0.2680194243266488252"
"4125"," 0.2604011273104041013"
"4126"," 0.2714942576165185750"
"4127"," 0.2898765880306033438"
"4128"," 0.2605781626648040472"
"4129"," 0.2911188584214536856"
"4130"," 0.3012531871131114425"
"4131"," 0.2963495261016977356"
"4132"," 0.3040470543708579942"
"4133"," 0.2641709355417762306"
"4134"," 0.2824924293212769943"
"4135"," 0.2756864903415627288"
"4136"," 0.4379752314929387658"
"4137"," 0.4467621907792881930"
"4138"," 0.4446883590767791716"
"4139"," 0.4663062655693048786"
"4140"," 0.4295711393784302778"
"4141"," 0.4918635005794603776"
"4142"," 0.4646976541162938790"
"4143"," 0.4929007709680040539"
"4144"," 0.4734791511508134043"
"4145"," 0.3633855256902459030"
"4146"," 0.3833604488375919050"
"4147"," 0.4569945111499873480"
"4148"," 0.4857537977192383227"
"4149"," 0.4673066283139852839"
"4150"," 0.4584792263928771927"
"4151"," 0.4901589874832929516"
"4152"," 0.4424223000163773900"
"4153"," 0.4325912536557200427"
"4154"," 0.4813573430561176036"
"4155"," 0.4730589718589028325"
"4156"," 0.4843699683663536537"
"4157"," 0.4823294130767625809"
"4158"," 0.5069776673018752122"
"4159"," 0.4659868661272147383"
"4160"," 0.4593766949671066468"
"4161"," 0.4742446033287492368"
"4162"," 0.5214286036657739265"
"4163"," 0.5027678374717715615"
"4164"," 0.5177347436806093439"
"4165"," 0.5039028582270189682"
"4166"," 0.5462206968595402223"
"4167"," 0.5277237625220334571"
"4168"," 0.5188630464395281860"
"4169"," 0.5546776427462458692"
"4170"," 0.5285230466655238546"
"4171"," 0.5553400179367263823"
"4172"," 0.5455434317348997197"
"4173"," 0.5810625317183095717"
"4174"," 0.5351555252132569329"
"4175"," 0.5481352389608894482"
"4176"," 0.5448876057042286725"
"4177"," 0.5691603637727292719"
"4178"," 0.2377523717461803576"
"4179"," 0.1893553282013596128"
"4180"," 0.3067946741385180198"
"4181"," 0.3150405450813356656"
"4182"," 0.4659001164627270541"
"4183"," 0.3582438258051299784"
"4184"," 0.3716381482411860726"
"4185"," 0.3741710495214170540"
"4186"," 0.3809127901443200015"
"4187"," 0.3971023243146489246"
"4188"," 0.3947935932395790215"
"4189"," 0.4595555960365824144"
"4190"," 0.4890609780979830457"
"4191"," 0.4888295369685800029"
"4192"," 0.5132803656390895197"
"4193"," 0.5049071763222348075"
"4194"," 0.4899718616249339465"
"4195"," 0.5025169243098750460"
"4196"," 0.5307922562282730850"
"4197"," 0.4908945379517694607"
"4198"," 0.5193844303465970924"
"4199"," 0.5077348433615149759"
"4200"," 0.5373215099060880684"
"4201"," 0.5514264872036056531"
"4202"," 0.5444849637725720504"
"4203"," 0.5903163838285033771"
"4204"," 0.5427271410421096176"
"4205"," 0.5703262227519193539"
"4206"," 0.5227353864852152254"
"4207"," 0.5741701514951411678"
"4208"," 0.5840464535531111334"
"4209"," 0.4903566325492213496"
"4210"," 0.6223856658332020952"
"4211"," 0.6008187822543670231"
"4212"," 0.6147813992371933267"
"4213"," 0.6070241062849169866"
"4214"," 0.5978543838946684952"
"4215"," 0.2414474170703556910"
"4216"," 0.2330145481506193939"
"4217"," 0.2460587085156931419"
"4218"," 0.2433073015823489782"
"4219"," 0.2550512730554936325"
"4220"," 0.2512098984226999732"
"4221"," 0.2570472260671587961"
"4222"," 0.2299836172847438687"
"4223"," 0.2330144230498278901"
"4224"," 0.2229917580242262720"
"4225"," 0.2437359528116437024"
"4226"," 0.2255019123695056749"
"4227"," 0.2405999301986760097"
"4228"," 0.2164665211757534069"
"4229"," 0.2330873496795787259"
"4230"," 0.2498586443975293336"
"4231"," 0.2137684287878661993"
"4232"," 0.2324120793322169976"
"4233"," 0.2591126869523612819"
"4234"," 0.2017264790483127013"
"4235"," 0.2299332034224392529"
"4236"," 0.2525015306610690069"
"4237"," 0.2464008952595344304"
"4238"," 0.2629984587326356094"
"4239"," 0.2161076530834135645"
"4240"," 0.2383008379131160426"
"4241"," 0.2243155798446343219"
"4242"," 0.2237743220673175104"
"4243"," 0.2264102274718336472"
"4244"," 0.2379278259906085491"
"4245"," 0.2338569093810810295"
"4246"," 0.2437889918491085162"
"4247"," 0.2171623291202884609"
"4248"," 0.2089643405144540611"
"4249"," 0.2518396837025160262"
"4250"," 0.1992548772570660320"
"4251"," 0.2457820279648982031"
"4252"," 0.2332273670667826260"
"4253"," 0.2561600794612702847"
"4254"," 0.2081608987209124795"
"4255"," 0.2504293838907615255"
"4256"," 0.2591137388415594156"
"4257"," 0.2062143259611290413"
"4258"," 0.2158657630620508805"
"4259"," 0.2534775021285619045"
"4260"," 0.2732855722565828427"
"4261"," 0.2036801062893263403"
"4262"," 0.1915355718059246204"
"4263"," 0.2109662829263633521"
"4264"," 0.2649417365032336602"
"4265"," 0.2629370812157654225"
"4266"," 0.2746316772653568661"
"4267"," 0.2037354259036889548"
"4268"," 0.2660884093235539316"
"4269"," 0.2701160679615232096"
"4270"," 0.2715422028529422827"
"4271"," 0.2851751923036325853"
"4272"," 0.1982809038975317795"
"4273"," 0.1993207287327078692"
"4274"," 0.2885182322103083674"
"4275"," 0.2774221304067364113"
"4276"," 0.2795923270221559176"
"4277"," 0.2711675160372669646"
"4278"," 0.2677398506968372005"
"4279"," 0.2837329560639765824"
"4280"," 0.2813633047883995486"
"4281"," 0.2929944132009950075"
"4282"," 0.2789030605056332379"
"4283"," 0.2625421481877823204"
"4284"," 0.2700435575769756791"
"4285"," 0.3006903349909814671"
"4286"," 0.2918216386950248653"
"4287"," 0.2973873580736622890"
"4288"," 0.2955045980044850307"
"4289"," 0.2968014964376327613"
"4290"," 0.3116922712864573786"
"4291"," 0.3046914951103473213"
"4292"," 0.3163738384946438442"
"4293"," 0.3013776243535138399"
"4294"," 0.3067838696181975910"
"4295"," 0.1808431481042212241"
"4296"," 0.1771632926837856392"
"4297"," 0.1767812277592508419"
