"","x"
"5042","-8.930068081218001e-01"
"5043","-8.466113976340928e-01"
"5044","-8.317631338701363e-01"
"5045","-8.120658483863531e-01"
"5046","-8.236178458453551e-01"
"5047","-8.234957775572751e-01"
"5048","-8.266998613767972e-01"
"5049","-8.446488497591125e-01"
"5050","-8.812453776866030e-01"
"5051","-8.630012660424883e-01"
"5052","-8.803244766684147e-01"
"5053","-8.574761081963188e-01"
"5054","-8.474871168261617e-01"
"5055","-8.748869215921307e-01"
"5056","-8.524962224442222e-01"
"5057","-6.738301577171563e-01"
"5058","-6.810527873763763e-01"
"5059","-6.565450962633345e-01"
"5060","-5.830606637216612e-01"
"5061","-5.950905612331223e-01"
"5062","-7.664281346136368e-01"
"5063","-7.746947871913848e-01"
"5064","-7.889558224226729e-01"
"5065","-8.151680724192937e-01"
"5066","-8.019499416674798e-01"
"5067","-8.070662671562810e-01"
"5068","-8.038821052307572e-01"
"5069","-7.943106483089998e-01"
"5070","-7.917597334662374e-01"
"5071","-8.064611387734114e-01"
"5072","-8.211866886527497e-01"
"5073","-8.140576252246398e-01"
"5074","-7.753988226892810e-01"
"5075","-8.059671530332737e-01"
"5076","-7.508037537327065e-01"
"5077"," 1.216028042644254e-01"
"5078"," 1.389867959408164e+00"
"5079"," 1.375356576073822e+00"
"5080"," 1.402884342858329e+00"
"5081"," 1.409126570119117e+00"
"5082"," 1.424608088764374e+00"
"5083"," 1.399783535924722e+00"
"5084"," 1.379914026013360e+00"
"5085"," 1.421811132645050e+00"
"5086"," 1.447414482745633e+00"
"5087"," 1.430187696299907e+00"
"5088"," 1.418385044673827e+00"
"5089"," 1.452560599411807e+00"
"5090"," 1.442575845525738e+00"
"5091"," 1.425624311260999e+00"
"5092"," 1.412725681337433e+00"
"5093"," 1.430789806694930e+00"
"5094"," 1.431227521429033e+00"
"5095"," 1.440821682930836e+00"
"5096"," 1.466626678020575e+00"
"5097"," 1.435553887560295e+00"
"5098"," 1.452181104009020e+00"
"5099"," 1.426895763891491e+00"
"5100"," 1.413109428211036e+00"
"5101"," 1.466181429527930e+00"
"5102"," 1.491260591157011e+00"
"5103"," 1.427440324551093e+00"
"5104"," 1.378433115155948e+00"
"5105"," 1.347058827872192e+00"
"5106"," 1.338944041069489e+00"
"5107"," 1.350582478403871e+00"
"5108"," 1.370578035596863e+00"
"5109"," 1.376404873862942e+00"
"5110"," 1.193623042032827e+00"
"5111"," 1.229187046086435e+00"
"5112"," 1.338846508393409e+00"
"5113"," 1.344222921128831e+00"
"5114"," 1.358314391767186e+00"
"5115"," 1.404633972839409e+00"
"5116"," 1.391917942468571e+00"
"5117"," 1.432957514190359e+00"
"5118"," 1.413324873783806e+00"
"5119"," 1.423151482325806e+00"
"5120"," 1.432342548898869e+00"
"5121"," 1.452542190136849e+00"
"5122"," 1.422199785491138e+00"
"5123"," 1.441343792360113e+00"
"5124"," 1.466757145875078e+00"
"5125"," 1.462423374473119e+00"
"5126"," 1.501462762923892e+00"
"5127"," 1.474993145209377e+00"
"5128"," 1.481592143716347e+00"
"5129"," 1.498880438832180e+00"
"5130"," 1.494916545402376e+00"
"5131"," 1.530468541531137e+00"
"5132"," 1.510906964655450e+00"
"5133"," 1.491514828568418e+00"
"5134"," 1.501226710006510e+00"
"5135"," 1.531667373495828e+00"
"5136"," 1.514401372322286e+00"
"5137"," 1.518778470766130e+00"
"5138"," 1.530230469720437e+00"
"5139"," 1.522879022637759e+00"
"5140"," 1.540982838041310e+00"
"5141"," 1.625751599026387e+00"
"5142"," 1.563754549507269e+00"
"5143"," 1.568664443053125e+00"
"5144"," 1.587780409643113e+00"
"5145"," 1.589697165870110e+00"
"5146"," 1.559083291413174e+00"
"5147"," 8.252236785036574e-01"
"5148"," 8.353120196105369e-01"
"5149"," 8.018082275532921e-01"
"5150"," 8.481457541317201e-01"
"5151"," 8.576344969875026e-01"
"5152"," 8.297055251357502e-01"
"5153"," 8.280767983316595e-01"
"5154","-6.585033007255781e-01"
"5155","-6.509560290524370e-01"
"5156","-6.378312519246023e-01"
"5157","-6.283965332837032e-01"
"5158","-6.369000802111832e-01"
"5159","-6.478285100004647e-01"
"5160","-6.531087415588349e-01"
"5161","-6.677732695599005e-01"
"5162","-6.632490077493746e-01"
"5163","-6.692206278755356e-01"
"5164","-6.701825001221320e-01"
"5165","-6.862162017047860e-01"
"5166","-8.573477458137250e-01"
"5167","-8.735624758892617e-01"
"5168","-8.934810702263415e-01"
"5169","-8.578808430625119e-01"
"5170","-8.710976441627647e-01"
"5171","-8.918168528469791e-01"
"5172","-8.448063983554662e-01"
"5173","-6.533981041806802e-01"
"5174","-6.640239350965791e-01"
"5175","-6.030678666296886e-01"
"5176","-6.077471607287707e-01"
"5177","-5.742296537064971e-01"
"5178","-7.583755838071523e-01"
"5179","-8.149635376324201e-01"
"5180","-8.352944316073182e-01"
"5181","-8.210911811912782e-01"
"5182","-8.266728623911568e-01"
"5183","-8.383320497778199e-01"
"5184","-8.304851776888039e-01"
"5185","-8.327160326774625e-01"
"5186","-8.498396255342334e-01"
"5187","-7.660408671469175e-01"
"5188","-8.133790121834736e-01"
"5189","-8.309839477282456e-01"
"5190","-8.188538249352392e-01"
"5191","-8.260317581703709e-01"
"5192","-8.020765248273944e-01"
"5193"," 1.182308625876330e-01"
"5194"," 1.129145301581817e-01"
"5195"," 1.016241193849736e-01"
"5196"," 1.282783855503714e-01"
"5197"," 1.391693466868451e+00"
"5198"," 1.438497049678086e+00"
"5199"," 1.495279253953663e+00"
"5200"," 1.474155683538248e+00"
"5201"," 1.498950338055472e+00"
"5202"," 1.534077657282455e+00"
"5203"," 1.513193826956914e+00"
"5204"," 1.519136968305866e+00"
"5205"," 1.538517930902659e+00"
"5206"," 1.535306973669475e+00"
"5207"," 1.574258248362264e+00"
"5208"," 1.504428860729810e+00"
"5209"," 1.529009338952737e+00"
"5210"," 1.570726743734491e+00"
"5211"," 1.553767635156964e+00"
"5212"," 1.557826831498233e+00"
"5213"," 1.551863074011619e+00"
"5214"," 1.553034460687712e+00"
"5215"," 1.567326631481936e+00"
"5216"," 1.602170019813823e+00"
"5217"," 1.413947587121611e+00"
"5218"," 1.395883818552234e+00"
"5219"," 1.437084542326972e+00"
"5220"," 1.415435942458131e+00"
"5221"," 1.458378680297382e+00"
"5222"," 1.448549145469528e+00"
"5223"," 1.455934247340312e+00"
"5224"," 1.477339348031597e+00"
"5225"," 1.478393046703505e+00"
"5226"," 1.395163223177423e+00"
"5227"," 1.411770559155995e+00"
"5228"," 1.397464402850509e+00"
"5229"," 1.399856563047484e+00"
"5230"," 1.441947963231776e+00"
"5231"," 1.606796584980919e+00"
"5232"," 1.625399029790578e+00"
"5233"," 1.610764461997454e+00"
"5234"," 1.590412767415954e+00"
"5235"," 1.663399399436464e+00"
"5236"," 1.606264436704609e+00"
"5237"," 1.618054872481965e+00"
"5238"," 1.617930329199352e+00"
"5239"," 1.651175992553616e+00"
"5240"," 1.572860859934505e+00"
"5241"," 8.022232356509564e-01"
"5242"," 7.859536544598675e-01"
"5243"," 7.838373269397866e-01"
"5244"," 7.926494331682403e-01"
"5245"," 8.052778847643999e-01"
"5246","-6.618454276235667e-01"
"5247","-6.692673098188823e-01"
"5248","-6.825068649428737e-01"
"5249","-6.607592576856023e-01"
"5250","-6.868611595132272e-01"
"5251","-6.709858276816193e-01"
"5252","-6.768089755174679e-01"
"5253","-6.817386373124015e-01"
"5254","-7.245238654310038e-01"
"5255","-8.647654007187142e-01"
"5256","-8.772631632557275e-01"
"5257","-8.475136059139070e-01"
"5258","-8.537486768835693e-01"
"5259","-8.508054772261626e-01"
"5260","-8.644878956983186e-01"
"5261","-8.776029691312347e-01"
"5262","-8.554867920713688e-01"
"5263","-8.774026225922203e-01"
"5264","-8.682572076556921e-01"
"5265","-8.650785562611671e-01"
"5266","-9.006748073848825e-01"
"5267","-8.746217514220707e-01"
"5268","-8.880105799503778e-01"
"5269","-8.930218165398123e-01"
"5270","-8.881577842304950e-01"
"5271","-8.795055845339305e-01"
"5272","-8.594337142841231e-01"
"5273","-8.763414109973335e-01"
"5274","-8.719691499562986e-01"
"5275","-8.626487296865347e-01"
"5276","-8.616831141720114e-01"
"5277","-8.814067669089248e-01"
"5278","-8.633150947201089e-01"
"5279","-8.735064489610789e-01"
"5280","-8.948799489087422e-01"
"5281","-8.854491308842914e-01"
"5282","-9.036067687045225e-01"
"5283","-6.073776157126982e-01"
"5284","-5.827624838645601e-01"
"5285","-5.581219471582216e-01"
"5286","-8.239557087344587e-01"
"5287","-8.421918314783163e-01"
"5288","-8.315060422282928e-01"
"5289","-8.371517460396378e-01"
"5290","-8.619699890518588e-01"
"5291","-8.859844710249948e-01"
"5292","-8.505207418437669e-01"
"5293","-8.603875708519515e-01"
"5294","-8.582858352725189e-01"
"5295","-8.435684644738350e-01"
"5296","-8.634997220482035e-01"
"5297","-8.850960180519876e-01"
"5298","-8.499806319478509e-01"
"5299","-8.739696302063454e-01"
"5300","-8.725786282063925e-01"
"5301","-8.758602977698875e-01"
"5302","-8.826077288783980e-01"
"5303","-7.939746699800067e-01"
"5304","-7.817322675897697e-01"
"5305"," 8.422237066198893e-02"
"5306"," 1.285927909464946e-01"
"5307"," 1.197988390102776e-01"
"5308"," 1.376788900119067e-01"
"5309"," 1.059293861349653e-01"
"5310"," 1.379955769381852e-01"
"5311"," 1.383908561667034e-01"
"5312"," 1.112841338363987e-01"
"5313"," 9.832744969646610e-02"
"5314"," 1.183306521858864e-01"
"5315"," 1.453016097924644e-01"
"5316"," 1.369375121474641e+00"
"5317"," 1.491085057153981e+00"
"5318"," 1.470914869751985e+00"
"5319"," 1.469214731072941e+00"
"5320"," 1.486888661106406e+00"
"5321"," 1.480450022920098e+00"
"5322"," 1.508108319725509e+00"
"5323"," 1.488737923930552e+00"
"5324"," 1.474353473391933e+00"
"5325"," 1.495434158137599e+00"
"5326"," 1.529262975577673e+00"
"5327"," 1.469656660165301e+00"
"5328"," 1.502112394629855e+00"
"5329"," 1.507582821517381e+00"
"5330"," 1.471659117102822e+00"
"5331"," 1.492814114594412e+00"
"5332"," 1.535709772572468e+00"
"5333"," 1.525237857640009e+00"
"5334"," 1.467969840099937e+00"
"5335"," 1.517408404671180e+00"
"5336"," 1.511312852650898e+00"
"5337"," 1.515654059349509e+00"
"5338"," 1.547556034963054e+00"
"5339"," 1.498102729824703e+00"
"5340"," 1.541667202648611e+00"
"5341"," 1.528847643915398e+00"
"5342"," 1.526235147324515e+00"
"5343"," 1.534753502725139e+00"
"5344"," 1.521139492155731e+00"
"5345"," 1.494670280707753e+00"
"5346"," 1.524656693038242e+00"
"5347"," 1.503862399740366e+00"
"5348"," 1.483777066918585e+00"
"5349"," 1.575559842274926e+00"
"5350"," 1.453642836210098e+00"
"5351"," 1.554823968380454e+00"
"5352"," 1.558740209726751e+00"
"5353"," 1.570481075893995e+00"
"5354"," 1.579861370021526e+00"
"5355"," 1.559533231795836e+00"
"5356"," 1.547611193597623e+00"
"5357"," 1.578773258211495e+00"
"5358"," 1.615646314083280e+00"
"5359"," 1.529095941268909e+00"
"5360"," 1.556163528776951e+00"
"5361"," 1.571360643988783e+00"
"5362"," 1.604286972594029e+00"
"5363"," 1.593834921562704e+00"
"5364"," 1.532929225392798e+00"
"5365"," 1.599319093418988e+00"
"5366"," 1.589004648852997e+00"
"5367"," 1.509351227950488e+00"
"5368"," 1.612508175120563e+00"
"5369"," 1.597534602927348e+00"
"5370"," 1.563017766879501e+00"
"5371"," 1.474833502354615e+00"
"5372"," 1.630429630847647e+00"
"5373"," 1.630393111392394e+00"
"5374"," 1.490125583507021e+00"
"5375"," 1.471288865337121e+00"
"5376"," 1.499553112404084e+00"
"5377"," 1.616230443297836e+00"
"5378"," 1.635203453658822e+00"
"5379"," 1.617564084053592e+00"
"5380"," 1.672180431965413e+00"
"5381"," 1.654272881560754e+00"
"5382"," 1.651000163009746e+00"
"5383"," 1.634002410162224e+00"
"5384"," 1.642564886787472e+00"
"5385"," 1.670669258755320e+00"
"5386"," 1.653504258697465e+00"
"5387"," 1.653400716340185e+00"
"5388"," 1.646622052750233e+00"
"5389"," 1.627242941712273e+00"
"5390"," 1.442606721448380e+00"
"5391"," 1.480783123111131e+00"
"5392"," 1.488254616752779e+00"
"5393"," 1.494660858124081e+00"
"5394"," 1.517769227821638e+00"
"5395"," 1.541207391445180e+00"
"5396"," 1.582349384057050e+00"
"5397"," 1.565109319081652e+00"
"5398"," 1.637109585473549e+00"
"5399"," 1.598825445408777e+00"
"5400"," 7.900108893739887e-01"
"5401"," 8.107075935277684e-01"
"5402","-6.783528630046779e-01"
"5403","-6.864617155502036e-01"
"5404","-6.791049081437163e-01"
"5405","-7.055724054082376e-01"
"5406","-7.021248658617224e-01"
"5407","-8.813132354449793e-01"
"5408","-8.482661413899351e-01"
"5409","-8.665704745106532e-01"
"5410","-9.018000821557570e-01"
"5411","-8.844233447879338e-01"
"5412","-9.013741532534690e-01"
"5413","-8.885706353009930e-01"
"5414","-8.473250304539648e-01"
"5415","-5.850364226737970e-01"
"5416","-5.452286213505131e-01"
"5417","-8.800183973126621e-01"
"5418","-8.980814073521219e-01"
"5419","-8.688275540626219e-01"
"5420","-9.101105711722783e-01"
"5421","-8.656260158450221e-01"
"5422"," 9.129299733412241e-02"
"5423"," 7.649574470365435e-02"
"5424"," 8.126769299080948e-02"
"5425"," 8.470468890669933e-02"
"5426"," 6.827792266201811e-02"
"5427"," 1.100105133953876e-01"
"5428"," 1.013668524402945e-01"
"5429"," 9.474529906744993e-02"
"5430"," 9.242661109578419e-02"
"5431"," 8.183325757415644e-02"
"5432"," 9.086547773819036e-02"
"5433"," 1.452701435343942e+00"
"5434"," 1.475231137884188e+00"
"5435"," 1.460556374184965e+00"
"5436"," 1.488969503412850e+00"
"5437"," 1.525052255837811e+00"
"5438"," 1.445423563356063e+00"
"5439"," 1.435955628221263e+00"
"5440"," 1.426208145529284e+00"
"5441"," 1.430856756823277e+00"
"5442"," 1.578748951663718e+00"
"5443"," 1.560100286650795e+00"
"5444"," 1.459241742566253e+00"
"5445"," 1.449491660528486e+00"
"5446"," 1.513604827995511e+00"
"5447"," 1.621413648826658e+00"
"5448"," 1.637493987460704e+00"
"5449"," 1.604500488329446e+00"
"5450"," 1.517453488861024e+00"
"5451"," 1.559505632073106e+00"
"5452"," 1.548436986157489e+00"
"5453"," 1.653838293871652e+00"
"5454"," 1.644620317205867e+00"
"5455"," 1.654030924354069e+00"
"5456"," 1.682109619181214e+00"
"5457"," 1.579206062110120e+00"
"5458"," 1.591762810221071e+00"
"5459"," 1.580341592093239e+00"
"5460"," 1.584407332446074e+00"
"5461"," 1.591387353427467e+00"
"5462"," 1.594162929139970e+00"
"5463"," 1.622801109216703e+00"
"5464"," 1.623929636496670e+00"
"5465"," 1.600472837370030e+00"
"5466"," 1.577997573122102e+00"
"5467"," 1.608889692492229e+00"
"5468"," 1.627634410033520e+00"
"5469"," 1.624997639957255e+00"
"5470"," 1.599521568863521e+00"
"5471"," 8.028318359464137e-01"
"5472"," 8.062225252044555e-01"
"5473"," 7.917518694672505e-01"
"5474"," 7.657361844714471e-01"
"5475","-7.026799670378673e-01"
"5476","-6.925623504285429e-01"
"5477","-6.936942841925814e-01"
"5478","-7.040740361653056e-01"
"5479","-8.748436397117566e-01"
"5480","-8.863619188792095e-01"
"5481","-9.027596399370588e-01"
"5482","-8.990233282779118e-01"
"5483","-9.227319400249837e-01"
"5484","-9.107077866105329e-01"
"5485","-9.109248456038055e-01"
"5486","-9.231768118746759e-01"
"5487","-9.197241575210274e-01"
"5488","-9.414833239859757e-01"
"5489","-8.763465097410048e-01"
"5490","-8.896047201266178e-01"
"5491","-8.781817949074682e-01"
"5492","-8.665975453817211e-01"
"5493","-8.856246915446250e-01"
"5494","-8.555113675937541e-01"
"5495","-8.540400492822163e-01"
"5496","-8.869369183329751e-01"
"5497","-8.337303306288216e-01"
"5498","-8.756051876006820e-01"
"5499","-9.121254776586384e-01"
"5500","-8.421996239778937e-01"
"5501","-8.305609677111637e-01"
"5502","-8.532733722944678e-01"
"5503","-8.117545311954294e-01"
"5504","-8.505172912235670e-01"
"5505","-8.185416887647931e-01"
"5506","-8.618961215843186e-01"
"5507","-8.048395386695667e-01"
"5508","-8.699628748381734e-01"
"5509","-8.064666446648058e-01"
"5510","-7.844171374145604e-01"
"5511","-7.958861475896030e-01"
"5512","-7.872858160892676e-01"
"5513","-7.925676890250294e-01"
"5514","-8.998541062756370e-01"
"5515","-9.009553028656764e-01"
"5516","-9.129353054097010e-01"
"5517","-9.030178086153356e-01"
"5518","-9.033137997182216e-01"
"5519","-9.146664894818276e-01"
"5520","-8.913256159162466e-01"
"5521","-9.153216259723946e-01"
"5522","-9.375084641991295e-01"
"5523","-8.898289002673901e-01"
"5524","-9.115051874639516e-01"
"5525","-9.247113946865382e-01"
"5526","-9.001475171307616e-01"
"5527","-9.247202385619475e-01"
"5528","-9.338388570866283e-01"
"5529","-9.226912406278578e-01"
"5530","-9.339981758536041e-01"
"5531","-9.258576569585212e-01"
"5532","-8.531646114195920e-01"
"5533","-8.399802650674706e-01"
"5534","-5.500294333718855e-01"
"5535","-5.418195461205367e-01"
"5536","-5.440197798689063e-01"
"5537","-5.557324213710282e-01"
"5538","-5.361123133921761e-01"
"5539","-5.204621623443129e-01"
"5540","-5.235569295630758e-01"
"5541","-5.330831665412871e-01"
"5542","-5.269337184352904e-01"
"5543","-5.079287873066466e-01"
"5544","-9.007626486772762e-01"
"5545"," 1.047404631710038e-01"
"5546"," 8.424430174407907e-02"
"5547"," 7.123050290196287e-02"
"5548"," 7.202726645977793e-02"
"5549"," 1.434819682699338e+00"
"5550"," 1.486345459579524e+00"
"5551"," 1.506044965083350e+00"
"5552"," 1.502213604035805e+00"
"5553"," 1.523129466541383e+00"
"5554"," 1.561118749269242e+00"
"5555"," 1.543676020440446e+00"
"5556"," 1.564126563180186e+00"
"5557"," 1.594346473881257e+00"
"5558"," 1.573575468509841e+00"
"5559"," 1.576371939612260e+00"
"5560"," 1.582284909597479e+00"
"5561"," 1.587393874115844e+00"
"5562"," 1.611833747744728e+00"
"5563"," 1.569284835337312e+00"
"5564"," 1.549584972581918e+00"
"5565"," 1.538343891995801e+00"
"5566"," 1.589840523978610e+00"
"5567"," 1.515766842253067e+00"
"5568"," 1.539388027333053e+00"
"5569"," 1.478940066128569e+00"
"5570"," 1.544729224088836e+00"
"5571"," 1.517726870938784e+00"
"5572"," 1.574425910797667e+00"
"5573"," 1.494526108628430e+00"
"5574"," 1.477992341375336e+00"
"5575"," 1.431361853699042e+00"
"5576"," 1.639041203624591e+00"
"5577"," 1.583594937166640e+00"
"5578"," 1.639070538844621e+00"
"5579"," 1.640293680090732e+00"
"5580"," 1.559686978008283e+00"
"5581"," 1.669305819733006e+00"
"5582"," 1.615535224276395e+00"
"5583"," 1.638629121301812e+00"
"5584"," 1.663312377068793e+00"
"5585"," 1.666124464450656e+00"
"5586"," 1.646328444140144e+00"
"5587"," 1.634202674187198e+00"
"5588"," 1.648926703676336e+00"
"5589","-9.389750374991518e-01"
"5590","-9.016570044717908e-01"
"5591","-9.132593396739687e-01"
"5592","-9.268479308747490e-01"
"5593","-9.157806153203063e-01"
"5594","-9.110820657981067e-01"
"5595","-9.255433976058428e-01"
"5596","-9.434720970394377e-01"
"5597","-9.373728809393246e-01"
"5598","-9.632595083909551e-01"
"5599","-9.288584881103177e-01"
"5600","-9.509047447142140e-01"
"5601","-9.347623662402553e-01"
"5602","-9.162469442640856e-01"
"5603","-9.675820934037309e-01"
"5604","-9.354809200318449e-01"
"5605","-9.565384402460467e-01"
"5606","-9.528668376857404e-01"
"5607","-9.246503321218814e-01"
"5608","-9.171711779211107e-01"
"5609","-9.239646783223793e-01"
"5610","-9.362067145828191e-01"
"5611","-9.116518655236704e-01"
"5612","-9.026935487435951e-01"
"5613","-8.940993769858828e-01"
"5614","-9.058806320699399e-01"
"5615","-8.924136574454264e-01"
"5616","-5.127185752973860e-01"
"5617","-4.973569648968432e-01"
"5618","-5.336302220527561e-01"
"5619","-8.901082312786260e-01"
"5620","-8.940903360935829e-01"
"5621","-9.052691063217848e-01"
"5622","-9.094848207884918e-01"
"5623","-9.153875023466052e-01"
"5624","-9.222074611218645e-01"
"5625","-9.174746677371393e-01"
"5626","-9.288451314306935e-01"
"5627","-9.283163135498376e-01"
"5628","-9.250273602205940e-01"
"5629","-9.834809701058836e-01"
"5630","-9.593595493104093e-01"
"5631","-9.423309121493159e-01"
"5632","-9.588006825604314e-01"
"5633","-9.483837652957458e-01"
"5634","-9.436580679720680e-01"
"5635","-9.631894723833263e-01"
"5636"," 7.091270614986785e-02"
"5637"," 6.652672519092995e-02"
"5638"," 7.918944042359240e-02"
"5639"," 7.695121766144061e-02"
"5640"," 7.421165315349382e-02"
"5641"," 6.131510087766979e-02"
"5642"," 1.520980701644649e+00"
"5643"," 1.555537087251427e+00"
"5644"," 1.539165525807758e+00"
"5645"," 1.556223923701424e+00"
"5646"," 1.614257170704284e+00"
"5647"," 1.604023681576436e+00"
"5648"," 1.648714329713061e+00"
"5649"," 1.635148467206183e+00"
"5650"," 1.630187818507657e+00"
"5651"," 1.627661854618241e+00"
