"","V1"
"2960","1.383406232094926e+00"
"2961","1.411457142138175e+00"
"2962","1.393042400510215e+00"
"2963","1.384454799965055e+00"
"2964","1.382985914658865e+00"
"2965","1.356846567305332e+00"
"2966","1.272423690465015e+00"
"2967","1.311079386984144e+00"
"2968","7.730827335421633e-01"
"2969","7.878448957169983e-01"
"2970","8.406733847728111e-01"
"2971","8.306149010186019e-01"
"2972","7.484850747316647e-01"
"2973","1.002798899115250e+00"
"2974","9.868671170873317e-01"
"2975","1.040662663323948e+00"
"2976","9.988495409443371e-01"
"2977","1.009108724272297e+00"
"2978","1.063514232802444e+00"
"2979","1.010428149508357e+00"
"2980","1.039978316186690e+00"
"2981","1.081912350682300e+00"
"2982","9.741323059548653e-01"
"2983","1.096433962132103e+00"
"2984","1.102537194361476e+00"
"2985","1.039412525389225e+00"
"2986","1.019862238586448e+00"
"2987","9.678965800901650e-01"
"2988","9.930276168769699e-01"
"2989","9.726976826478934e-01"
"2990","9.994129759655964e-01"
"2991","9.340439912932854e-01"
"2992","1.001866181428005e+00"
"2993","9.730679366712496e-01"
"2994","9.334286051802312e-01"
"2995","9.787881322864204e-01"
"2996","9.502418032110918e-01"
"2997","9.119871881186234e-01"
"2998","9.460949480952349e-01"
"2999","9.343702953136941e-01"
"3000","9.134829127455213e-01"
"3001","9.033818858887938e-01"
"3002","9.241636654782180e-01"
"3003","9.380952886908308e-01"
"3004","1.100071227221266e+00"
"3005","1.084448659929963e+00"
"3006","1.099006763714002e+00"
"3007","1.143925717189621e+00"
"3008","1.137293730777167e+00"
"3009","1.128643144692244e+00"
"3010","1.128045110080424e+00"
"3011","1.126494284069077e+00"
"3012","1.139554484954162e+00"
"3013","1.141299764411989e+00"
"3014","1.168828067746585e+00"
"3015","1.120301565764130e+00"
"3016","1.196425250097409e+00"
"3017","1.162703053730434e+00"
"3018","6.159165665524652e-01"
"3019","6.848772485641131e-01"
"3020","7.035518595428958e-01"
"3021","7.025898478837055e-01"
"3022","7.086620026095786e-01"
"3023","7.260697167265252e-01"
"3024","6.376075078997173e-01"
"3025","6.468560456424572e-01"
"3026","6.834663436624143e-01"
"3027","6.739639354647300e-01"
"3028","3.067419040733754e-01"
"3029","2.790885680846998e-01"
"3030","2.921255592205564e-01"
"3031","2.682598556317545e-01"
"3032","2.851720237901930e-01"
"3033","2.838808284612538e-01"
"3034","2.977274252177760e-01"
"3035","3.182119312806193e-01"
"3036","3.234900881776255e-01"
"3037","3.031882734705330e-01"
"3038","2.905302164422777e-01"
"3039","3.217082053833127e-01"
"3040","3.009859878487897e-01"
"3041","3.485178352404090e-01"
"3042","3.408082891523552e-01"
"3043","3.231998656811836e-01"
"3044","3.325695214642342e-01"
"3045","3.363559051912466e-01"
"3046","3.527602306525435e-01"
"3047","3.663635087936771e-01"
"3048","3.154241504680066e-01"
"3049","3.633052194953407e-01"
"3050","3.829778363754203e-01"
"3051","4.073644426213622e-01"
"3052","3.968605910674267e-01"
"3053","3.297753731839523e-01"
"3054","2.998156604099004e-01"
"3055","2.442105402576267e-01"
"3056","2.823653834909285e-01"
"3057","2.745502037086833e-01"
"3058","2.477762732400413e-01"
"3059","2.712755301492590e-01"
"3060","2.927965279154631e-01"
"3061","2.805374310758241e-01"
"3062","2.652150183365561e-01"
"3063","2.325345879744572e-01"
"3064","2.494528784308460e-01"
"3065","2.362773327985301e-01"
"3066","2.544413512216082e-01"
"3067","1.925612061802520e-01"
"3068","2.149157556865401e-01"
"3069","2.035160544900875e-01"
"3070","2.142912916197332e-01"
"3071","2.006908085281898e-01"
"3072","1.838339385990809e-01"
"3073","1.499703449640357e-01"
"3074","1.642825770739639e-01"
"3075","1.494156449942835e-01"
"3076","1.707269393331120e-01"
"3077","1.201421648159007e-01"
"3078","2.197335264137212e-01"
"3079","1.490579688633057e-01"
"3080","1.995708742639013e-01"
"3081","2.359063848734275e-01"
"3082","1.545461901721781e-01"
"3083","1.835446176935172e-01"
"3084","2.360257065275308e-01"
"3085","1.257265079841569e-01"
"3086","1.762408453361587e-01"
"3087","1.956694470434059e-01"
"3088","2.296302182281287e-01"
"3089","2.104229622812050e-01"
"3090","2.527315004239623e-01"
"3091","5.551115281045911e-01"
"3092","5.994401508165442e-01"
"3093","4.853739687121152e-01"
"3094","4.442420953761201e-01"
"3095","4.257534367707886e-01"
"3096","4.207217073464722e-01"
"3097","4.445205622118801e-01"
"3098","4.179763090759638e-01"
"3099","3.998402204913866e-01"
"3100","3.851890080331581e-01"
"3101","3.220501654382173e-02"
"3102","5.354525297272463e-02"
"3103","3.385815552014978e-02"
"3104","6.457206653622616e-02"
"3105","8.781425717543712e-02"
"3106","3.574561573937701e-02"
"3107","7.755374375213239e-03"
"3108","1.521675645571934e-03"
"3109","1.831553246217265e-01"
"3110","2.125637976271126e-01"
"3111","8.017959513654424e-02"
"3112","1.315018996444267e-01"
"3113","8.951442687239702e-02"
"3114","8.741710253237461e-02"
"3115","9.958207489656129e-02"
"3116","7.581564211644032e-02"
"3117","6.497424990808763e-02"
"3118","6.588043139224971e-02"
"3119","1.557923189136549e-01"
"3120","1.383898994398116e-01"
"3121","1.439422017122104e-01"
"3122","1.668124831778425e-01"
"3123","1.533695065268432e-01"
"3124","1.953677474919652e-01"
"3125","1.684076265619193e-01"
"3126","1.829072004829224e-01"
"3127","1.753044942983249e-01"
"3128","1.984483527241872e-01"
"3129","1.612911170383776e-01"
"3130","1.823183839319083e-01"
"3131","1.986078124168472e-01"
"3132","1.461297544530606e-01"
"3133","7.845302090148695e-02"
"3134","8.460281721227396e-02"
"3135","6.338957673389725e-02"
"3136","6.768109707022742e-02"
"3137","6.219320614679413e-02"
"3138","7.660725147458530e-02"
"3139","7.104899173242907e-02"
"3140","7.495776122648171e-02"
"3141","7.267375011464505e-02"
"3142","8.066482308622194e-02"
"3143","8.806280368870559e-02"
"3144","5.741765111735200e-02"
"3145","5.752586893819490e-02"
"3146","5.577705182640090e-02"
"3147","5.390197862526177e-02"
"3148","5.271823969518517e-02"
"3149","5.354797020729889e-02"
"3150","5.289500545824240e-02"
"3151","5.498267815477383e-02"
"3152","5.181216286918560e-02"
"3153","8.927369257305340e-02"
"3154","9.479901850990928e-02"
"3155","8.628843575708278e-02"
"3156","1.030314290468898e-01"
"3157","1.123750142085292e-01"
"3158","1.438606760618922e-01"
"3159","8.621250029559291e-02"
"3160","1.528340864619545e-01"
"3161","1.331738214693056e-01"
"3162","2.006255506953495e-01"
"3163","2.094156809591930e-01"
"3164","1.923589834250324e-01"
"3165","1.958972520286366e-01"
"3166","1.723426182951772e-01"
"3167","1.790154754386821e-01"
"3168","2.046213380879303e-01"
"3169","1.632217537823847e-01"
"3170","1.457479626362694e-01"
"3171","1.573397798726773e-01"
"3172","1.672512872172777e-01"
"3173","1.414000018994857e-01"
"3174","1.886271705683349e-01"
"3175","2.048362673972926e-01"
"3176","1.842318786281612e-01"
"3177","1.880765809673776e-01"
"3178","1.080878000828224e-01"
"3179","1.346408193691738e+00"
"3180","1.365140302294414e+00"
"3181","1.375542249838630e+00"
"3182","1.415817777910993e+00"
"3183","1.473721085965305e+00"
"3184","1.335880910638451e+00"
"3185","1.312585055694270e+00"
"3186","1.357645772487155e+00"
"3187","1.364477704500468e+00"
"3188","7.742369016687042e-01"
"3189","8.373354571112891e-01"
"3190","8.254393279278397e-01"
"3191","8.303711646412962e-01"
"3192","8.182374234777275e-01"
"3193","8.581008709826947e-01"
"3194","7.655962775311576e-01"
"3195","9.760444204362211e-01"
"3196","1.087069086907553e+00"
"3197","8.949537767810447e-01"
"3198","1.115511302627188e+00"
"3199","1.147149235738320e+00"
"3200","1.185036569078180e+00"
"3201","1.173138355664029e+00"
"3202","1.122464747448018e+00"
"3203","1.101318433147314e+00"
"3204","1.195177350652017e+00"
"3205","1.184041520102786e+00"
"3206","1.141458832247889e+00"
"3207","1.121294220785688e+00"
"3208","7.238761256113277e-01"
"3209","7.401548161060428e-01"
"3210","7.458618794305334e-01"
"3211","7.241268958372801e-01"
"3212","7.233498171867613e-01"
"3213","3.499580348315521e-01"
"3214","3.499420992141822e-01"
"3215","3.738104119175696e-01"
"3216","3.989253707526257e-01"
"3217","2.652329733787158e-01"
"3218","2.121815913956778e-01"
"3219","2.482387482739008e-01"
"3220","2.238580624294483e-01"
"3221","1.957679118605362e-01"
"3222","1.912919843097187e-01"
"3223","1.984731202384214e-01"
"3224","1.841008072413159e-01"
"3225","2.201711914209814e-01"
"3226","2.096215261390400e-01"
"3227","2.193430810836152e-01"
"3228","2.998979972439105e-01"
"3229","2.691938531665781e-01"
"3230","1.381466762144307e-01"
"3231","2.510879787074199e-01"
"3232","2.632730294409403e-01"
"3233","2.698129242822707e-01"
"3234","5.368994207569725e-01"
"3235","5.310093102647968e-01"
"3236","5.881116365980325e-01"
"3237","4.031927646235072e-01"
"3238","3.940835031941722e-01"
"3239","4.184685641279132e-01"
"3240","3.998172271626080e-01"
"3241","3.906106125347351e-01"
"3242","3.616048375931639e-01"
"3243","4.154088348034453e-01"
"3244","3.795507911657254e-01"
"3245","3.632774573538123e-01"
"3246","3.888060641613230e-01"
"3247","3.568874655531056e-01"
"3248","3.399400770223721e-01"
"3249","3.288274526450163e-01"
"3250","3.887748206007897e-01"
"3251","3.462829195635323e-01"
"3252","4.243597276975355e-01"
"3253","3.441373524337785e-01"
"3254","4.077565039131326e-01"
"3255","4.296167077910856e-01"
"3256","3.637831890268358e-01"
"3257","3.161463754560498e-01"
"3258","3.268017626409213e-01"
"3259","2.952146441167959e-01"
"3260","3.422365184323860e-01"
"3261","3.090751381778813e-01"
"3262","2.837161802821296e-01"
"3263","2.991772488375263e-01"
"3264","3.054493338930487e-01"
"3265","1.834547261520477e-01"
"3266","1.997129475940372e-01"
"3267","1.958457599450233e-01"
"3268","2.495994126780206e-01"
"3269","2.258751354926283e-01"
"3270","2.449995741714751e-01"
"3271","5.622285000469716e-02"
"3272","6.219900557682322e-02"
"3273","5.416812788143275e-02"
"3274","7.070750530887959e-02"
"3275","1.490332588237371e-01"
"3276","1.940372258308088e-01"
"3277","1.428629756209684e-01"
"3278","1.497286933643735e-01"
"3279","1.645887040511727e-01"
"3280","8.581149606946462e-02"
"3281","9.246215442581915e-02"
"3282","8.810676014193336e-02"
"3283","8.873898571648259e-02"
"3284","9.126066339492224e-02"
"3285","9.487316567927710e-02"
"3286","9.166535410592723e-02"
"3287","1.010320913418685e-01"
"3288","9.099928540673680e-02"
"3289","9.581243996693227e-02"
"3290","9.686953461092633e-02"
"3291","1.020613299207714e-01"
"3292","1.137174069774348e-01"
"3293","1.067777564489992e-01"
"3294","1.077419231429456e-01"
"3295","1.123214382421701e-01"
"3296","1.089645596053082e-01"
"3297","1.204349784377427e-01"
"3298","1.153726507178250e-01"
"3299","1.278222227850329e-01"
"3300","6.292044432233335e-02"
"3301","9.723182041657424e-02"
"3302","1.032354677145401e-01"
"3303","1.072945447591202e-01"
"3304","1.189216206201468e-01"
"3305","1.228923820435593e-01"
"3306","5.088965040077098e-02"
"3307","4.975706381374627e-02"
"3308","5.009689709980105e-02"
"3309","5.385156090104793e-02"
"3310","5.433667610485931e-02"
"3311","1.388491872912571e-01"
"3312","1.289060888720209e-01"
"3313","1.841283203022310e-01"
"3314","1.412606863293295e-01"
"3315","1.420048335538073e-01"
"3316","1.202841628564869e-01"
"3317","1.322186994278324e-01"
"3318","1.143018782004625e-01"
"3319","1.454910621528142e-01"
"3320","1.136720470033135e-01"
"3321","1.241149329620566e-01"
"3322","1.007128534304073e-01"
"3323","1.276578922378497e-01"
"3324","1.720039638601780e-01"
"3325","9.248987726378813e-02"
"3326","1.588476928673815e-01"
"3327","1.674085793350779e-01"
"3328","1.589972157394479e-01"
"3329","1.717802182273616e-01"
"3330","1.798035366896973e-01"
"3331","2.005178231124566e-01"
"3332","1.933137091149424e-01"
"3333","2.293132795429026e-01"
"3334","1.988245154390837e-01"
"3335","1.945705435442123e-01"
"3336","2.233552234885219e-01"
"3337","2.056547104805797e-01"
"3338","1.826608528118306e-01"
"3339","1.179954618607720e-01"
"3340","2.262326743106808e-01"
"3341","1.923620275074547e-01"
"3342","2.047807977805903e-01"
"3343","1.694975654158583e-01"
"3344","1.231381995770544e-01"
"3345","1.184742885806253e-01"
"3346","1.162114817303250e-01"
"3347","1.248198049309604e-01"
"3348","1.330388482164051e-01"
"3349","1.133777163122205e-01"
"3350","1.273702434429504e-01"
"3351","1.018508273460821e-01"
"3352","1.020006034517439e-01"
"3353","8.823496735464492e-02"
"3354","9.326568266283748e-02"
"3355","1.243102912914310e-01"
"3356","1.341181964075009e-01"
"3357","1.327336967902173e+00"
"3358","1.367690797486562e+00"
"3359","1.394100018809496e+00"
"3360","1.405708787933096e+00"
"3361","1.443018711752966e+00"
"3362","1.454180980099680e+00"
"3363","1.323220187462555e+00"
"3364","1.332117171325637e+00"
"3365","1.303730230964070e+00"
"3366","1.320225492445732e+00"
"3367","1.288442467316697e+00"
"3368","1.341209302506063e+00"
"3369","1.300953514428150e+00"
"3370","1.412025894315343e+00"
"3371","1.360659204129686e+00"
"3372","8.073868604285575e-01"
"3373","8.007089679850851e-01"
"3374","8.707774911920001e-01"
"3375","8.387193376601104e-01"
"3376","8.608735973927735e-01"
"3377","9.095048634234388e-01"
"3378","8.908825788769478e-01"
"3379","8.740372459700727e-01"
"3380","8.877015062556604e-01"
"3381","8.800760030918616e-01"
"3382","9.068958187722331e-01"
"3383","8.812148796890025e-01"
"3384","8.672680460859236e-01"
"3385","8.910913267559044e-01"
"3386","1.166962501519202e+00"
"3387","1.164492809325766e+00"
"3388","1.151971338294312e+00"
"3389","1.180512107546906e+00"
"3390","7.184345400637374e-01"
"3391","7.019950732546067e-01"
"3392","7.411376420890253e-01"
"3393","7.621078975514742e-01"
"3394","7.787772297172130e-01"
"3395","3.737541571439152e-01"
"3396","2.334915779302474e-01"
"3397","2.212026616278941e-01"
"3398","2.518874860200443e-01"
"3399","2.453122630432856e-01"
"3400","2.104262969812094e-01"
"3401","2.670125996660850e-01"
"3402","2.265166495766931e-01"
"3403","2.595474907191992e-01"
"3404","2.446000999980953e-01"
"3405","2.752335313734340e-01"
"3406","2.874061937595423e-01"
"3407","2.800474884867771e-01"
"3408","2.106295452100407e-01"
"3409","1.881055343993868e-01"
"3410","2.268634556135028e-01"
"3411","3.089062706255994e-01"
"3412","2.063570793937509e-01"
"3413","2.316222860441834e-01"
"3414","2.125325268643519e-01"
"3415","1.940032325577499e-01"
"3416","1.579714027176738e-01"
"3417","1.756546360230319e-01"
"3418","1.662419525562157e-01"
"3419","1.776559246779451e-01"
"3420","1.824012703463230e-01"
"3421","5.723772895737760e-01"
"3422","6.301091203296240e-01"
"3423","4.423116299282940e-01"
"3424","4.070203549656001e-01"
"3425","4.150254796816660e-01"
"3426","4.750989798034575e-01"
"3427","3.730478908450552e-01"
"3428","3.479797203943376e-01"
"3429","3.774874251774654e-01"
"3430","2.659085130771202e-01"
"3431","8.017149425921803e-02"
"3432","1.433742166490657e-01"
"3433","1.677807587039225e-01"
"3434","1.288537429842681e-01"
"3435","1.545581336563085e-01"
"3436","1.646711650024656e-01"
"3437","1.576907123476536e-01"
"3438","1.922753673604436e-01"
"3439","1.702386483918211e-01"
"3440","1.729566202056149e-01"
"3441","1.924902966698060e-01"
"3442","1.482225786117933e-01"
"3443","1.551790666283633e-01"
"3444","1.306636285179982e-01"
"3445","1.179538050742885e-01"
"3446","1.397834069679972e-01"
"3447","1.365518561352662e-01"
"3448","1.638478079915646e-01"
"3449","1.580133376270784e-01"
"3450","1.010758938055944e-01"
"3451","1.089330883295699e-01"
"3452","1.215345311909193e-01"
"3453","1.280093336259571e-01"
"3454","1.361626134183281e-01"
"3455","1.208072981277230e-01"
"3456","1.263441874652845e-01"
"3457","1.384266712868847e-01"
"3458","1.594453836143002e-01"
"3459","1.046254737339483e-01"
"3460","1.153773638126506e-01"
"3461","1.259228780168341e-01"
"3462","1.326754377382728e-01"
"3463","1.447819241960158e-01"
"3464","1.574229445851764e-01"
"3465","2.086730251477711e-01"
"3466","1.728072261735289e-01"
"3467","1.677887777338066e-01"
"3468","2.059111696173133e-01"
"3469","1.697895364093644e-01"
"3470","1.112914821608198e-01"
"3471","1.053204660321373e-01"
"3472","1.133800586634941e-01"
"3473","9.690443306861452e-02"
"3474","9.255571366613871e-02"
"3475","7.519561021894905e-02"
"3476","1.024447334085556e-01"
"3477","9.986054651028706e-02"
"3478","8.137337183873529e-02"
"3479","8.455060933603251e-02"
"3480","1.373351825037851e+00"
"3481","1.348906647877140e+00"
"3482","1.334936842096115e+00"
"3483","1.412794244372162e+00"
"3484","1.455751692236955e+00"
"3485","1.467891475679636e+00"
"3486","1.456459798260706e+00"
"3487","1.434920888391451e+00"
"3488","1.479478499064660e+00"
"3489","1.482832200072159e+00"
"3490","1.522349244949571e+00"
"3491","1.473720459079341e+00"
"3492","1.497557868963759e+00"
"3493","1.452753441145329e+00"
"3494","1.458148809258201e+00"
"3495","1.517760173240245e+00"
"3496","1.501827663896064e+00"
"3497","1.433629839724486e+00"
"3498","1.485517852785909e+00"
"3499","1.514837251200653e+00"
"3500","1.559110611011964e+00"
"3501","1.538255653025679e+00"
"3502","1.570941656550366e+00"
"3503","1.546612715605187e+00"
"3504","1.495191982291939e+00"
"3505","1.492005835448101e+00"
"3506","1.476561163712294e+00"
"3507","1.550327640188191e+00"
"3508","1.529151153568528e+00"
"3509","1.447703697625674e+00"
"3510","1.554510211895439e+00"
"3511","1.593147188226188e+00"
"3512","1.571083487924243e+00"
"3513","1.575809427724924e+00"
"3514","1.391379803698225e+00"
"3515","1.354433507532137e+00"
"3516","1.375144497081623e+00"
"3517","1.391029691711392e+00"
"3518","8.551157158173684e-01"
"3519","8.438886126066985e-01"
"3520","8.482106354380502e-01"
"3521","8.283436102148063e-01"
"3522","8.885586978976667e-01"
"3523","8.707900149988930e-01"
"3524","9.071861763734284e-01"
"3525","9.013481007680160e-01"
"3526","8.535860704249867e-01"
"3527","1.246911100115708e+00"
"3528","1.191377244112874e+00"
"3529","1.216394718573688e+00"
"3530","1.225271660601977e+00"
"3531","7.370971452636599e-01"
"3532","7.108644179988520e-01"
"3533","7.567933795865596e-01"
"3534","7.267081074078922e-01"
"3535","7.131298056755022e-01"
"3536","7.267244758960705e-01"
"3537","7.398964026155516e-01"
