"","x"
"6280","0.2022674832506924"
"6281","0.2378385617754870"
"6282","0.2412165679401590"
"6283","0.2415596297403409"
"6284","0.2502731977584203"
"6285","0.2325129812382091"
"6286","0.2134075286924493"
"6287","0.1880059316264250"
"6288","0.1859785287977828"
"6289","0.1638669551654415"
"6290","0.1684264657970104"
"6291","0.1705869941808973"
"6292","0.1651916024062486"
"6293","0.1592139680737676"
"6294","0.1684167669075113"
"6295","0.1706739706469772"
"6296","0.1736895850963087"
"6297","0.1714872088458093"
"6298","0.1658720903546421"
"6299","0.1736350372850798"
"6300","0.1736144776504691"
"6301","0.1783370802906078"
"6302","0.1667576202782643"
"6303","0.1698513843777418"
"6304","0.1662791075251373"
"6305","0.1640744092136653"
"6306","0.1595177792340133"
"6307","0.1594962060284622"
"6308","0.1625245948117419"
"6309","0.1589918674576968"
"6310","0.1622233417435342"
"6311","0.1630281082089024"
"6312","0.1638866618745923"
"6313","0.1603869343817136"
"6314","0.1644354762366121"
"6315","0.1691233488553466"
"6316","0.9481814113950006"
"6317","0.9656622577111721"
"6318","0.9632653427335633"
"6319","0.9753790772742940"
"6320","0.7175520612040298"
"6321","0.6061606624525293"
"6322","0.6096283514309739"
"6323","0.5916449667021864"
"6324","0.5848452937092715"
"6325","0.5781770385826829"
"6326","0.5899015310986905"
"6327","0.5560906142742366"
"6328","0.5490416034384796"
"6329","0.5514122968939110"
"6330","0.6833849349270508"
"6331","0.5644710052922680"
"6332","0.6398870962476793"
"6333","0.6458826019769119"
"6334","0.6499452702394448"
"6335","0.6354414496304296"
"6336","0.6387637213737490"
"6337","0.6468255453097813"
"6338","0.5794008361394775"
"6339","0.5750441308699288"
"6340","0.5968583681419384"
"6341","0.5958843804239740"
"6342","0.5924982880729986"
"6343","0.6007043137833881"
"6344","0.5864396240997765"
"6345","0.5890345241949978"
"6346","0.5858722001682258"
"6347","0.5840932256874319"
"6348","0.5796400365231984"
"6349","0.5737500937249042"
"6350","0.5842430806147059"
"6351","0.5866748272252076"
"6352","0.5780072357547104"
"6353","0.5826597885599344"
"6354","0.5679778433141262"
"6355","0.6091541489894553"
"6356","0.6316416951030198"
"6357","0.6418461245752732"
"6358","0.6766818478559365"
"6359","0.6916449652395990"
"6360","0.5167820376112421"
"6361","0.5158160713335200"
"6362","0.5112982139460208"
"6363","0.5327264442387084"
"6364","0.4539923787083206"
"6365","0.4486002177129996"
"6366","0.4554310834824206"
"6367","0.4616156654233854"
"6368","0.4494960548588293"
"6369","0.4632924577999259"
"6370","0.4568384248030276"
"6371","0.4640763846955553"
"6372","0.4742334117665839"
"6373","0.4698000372309830"
"6374","0.4783582070944478"
"6375","0.4545566702987333"
"6376","0.4537335310669115"
"6377","0.4482232419223578"
"6378","0.4374174180484992"
"6379","0.4488630886558559"
"6380","0.4436014190027295"
"6381","0.4441332188228663"
"6382","0.4385863349650699"
"6383","0.4425120156459313"
"6384","0.4445671132675179"
"6385","0.4393806403596996"
"6386","0.4504738154859882"
"6387","0.4433299329125315"
"6388","0.4605003536618591"
"6389","0.4482599472029823"
"6390","0.4562005641605454"
"6391","0.4548140589703832"
"6392","0.4623806539258626"
"6393","0.4510298527676229"
"6394","0.4581995094781615"
"6395","0.4597757150874242"
"6396","0.4725900630696201"
"6397","0.4694715048339624"
"6398","0.4551906197239581"
"6399","0.4400829629165186"
"6400","0.4154265996318602"
"6401","0.4568486721651130"
"6402","0.4665815216209747"
"6403","0.4707801694155563"
"6404","0.4675128174610518"
"6405","0.3561575083118078"
"6406","0.3623422723523012"
"6407","0.3060266726509599"
"6408","0.3041140430172134"
"6409","0.3709861749001520"
"6410","0.3651095893408570"
"6411","0.3399879442935530"
"6412","0.3303792007128181"
"6413","0.3440206513061881"
"6414","0.3381583339149729"
"6415","0.3361863432901109"
"6416","0.3702218917669207"
"6417","0.3761224876839218"
"6418","0.3756223722827447"
"6419","0.3740896053760540"
"6420","0.3697278197752519"
"6421","0.3639950669605103"
"6422","0.3707553146066258"
"6423","0.3654564141003048"
"6424","0.3571018019012996"
"6425","0.3860368119249435"
"6426","0.3717949272550727"
"6427","0.3801266647153163"
"6428","0.3849782396132282"
"6429","0.3827965857333420"
"6430","0.3693905158218052"
"6431","0.3919786038152761"
"6432","0.3776129027775278"
"6433","0.3594569503026169"
"6434","0.3965584990068979"
"6435","0.3992996257607279"
"6436","0.3761967193752674"
"6437","0.3857300342995403"
"6438","0.3654217784829668"
"6439","0.3924857939260939"
"6440","0.3834327289655795"
"6441","0.3804473565047257"
"6442","0.3604087008301867"
"6443","0.3666695156270124"
"6444","0.3910745738899446"
"6445","0.3898632340298877"
"6446","0.4017953870051082"
"6447","0.3813028948948677"
"6448","0.3580693786922052"
"6449","0.3482633072212142"
"6450","0.3523848990180855"
"6451","0.3676806985561246"
"6452","0.3964731763109421"
"6453","0.3770576219055083"
"6454","0.3905123945677422"
"6455","0.3727889702041916"
"6456","0.3860200666203204"
"6457","0.3791921673721030"
"6458","0.3999654195673139"
"6459","0.3901922960663902"
"6460","0.3823506421418190"
"6461","0.3853982675608899"
"6462","0.3873431888112689"
"6463","0.3925973799272550"
"6464","0.3928756120311729"
"6465","0.4235362027925119"
"6466","0.3852473134583908"
"6467","0.3800980630054076"
"6468","0.3889927468198162"
"6469","0.4212472834991595"
"6470","0.3721152849661652"
"6471","0.3590878223295998"
"6472","0.4192239192789540"
"6473","0.4010566919533938"
"6474","0.3949494278945793"
"6475","0.3948552022697354"
"6476","0.4623575632661143"
"6477","0.3952102882765549"
"6478","0.3995473315830548"
"6479","0.4288785083792991"
"6480","0.3969208325561817"
"6481","0.3601623353136833"
"6482","0.4066449679177862"
"6483","0.4030527099025299"
"6484","0.4009144241061092"
"6485","0.3802922942943148"
"6486","0.3977504833099052"
"6487","0.4000623814016462"
"6488","0.4041195096444056"
"6489","0.4140373423926621"
"6490","0.4075270729422122"
"6491","0.4100053362868696"
"6492","0.4129518348676187"
"6493","0.4527516367400684"
"6494","0.4449455792368880"
"6495","0.4194157643723040"
"6496","0.4128529786671761"
"6497","0.4053870362150431"
"6498","0.4243876138090377"
"6499","0.4117028875752846"
"6500","0.4058392638823146"
"6501","0.4194232409386134"
"6502","0.3790896049372584"
"6503","0.1096600950468911"
"6504","0.1097772476467994"
"6505","0.1088676373625067"
"6506","0.1085086226448458"
"6507","0.1087758000800137"
"6508","0.1090983202411266"
"6509","0.1087153200047278"
"6510","0.1089159604575811"
"6511","0.1088743700203217"
"6512","0.1088197013123607"
"6513","0.1085061790183880"
"6514","0.1087017902361831"
"6515","0.1085247083051412"
"6516","0.1087636286083543"
"6517","0.1084415491907476"
"6518","0.1085408817973679"
"6519","0.1086619405805132"
"6520","0.1082943249930321"
"6521","0.1098747447260787"
"6522","0.1093874349763479"
"6523","0.1091067937820426"
"6524","0.1089092905846130"
"6525","0.1090870099240703"
"6526","0.1094359681734746"
"6527","0.1094289368476647"
"6528","0.1263384583879573"
"6529","0.1317198054503406"
"6530","0.1282608298754501"
"6531","0.1242849406535434"
"6532","0.1216410431117832"
"6533","0.1242552244430755"
"6534","0.1197873587675049"
"6535","0.1193529949912567"
"6536","0.1205042472357825"
"6537","0.1198671576622461"
"6538","0.1155780310160799"
"6539","0.1149187606146427"
"6540","0.1149494824339522"
"6541","0.1137869563918242"
"6542","0.1146128356270988"
"6543","0.1139900287139728"
"6544","0.1144233730385386"
"6545","0.1143513615151130"
"6546","0.1142128257023279"
"6547","0.1132527654180413"
"6548","0.1168034424663254"
"6549","0.1154234998314682"
"6550","0.1152545888663761"
"6551","0.1168164761421171"
"6552","0.1179180278944206"
"6553","0.1077708227117987"
"6554","0.1118198531441263"
"6555","0.1114115800315167"
"6556","0.1105513825461502"
"6557","0.1110097035548502"
"6558","0.1109341597920312"
"6559","0.1106904070346905"
"6560","0.1104149834351000"
"6561","0.1096836346353953"
"6562","0.1101121850387672"
"6563","0.1099946523085328"
"6564","0.1091616994116528"
"6565","0.1097508441897293"
"6566","0.1095258329363702"
"6567","0.1089357425798128"
"6568","0.1096063020830983"
"6569","0.1101474421896951"
"6570","0.1091060003724173"
"6571","0.1081240257232828"
"6572","0.1086580402088661"
"6573","0.1084644625077953"
"6574","0.1084457370442436"
"6575","0.1083695583365614"
"6576","0.1076974122451354"
"6577","0.1087395320100617"
"6578","0.1101764515557234"
"6579","0.1105952755781229"
"6580","0.1109240734483119"
"6581","0.1097709924653197"
"6582","0.1102069944665336"
"6583","0.1102106253656883"
"6584","0.1097846479079595"
"6585","0.1099612275912054"
"6586","0.1097093797255464"
"6587","0.1091506975727945"
"6588","0.1091312551239104"
"6589","0.1095806988324732"
"6590","0.1090999435676359"
"6591","0.1094517621716629"
"6592","0.1094801974030964"
"6593","0.1094125230785452"
"6594","0.1094044777348233"
"6595","0.1092042371604727"
"6596","0.1096938081916644"
"6597","0.1095140761155508"
"6598","0.1090404473900937"
"6599","0.1085369535406776"
"6600","0.1093128049491385"
"6601","0.1093436143006233"
"6602","0.1093132170239512"
"6603","0.1084571519366486"
"6604","0.1088275464482312"
"6605","0.1083785970523633"
"6606","0.1087848392282539"
"6607","0.1088303785710205"
"6608","0.1084318435701975"
"6609","0.1088968140828090"
"6610","0.1091577632980217"
"6611","0.1086273952586502"
"6612","0.1084612733693701"
"6613","0.1082860910785153"
"6614","0.1087767390736963"
"6615","0.1085343218325572"
"6616","0.1086820754997957"
"6617","0.1079950349711936"
"6618","0.1082551753908894"
"6619","0.1079481756159921"
"6620","0.1099304540907758"
"6621","0.1386788527390715"
"6622","0.1398751235032467"
"6623","0.1380720861828624"
"6624","0.1403908795515904"
"6625","0.1410799750799794"
"6626","0.1395070985969981"
"6627","0.1369517316243905"
"6628","0.1373929793280926"
"6629","0.1331601794087742"
"6630","0.1316178977393516"
"6631","0.1273790639757357"
"6632","0.1287802870398922"
"6633","0.1302777363707230"
"6634","0.1346650674157359"
"6635","0.1354404875238715"
"6636","0.1340309932757668"
"6637","0.1340308763019210"
"6638","0.1331832195396278"
"6639","0.1342477980960387"
"6640","0.1354218983200647"
"6641","0.1331520778962975"
"6642","0.1311187060390431"
"6643","0.3128970663670280"
"6644","0.3176830233670763"
"6645","0.3098757020333364"
"6646","0.3034102400589438"
"6647","0.3343238402784708"
"6648","0.3412304727802675"
"6649","0.2578129281708110"
"6650","0.2352375131721115"
"6651","0.2383620132177358"
"6652","0.2297822791801088"
"6653","0.2293016958984686"
"6654","0.2526409317748238"
"6655","0.2568396982405375"
"6656","0.2564101874241950"
"6657","0.2661682507211324"
"6658","0.2609734416652829"
"6659","0.2641594870393112"
"6660","0.2632201848369555"
"6661","0.2691057078008888"
"6662","0.2718114444349097"
"6663","0.2691355418623104"
"6664","0.2661194569837327"
"6665","0.2713276143585699"
"6666","0.2631389555386574"
"6667","0.2510993564831971"
"6668","0.2273019147511735"
"6669","0.2186888581083312"
"6670","0.1758325661242907"
"6671","0.2048544555259741"
"6672","0.1983214336927447"
"6673","0.2038708749581939"
"6674","0.2117257323255401"
"6675","0.2122810449864701"
"6676","0.2089544217841233"
"6677","0.2171099039827321"
"6678","0.2144184992894637"
"6679","0.2183660793659201"
"6680","0.1478079864895146"
"6681","0.1378854563265157"
"6682","0.1330339682210595"
"6683","0.1348983743297420"
"6684","0.1293322718929659"
"6685","0.1279697964029691"
"6686","0.1243065465827172"
"6687","0.1295373350759010"
"6688","0.1261655037173270"
"6689","0.1292648913400376"
"6690","0.1248309185182852"
"6691","0.1256644660362944"
"6692","0.1312996625664635"
"6693","0.1250387488506305"
"6694","0.1276107830368853"
"6695","0.1263987011061915"
"6696","0.1327910244341817"
"6697","0.1264959780389177"
"6698","0.1219326424938405"
"6699","0.1273003526188718"
"6700","0.1246399342034886"
"6701","0.1314916683316515"
"6702","0.1282578170507315"
"6703","0.1287622097538664"
"6704","0.1270834487536841"
"6705","0.1289865859196495"
"6706","0.1308760037722475"
"6707","0.1312443614279368"
"6708","0.1233836946926812"
"6709","0.1279576189366140"
"6710","0.1216542401920675"
"6711","0.1299942679959351"
"6712","0.1338209185200432"
"6713","0.1294155387109180"
"6714","0.1259505849319937"
"6715","0.1231378471414714"
"6716","0.1220548984110013"
"6717","0.1300450053413662"
"6718","0.1330129137040695"
"6719","0.1351271551829301"
"6720","0.1308629237684984"
"6721","0.1228351010056855"
"6722","0.1192163947845206"
"6723","0.1344073609942009"
"6724","0.1368328717606898"
"6725","0.1331512073591333"
"6726","0.1286553464144737"
"6727","0.1244222717785961"
"6728","0.1226837854648831"
"6729","0.1241824118339873"
"6730","0.1206089449107662"
"6731","0.1356927586901877"
"6732","0.1355657047277811"
"6733","0.1314899673444293"
"6734","0.1254968263198107"
"6735","0.1264988207405738"
"6736","0.1204775075160490"
"6737","0.1254578536161107"
"6738","0.1202587081165082"
"6739","0.1335187152491008"
"6740","0.1381726451008833"
"6741","0.1297941749729126"
"6742","0.1273708209737884"
"6743","0.1217076884324470"
"6744","0.1213112781595241"
"6745","0.1201173890574199"
"6746","0.1238688707159410"
"6747","0.1270748859277425"
"6748","0.1204982488710819"
"6749","0.1309173734949180"
"6750","0.1380540809558430"
"6751","0.1301355023505017"
"6752","0.1274503653696821"
"6753","0.1259471815846899"
"6754","0.1229553928777170"
"6755","0.1244126297327004"
"6756","0.1244168104402926"
"6757","0.1229505503355055"
"6758","0.1177629304725104"
"6759","0.1266790164110141"
"6760","0.1208056232561471"
"6761","0.1176549037847562"
"6762","0.1325393006573541"
"6763","0.1315948708582689"
"6764","0.1330375328395657"
"6765","0.1364186094668184"
"6766","0.1355892635835973"
"6767","0.1190917359549948"
"6768","0.1254241104720153"
"6769","0.1287573361463446"
"6770","0.1227653058957535"
"6771","0.1187531931721005"
"6772","0.1191490391503064"
"6773","0.1187172003515771"
"6774","0.1189678254533152"
"6775","0.1254253488484433"
"6776","0.1171110379782602"
"6777","0.1194696682778822"
"6778","0.1258461901402702"
"6779","0.1181322268871518"
"6780","0.1171565738033836"
"6781","0.1175942594996615"
"6782","0.1155906267518713"
"6783","0.1231562964931606"
"6784","0.1284746159939075"
"6785","0.1244686294745740"
"6786","0.1231193670135630"
"6787","0.1240294616974980"
"6788","0.1220607952176207"
"6789","0.1273641245191206"
"6790","0.1294305270215545"
"6791","0.1484341000323825"
"6792","0.1507729767810703"
"6793","0.1537637079482074"
"6794","0.1556415404356853"
"6795","0.1531167028987827"
"6796","0.1581678828285729"
"6797","0.1380104087423780"
"6798","0.1421140043146890"
"6799","0.1427003846020784"
"6800","0.1468830136396662"
"6801","0.1481172235922162"
"6802","0.1444909537308317"
"6803","0.1517159010701977"
"6804","0.1539160023961960"
"6805","0.1443937072895596"
"6806","0.2470296794711153"
"6807","0.2399379596627694"
"6808","0.2459422071512420"
"6809","0.2535900339645958"
"6810","0.2456445802978332"
"6811","0.2456629282383949"
"6812","0.2478597871781925"
"6813","0.2332886378489115"
"6814","0.2606650759162711"
"6815","0.2383977622653972"
"6816","0.2403610890705064"
"6817","0.2530255485660862"
"6818","0.2524514567328765"
"6819","0.2549011653092514"
"6820","0.2662846726551448"
"6821","0.2270391864452280"
"6822","0.2331086355766858"
"6823","0.2334919981325942"
"6824","0.2317572029137623"
"6825","0.2349724005998326"
"6826","0.2225654319903778"
"6827","0.2287123656965966"
"6828","0.2268050253788427"
"6829","0.2235806058523295"
"6830","0.2262836449287206"
"6831","0.2174832288205512"
"6832","0.2510407783637399"
"6833","0.2574232789444581"
"6834","0.2627533085450857"
"6835","0.2059945249197637"
"6836","0.2132736492415399"
"6837","0.1907402249208252"
"6838","0.1928097707795863"
"6839","0.1864641119524331"
"6840","0.1812934840457540"
"6841","0.1672084197024947"
"6842","0.1644948659200003"
"6843","0.1582176944753018"
"6844","0.1611219661070996"
"6845","0.1614882386618719"
"6846","0.1606004249853427"
"6847","0.1567072071631395"
"6848","0.1528794214040109"
"6849","0.1544722935631982"
"6850","0.1555870220325128"
"6851","0.1578147357681628"
"6852","0.1515213681119795"
"6853","0.1612044485163858"
"6854","0.1552171040647614"
"6855","0.1538724381210506"
"6856","0.1510423177351316"
"6857","0.1673244144589291"
"6858","0.1569569351489492"
"6859","0.1703042746230684"
"6860","0.1748506153631023"
"6861","0.9426284225324422"
"6862","0.9625228427384690"
"6863","0.9642975211296494"
"6864","0.9630283620148136"
"6865","0.9561876546554324"
"6866","0.9672561749873596"
"6867","0.9847742018878464"
"6868","0.9739412495557367"
"6869","0.9712990772485796"
"6870","0.9776014873290508"
"6871","0.9913590018773702"
"6872","0.9822303827623746"
"6873","0.9938895421298151"
"6874","0.9760439505129361"
"6875","0.9429505947630321"
"6876","0.9473128121244700"
"6877","0.9418924785248125"
"6878","0.9475269953236856"
"6879","0.9367166615244823"
"6880","0.9305313471351588"
"6881","1.0080068363202186"
"6882","0.9403164534106532"
"6883","0.9209315144334903"
"6884","0.9979711223227220"
"6885","1.0172247011360107"
"6886","0.9293645335113798"
"6887","0.9893087611123811"
"6888","1.0039542492632820"
