"","x"
"19169","-8.327704589337285e-01"
"19170","-8.506099359657008e-01"
"19171","-8.382633540864698e-01"
"19172","-8.342782156760327e-01"
"19173","-8.378340850507917e-01"
"19174","-8.272533142265315e-01"
"19175","-8.303375779962180e-01"
"19176","-8.373293116946819e-01"
"19177","-8.522285514001287e-01"
"19178","-8.525126344220764e-01"
"19179","-8.182441396955727e-01"
"19180","-8.269118686080469e-01"
"19181","-8.204623748659987e-01"
"19182","-8.494961609140077e-01"
"19183","-8.239455049449117e-01"
"19184","-8.242002453050675e-01"
"19185","-8.433437705922895e-01"
"19186","-8.603598031848557e-01"
"19187","-8.213812037893483e-01"
"19188","-8.562511325129806e-01"
"19189","-8.626165782273780e-01"
"19190","-8.723992092379620e-01"
"19191","-8.665072492469744e-01"
"19192","-8.656661540757515e-01"
"19193","-8.717254086536083e-01"
"19194","-8.550255422400013e-01"
"19195","-8.593587682180299e-01"
"19196","-8.849656402326537e-01"
"19197","-8.795526290181731e-01"
"19198","-8.558683005816873e-01"
"19199","-8.779999257200146e-01"
"19200","-8.740993067635342e-01"
"19201","-8.602059371346321e-01"
"19202","-8.826623613932154e-01"
"19203","-8.809079785782794e-01"
"19204","-8.722540915566331e-01"
"19205","-8.820167923390252e-01"
"19206","-8.941509948564679e-01"
"19207","-8.883931936896068e-01"
"19208","-8.962808888161220e-01"
"19209","-8.910941637102435e-01"
"19210","-8.892991470813753e-01"
"19211","-8.703212923176585e-01"
"19212","-8.663301142987135e-01"
"19213","-8.626501319984483e-01"
"19214","-8.752138347277424e-01"
"19215","-8.522003308315200e-01"
"19216","-8.560078810201250e-01"
"19217","-8.696066709706259e-01"
"19218","-8.427589606855815e-01"
"19219","-8.679161018564765e-01"
"19220","-8.488696342736216e-01"
"19221","-8.609895584241345e-01"
"19222","-8.817641260944401e-01"
"19223","-8.489251015615463e-01"
"19224","-8.407349564163679e-01"
"19225","-8.749372585040324e-01"
"19226","-8.518059875375779e-01"
"19227","-8.423730000620873e-01"
"19228","-8.464449156115624e-01"
"19229","-8.454865174780020e-01"
"19230","-8.764107913881487e-01"
"19231","-8.809551166129236e-01"
"19232","-8.766073030591929e-01"
"19233","-8.746621515806795e-01"
"19234","-8.640820799973887e-01"
"19235","-8.869178530753814e-01"
"19236","-8.703191932761246e-01"
"19237","-8.705048005539029e-01"
"19238","-8.721019274830260e-01"
"19239","-8.819807522599671e-01"
"19240","-8.825989909027722e-01"
"19241","-8.923445778539270e-01"
"19242","-8.808078788982499e-01"
"19243","-8.842488038301725e-01"
"19244","-8.456113356407757e-01"
"19245","-6.903792515087321e-01"
"19246","-7.110540821494852e-01"
"19247","-7.000497767307206e-01"
"19248","-6.939146499103089e-01"
"19249","-7.091505915215398e-01"
"19250","-6.957776879792690e-01"
"19251","-6.878143136099769e-01"
"19252","-6.843048412810609e-01"
"19253","-6.821158205615478e-01"
"19254","-6.753383408679005e-01"
"19255","-6.032904788127110e-01"
"19256","-6.016313493633015e-01"
"19257","-6.001539269102779e-01"
"19258","-5.898161001723033e-01"
"19259","-5.948109066405453e-01"
"19260","-5.920600384770001e-01"
"19261","-5.948610560123789e-01"
"19262","-5.964729433668144e-01"
"19263","-5.810488556156196e-01"
"19264","-5.867133559785709e-01"
"19265","-5.829492091327971e-01"
"19266","-5.848286139193345e-01"
"19267","-5.742828334035044e-01"
"19268","-5.821903330301468e-01"
"19269","-5.789530970933430e-01"
"19270","-5.701615077561319e-01"
"19271","-5.736658733292503e-01"
"19272","-5.640831059768934e-01"
"19273","-5.694214074680174e-01"
"19274","-5.677880560402081e-01"
"19275","-6.138340363628968e-01"
"19276","-6.134231413279495e-01"
"19277","-6.446657998930458e-01"
"19278","-6.526601516187718e-01"
"19279","-6.590668244454967e-01"
"19280","-6.640608781328615e-01"
"19281","-6.591588027480643e-01"
"19282","-6.700144779190559e-01"
"19283","-6.615992542553237e-01"
"19284","-6.645378082520558e-01"
"19285","-6.695480622744548e-01"
"19286","-6.790697118700801e-01"
"19287","-6.757669497914136e-01"
"19288","-6.696057248316779e-01"
"19289","-6.699581006543585e-01"
"19290","-6.835224627799559e-01"
"19291","-6.643431951558508e-01"
"19292","-6.610826005873875e-01"
"19293","-6.944343481912030e-01"
"19294","-7.022552101579477e-01"
"19295","-5.491424996456493e-01"
"19296","-5.507294349713082e-01"
"19297","-5.603750976266991e-01"
"19298","-5.577665477501764e-01"
"19299","-5.577818030595117e-01"
"19300","-5.615476036474614e-01"
"19301","-5.697376910100972e-01"
"19302","-5.663107005656781e-01"
"19303","-5.744864280045104e-01"
"19304","-5.688218011075663e-01"
"19305","-5.711093906259225e-01"
"19306","-5.785417567563044e-01"
"19307","-5.730133464716596e-01"
"19308","-5.722878143090649e-01"
"19309","-5.823438944617516e-01"
"19310","-5.676503117289612e-01"
"19311","-5.771030720245756e-01"
"19312","-5.809397948663753e-01"
"19313","-5.777660124903188e-01"
"19314","-5.723445920507799e-01"
"19315","-5.682470164724752e-01"
"19316","-5.632726615778079e-01"
"19317","-5.645766349852438e-01"
"19318","-5.672268767371542e-01"
"19319","-5.698054918517714e-01"
"19320","-5.077730671014832e-01"
"19321","-5.049824120336092e-01"
"19322","-4.967628256389101e-01"
"19323","-5.026876293228258e-01"
"19324","-5.672563823285323e-01"
"19325","-5.844261701171294e-01"
"19326","-5.934813296399049e-01"
"19327","-6.200864827872046e-01"
"19328","-5.953370492950797e-01"
"19329","-5.782655364647967e-01"
"19330","-5.823264729569463e-01"
"19331"," 1.223606113345269e+00"
"19332"," 1.220364274944664e+00"
"19333"," 1.231752320082712e+00"
"19334"," 1.244529144230231e+00"
"19335"," 1.225329441119624e+00"
"19336"," 1.228913259272905e+00"
"19337"," 1.236369745026420e+00"
"19338"," 1.312176646233314e+00"
"19339"," 1.328030125789106e+00"
"19340"," 1.335563492151295e+00"
"19341"," 1.343294163336405e+00"
"19342"," 1.338490757970132e+00"
"19343"," 1.343184687266225e+00"
"19344"," 1.347639859887667e+00"
"19345"," 1.364425602314648e+00"
"19346"," 1.356413129261528e+00"
"19347"," 1.367038386786954e+00"
"19348"," 1.353833539785460e+00"
"19349"," 1.330357318609923e+00"
"19350"," 1.337934149433353e+00"
"19351"," 1.343561811341794e+00"
"19352"," 1.316506409745995e+00"
"19353"," 1.310401052489749e+00"
"19354"," 1.323974852321119e+00"
"19355"," 1.421601455414083e+00"
"19356"," 1.436220059541135e+00"
"19357"," 1.427075841968018e+00"
"19358"," 1.423606250063695e+00"
"19359"," 1.435265152502069e+00"
"19360"," 1.428509988995190e+00"
"19361"," 1.440076114240341e+00"
"19362"," 1.451356798526624e+00"
"19363"," 1.442188196457265e+00"
"19364"," 1.445142247551310e+00"
"19365"," 1.443735721161667e+00"
"19366"," 1.440545461921647e+00"
"19367"," 1.430115959376651e+00"
"19368"," 1.446422718670658e+00"
"19369"," 1.413856451927897e+00"
"19370"," 1.367718200418252e+00"
"19371"," 1.355899965670624e+00"
"19372"," 1.461007563226760e+00"
"19373"," 1.447558114477867e+00"
"19374"," 1.475933429680157e+00"
"19375"," 1.492011482275016e+00"
"19376"," 1.537519963495940e+00"
"19377"," 1.511844739374675e+00"
"19378"," 1.509167237567448e+00"
"19379"," 1.505443481027180e+00"
"19380"," 1.393264682781671e+00"
"19381"," 1.397104492036466e+00"
"19382"," 1.403629408633141e+00"
"19383"," 1.415358423634600e+00"
"19384"," 1.408821482562857e+00"
"19385"," 1.423940677489883e+00"
"19386"," 1.472623350717587e+00"
"19387"," 1.494924574562985e+00"
"19388"," 1.482744092117235e+00"
"19389"," 1.490768700709442e+00"
"19390"," 1.490072419229698e+00"
"19391"," 1.504002051861696e+00"
"19392"," 1.508905475830081e+00"
"19393"," 1.513619084534364e+00"
"19394"," 1.423559579934423e+00"
"19395"," 1.422726185035920e+00"
"19396"," 1.432423426124294e+00"
"19397"," 1.438800139121909e+00"
"19398"," 1.450462197133993e+00"
"19399"," 1.440925541637717e+00"
"19400"," 1.445007364512144e+00"
"19401"," 1.446831862897351e+00"
"19402"," 1.441369266129437e+00"
"19403"," 1.447981819280638e+00"
"19404"," 1.457709984777293e+00"
"19405"," 1.470105549242599e+00"
"19406"," 1.465739897894149e+00"
"19407"," 1.482494641904882e+00"
"19408"," 1.459789106962799e+00"
"19409"," 1.465358075134536e+00"
"19410"," 1.458868900628455e+00"
"19411"," 1.468206371607748e+00"
"19412"," 1.485486621132641e+00"
"19413"," 1.477439694030964e+00"
"19414"," 1.476674816578837e+00"
"19415"," 1.479094088439171e+00"
"19416"," 1.491945353780549e+00"
"19417"," 1.456049938448996e+00"
"19418"," 1.462721167973916e+00"
"19419"," 1.453259602558758e+00"
"19420"," 1.461633817393235e+00"
"19421"," 1.472158717844837e+00"
"19422"," 1.452335362059496e+00"
"19423"," 1.444162915676929e+00"
"19424"," 1.490921607220464e+00"
"19425"," 1.482226921552571e+00"
"19426"," 1.492382456378448e+00"
"19427"," 1.478254744859537e+00"
"19428"," 1.477380860736124e+00"
"19429"," 1.421165985335903e+00"
"19430"," 1.432007443544810e+00"
"19431"," 1.426890877163407e+00"
"19432"," 1.441510458593195e+00"
"19433"," 1.418631535051779e+00"
"19434"," 1.433545088969111e+00"
"19435"," 1.436266698647240e+00"
"19436"," 1.449977018645235e+00"
"19437"," 1.441085819103064e+00"
"19438"," 1.446798708500051e+00"
"19439"," 1.463326719931536e+00"
"19440"," 1.454220110294674e+00"
"19441"," 1.401543729664699e+00"
"19442"," 1.402415352233681e+00"
"19443"," 1.369969163637736e+00"
"19444"," 1.368644699822990e+00"
"19445"," 1.387964441329167e+00"
"19446"," 3.614365537872651e-01"
"19447"," 3.638673592414911e-01"
"19448"," 3.620491538499470e-01"
"19449"," 3.719590999097746e-01"
"19450","-7.941615846035620e-01"
"19451","-7.902402359744106e-01"
"19452","-8.026158321071593e-01"
"19453","-7.946015264338995e-01"
"19454","-7.965481786057744e-01"
"19455","-8.024636113460031e-01"
"19456","-7.999063424716167e-01"
"19457","-7.957533374959578e-01"
"19458","-8.118068118248577e-01"
"19459","-7.861392002646032e-01"
"19460","-8.056324177809179e-01"
"19461","-7.898405071992392e-01"
"19462","-7.978959247390245e-01"
"19463","-8.100075611065690e-01"
"19464","-7.828666977158595e-01"
"19465","-7.985548383576200e-01"
"19466","-7.926043394853736e-01"
"19467","-8.096196024767183e-01"
"19468","-7.882477423819521e-01"
"19469","-8.047020207936406e-01"
"19470","-7.921355665029945e-01"
"19471","-8.120918439315877e-01"
"19472","-7.988715679558815e-01"
"19473","-7.693396918257642e-01"
"19474","-7.753729746300780e-01"
"19475","-7.716486773235746e-01"
"19476","-7.645031951884427e-01"
"19477","-7.771873222782655e-01"
"19478","-8.061636810173626e-01"
"19479","-7.153733561834096e-01"
"19480","-7.220712822972531e-01"
"19481","-7.135681725374731e-01"
"19482","-7.163170193644193e-01"
"19483","-7.351021422106041e-01"
"19484","-7.006123829686332e-01"
"19485","-7.839961132142861e-01"
"19486","-7.652211229312648e-01"
"19487","-7.725987715047009e-01"
"19488","-7.780641528800661e-01"
"19489","-7.776129194544065e-01"
"19490","-7.585160527425043e-01"
"19491","-7.652295919469566e-01"
"19492","-8.437274252979372e-01"
"19493","-8.430847789637345e-01"
"19494","-8.487163038199078e-01"
"19495","-8.299412151658158e-01"
"19496","-8.400885803227260e-01"
"19497","-8.359300701037328e-01"
"19498","-8.330471520255096e-01"
"19499","-8.458677132503868e-01"
"19500","-8.252525385071118e-01"
"19501","-8.277523116372612e-01"
"19502","-8.343326414170478e-01"
"19503","-8.238996371915729e-01"
"19504","-8.194411961647111e-01"
"19505","-8.292581360608735e-01"
"19506","-8.315065689047978e-01"
"19507","-8.078423645639820e-01"
"19508","-8.269585842184691e-01"
"19509","-8.263000189422259e-01"
"19510","-8.211764457720035e-01"
"19511","-8.092493369977136e-01"
"19512","-8.143441304335738e-01"
"19513","-8.190747298890626e-01"
"19514","-8.084014665555993e-01"
"19515","-8.155505736704729e-01"
"19516","-8.130173680987067e-01"
"19517","-8.657634607390844e-01"
"19518","-8.447831209147354e-01"
"19519","-8.510512261327002e-01"
"19520","-8.406893947833642e-01"
"19521","-8.380554929097133e-01"
"19522","-8.328841728932515e-01"
"19523","-8.183411135782865e-01"
"19524","-8.115473196647542e-01"
"19525","-8.086058058692189e-01"
"19526","-8.075114318634555e-01"
"19527","-8.341706547240606e-01"
"19528","-8.676681380450315e-01"
"19529","-8.676880328458684e-01"
"19530","-9.023352595090602e-01"
"19531","-8.757533376232147e-01"
"19532","-8.699359581326870e-01"
"19533","-8.643205914774214e-01"
"19534","-8.467039598598409e-01"
"19535","-8.337960430967940e-01"
"19536","-8.403945604708051e-01"
"19537","-8.338554089893787e-01"
"19538","-8.415641144042828e-01"
"19539","-8.754659642460564e-01"
"19540","-8.814348933247346e-01"
"19541","-8.922401464467837e-01"
"19542","-8.882402118549639e-01"
"19543","-8.863284010372177e-01"
"19544","-8.860739054323554e-01"
"19545","-8.961005524022295e-01"
"19546","-9.087653460200225e-01"
"19547","-9.064849442309370e-01"
"19548","-9.013989660189292e-01"
"19549","-8.998331548174672e-01"
"19550","-9.070721562814390e-01"
"19551","-9.031721772624588e-01"
"19552","-8.963359738131784e-01"
"19553","-9.049675288268202e-01"
"19554","-8.991433982702624e-01"
"19555","-8.962227095004559e-01"
"19556","-9.049553501719310e-01"
"19557","-9.170093834431371e-01"
"19558","-9.109131085411404e-01"
"19559","-9.123810622069118e-01"
"19560","-9.162514400305796e-01"
"19561","-9.107241137205642e-01"
"19562","-9.096144721267795e-01"
"19563","-9.251685413987234e-01"
"19564","-9.029093169236645e-01"
"19565","-9.195134889830456e-01"
"19566","-9.176701335870124e-01"
"19567","-8.976064619325477e-01"
"19568","-9.301852008318743e-01"
"19569","-8.986632963733681e-01"
"19570","-8.919819505509470e-01"
"19571","-9.043339969363028e-01"
"19572","-9.237480556551968e-01"
"19573","-9.048428061879967e-01"
"19574","-9.242483171112540e-01"
"19575","-9.027520082219038e-01"
"19576","-8.925971012003917e-01"
"19577","-9.128555344121384e-01"
"19578","-8.986908781016233e-01"
"19579","-8.988104098552561e-01"
"19580","-8.641592994095382e-01"
"19581","-8.560022180094093e-01"
"19582","-7.102943652790820e-01"
"19583","-7.041517184980267e-01"
"19584","-7.048489473891724e-01"
"19585","-7.092189434823235e-01"
"19586","-7.191363113495407e-01"
"19587","-7.027398736854943e-01"
"19588","-7.018269820457629e-01"
"19589","-6.957568834156940e-01"
"19590","-7.088437437732956e-01"
"19591","-6.921906185968693e-01"
"19592","-6.980688029274033e-01"
"19593","-7.098606711245301e-01"
"19594","-6.922366898079648e-01"
"19595","-7.068393463563402e-01"
"19596","-7.144135830780917e-01"
"19597","-6.793699149442076e-01"
"19598","-6.743490492999648e-01"
"19599","-6.694810877256600e-01"
"19600","-6.680140296789782e-01"
"19601","-6.646394030788821e-01"
"19602","-5.885053587459865e-01"
"19603","-5.832183361169166e-01"
"19604","-5.843802847609340e-01"
"19605","-5.757898065569454e-01"
"19606","-5.936518269861132e-01"
"19607","-5.924081013324008e-01"
"19608","-5.998796204244099e-01"
"19609","-5.882724091483790e-01"
"19610","-5.891493452614021e-01"
"19611","-6.136348236799775e-01"
"19612","-6.458860385382784e-01"
"19613","-6.363928129717815e-01"
"19614","-6.467558070724181e-01"
"19615","-6.503713823508405e-01"
"19616","-6.578055018491330e-01"
"19617","-6.628769427860653e-01"
"19618","-6.814870320968633e-01"
"19619","-6.563559552513434e-01"
"19620","-6.624919663070599e-01"
"19621","-6.893873556169958e-01"
"19622","-6.939161857090759e-01"
"19623","-6.981551607726011e-01"
"19624","-6.940473263420295e-01"
"19625","-5.500550207352475e-01"
"19626","-5.563430393503712e-01"
"19627","-5.570687261078114e-01"
"19628","-5.615422866766486e-01"
"19629","-5.573869688059010e-01"
"19630","-5.597567970880308e-01"
"19631","-5.600818672727029e-01"
"19632","-5.649761394992535e-01"
"19633","-5.555894079317522e-01"
"19634","-5.524898068507640e-01"
"19635","-5.518994879836264e-01"
"19636","-5.433051422486745e-01"
"19637","-5.462839504951366e-01"
"19638","-5.728056465806024e-01"
"19639","-5.481102743625771e-01"
"19640","-5.464880547688209e-01"
"19641","-5.414348951701951e-01"
"19642","-5.363396159488485e-01"
"19643","-5.423973123533270e-01"
"19644","-5.698858988816399e-01"
"19645","-5.796211371444689e-01"
"19646","-5.647033558221576e-01"
"19647","-5.751561885962558e-01"
"19648","-5.824150527728462e-01"
"19649","-5.778586009315386e-01"
"19650","-5.760709822984418e-01"
"19651","-5.002841103438629e-01"
"19652","-4.960410426419387e-01"
"19653","-4.986493817828198e-01"
"19654","-4.937278847445793e-01"
"19655","-4.923708783028366e-01"
"19656","-4.866568911014335e-01"
"19657","-4.917340546552426e-01"
"19658","-4.852797636744363e-01"
"19659","-4.961366571404728e-01"
"19660","-5.006105921525636e-01"
"19661","-5.994881588648699e-01"
"19662","-6.047491391052331e-01"
"19663","-6.093545869121838e-01"
"19664","-6.007893232243690e-01"
"19665","-6.040351507910540e-01"
"19666","-6.066686925975547e-01"
"19667","-5.967275496720714e-01"
"19668","-5.909883348592898e-01"
"19669","-5.948909206533785e-01"
"19670","-5.805748614459936e-01"
"19671","-5.865737429263863e-01"
"19672","-5.920148355802010e-01"
"19673","-5.879310926178918e-01"
"19674","-5.942209709589744e-01"
"19675","-5.854349193093095e-01"
"19676"," 1.229025482942024e+00"
"19677"," 1.244956412500319e+00"
"19678"," 1.353711182139870e+00"
"19679"," 1.362713151123508e+00"
"19680"," 1.358856701439872e+00"
"19681"," 1.363989050799923e+00"
"19682"," 1.379268150185427e+00"
"19683"," 1.375433107093129e+00"
"19684"," 1.344191341332831e+00"
"19685"," 1.337856898466673e+00"
"19686"," 1.346137164285480e+00"
"19687"," 1.360266013661696e+00"
"19688"," 1.351944291435691e+00"
"19689"," 1.358445393756076e+00"
"19690"," 1.351729952534982e+00"
"19691"," 1.365068394160127e+00"
"19692"," 1.371100134774357e+00"
"19693"," 1.428571548875060e+00"
"19694"," 1.466530454002211e+00"
"19695"," 1.422027377865255e+00"
"19696"," 1.422923578936608e+00"
"19697"," 1.419141248629002e+00"
"19698"," 1.413934293808777e+00"
"19699"," 1.418330585633345e+00"
"19700"," 1.411068148833661e+00"
"19701"," 1.419266206842205e+00"
"19702"," 1.434474816647404e+00"
"19703"," 1.426220985713762e+00"
"19704"," 1.428172977732060e+00"
"19705"," 1.432666538965886e+00"
"19706"," 1.407146272857137e+00"
"19707"," 1.450326784307838e+00"
"19708"," 1.441281406241779e+00"
"19709"," 1.448514921319672e+00"
"19710"," 1.443061149421200e+00"
"19711"," 1.447179864609786e+00"
"19712"," 1.462931590530276e+00"
"19713"," 1.436273824721719e+00"
"19714"," 1.433728163165739e+00"
"19715"," 1.360442371586360e+00"
"19716"," 1.369329121259213e+00"
"19717"," 1.376741222706272e+00"
"19718"," 1.377557124933858e+00"
"19719"," 1.382446091780027e+00"
"19720"," 1.372652606845962e+00"
"19721"," 1.357922346793490e+00"
"19722"," 1.475801611396910e+00"
"19723"," 1.485375350307274e+00"
"19724"," 1.496898711012546e+00"
"19725"," 1.526232175178176e+00"
"19726"," 1.485698796941811e+00"
"19727"," 1.487687862190722e+00"
"19728"," 1.496466933895300e+00"
"19729"," 1.504512825995715e+00"
"19730"," 1.519617220973739e+00"
"19731"," 1.511504863590958e+00"
"19732"," 1.510015905503878e+00"
"19733"," 1.502521040837406e+00"
