"","x"
"6342","-3.055132231836628e-02"
"6343"," 2.204734356039433e-01"
"6344"," 5.220626654089545e-02"
"6345"," 1.012218650485811e-01"
"6346"," 5.861439192901972e-01"
"6347","-7.324720790024664e-01"
"6348","-7.614663300894087e-01"
"6349","-2.592748402650759e-01"
"6350","-6.423952537736688e-01"
"6351","-2.035899828288265e-01"
"6352","-3.208736161534179e-02"
"6353"," 2.236987614106643e-01"
"6354"," 6.853068576822542e-01"
"6355","-3.682570710431091e-01"
"6356","-5.813579043746887e-01"
"6357"," 2.856715097456285e-01"
"6358","-3.546342714749174e-01"
"6359"," 7.990121356988142e-02"
"6360","-4.146001953467979e-01"
"6361"," 1.034500943823314e-01"
"6362","-3.996313990063858e-02"
"6363","-3.653743703342838e-01"
"6364","-1.511955929090529e-01"
"6365"," 3.158894445577216e-01"
"6366","-7.890277111912026e-01"
"6367"," 3.713239664915441e-02"
"6368","-5.401340431858946e-01"
"6369"," 9.818391651475094e-01"
"6370"," 1.820634735572274e-01"
"6371","-2.713972913033788e-01"
"6372"," 4.292586269423300e-01"
"6373"," 9.048563963979211e-01"
"6374","-8.703507552623796e-01"
"6375"," 8.781433784076492e-02"
"6376","-6.934094132087495e-03"
"6377"," 4.982802695204839e-01"
"6378","-7.038099600785761e-01"
"6379","-5.312248718794622e-01"
"6380"," 5.436873590540747e-01"
"6381","-5.191955636686766e-01"
"6382"," 3.399623057215016e-02"
"6383","-1.061997889589975e-01"
"6384"," 5.274112785723823e-01"
"6385"," 1.303498156176636e-01"
"6386"," 7.358103713711951e-01"
"6387"," 1.800631870420159e-01"
"6388","-9.982003627993029e-01"
"6389","-7.755549587291700e-01"
"6390"," 7.692889502863272e-01"
"6391","-3.340688938583790e-02"
"6392","-1.216222489958999e-02"
"6393"," 2.951550626257975e-02"
"6394","-7.012250421925548e-01"
"6395"," 2.826636645292303e-01"
"6396"," 9.051808137896213e-01"
"6397","-8.609678041352049e-01"
"6398","-9.339164257528657e-01"
"6399","-1.692172542375434e-01"
"6400","-2.833621176841390e-01"
"6401"," 8.609987000222162e-01"
"6402","-4.238146612216950e-02"
"6403"," 1.033567689320952e-02"
"6404"," 8.002728452059306e-03"
"6405","-3.582158053687191e-01"
"6406"," 4.949224293392858e-01"
"6407"," 1.635996827771430e-01"
"6408","-4.554344632395823e-01"
"6409"," 1.065036991163408e-01"
"6410"," 5.668228981533062e-01"
"6411"," 2.979417493873141e-01"
"6412"," 4.730713881149750e-01"
"6413"," 9.863775159447176e-01"
"6414"," 2.272047970812566e-01"
"6415"," 9.386847974297905e-01"
"6416"," 2.334326617582976e-01"
"6417"," 2.517408932049440e-01"
"6418"," 4.424558550220259e-01"
"6419","-2.251612729197773e-01"
"6420","-3.963107436917705e-01"
"6421","-2.439711111171120e-01"
"6422"," 8.182211467283177e-03"
"6423","-2.475446740055321e-01"
"6424","-7.135710783416511e-03"
"6425"," 6.732485206602200e-02"
"6426"," 2.928982683644383e-01"
"6427","-3.489789973211205e-02"
"6428"," 2.203281543536089e-01"
"6429","-5.348555066086200e-02"
"6430"," 5.746238019222302e-02"
"6431"," 2.237779622006740e-01"
"6432","-2.703963448723474e-01"
"6433","-8.883650200786393e-01"
"6434","-7.693896566245483e-01"
"6435"," 1.047708877794433e-01"
"6436"," 1.919609309263966e-02"
"6437","-1.955874940692365e-02"
"6438","-1.872975490701405e-01"
"6439"," 3.981870028163608e-01"
"6440","-6.231979592898037e-01"
"6441","-8.447937441997276e-01"
"6442","-6.075845593354782e-02"
"6443"," 7.226776797462664e-01"
"6444","-1.850979225441378e-01"
"6445","-5.761339283980427e-01"
"6446"," 1.500650768229128e-01"
"6447"," 2.222633534342670e-01"
"6448"," 5.937893311941737e-02"
"6449"," 5.025770195386614e-02"
"6450"," 5.953607534970884e-02"
"6451"," 6.128218372150971e-02"
"6452","-8.398469432287094e-02"
"6453"," 1.102728043263705e-01"
"6454","-3.264175271561767e-01"
"6455","-2.978022516458598e-01"
"6456","-4.121001477853464e-01"
"6457"," 8.531793505635639e-01"
"6458"," 5.552705889638918e-01"
"6459","-4.322968318764001e-02"
"6460"," 8.959977422143637e-01"
"6461","-8.778436871295709e-01"
"6462"," 3.578056552574971e-02"
"6463"," 5.073833046634035e-01"
"6464"," 2.577738537284575e-01"
"6465","-4.239143122635618e-01"
"6466","-9.971592847597686e-01"
"6467","-1.667432615121234e-02"
"6468","-2.303825941600791e-03"
"6469"," 4.762008857859621e-01"
"6470","-9.065506436335352e-02"
"6471","-3.624736609389108e-01"
"6472"," 7.907089385207762e-01"
"6473","-1.092351477453107e-01"
"6474"," 3.812706472012348e-02"
"6475"," 6.184967834742324e-01"
"6476","-2.437370610641587e-01"
"6477","-2.776451397130267e-01"
"6478","-2.617899174004699e-01"
"6479"," 2.494490996925669e-04"
"6480","-5.436723667257829e-01"
"6481"," 1.328241291630661e-01"
"6482","-5.866168017035078e-01"
"6483","-1.176744299300485e-01"
"6484"," 5.350912555351764e-01"
"6485"," 7.817684419630209e-01"
"6486","-2.116396406188987e-01"
"6487","-2.646904445177036e-01"
"6488","-1.044081677197525e-01"
"6489"," 4.680519258011217e-01"
"6490","-1.418541830488355e-01"
"6491"," 5.375043192644057e-01"
"6492"," 1.078165460879482e-01"
"6493"," 1.898515712413301e-01"
"6494"," 7.301855836631348e-01"
"6495"," 2.989312826224766e-01"
"6496","-1.527483656219095e-01"
"6497"," 1.263063286515051e-01"
"6498"," 6.952245936084199e-01"
"6499","-1.066842444050598e-01"
"6500"," 1.481528554609968e-01"
"6501","-1.064054927616502e-01"
"6502","-4.403804172515651e-01"
"6503"," 9.290589199699054e-03"
"6504","-8.662732477836373e-01"
"6505","-2.267792634270944e-01"
"6506","-5.485247220165814e-01"
"6507","-5.538355146238635e-02"
"6508","-3.513758042556749e-01"
"6509"," 2.967131290507721e-02"
"6510","-2.426953740798576e-01"
"6511","-6.443389587603113e-01"
"6512","-1.419408907575869e-02"
"6513","-3.078949684812521e-01"
"6514","-6.092321073316407e-01"
"6515"," 1.284838669312154e-01"
"6516"," 7.393628127138680e-03"
"6517"," 3.098772700135492e-01"
"6518"," 9.551635491734647e-01"
"6519"," 3.399623057215016e-02"
"6520","-4.444378771115967e-01"
"6521"," 5.914625080109643e-01"
"6522","-7.298391964395815e-01"
"6523","-3.710759125334540e-01"
"6524"," 5.976517877285654e-01"
"6525"," 2.837176037010642e-01"
"6526"," 2.276495101608728e-01"
"6527"," 4.824208396684304e-01"
"6528","-3.086331764818946e-01"
"6529","-7.170503962745852e-01"
"6530","-7.056441843939589e-01"
"6531","-3.272286699094719e-01"
"6532"," 7.548459857451536e-01"
"6533"," 1.045479307882437e-02"
"6534","-1.049305515088143e-01"
"6535"," 1.827042802424931e-01"
"6536"," 1.958819947437981e-01"
"6537"," 5.702100467626023e-01"
"6538","-4.238990461897671e-01"
"6539"," 2.020912058531909e-01"
"6540"," 6.514502354160374e-01"
"6541","-2.963533548375882e-01"
"6542"," 1.118082617497627e-01"
"6543"," 2.309120815196885e-01"
"6544","-9.027709447489661e-01"
"6545","-6.696225720623616e-01"
"6546"," 5.682515367531213e-01"
"6547","-4.321097652486144e-01"
"6548"," 9.067443730610079e-01"
"6549"," 6.788144810902786e-01"
"6550"," 5.443829483320094e-01"
"6551"," 4.647049834017873e-01"
"6552"," 6.962341918203589e-02"
"6553","-1.374324542444577e-01"
"6554","-4.104596032674278e-02"
"6555","-6.529903728901467e-01"
"6556"," 5.559611885440785e-01"
"6557"," 8.847858645599940e-02"
"6558"," 5.410081817992430e-01"
"6559","-9.966821283050561e-01"
"6560","-4.752094724155564e-02"
"6561","-8.349370139411961e-01"
"6562","-2.140892053771196e-01"
"6563"," 2.316695143949613e-01"
"6564"," 9.616076202912213e-02"
"6565","-3.154497344327352e-01"
"6566","-5.281677694601774e-01"
"6567"," 1.514860892528374e-01"
"6568","-1.616216930875577e-01"
"6569","-9.447225080786934e-01"
"6570","-6.636555478000637e-01"
"6571"," 6.307088506035190e-02"
"6572","-2.422737526148925e-01"
"6573","-6.786621814974204e-01"
"6574"," 3.318808785245350e-01"
"6575"," 6.275135570988219e-04"
"6576","-3.530217656439743e-01"
"6577","-2.248279737309839e-01"
"6578","-5.111296033469200e-01"
"6579"," 4.000429543900258e-01"
"6580"," 8.779277173849123e-01"
"6581"," 9.416407586867829e-01"
"6582"," 7.286563584521811e-01"
"6583","-4.764814142699159e-02"
"6584","-4.740192993430025e-02"
"6585"," 8.103241439045572e-01"
"6586"," 3.942247547800941e-02"
"6587"," 9.667195914161206e-02"
"6588"," 7.452817819933275e-01"
"6589"," 7.006872046598507e-01"
"6590","-8.007255936208619e-01"
"6591","-2.906355476883425e-01"
"6592","-4.848777669881019e-02"
"6593"," 5.159319144917711e-01"
"6594","-5.740559989805414e-01"
"6595"," 2.205684320800460e-01"
"6596"," 6.887075894968150e-01"
"6597","-3.087466144977665e-01"
"6598","-2.035889496110509e-02"
"6599","-7.032171208449418e-01"
"6600"," 1.650845932800343e-02"
"6601","-6.615564133948137e-02"
"6602","-5.357931523143007e-03"
"6603","-6.115760177176505e-01"
"6604"," 1.637092692166495e-01"
"6605","-6.644142573888187e-01"
"6606"," 3.818909047477145e-01"
"6607"," 6.806178443177979e-02"
"6608","-1.706767109581477e-01"
"6609","-2.051447482806807e-01"
"6610","-3.327868159986975e-01"
"6611"," 5.249881085102786e-02"
"6612","-6.447545650000577e-01"
"6613"," 1.573729613445688e-01"
"6614","-8.035868937090731e-01"
"6615","-6.422889644790877e-02"
"6616","-8.293352152130286e-02"
"6617"," 2.717772135155066e-02"
"6618","-1.868012311574763e-03"
"6619","-6.953573980015593e-01"
"6620"," 2.947772834639714e-01"
"6621"," 1.907250813776099e-01"
"6622"," 2.414456015416764e-02"
"6623"," 9.378846693040357e-01"
"6624","-3.497256217019832e-01"
"6625"," 1.735143777729111e-01"
"6626","-1.800563468017112e-01"
"6627","-3.021188419001929e-01"
"6628","-2.536630285190823e-01"
"6629","-1.869894152376806e-03"
"6630"," 5.451654366233376e-01"
"6631","-5.179124785535504e-01"
"6632","-5.133592026116052e-01"
"6633","-5.483073210313394e-01"
"6634"," 2.751175876583156e-01"
"6635","-3.841355338803049e-02"
"6636","-2.555500042910139e-01"
"6637","-1.164453732321679e-01"
"6638"," 1.437589201368671e-01"
"6639","-9.669190614249183e-01"
"6640"," 8.419974861161008e-01"
"6641"," 9.521029591165122e-01"
"6642"," 1.025811758114661e-01"
"6643","-1.416323063137590e-01"
"6644","-8.220022537783676e-02"
"6645"," 2.200122752735784e-01"
"6646","-9.881266936205717e-01"
"6647","-1.207221548816365e-01"
"6648","-3.316437875412764e-01"
"6649","-2.412582399564035e-02"
"6650"," 8.859712333763475e-01"
"6651","-3.969732071148337e-01"
"6652","-7.643204475609052e-01"
"6653"," 3.286819563868287e-03"
"6654","-2.662098238630147e-01"
"6655","-2.623212088257317e-01"
"6656","-8.604166529803594e-01"
"6657","-4.622391536099146e-02"
"6658","-4.588769648224016e-01"
"6659","-5.669603483530328e-01"
"6660","-9.263028720658767e-01"
"6661","-2.507385651816961e-01"
"6662","-3.627736254113292e-02"
"6663","-8.387383870448635e-01"
"6664"," 3.815212222152125e-01"
"6665"," 7.336254299949557e-02"
"6666","-8.969402140323454e-01"
"6667","-2.412446271601644e-01"
"6668","-6.425260803190667e-01"
"6669","-1.566466330075465e-01"
"6670","-5.931707244739905e-02"
"6671"," 4.532569409359766e-01"
"6672"," 8.459155400615176e-01"
"6673"," 2.063817785898461e-01"
"6674"," 6.168645082325495e-01"
"6675","-6.531043273442627e-01"
"6676","-5.488766180107747e-01"
"6677","-1.103424628775377e-01"
"6678"," 4.680522895929722e-01"
"6679"," 1.879788933368978e-01"
"6680","-4.641075671246213e-01"
"6681","-1.487275805839582e-01"
"6682"," 5.441930930992381e-01"
"6683"," 5.067017949993984e-01"
"6684","-6.493409838592880e-01"
"6685"," 1.010874270181846e-02"
"6686","-1.253170381062539e-01"
"6687"," 7.574773700571807e-02"
"6688","-9.611816363140914e-01"
"6689","-9.238194383876969e-01"
"6690","-9.215213038564245e-01"
"6691"," 9.166165347998592e-01"
"6692"," 3.203101698044142e-01"
"6693"," 1.419845060516176e-03"
"6694"," 5.161479201500911e-02"
"6695","-9.189095502407973e-01"
"6696"," 9.179148741079408e-01"
"6697","-2.502558071046874e-01"
"6698"," 3.765701555743061e-01"
"6699"," 1.835034307976307e-01"
"6700"," 8.127936142086799e-01"
"6701"," 2.965711471358580e-02"
"6702"," 8.555776855008678e-01"
"6703"," 7.669047085462112e-01"
"6704"," 3.599285393626147e-01"
"6705","-7.754448128251847e-02"
"6706"," 6.231520011617396e-01"
"6707"," 7.376046857017232e-01"
"6708","-1.221636308376659e-02"
"6709","-2.680991569967628e-01"
"6710"," 9.840951734768104e-01"
"6711","-7.512216643331201e-01"
"6712","-7.850676023800872e-01"
"6713"," 7.312965014274579e-01"
"6714","-6.492793159204382e-02"
"6715","-3.557029384478281e-01"
"6716"," 4.816857953486046e-03"
"6717","-8.472465326314798e-03"
"6718","-2.211573158261415e-01"
"6719"," 5.456677570687365e-01"
"6720"," 9.905040443788332e-01"
"6721"," 1.309137687018097e-01"
"6722","-1.414225168901638e-01"
"6723","-4.178541153572723e-01"
"6724","-4.290792904114180e-01"
"6725","-2.283668685469621e-01"
"6726","-2.979031436675523e-01"
"6727","-1.888188820844267e-02"
"6728","-5.083687469539825e-02"
"6729","-6.577877443211650e-01"
"6730"," 5.602988669778735e-01"
"6731","-4.777783409113106e-01"
"6732","-4.416742097232855e-01"
"6733","-3.488201880560277e-01"
"6734"," 6.559904128128172e-02"
"6735"," 4.134528129383245e-01"
"6736","-4.255054997128714e-02"
"6737"," 1.457633724233888e-01"
"6738","-1.969366360272665e-01"
"6739","-3.503820291427862e-01"
"6740"," 1.960238585441871e-02"
"6741"," 5.681760567690844e-01"
"6742"," 2.993026224300946e-01"
"6743","-7.541539511927030e-02"
"6744","-3.861281125322902e-01"
"6745"," 3.131418514607219e-02"
"6746"," 5.178253409167460e-01"
"6747"," 7.366724443268603e-01"
"6748","-2.067445275146012e-01"
"6749","-6.216901561237914e-01"
"6750"," 7.938485625803520e-01"
"6751"," 6.280530122364814e-01"
"6752"," 9.030470270298278e-01"
"6753"," 7.388229346796479e-01"
"6754"," 9.107184993111760e-01"
"6755","-6.315569067466005e-01"
"6756"," 1.385567240750875e-01"
"6757","-5.865354934636126e-01"
"6758","-2.627288001680300e-01"
"6759"," 6.553843855538425e-01"
"6760"," 5.328097610334785e-01"
"6761"," 4.185401454505115e-01"
"6762","-3.488201880560277e-01"
"6763","-4.679568965206457e-01"
"6764"," 8.841345997810750e-01"
"6765","-5.669603483530327e-01"
"6766"," 1.753217262238927e-01"
"6767"," 1.286566956597919e-01"
"6768"," 7.446320618172241e-01"
"6769","-1.618793564715808e-01"
"6770","-3.364452569775931e-01"
"6771","-3.351971144810925e-01"
"6772","-4.872521395595587e-02"
"6773","-4.590675476849221e-03"
"6774"," 6.667590652458862e-01"
"6775"," 1.181096959116531e-01"
"6776","-4.618331890632276e-02"
"6777"," 1.163909023175795e-02"
"6778"," 9.145682561150836e-01"
"6779","-2.100033650361286e-01"
"6780","-1.931621931102443e-01"
"6781"," 6.377517488204318e-02"
"6782","-3.004004008700077e-01"
"6783"," 1.897442340867914e-01"
"6784","-7.409756374380310e-01"
"6785"," 1.890548463175135e-01"
"6786"," 1.498572588661853e-01"
"6787"," 5.985910252751462e-01"
"6788","-6.569879725370604e-01"
"6789"," 2.682495874821255e-01"
"6790"," 2.417773007522459e-02"
"6791"," 5.290410213790803e-01"
"6792","-9.244704962067056e-01"
"6793"," 1.562008531134970e-01"
"6794"," 6.584689298707249e-01"
"6795","-2.897272140308611e-01"
"6796"," 7.842726958141452e-02"
"6797","-6.692989954178181e-01"
"6798","-2.237463447725116e-01"
"6799"," 1.057909467564385e-01"
"6800"," 2.709998847007100e-02"
"6801"," 9.712422857284151e-01"
"6802","-5.400429558702120e-02"
"6803","-7.804427413457986e-01"
"6804"," 2.524883429507446e-03"
"6805"," 2.746517800208628e-02"
"6806"," 7.889820333795468e-01"
"6807"," 3.828106864604993e-01"
"6808"," 5.641146231573317e-01"
"6809","-7.934050243678463e-02"
"6810"," 2.948195820461541e-01"
"6811","-8.433620862368222e-01"
"6812","-3.498230770370402e-01"
"6813"," 6.854027179074241e-03"
"6814"," 2.558938145930952e-02"
"6815"," 9.148712099826283e-01"
"6816","-6.043620160472900e-01"
"6817","-5.013269864636102e-01"
"6818"," 4.572200317065747e-01"
"6819"," 4.691500554140517e-01"
"6820","-2.585061069992150e-01"
"6821","-4.561493234137770e-02"
"6822","-8.592770235824655e-01"
"6823"," 1.891277239923006e-01"
"6824"," 2.817841862531504e-01"
"6825","-2.533381978602081e-01"
"6826","-8.587692946383166e-01"
"6827","-8.722470730571265e-01"
"6828"," 1.894191419875293e-01"
"6829"," 3.151254088770253e-01"
"6830"," 3.723049260564539e-01"
"6831"," 6.966787189715075e-01"
"6832","-7.351268179021565e-01"
"6833"," 8.299745435069437e-01"
"6834"," 8.744460328706254e-01"
"6835"," 1.118197943514764e-01"
"6836"," 9.789429845677209e-01"
"6837"," 4.949890508578277e-01"
"6838","-1.698862168822282e-01"
"6839","-3.785446338253950e-02"
"6840"," 8.394758227832981e-01"
"6841"," 7.451032007668070e-01"
"6842","-9.765794682824643e-02"
"6843"," 2.822688028311622e-01"
"6844"," 2.624562311331509e-01"
"6845"," 2.135133098500908e-01"
"6846","-7.410385531928539e-02"
"6847","-4.613693737362590e-01"
"6848"," 9.089694245419249e-01"
"6849","-6.767506329597663e-02"
"6850","-4.842198913626309e-01"
"6851","-2.726218296109692e-01"
"6852"," 4.571032112389881e-01"
"6853"," 7.255658056916471e-01"
"6854","-3.521001591004808e-02"
"6855"," 1.069249886223698e-02"
"6856","-9.689561339233576e-01"
"6857","-5.606431760507834e-01"
"6858","-1.119379822144667e-02"
"6859"," 1.400339602171287e-01"
"6860","-4.782785999598940e-01"
"6861","-5.756866821903537e-01"
"6862"," 9.034342434311992e-01"
"6863","-3.873447049521192e-02"
"6864","-2.292478929231043e-01"
"6865","-2.058329389137963e-02"
"6866"," 4.252590122690776e-01"
"6867"," 2.685170334914386e-02"
"6868"," 8.313443669901914e-01"
"6869"," 5.745870524457433e-02"
"6870"," 9.642945815037066e-02"
"6871","-4.043481144297562e-01"
"6872","-1.170640108403572e-02"
"6873"," 6.367823823566668e-01"
"6874"," 1.285397541868221e-01"
"6875"," 2.293310791530983e-01"
"6876","-9.389430906996207e-01"
"6877"," 7.711810550028131e-01"
"6878"," 2.721717934805831e-01"
"6879"," 5.988254906051708e-01"
"6880"," 1.173405476668543e-01"
"6881"," 3.980671473712120e-02"
"6882"," 4.774549329267853e-01"
"6883"," 1.347910531366371e-02"
"6884","-3.505497727413446e-01"
"6885"," 1.658574694907000e-01"
"6886"," 1.115273746574743e-01"
"6887","-3.342463989234779e-01"
"6888","-2.339459094187180e-01"
"6889","-4.096012108420620e-01"
"6890","-9.748421737677654e-01"
"6891"," 4.645776123140178e-01"
"6892"," 7.341059470615042e-01"
"6893","-5.768388115446840e-02"
"6894"," 4.659292084923659e-03"
"6895","-2.669001510658413e-01"
"6896"," 9.482650348122266e-01"
"6897","-4.931598159936728e-02"
"6898"," 1.098764041070284e-01"
"6899"," 7.951075127414795e-01"
"6900","-7.772109678352269e-01"
"6901"," 4.951461351734635e-01"
"6902","-9.702150269311684e-02"
"6903","-5.433796025243346e-01"
"6904","-1.377542273244131e-01"
"6905"," 1.843200360537178e-01"
"6906","-5.096762923414795e-01"
"6907","-2.454147674174512e-01"
"6908"," 7.302048006059221e-01"
"6909"," 4.028996592262614e-01"
"6910"," 4.761472198107461e-01"
"6911"," 3.173092888283001e-01"
"6912","-4.509128592068541e-01"
"6913"," 3.364787156281756e-02"
"6914"," 8.159223876012854e-01"
"6915"," 6.087752365634484e-02"
"6916","-6.043848819996894e-01"
"6917","-4.867735670047083e-01"
"6918","-3.010890817538187e-01"
"6919"," 8.275195427549046e-01"
"6920","-2.804656238499014e-02"
"6921","-7.190962472528156e-02"
"6922","-4.862133095274804e-01"
"6923"," 3.874958437286090e-01"
"6924","-1.788171316995682e-02"
"6925","-7.805020196282471e-01"
"6926"," 2.791023582649230e-01"
"6927","-9.244308711004746e-03"
"6928"," 6.341321685820268e-02"
"6929","-2.845401641551739e-01"
"6930","-3.926014267824416e-01"
"6931"," 2.495960153435825e-02"
"6932","-5.351533363514712e-01"
"6933"," 5.703587519398407e-02"
"6934"," 4.692211469123684e-01"
"6935","-1.094993041873384e-01"
"6936","-2.331892266164892e-01"
"6937"," 1.803374752367654e-01"
"6938"," 8.360388434734402e-01"
"6939","-4.889349743684601e-01"
"6940"," 5.776038798047786e-01"
"6941"," 2.209593740533489e-01"
"6942","-8.011882063447251e-02"
"6943"," 1.564684195507217e-01"
"6944","-6.868167819433090e-01"
"6945","-4.588968047083589e-01"
"6946"," 8.927677151119243e-01"
"6947","-5.783982516998406e-01"
