"","x"
"15921"," 8.942097835625926e-01"
"15922"," 8.936944434398076e-01"
"15923"," 8.977695909148048e-01"
"15924"," 9.118347858670034e-01"
"15925"," 9.021759903592578e-01"
"15926"," 9.079856707044823e-01"
"15927"," 9.064460150663001e-01"
"15928"," 9.074640520809270e-01"
"15929"," 9.243584163003769e-01"
"15930"," 9.085768801419841e-01"
"15931"," 9.242823982531106e-01"
"15932"," 9.161560970651527e-01"
"15933"," 9.048502836188964e-01"
"15934"," 9.125647417314101e-01"
"15935"," 9.000701891513555e-01"
"15936"," 9.197672566279415e-01"
"15937"," 9.163679611286142e-01"
"15938"," 9.267834662163116e-01"
"15939"," 9.192098648979250e-01"
"15940"," 9.906469964363106e-01"
"15941"," 9.960764871307737e-01"
"15942"," 9.912410226369198e-01"
"15943"," 1.000766826639576e+00"
"15944"," 9.816222264696284e-01"
"15945"," 1.016781676765017e+00"
"15946"," 1.007631953961875e+00"
"15947"," 1.013412961233986e+00"
"15948"," 1.005982569595742e+00"
"15949"," 1.005323146495685e+00"
"15950"," 1.013954538942531e+00"
"15951"," 1.001300018889265e+00"
"15952"," 1.033349352676584e+00"
"15953"," 1.000990975159916e+00"
"15954"," 9.906009436287521e-01"
"15955"," 1.023627881516356e+00"
"15956"," 9.979954646098559e-01"
"15957"," 9.750914121531401e-01"
"15958"," 9.758078993724735e-01"
"15959"," 9.747575907383893e-01"
"15960"," 9.666862120710425e-01"
"15961"," 9.514371637903962e-01"
"15962"," 9.569126455395643e-01"
"15963"," 9.598275690118289e-01"
"15964"," 9.572069135093153e-01"
"15965"," 9.417362626106477e-01"
"15966"," 9.575603496100569e-01"
"15967"," 9.627000574025891e-01"
"15968"," 9.499402245743175e-01"
"15969"," 9.450753591381884e-01"
"15970"," 9.346761560357929e-01"
"15971"," 9.481340784918690e-01"
"15972"," 9.337319002353688e-01"
"15973"," 9.380798658210334e-01"
"15974"," 9.311664832731690e-01"
"15975"," 9.468850256729610e-01"
"15976"," 9.302559679242621e-01"
"15977"," 9.188042981691265e-01"
"15978"," 9.387887585345854e-01"
"15979"," 1.052990542581865e+00"
"15980"," 8.641149079606533e-01"
"15981"," 8.717693959121549e-01"
"15982"," 8.784749905074341e-01"
"15983"," 8.734144520668197e-01"
"15984"," 8.874043865055221e-01"
"15985"," 4.404308294845261e-01"
"15986"," 4.290023661636070e-01"
"15987"," 4.385798482295803e-01"
"15988"," 4.309307238888402e-01"
"15989"," 4.429527916722270e-01"
"15990"," 4.250418144286356e-01"
"15991"," 1.050195352443036e+00"
"15992"," 1.057609678325738e+00"
"15993"," 1.051664409172235e+00"
"15994"," 1.042810732239436e+00"
"15995"," 1.061759717685523e+00"
"15996"," 1.069170893681377e+00"
"15997"," 1.070856368108815e+00"
"15998"," 1.080508087223059e+00"
"15999"," 1.091411372039013e+00"
"16000"," 1.076609146503008e+00"
"16001"," 1.041803242954026e+00"
"16002"," 1.034059513877695e+00"
"16003"," 1.051580846385804e+00"
"16004"," 1.140296767614922e+00"
"16005"," 1.110192576905048e+00"
"16006"," 1.134944860917568e+00"
"16007"," 1.196272699826019e+00"
"16008"," 1.157480768749496e+00"
"16009"," 1.134406437055236e+00"
"16010"," 1.134577722297572e+00"
"16011"," 1.127623780732591e+00"
"16012"," 1.127526547662248e+00"
"16013"," 1.113763854721106e+00"
"16014"," 1.127720841773256e+00"
"16015"," 1.119395899485059e+00"
"16016"," 1.109961604868901e+00"
"16017"," 1.102663420662065e+00"
"16018"," 1.099759328816195e+00"
"16019"," 1.107909000639681e+00"
"16020"," 1.094358675621790e+00"
"16021"," 1.147184366934148e+00"
"16022"," 1.150008107054701e+00"
"16023"," 1.192585815986118e+00"
"16024"," 1.237539903587349e+00"
"16025"," 1.234378131281748e+00"
"16026"," 1.271115308633725e+00"
"16027"," 1.293583384466500e+00"
"16028"," 1.258589533164657e+00"
"16029"," 1.239679208131772e+00"
"16030"," 1.254908284602637e+00"
"16031"," 1.245147164193809e+00"
"16032"," 1.248315135570215e+00"
"16033"," 1.240888674010147e+00"
"16034"," 1.249960539844132e+00"
"16035"," 1.265156906226705e+00"
"16036"," 1.259211054406598e+00"
"16037"," 1.271714389265026e+00"
"16038"," 1.269048967032764e+00"
"16039"," 1.231027054143659e+00"
"16040"," 1.287683609320307e+00"
"16041"," 1.238308763156826e+00"
"16042"," 1.278498797688376e+00"
"16043"," 1.278323056296869e+00"
"16044"," 1.287657874466125e+00"
"16045"," 1.285102799398785e+00"
"16046"," 1.302279239171243e+00"
"16047"," 1.247388585251324e+00"
"16048"," 1.227988958388622e+00"
"16049"," 1.240488418677279e+00"
"16050"," 1.216692479153174e+00"
"16051"," 1.232431057694673e+00"
"16052"," 1.231759016031894e+00"
"16053"," 1.233880180820168e+00"
"16054"," 1.221290178480785e+00"
"16055"," 1.259695483676390e+00"
"16056"," 1.267200178765051e+00"
"16057"," 1.293993345546312e+00"
"16058"," 1.027258414294993e+00"
"16059"," 1.018639245353377e+00"
"16060"," 1.039947474673266e+00"
"16061"," 1.032095687576097e+00"
"16062"," 1.046272718586522e+00"
"16063"," 1.205207603096351e+00"
"16064"," 1.198829806869373e+00"
"16065"," 1.215975567384873e+00"
"16066"," 1.205127274612948e+00"
"16067"," 1.224001400933317e+00"
"16068"," 1.204660586093162e+00"
"16069"," 1.192959429190006e+00"
"16070"," 1.216343325378275e+00"
"16071"," 1.184293327702647e+00"
"16072"," 1.189072658309463e+00"
"16073"," 1.264859923385312e+00"
"16074"," 1.256561604626276e+00"
"16075"," 1.230398880594481e+00"
"16076"," 1.236497407874549e+00"
"16077"," 1.233110165231063e+00"
"16078"," 1.095353965290581e+00"
"16079"," 1.091167560267266e+00"
"16080"," 1.096521209167032e+00"
"16081"," 1.079211977297283e+00"
"16082"," 1.088686821167878e+00"
"16083"," 1.086196094240070e+00"
"16084"," 1.083896045223733e+00"
"16085"," 1.263674470347413e+00"
"16086"," 1.260491923941822e+00"
"16087"," 1.279452972220172e+00"
"16088"," 1.287733800013290e+00"
"16089"," 1.283115029982105e+00"
"16090"," 1.307424679412932e+00"
"16091"," 1.282585685669361e+00"
"16092"," 1.269030269828600e+00"
"16093"," 1.299825964239652e+00"
"16094"," 1.291837662252707e+00"
"16095"," 1.300771522142412e+00"
"16096"," 1.318460565060383e+00"
"16097"," 1.297078757666942e+00"
"16098"," 1.310652728322966e+00"
"16099"," 1.324870851135368e+00"
"16100"," 1.303519717071561e+00"
"16101"," 1.293993859745274e+00"
"16102"," 1.315768481620992e+00"
"16103"," 1.306992046692301e+00"
"16104"," 1.302011840925774e+00"
"16105"," 1.318574293578120e+00"
"16106"," 1.342508998450891e+00"
"16107"," 1.332036116251117e+00"
"16108"," 1.319032762659086e+00"
"16109"," 1.317259706250981e+00"
"16110"," 1.308935183689540e+00"
"16111"," 1.298759300388876e+00"
"16112"," 1.292456688236892e+00"
"16113"," 1.294868421940004e+00"
"16114"," 2.262292623167441e-01"
"16115"," 2.517406873104851e-01"
"16116"," 2.357420923134123e-01"
"16117"," 2.365704022705326e-01"
"16118"," 2.333154187832756e-01"
"16119"," 2.361071460944612e-01"
"16120"," 2.453321562814743e-01"
"16121","-5.183109977733633e-01"
"16122","-5.219531007838186e-01"
"16123","-5.158180855630438e-01"
"16124","-5.013144791351415e-01"
"16125","-4.905016720162345e-01"
"16126","-4.774937333494009e-01"
"16127","-4.839897398369316e-01"
"16128","-4.820428536889351e-01"
"16129","-4.572974309467072e-01"
"16130","-7.092449642950949e-01"
"16131","-6.331405289761547e-01"
"16132","-6.336043697884044e-01"
"16133","-6.291831985565139e-01"
"16134","-6.248879218943765e-01"
"16135","-6.209386719247666e-01"
"16136","-6.207777903632459e-01"
"16137","-6.194712430835800e-01"
"16138","-6.137902660676972e-01"
"16139","-6.266854214627524e-01"
"16140","-6.080349141879062e-01"
"16141","-6.481697479483182e-01"
"16142","-6.483567413645506e-01"
"16143","-6.412949828897833e-01"
"16144","-6.894015292231390e-01"
"16145","-6.846966020101827e-01"
"16146","-7.025551325323676e-01"
"16147","-7.059501464925088e-01"
"16148","-7.085802759812637e-01"
"16149","-7.062410426066711e-01"
"16150","-7.014729928562934e-01"
"16151","-7.229101752396168e-01"
"16152","-7.264863133599405e-01"
"16153","-7.386894553123707e-01"
"16154","-7.345502304051212e-01"
"16155","-7.177553997808882e-01"
"16156","-7.524002593332703e-01"
"16157","-7.647846764720924e-01"
"16158","-7.679799777801339e-01"
"16159","-7.825144214508384e-01"
"16160","-7.639156038304222e-01"
"16161","-7.584971525981403e-01"
"16162","-7.623347453084115e-01"
"16163","-7.169875851710780e-01"
"16164","-7.151885119820450e-01"
"16165","-7.236739034428536e-01"
"16166","-7.206686764409597e-01"
"16167","-7.280026337218241e-01"
"16168","-7.153082693090524e-01"
"16169","-7.275800885150445e-01"
"16170","-7.272123063667230e-01"
"16171","-7.280218278472943e-01"
"16172","-7.249204407125219e-01"
"16173","-6.952486777637618e-01"
"16174","-6.994533278525165e-01"
"16175","-6.992258841620295e-01"
"16176","-6.858386980312789e-01"
"16177","-7.055992468007048e-01"
"16178","-6.890106993443100e-01"
"16179","-7.038853549431062e-01"
"16180","-6.931028592496202e-01"
"16181","-7.157335693976019e-01"
"16182","-6.971279733106543e-01"
"16183","-6.851473257172278e-01"
"16184","-7.097881295397499e-01"
"16185","-7.156898542084165e-01"
"16186","-7.113506595733908e-01"
"16187","-7.066740496261166e-01"
"16188","-7.075996147869142e-01"
"16189","-6.998196928324187e-01"
"16190","-6.673990643168980e-01"
"16191","-6.232817781232131e-01"
"16192","-6.158008596759776e-01"
"16193","-6.122930319966572e-01"
"16194","-6.053471065907069e-01"
"16195","-6.038238064921266e-01"
"16196","-6.060107854741930e-01"
"16197","-6.460995621925020e-01"
"16198","-6.699282722177609e-01"
"16199","-6.235240138518894e-01"
"16200","-6.490586385705290e-01"
"16201","-6.461390754527674e-01"
"16202","-6.505443784332188e-01"
"16203","-6.568212094656780e-01"
"16204","-6.519641148768875e-01"
"16205","-6.524382855148572e-01"
"16206","-5.519889066167368e-01"
"16207","-5.715154138905941e-01"
"16208","-5.364147735117408e-01"
"16209","-5.413589721374304e-01"
"16210","-5.362478059350799e-01"
"16211","-5.426707731438007e-01"
"16212","-5.476177140386318e-01"
"16213","-5.535970683919970e-01"
"16214","-5.588603750967819e-01"
"16215","-5.548633623985884e-01"
"16216","-3.741439128071584e-01"
"16217","-3.800374137706740e-01"
"16218","-3.840486507124175e-01"
"16219","-3.940197008649249e-01"
"16220","-3.864065004310717e-01"
"16221","-3.893685255979225e-01"
"16222","-3.956048447799503e-01"
"16223","-4.749979007499163e-01"
"16224","-4.885020251041780e-01"
"16225","-5.386857469397689e-01"
"16226","-5.262597782340529e-01"
"16227","-5.274771143804440e-01"
"16228","-4.062756546689077e-01"
"16229","-4.007929008888884e-01"
"16230","-4.043284579119479e-01"
"16231","-4.373872073755010e-01"
"16232","-4.316837256419386e-01"
"16233","-4.287037005133981e-01"
"16234","-4.260361680724009e-01"
"16235","-4.130092558756217e-01"
"16236","-4.275879237702162e-01"
"16237","-4.133304372306010e-01"
"16238","-4.200429254447421e-01"
"16239","-4.177823698860511e-01"
"16240","-4.193979556747626e-01"
"16241","-4.132053290212064e-01"
"16242","-4.181543800583730e-01"
"16243","-4.047858409050344e-01"
"16244","-4.080366353653025e-01"
"16245","-4.094750157187937e-01"
"16246","-4.071854784364392e-01"
"16247","-3.477584438993083e-01"
"16248","-3.457395197601692e-01"
"16249","-3.465507444966211e-01"
"16250"," 8.578999275996785e-01"
"16251"," 8.632593221165548e-01"
"16252"," 8.676021026353758e-01"
"16253"," 8.815346728779808e-01"
"16254"," 8.597465846474074e-01"
"16255"," 8.740338361198213e-01"
"16256"," 8.789791346005029e-01"
"16257"," 8.609198817036182e-01"
"16258"," 8.672230140790331e-01"
"16259"," 8.960011663288434e-01"
"16260"," 9.109813787742809e-01"
"16261"," 9.032085672881349e-01"
"16262"," 9.128210822745512e-01"
"16263"," 9.033393326662940e-01"
"16264"," 9.097516880122101e-01"
"16265"," 9.246183879895814e-01"
"16266"," 9.174125658222527e-01"
"16267"," 9.263638019879530e-01"
"16268"," 9.036298280046201e-01"
"16269"," 8.930947945826196e-01"
"16270"," 9.060599903939843e-01"
"16271"," 9.163926299609388e-01"
"16272"," 8.981507321005644e-01"
"16273"," 8.916383787552025e-01"
"16274"," 8.897075580258929e-01"
"16275"," 8.838724497637008e-01"
"16276"," 8.882823106911116e-01"
"16277"," 8.806343442791514e-01"
"16278"," 8.750803253663058e-01"
"16279"," 8.732739848052674e-01"
"16280"," 8.859591605517416e-01"
"16281"," 8.919404482164055e-01"
"16282"," 8.883624523181554e-01"
"16283"," 8.986484701757128e-01"
"16284"," 9.004422188643328e-01"
"16285"," 9.118206631753009e-01"
"16286"," 1.021086119289550e+00"
"16287"," 9.894678434578040e-01"
"16288"," 9.848497785097625e-01"
"16289"," 1.024408494394041e+00"
"16290"," 1.034599312821017e+00"
"16291"," 1.031398533947590e+00"
"16292"," 1.024619950132532e+00"
"16293"," 1.043373626070958e+00"
"16294"," 1.038559472658686e+00"
"16295"," 9.635907155835146e-01"
"16296"," 9.351116424865082e-01"
"16297"," 9.489077079234245e-01"
"16298"," 9.375026409734717e-01"
"16299"," 9.235296491258999e-01"
"16300"," 9.295556850106751e-01"
"16301"," 9.222624601073421e-01"
"16302"," 9.323280182406244e-01"
"16303"," 9.093166712361160e-01"
"16304"," 9.238775356559911e-01"
"16305"," 9.379245253097120e-01"
"16306"," 9.311617373723624e-01"
"16307"," 9.154322718175218e-01"
"16308"," 1.046961265366291e+00"
"16309"," 8.814798713911312e-01"
"16310"," 4.500922902766188e-01"
"16311"," 4.381651259096510e-01"
"16312"," 4.483504131687155e-01"
"16313"," 4.485005911859365e-01"
"16314"," 4.556539652702586e-01"
"16315"," 4.350196369878445e-01"
"16316"," 4.450602249600745e-01"
"16317"," 4.496050340705866e-01"
"16318"," 4.159945554606099e-01"
"16319"," 4.286830670435063e-01"
"16320"," 1.066273595306694e+00"
"16321"," 1.096293592297525e+00"
"16322"," 1.099113734190738e+00"
"16323"," 1.051284351595987e+00"
"16324"," 1.060817762755687e+00"
"16325"," 1.049732311370422e+00"
"16326"," 1.043076932432369e+00"
"16327"," 1.132161252206075e+00"
"16328"," 1.137336282097586e+00"
"16329"," 1.152830441876750e+00"
"16330"," 1.130108985429247e+00"
"16331"," 1.144953976723541e+00"
"16332"," 1.149370440848668e+00"
"16333"," 1.145515762829039e+00"
"16334"," 1.089845068920743e+00"
"16335"," 1.121666329573415e+00"
"16336"," 1.191382078535765e+00"
"16337"," 1.190295189453642e+00"
"16338"," 1.200495222835216e+00"
"16339"," 1.185600245968550e+00"
"16340"," 1.208749485456502e+00"
"16341"," 1.176375403630405e+00"
"16342"," 1.119763362966904e+00"
"16343"," 1.283846225887451e+00"
"16344"," 1.282781384685852e+00"
"16345"," 1.299401395296438e+00"
"16346"," 1.289531873684149e+00"
"16347"," 1.297783019392039e+00"
"16348"," 1.291224492384607e+00"
"16349"," 1.312328435789255e+00"
"16350"," 1.306376768071718e+00"
"16351"," 1.312558718131479e+00"
"16352"," 1.303331831299981e+00"
"16353"," 1.300936700345626e+00"
"16354"," 1.304634200096954e+00"
"16355"," 1.318205153173237e+00"
"16356"," 1.291410864862324e+00"
"16357"," 1.300378189550598e+00"
"16358"," 1.310225903433588e+00"
"16359"," 1.331372351056699e+00"
"16360"," 1.320576489435914e+00"
"16361"," 1.327725886213093e+00"
"16362"," 1.322969147078051e+00"
"16363"," 1.327518515010155e+00"
"16364"," 1.344470098259569e+00"
"16365"," 1.317940281752740e+00"
"16366"," 1.300642237411879e+00"
"16367"," 1.271938272418110e+00"
"16368"," 1.223524241271060e+00"
"16369"," 1.257647909791288e+00"
"16370"," 1.275310746245045e+00"
"16371"," 1.255812561207181e+00"
"16372"," 1.266163965541974e+00"
"16373"," 1.262825806221612e+00"
"16374"," 1.295871809643008e+00"
"16375"," 1.306499327202800e+00"
"16376"," 1.285887201854144e+00"
"16377"," 1.297436561862273e+00"
"16378"," 1.049070190620137e+00"
"16379"," 1.061844717874240e+00"
"16380"," 1.038702938458893e+00"
"16381"," 1.214969321933206e+00"
"16382"," 1.203647933813575e+00"
"16383"," 1.216870725734000e+00"
"16384"," 1.256039047435970e+00"
"16385"," 1.252873706246062e+00"
"16386"," 1.264748777265976e+00"
"16387"," 1.278151102984808e+00"
"16388"," 1.094542037810939e+00"
"16389"," 1.087933309689466e+00"
"16390"," 1.090071815383540e+00"
"16391"," 1.096359995657412e+00"
"16392"," 1.080048871102018e+00"
"16393"," 1.093138305111233e+00"
"16394"," 1.078077687269341e+00"
"16395"," 1.268642307756055e+00"
"16396"," 1.273532268783860e+00"
"16397"," 1.326991996950218e+00"
"16398"," 1.346076889575574e+00"
"16399"," 1.340005681360722e+00"
"16400"," 1.332871112251269e+00"
"16401"," 1.365783192254803e+00"
"16402"," 1.332781644515060e+00"
"16403"," 1.342502845050930e+00"
"16404"," 1.341384639874872e+00"
"16405"," 1.356977832324160e+00"
"16406"," 1.348125588712682e+00"
"16407"," 1.350205115349592e+00"
"16408"," 1.356465417285529e+00"
"16409"," 1.352372880416243e+00"
"16410"," 1.361816051836199e+00"
"16411"," 1.354645810563198e+00"
"16412"," 1.348397247355572e+00"
"16413"," 1.288371171696387e+00"
"16414"," 2.454100707876951e-01"
"16415"," 2.442229371028075e-01"
"16416","-5.213964095202694e-01"
"16417","-5.014623800527908e-01"
"16418","-5.076160557121724e-01"
"16419","-4.949863168821226e-01"
"16420","-4.884000150453819e-01"
"16421","-4.947312936431256e-01"
"16422","-4.926210871493886e-01"
"16423","-4.720158616772429e-01"
"16424","-7.015654800438365e-01"
"16425","-6.973976134751760e-01"
"16426","-6.252879907723016e-01"
"16427","-6.341047400770908e-01"
"16428","-6.044954883559742e-01"
"16429","-6.032940180472524e-01"
"16430","-6.150063865822780e-01"
"16431","-6.301875323918386e-01"
"16432","-6.963960499839112e-01"
"16433","-7.114980411756483e-01"
"16434","-7.179119656668216e-01"
"16435","-7.468902682641111e-01"
"16436","-7.809676960280059e-01"
"16437","-7.755902828622241e-01"
"16438","-7.535436675944830e-01"
"16439","-7.585153164100494e-01"
"16440","-7.628179847546144e-01"
"16441","-7.563945456626049e-01"
"16442","-7.132082233971517e-01"
"16443","-7.112134661144243e-01"
"16444","-7.100945852944751e-01"
"16445","-7.205327498552625e-01"
"16446","-7.118114293145609e-01"
"16447","-7.163217793418528e-01"
"16448","-7.170434674192295e-01"
"16449","-7.256977364787631e-01"
"16450","-7.296360899423198e-01"
"16451","-7.325851826637241e-01"
"16452","-6.887825379590098e-01"
"16453","-6.772503595161919e-01"
"16454","-6.798257755973853e-01"
"16455","-6.787229958046151e-01"
"16456","-6.744040201738779e-01"
"16457","-6.829179554026575e-01"
"16458","-6.721090231961264e-01"
"16459","-6.851271558033305e-01"
"16460","-6.744492552123449e-01"
"16461","-6.698500585263325e-01"
"16462","-6.675976528251309e-01"
"16463","-6.681819766072978e-01"
"16464","-6.646491951120389e-01"
"16465","-6.818996568700254e-01"
"16466","-6.795678874975951e-01"
"16467","-6.951157104042377e-01"
"16468","-7.011194620712289e-01"
"16469","-6.708855022195788e-01"
"16470","-6.158724380077537e-01"
"16471","-6.122954108047105e-01"
"16472","-6.104307429164352e-01"
"16473","-6.005985663613975e-01"
"16474","-6.404462150483957e-01"
"16475","-6.676615791535030e-01"
"16476","-6.456451604449466e-01"
"16477","-6.636810048723432e-01"
"16478","-5.650680621935762e-01"
"16479","-3.911753753950878e-01"
