"","",""
"","-0.181330935251798664"," 0.408633093525179847"
""," 0.614100719424460317"," 0.247482014388489269"
""," 2.970935251798560550"," 0.569784172661870425"
""," 2.676330935251797882"," 0.489208633093525247"
""," 2.057661870503596724","-0.650359712230215825"
"","-0.446474820143884954"," 0.235971223021582688"
""," 2.352266187050359392"," 0.431654676258992787"
""," 0.673021582733812851"," 0.178417266187050338"
""," 3.000395683453237261"," 0.615827338129496304"
""," 0.643561151079136584","-0.339568345323741028"
""," 2.882553956834532194","-0.443165467625899312"
""," 0.761402877697841651"," 0.535251798561151126"
""," 0.790863309352517696"," 0.420143884892086206"
"","-0.299172661870503731","-0.362589928057553967"
""," 1.763057553956834278","-0.420143884892086372"
""," 0.201654676258992582"," 0.569784172661870425"
""," 2.293345323741006858","-0.339568345323741028"
""," 0.849784172661870230","-0.592805755395683476"
""," 0.555179856115107784","-0.189928057553956919"
""," 0.083812949640287626","-0.638848920863309355"
""," 1.910359712230215612","-0.753956834532374165"
"","-0.004568345323741174","-0.489208633093525191"
""," 0.967625899280575297","-0.362589928057553967"
""," 1.438992805755395343","-0.581294964028777006"
""," 2.970935251798560550"," 0.293525179856115148"
""," 2.146043165467625968"," 0.800000000000000044"
"","-0.122410071942446130","-0.235971223021582799"
"","-0.534856115107913754","-0.477697841726618722"
""," 1.763057553956834278"," 0.362589928057553967"
""," 1.321151079136690276","-0.512230215827338187"
""," 0.790863309352517696"," 0.120863309352517989"
""," 3.236079136690647395"," 0.627338129496402885"
""," 0.849784172661870230","-0.178417266187050338"
""," 1.321151079136690276"," 0.569784172661870425"
"","-0.534856115107913754"," 0.374100719424460326"
""," 2.381726618705035214","-0.143884892086330929"
"","-0.564316546762590021","-0.489208633093525191"
""," 1.291690647482014009","-0.523741007194244657"
""," 1.615755395683452944"," 0.328057553956834447"
""," 1.144388489208632897"," 0.753956834532374165"
""," 0.908705035971222763"," 0.247482014388489269"
""," 0.201654676258992582"," 0.742446043165467584"
""," 0.437338129496402717","-0.558273381294964066"
"","-0.122410071942446130","-0.673381294964028765"
""," 1.556834532374100410"," 0.408633093525179847"
""," 0.290035971223021383"," 0.638848920863309244"
""," 0.054352517985611359"," 0.201438848920863389"
""," 2.823633093525179660"," 0.189928057553956808"
""," 1.527374100719424144","-0.374100719424460493"
""," 0.614100719424460317"," 0.788489208633093464"
""," 1.998741007194244412","-0.166906474820143869"
""," 1.173848920863309164","-0.581294964028777006"
"","-0.269712230215827464"," 0.155395683453237399"
""," 1.438992805755395343","-0.443165467625899312"
""," 1.969280575539568146","-0.189928057553956919"
""," 2.263884892086331035","-0.592805755395683476"
""," 3.265539568345323218","-0.408633093525179902"
""," 0.172194244604316427","-0.293525179856115148"
""," 2.381726618705035214"," 0.569784172661870425"
""," 2.440647482014387748","-0.581294964028777006"
""," 1.880899280575539345"," 0.661870503597122184"
""," 1.910359712230215612"," 0.604316546762589946"
""," 0.790863309352517696","-0.328057553956834558"
""," 0.997086330935251564","-0.558273381294964066"
""," 2.440647482014387748","-0.707913669064748285"
""," 3.118237410071942328","-0.235971223021582799"
""," 0.437338129496402717","-0.776978417266187105"
""," 0.643561151079136584","-0.696402877697841816"
""," 2.470107913669064459","-0.558273381294964066"
""," 0.113273381294963893","-0.753956834532374165"
""," 2.146043165467625968","-0.454676258992805782"
""," 1.056007194244604097","-0.604316546762589946"
""," 2.204964028776978502"," 0.385611510791366907"
""," 1.173848920863309164"," 0.120863309352517989"
"","-0.623237410071942444"," 0.028776978417266119"
""," 3.294999999999999929","-0.661870503597122406"
"","-0.623237410071942444","-0.546762589928057596"
""," 2.175503597122301791","-0.270503597122302208"
""," 2.116582733812949257"," 0.489208633093525247"
""," 0.849784172661870230"," 0.374100719424460326"
"","-0.711618705035971244"," 0.247482014388489269"
"","-0.800000000000000044","-0.166906474820143869"
""," 1.409532374100719077","-0.615827338129496415"
""," 3.206618705035970684"," 0.650359712230215825"
""," 3.177158273381294862","-0.166906474820143869"
""," 2.381726618705035214","-0.212949640287769859"
""," 2.263884892086331035","-0.788489208633093575"
""," 0.790863309352517696","-0.477697841726618722"
""," 0.113273381294963893","-0.489208633093525191"
""," 0.348956834532373916"," 0.535251798561151126"
""," 2.735251798561150416","-0.270503597122302208"
""," 1.851438848920863078"," 0.500719424460431606"
"","-0.652697841726618710","-0.558273381294964066"
""," 3.177158273381294862","-0.776978417266187105"
""," 1.615755395683452944"," 0.282014388489208567"
""," 1.056007194244604097"," 0.155395683453237399"
"","-0.092949640287769864"," 0.730935251798561225"
"","-0.034028776978417330","-0.661870503597122406"
""," 0.260575539568345116"," 0.489208633093525247"
""," 3.206618705035970684"," 0.719424460431654644"
""," 2.735251798561150416","-0.558273381294964066"
""," 0.083812949640287626","-0.477697841726618722"
"","-0.092949640287769864","-0.512230215827338187"
""," 1.114928057553956631","-0.362589928057553967"
""," 1.350611510791366543"," 0.466187050359712307"
""," 0.142733812949640160","-0.109352517985611519"
""," 1.586294964028776677","-0.178417266187050338"
""," 0.260575539568345116"," 0.258992805755395628"
"","-0.741079136690647511","-0.132374100719424459"
""," 2.293345323741006858","-0.362589928057553967"
"","-0.328633093525179942","-0.707913669064748285"
""," 0.201654676258992582","-0.178417266187050338"
""," 2.146043165467625968"," 0.753956834532374165"
""," 2.146043165467625968","-0.661870503597122406"
""," 0.908705035971222763"," 0.742446043165467584"
""," 1.085467625899280364"," 0.707913669064748285"
""," 1.998741007194244412","-0.650359712230215825"
""," 2.941474820143884727"," 0.638848920863309244"
""," 3.029856115107913084","-0.339568345323741028"
"","-0.034028776978417330"," 0.489208633093525247"
"","-0.534856115107913754"," 0.707913669064748285"
""," 2.558489208633092815"," 0.707913669064748285"
""," 1.291690647482014009"," 0.166906474820143869"
""," 1.173848920863309164"," 0.189928057553956808"
""," 2.853093525179855483","-0.454676258992805782"
""," 2.587949640287769526","-0.443165467625899312"
""," 0.260575539568345116","-0.615827338129496415"
""," 0.731942446043165384","-0.420143884892086372"
""," 0.702482014388489118"," 0.270503597122302208"
""," 2.941474820143884727","-0.638848920863309355"
""," 1.910359712230215612"," 0.305035971223021507"
""," 1.144388489208632897"," 0.788489208633093464"
"","-0.387553956834532476"," 0.074820143884892110"
"","-0.800000000000000044"," 0.063309352517985640"
""," 2.823633093525179660","-0.132374100719424459"
""," 3.265539568345323218","-0.730935251798561225"
"","-0.534856115107913754","-0.051798561151079170"
""," 2.175503597122301791"," 0.132374100719424459"
""," 2.853093525179855483","-0.270503597122302208"
"","-0.034028776978417330","-0.178417266187050338"
""," 1.114928057553956631","-0.500719424460431717"
"","-0.328633093525179942"," 0.339568345323741028"
""," 1.321151079136690276"," 0.420143884892086206"
""," 1.615755395683452944","-0.374100719424460493"
"","-0.534856115107913754","-0.374100719424460493"
"","-0.092949640287769864"," 0.661870503597122184"
"","-0.151870503597122397","-0.569784172661870536"
"","-0.446474820143884954"," 0.558273381294964066"
""," 3.088776978417265617"," 0.753956834532374165"
"","-0.623237410071942444","-0.155395683453237399"
""," 1.085467625899280364"," 0.293525179856115148"
""," 3.177158273381294862","-0.800000000000000044"
""," 2.705791366906474593","-0.512230215827338187"
""," 0.260575539568345116"," 0.753956834532374165"
""," 1.085467625899280364","-0.477697841726618722"
""," 0.584640287769784051","-0.638848920863309355"
"","-0.122410071942446130","-0.397122302158273432"
""," 0.378417266187050183","-0.489208633093525191"
""," 1.763057553956834278"," 0.397122302158273266"
"","-0.800000000000000044"," 0.120863309352517989"
""," 0.054352517985611359","-0.753956834532374165"
""," 2.087122302158273435","-0.224460431654676329"
""," 0.643561151079136584"," 0.569784172661870425"
""," 2.499568345323740282"," 0.569784172661870425"
"","-0.063489208633093597"," 0.212949640287769748"
"","-0.240251798561151197","-0.328057553956834558"
""," 2.352266187050359392"," 0.143884892086330929"
""," 0.731942446043165384"," 0.132374100719424459"
""," 3.059316546762589795"," 0.604316546762589946"
""," 1.645215827338129211","-0.339568345323741028"
""," 1.497913669064747877"," 0.489208633093525247"
""," 2.116582733812949257","-0.523741007194244657"
""," 1.674676258992805478"," 0.500719424460431606"
""," 0.231115107913668849"," 0.258992805755395628"
""," 2.735251798561150416","-0.397122302158273432"
"","-0.358093525179856209","-0.086330935251798580"
""," 2.587949640287769526"," 0.742446043165467584"
""," 2.352266187050359392"," 0.512230215827338187"
""," 0.761402877697841651","-0.535251798561151126"
""," 0.319496402877697649"," 0.155395683453237399"
""," 2.087122302158273435"," 0.235971223021582688"
""," 3.029856115107913084"," 0.247482014388489269"
""," 0.673021582733812851"," 0.385611510791366907"
""," 2.116582733812949257","-0.661870503597122406"
""," 1.114928057553956631","-0.638848920863309355"
""," 2.587949640287769526","-0.569784172661870536"
""," 1.792517985611510545"," 0.466187050359712307"
""," 2.381726618705035214","-0.673381294964028765"
""," 1.203309352517985209","-0.466187050359712252"
""," 0.407877697841726450"," 0.800000000000000044"
""," 0.378417266187050183","-0.753956834532374165"
"","-0.240251798561151197","-0.627338129496402885"
""," 2.411187050359711925","-0.753956834532374165"
""," 0.761402877697841651"," 0.374100719424460326"
"","-0.240251798561151197"," 0.097841726618705049"
"","-0.063489208633093597","-0.454676258992805782"
""," 3.147697841726618151","-0.258992805755395739"
"","-0.652697841726618710"," 0.489208633093525247"
""," 1.998741007194244412","-0.800000000000000044"
""," 0.938165467625899030","-0.397122302158273432"
""," 2.175503597122301791","-0.523741007194244657"
""," 2.617410071942445349","-0.339568345323741028"
""," 2.646870503597122060"," 0.673381294964028765"
""," 1.380071942446042810"," 0.155395683453237399"
"","-0.652697841726618710"," 0.546762589928057485"
""," 0.024892086330935093"," 0.397122302158273266"
""," 0.113273381294963893"," 0.776978417266187105"
""," 2.352266187050359392","-0.776978417266187105"
""," 2.381726618705035214","-0.650359712230215825"
""," 2.912014388489208017"," 0.765467625899280524"
""," 2.764712230215827127"," 0.178417266187050338"
""," 0.614100719424460317"," 0.581294964028777006"
""," 3.059316546762589795"," 0.143884892086330929"
""," 0.348956834532373916","-0.305035971223021618"
"","-0.652697841726618710"," 0.270503597122302208"
"","-0.299172661870503731"," 0.189928057553956808"
""," 1.173848920863309164"," 0.765467625899280524"
""," 2.676330935251797882"," 0.351079136690647386"
""," 0.731942446043165384","-0.235971223021582799"
""," 1.291690647482014009","-0.339568345323741028"
""," 0.496258992805755250","-0.776978417266187105"
""," 0.054352517985611359"," 0.282014388489208567"
""," 1.880899280575539345","-0.604316546762589946"
""," 2.116582733812949257"," 0.316546762589928088"
""," 0.584640287769784051","-0.212949640287769859"
""," 0.231115107913668849","-0.328057553956834558"
""," 3.265539568345323218"," 0.650359712230215825"
""," 2.882553956834532194"," 0.420143884892086206"
""," 0.643561151079136584"," 0.466187050359712307"
""," 0.555179856115107784"," 0.201438848920863389"
""," 2.941474820143884727","-0.604316546762589946"
""," 0.201654676258992582","-0.776978417266187105"
""," 3.088776978417265617","-0.143884892086330929"
""," 2.057661870503596724","-0.615827338129496415"
""," 2.440647482014387748"," 0.581294964028777006"
""," 1.792517985611510545","-0.362589928057553967"
""," 1.851438848920863078","-0.673381294964028765"
"","-0.711618705035971244","-0.431654676258992842"
""," 0.142733812949640160","-0.719424460431654755"
""," 0.938165467625899030","-0.661870503597122406"
""," 3.088776978417265617","-0.431654676258992842"
""," 3.118237410071942328","-0.258992805755395739"
""," 1.173848920863309164"," 0.143884892086330929"
""," 1.615755395683452944"," 0.143884892086330929"
""," 0.231115107913668849","-0.212949640287769859"
""," 0.761402877697841651"," 0.408633093525179847"
""," 1.527374100719424144","-0.569784172661870536"
""," 0.702482014388489118"," 0.201438848920863389"
""," 3.147697841726618151","-0.420143884892086372"
""," 0.731942446043165384"," 0.454676258992805726"
""," 1.939820143884891879","-0.512230215827338187"
""," 0.525719424460431517"," 0.362589928057553967"
""," 2.175503597122301791","-0.397122302158273432"
""," 0.201654676258992582"," 0.235971223021582688"
""," 1.763057553956834278"," 0.569784172661870425"
"","-0.417014388489208687","-0.051798561151079170"
""," 2.912014388489208017"," 0.673381294964028765"
""," 0.643561151079136584"," 0.512230215827338187"
""," 0.113273381294963893"," 0.397122302158273266"
"","-0.417014388489208687"," 0.247482014388489269"
"","-0.063489208633093597","-0.339568345323741028"
""," 3.029856115107913084","-0.305035971223021618"
""," 1.203309352517985209"," 0.201438848920863389"
""," 2.028201438848920901","-0.569784172661870536"
""," 0.054352517985611359","-0.235971223021582799"
""," 2.912014388489208017"," 0.328057553956834447"
""," 0.849784172661870230"," 0.224460431654676329"
"","-0.534856115107913754"," 0.086330935251798580"
""," 0.260575539568345116","-0.282014388489208678"
"","-0.151870503597122397","-0.178417266187050338"
""," 2.794172661870502949"," 0.466187050359712307"
""," 2.087122302158273435"," 0.719424460431654644"
""," 2.735251798561150416","-0.661870503597122406"
""," 0.142733812949640160","-0.132374100719424459"
""," 1.380071942446042810","-0.730935251798561225"
"","-0.387553956834532476","-0.696402877697841816"
""," 2.381726618705035214","-0.189928057553956919"
""," 1.939820143884891879"," 0.650359712230215825"
""," 0.319496402877697649"," 0.627338129496402885"
""," 2.146043165467625968"," 0.535251798561151126"
""," 0.231115107913668849"," 0.477697841726618666"
""," 2.764712230215827127"," 0.650359712230215825"
""," 3.029856115107913084","-0.650359712230215825"
""," 0.820323741007193963","-0.454676258992805782"
"","-0.034028776978417330"," 0.512230215827338187"
""," 0.172194244604316427"," 0.477697841726618666"
""," 1.350611510791366543"," 0.707913669064748285"
"","-0.092949640287769864","-0.546762589928057596"
