"","x"
"8706","-4.653885826896109e-01"
"8707","-4.712080196263286e-01"
"8708","-4.619526051077087e-01"
"8709","-4.579402062667173e-01"
"8710","-4.536768380140849e-01"
"8711","-4.528584627741703e-01"
"8712","-4.371545087925954e-01"
"8713","-4.555618425910071e-01"
"8714","-4.452472408082552e-01"
"8715","-4.612971422521024e-01"
"8716","-4.449510832242706e-01"
"8717","-4.381585386618121e-01"
"8718","-4.679597656252868e-01"
"8719","-4.665290132478272e-01"
"8720","-4.619911273990743e-01"
"8721","-4.531716669956591e-01"
"8722","-4.592089957653652e-01"
"8723","-4.641532466051819e-01"
"8724","-4.515148101657670e-01"
"8725","-4.598646057129510e-01"
"8726","-4.518079751386783e-01"
"8727","-4.365003672421979e-01"
"8728","-4.428740708270829e-01"
"8729","-4.451377931062166e-01"
"8730","-4.463633096857611e-01"
"8731","-4.398082840603634e-01"
"8732","-4.261682521187402e-01"
"8733","-4.341207228812260e-01"
"8734","-4.362527989942049e-01"
"8735","-4.233162515924728e-01"
"8736","-4.432875780956963e-01"
"8737","-4.270104396674990e-01"
"8738","-4.487601002956014e-01"
"8739","-4.339925723806866e-01"
"8740","-4.123698147187296e-01"
"8741","-4.321059686128044e-01"
"8742","-4.438776313633007e-01"
"8743","-4.378311397404541e-01"
"8744","-4.193857798666919e-01"
"8745","-4.102046951968969e-01"
"8746","-4.278987639105076e-01"
"8747","-4.185381284586662e-01"
"8748","-4.061211554186213e-01"
"8749","-4.105532727760967e-01"
"8750","-4.228318275946600e-01"
"8751","-3.936055579819300e-01"
"8752","-4.230377688332708e-01"
"8753","-4.152143359569983e-01"
"8754","-4.016635460421667e-01"
"8755","-4.304679727106516e-01"
"8756","-4.110651490559313e-01"
"8757","-3.904705238988471e-01"
"8758","-4.308391689383900e-01"
"8759","-4.320723120026461e-01"
"8760","-4.153836514916733e-01"
"8761","-3.978067206605101e-01"
"8762","-3.999074057177637e-01"
"8763","-4.222157408874368e-01"
"8764","-5.210844773256560e-01"
"8765","-5.360501551948397e-01"
"8766","-5.440589839170178e-01"
"8767","-3.122721646809395e-01"
"8768","-3.153745306926263e-01"
"8769","-3.154522317254232e-01"
"8770","-3.211375322966746e-01"
"8771","-3.211767305239771e-01"
"8772","-3.261508359131113e-01"
"8773","-3.311920279432030e-01"
"8774","-3.358794748413522e-01"
"8775","-3.454104047739600e-01"
"8776","-3.598636892307347e-01"
"8777","-2.255330900961349e-01"
"8778","-2.214147475944775e-01"
"8779","-2.293211834354011e-01"
"8780","-2.130577691695317e-01"
"8781","-2.295653124464858e-01"
"8782","-2.167282954193785e-01"
"8783","-2.112321575428785e-01"
"8784","-2.177786958475662e-01"
"8785","-2.117080301539316e-01"
"8786","-2.181096325260871e-01"
"8787","-2.136510943026688e-01"
"8788","-1.789073113987387e-01"
"8789","-2.090278217971273e-01"
"8790","-2.133794517141450e-01"
"8791","-2.048882362343480e-01"
"8792","-1.833602863907299e-01"
"8793","-2.270413845997509e-01"
"8794","-2.161839273245445e-01"
"8795","-3.172536898696821e-01"
"8796","-3.049295114674764e-01"
"8797","-3.007897188269665e-01"
"8798","-2.855170661245399e-01"
"8799","-2.912553676659108e-01"
"8800","-3.856125295809704e-01"
"8801","-7.566908632381394e-02"
"8802","-7.521975978570312e-02"
"8803","-7.190518811612445e-02"
"8804","-7.306690848195399e-02"
"8805","-6.754002988055127e-02"
"8806","-7.079525539470297e-02"
"8807","-7.137277330536609e-02"
"8808","-6.830833945121191e-02"
"8809","-7.199792693381880e-02"
"8810","-6.841479678797936e-02"
"8811","-7.574153147508041e-02"
"8812","-8.718090458994823e-02"
"8813","-8.621713579596138e-02"
"8814","-6.447108646073339e-02"
"8815","-7.534065531858056e-02"
"8816","-1.006230263823635e-01"
"8817","-9.873104469842446e-02"
"8818","-1.011128608492484e-01"
"8819","-1.154920772513674e-01"
"8820","-1.152025233310565e-01"
"8821","-1.168834317390451e-01"
"8822","-1.157227933457911e-01"
"8823","-1.355361299628820e-01"
"8824","-1.346791879355988e-01"
"8825","-1.378159318075400e-01"
"8826","-1.292589185090965e-01"
"8827","-1.365873707067316e-01"
"8828","-1.308991818642233e-01"
"8829","-1.601009818904674e-01"
"8830","-1.666040232425212e-01"
"8831","-1.648530357594094e-01"
"8832","-1.531568292527932e-01"
"8833","-1.562316718045519e-01"
"8834","-1.601275626906007e-01"
"8835","-1.587197295099345e-01"
"8836","-1.478460275805866e-01"
"8837"," 6.202955013439523e-01"
"8838"," 6.184175189449654e-01"
"8839"," 6.087302021344649e-01"
"8840"," 6.119136119187795e-01"
"8841"," 5.996608711513511e-01"
"8842"," 6.144574179874401e-01"
"8843"," 5.919043419209981e-01"
"8844"," 6.089668140729689e-01"
"8845"," 6.124103706643816e-01"
"8846"," 5.806163560321291e-01"
"8847"," 5.887992392146316e-01"
"8848"," 5.999104352883015e-01"
"8849"," 6.674515233959845e-01"
"8850"," 6.742658616151543e-01"
"8851"," 6.801811892011256e-01"
"8852"," 6.496352323279180e-01"
"8853"," 6.551488223401030e-01"
"8854"," 6.812165016172571e-01"
"8855"," 6.241407270986745e-01"
"8856"," 6.169994962948522e-01"
"8857"," 7.501623368712672e-01"
"8858"," 7.819890496547385e-01"
"8859"," 8.918996781613199e-01"
"8860"," 8.777406530526343e-01"
"8861"," 8.860254333562770e-01"
"8862"," 8.946816463620205e-01"
"8863"," 8.799143781482531e-01"
"8864"," 8.819226726675606e-01"
"8865"," 8.995286263319432e-01"
"8866"," 8.580503173702040e-01"
"8867"," 9.267901937511575e-01"
"8868"," 9.392186417336638e-01"
"8869"," 9.349428199168788e-01"
"8870"," 9.497532389861332e-01"
"8871"," 9.412147449687791e-01"
"8872"," 9.495821226252060e-01"
"8873"," 9.388344777010280e-01"
"8874"," 8.418018828645185e-01"
"8875"," 7.529979021067025e-01"
"8876"," 7.540403001264633e-01"
"8877"," 7.685900428069971e-01"
"8878"," 7.740465764798483e-01"
"8879"," 3.962245370267265e-01"
"8880"," 4.233121924119294e-01"
"8881"," 3.865608796771667e-01"
"8882"," 3.906753909843982e-01"
"8883"," 4.242299077411292e-01"
"8884"," 4.292565239226452e-01"
"8885"," 4.090739621889820e-01"
"8886"," 3.984415493246979e-01"
"8887"," 3.839045530171004e-01"
"8888"," 3.889431371704001e-01"
"8889"," 3.868133929184299e-01"
"8890"," 3.923709960410058e-01"
"8891"," 3.921559684931655e-01"
"8892"," 3.998355815000197e-01"
"8893"," 3.834325828628171e-01"
"8894"," 3.693888761870872e-01"
"8895"," 3.589755517011775e-01"
"8896"," 4.009233887849111e-01"
"8897"," 3.999269791798393e-01"
"8898"," 3.937343748568446e-01"
"8899"," 4.006728701391716e-01"
"8900"," 3.957968145271056e-01"
"8901"," 3.850716045252706e-01"
"8902"," 4.094936770632275e-01"
"8903"," 3.758559356040439e-01"
"8904"," 3.893617989329130e-01"
"8905"," 4.067417700961150e-01"
"8906"," 4.141023356503332e-01"
"8907"," 4.169683760874174e-01"
"8908"," 4.386736584522423e-01"
"8909"," 4.415828125552224e-01"
"8910"," 4.486752907257680e-01"
"8911"," 4.352706616318823e-01"
"8912"," 4.605603115570534e-01"
"8913"," 4.457771556748991e-01"
"8914"," 4.368777886022892e-01"
"8915"," 4.251469733565157e-01"
"8916"," 4.309300624774390e-01"
"8917"," 4.259340688450919e-01"
"8918"," 4.554388517416967e-01"
"8919"," 4.454066578523337e-01"
"8920"," 4.512457019967591e-01"
"8921"," 4.126252408220406e-01"
"8922"," 4.208042190046679e-01"
"8923"," 4.655990291829298e-01"
"8924"," 4.302730364908777e-01"
"8925"," 4.195799171829586e-01"
"8926"," 4.129800270336749e-01"
"8927"," 4.615613136404306e-01"
"8928"," 4.721697123165569e-01"
"8929"," 4.676530265865197e-01"
"8930"," 4.774963402032223e-01"
"8931"," 4.515691157860939e-01"
"8932"," 4.478640806603781e-01"
"8933"," 4.151362338686105e-01"
"8934"," 4.156373028592321e-01"
"8935"," 3.986875262415034e-01"
"8936"," 4.093748837977245e-01"
"8937"," 4.012563132990813e-01"
"8938"," 4.065299767178003e-01"
"8939"," 4.067041377897661e-01"
"8940"," 4.007837230089618e-01"
"8941"," 4.086527100472062e-01"
"8942"," 3.907604466516731e-01"
"8943"," 3.944327062682705e-01"
"8944"," 3.947522606184585e-01"
"8945"," 5.344221760712812e-01"
"8946"," 4.916439281376458e-01"
"8947"," 4.810907940074466e-01"
"8948"," 4.942200445840807e-01"
"8949"," 4.909583568370486e-01"
"8950"," 5.012321423169651e-01"
"8951"," 5.017312724365430e-01"
"8952"," 4.966254818798644e-01"
"8953"," 4.754830084922804e-01"
"8954"," 4.788095981403707e-01"
"8955"," 4.621624615421587e-01"
"8956"," 5.812198759985685e-01"
"8957"," 5.209204117524092e-01"
"8958"," 5.431406956853133e-01"
"8959"," 5.420898442459853e-01"
"8960"," 5.385320290555974e-01"
"8961"," 5.297409617396330e-01"
"8962"," 9.197666155870855e-01"
"8963"," 9.024234975075145e-01"
"8964"," 9.505389184554963e-01"
"8965"," 9.844029026893398e-01"
"8966"," 9.728507543066197e-01"
"8967"," 1.013950229955668e+00"
"8968"," 1.107764848056484e+00"
"8969"," 1.022636427860874e+00"
"8970"," 9.997675229831878e-01"
"8971"," 1.009292347134506e+00"
"8972"," 1.021017570413664e+00"
"8973"," 1.006047137368204e+00"
"8974"," 1.010870953084606e+00"
"8975"," 1.041871395311816e+00"
"8976"," 1.024833389060056e+00"
"8977"," 9.991391857264703e-01"
"8978"," 1.030774566816478e+00"
"8979"," 1.027727943431497e+00"
"8980"," 1.032157776823481e+00"
"8981"," 1.046428065507218e+00"
"8982"," 1.067731521238019e+00"
"8983"," 1.035590744716109e+00"
"8984"," 1.039051995588102e+00"
"8985"," 1.038485731262353e+00"
"8986"," 1.057993058368773e+00"
"8987"," 1.051590280775837e+00"
"8988"," 1.030980333715667e+00"
"8989"," 1.048349998347330e+00"
"8990"," 1.056888352452243e+00"
"8991"," 1.002756997072999e+00"
"8992"," 1.008624038907177e+00"
"8993"," 1.018965538871908e+00"
"8994"," 1.025999609242932e+00"
"8995"," 1.053824767811235e+00"
"8996"," 1.037784167281058e+00"
"8997"," 9.949101491501617e-01"
"8998"," 9.983263874100196e-01"
"8999"," 9.940280128972760e-01"
"9000"," 1.001691396990362e+00"
"9001"," 1.066498232426950e+00"
"9002"," 9.662018548673003e-01"
"9003"," 9.366254748673476e-01"
"9004"," 9.343331087479897e-01"
"9005"," 9.290129667030113e-01"
"9006"," 9.189132259970765e-01"
"9007"," 9.220164762503426e-01"
"9008"," 9.100096556162185e-01"
"9009"," 9.122912198562007e-01"
"9010"," 9.083620622650552e-01"
"9011"," 9.025733643908993e-01"
"9012"," 9.148272538599489e-01"
"9013"," 9.174817574752160e-01"
"9014"," 9.215156437713392e-01"
"9015"," 9.079583152737167e-01"
"9016"," 8.984523699252286e-01"
"9017"," 9.005346493238422e-01"
"9018"," 8.977326420449381e-01"
"9019","-4.550709555751516e-02"
"9020","-4.658830879212174e-02"
"9021","-5.368865946251995e-02"
"9022","-5.215413511612638e-02"
"9023","-3.791397334267010e-02"
"9024","-3.314839468090081e-02"
"9025","-4.518873550831031e-02"
"9026","-1.263632603200618e-02"
"9027","-2.161198049450648e-02"
"9028"," 2.948551172187095e-01"
"9029"," 3.076567137195638e-01"
"9030"," 2.999123347193591e-01"
"9031"," 2.900920237944105e-01"
"9032"," 3.042024338520810e-01"
"9033"," 3.073914140853456e-01"
"9034"," 3.068382976479228e-01"
"9035"," 3.146851560018647e-01"
"9036"," 2.823347274899369e-01"
"9037"," 2.915687452946439e-01"
"9038"," 2.915754422182370e-01"
"9039"," 2.804436729548679e-01"
"9040"," 3.236502287923038e-01"
"9041"," 3.332879207140652e-01"
"9042"," 3.271223731510419e-01"
"9043"," 3.311983382509092e-01"
"9044"," 3.453298181754372e-01"
"9045"," 3.382877939568595e-01"
"9046"," 3.441318483151706e-01"
"9047"," 3.381252124501417e-01"
"9048"," 3.363141204362973e-01"
"9049"," 3.295943758602355e-01"
"9050"," 3.271329767239549e-01"
"9051"," 3.325196138980914e-01"
"9052"," 3.332961641222967e-01"
"9053"," 3.400987483391499e-01"
"9054"," 3.256665242865964e-01"
"9055"," 3.506425073815306e-01"
"9056"," 3.225004916514027e-01"
"9057"," 3.442022721275838e-01"
"9058"," 3.435995442774361e-01"
"9059"," 3.488072666753890e-01"
"9060"," 3.506623340290664e-01"
"9061"," 3.557550968033517e-01"
"9062"," 3.555695732703630e-01"
"9063"," 3.589517381341346e-01"
"9064"," 3.260174551894952e-01"
"9065"," 3.330477064995176e-01"
"9066"," 3.126273676618836e-01"
"9067"," 3.197661316768408e-01"
"9068"," 3.156212732955556e-01"
"9069"," 3.231761409311732e-01"
"9070"," 3.486842032252582e-01"
"9071"," 3.407639173095444e-01"
"9072"," 3.431422592427510e-01"
"9073"," 3.326298820278918e-01"
"9074"," 2.798796051099673e-01"
"9075"," 8.441683469552026e-02"
"9076"," 8.772292152913574e-02"
"9077"," 7.951313966339663e-02"
"9078"," 7.625294375000287e-02"
"9079"," 6.618746060291179e-02"
"9080"," 7.965495910016404e-02"
"9081"," 7.116877346399277e-02"
"9082"," 7.931164993461134e-02"
"9083"," 6.695759139308852e-02"
"9084"," 8.548205948047162e-02"
"9085"," 7.108134710675540e-02"
"9086"," 6.177836417964478e-02"
"9087"," 6.400987203897497e-02"
"9088"," 5.889561740386901e-02"
"9089"," 8.655439731461018e-02"
"9090"," 5.914086717254828e-02"
"9091"," 8.428517442774393e-02"
"9092"," 8.947059642488013e-02"
"9093"," 7.949262737060828e-02"
"9094"," 1.176154204086340e-01"
"9095"," 1.292631858514315e-01"
"9096"," 1.056367306960540e-01"
"9097"," 1.115834935394126e-01"
"9098"," 9.365532475841301e-02"
"9099"," 1.161638937862857e-01"
"9100"," 9.895445669065782e-02"
"9101"," 1.153129974380457e-01"
"9102"," 1.222806469413334e-01"
"9103"," 9.955165668328757e-02"
"9104"," 9.258361743116658e-02"
"9105"," 1.332835334518232e-01"
"9106"," 1.028247570241357e-01"
"9107"," 1.287760427050980e-01"
"9108"," 9.255104873798438e-02"
"9109"," 1.028184518474370e-01"
"9110"," 1.388389518196806e-01"
"9111"," 1.242160534885038e-01"
"9112"," 9.474149283486955e-02"
"9113"," 8.527872414178907e-02"
"9114"," 9.013343803841382e-02"
"9115"," 8.623581196933944e-02"
"9116"," 1.103353387566783e-01"
"9117"," 9.809892461165873e-02"
"9118"," 9.528144043280713e-02"
"9119"," 9.530043001404942e-02"
"9120"," 8.614342834090181e-02"
"9121"," 1.329163974325924e-01"
"9122"," 1.348402442226669e-01"
"9123"," 1.243327595493256e-01"
"9124"," 1.407600998054977e-01"
"9125"," 1.508108318715027e-01"
"9126"," 1.447398851034296e-01"
"9127"," 1.479995502220079e-01"
"9128"," 1.428203625398427e-01"
"9129"," 1.482446566258618e-01"
"9130"," 1.585352022261221e-01"
"9131"," 1.408294523570804e-01"
"9132"," 1.368365168135571e-01"
"9133"," 3.342999317570053e-01"
"9134"," 2.941797420666534e-01"
"9135"," 3.054391270618911e-01"
"9136"," 2.823552303932251e-01"
"9137"," 2.781240199940632e-01"
"9138"," 2.863657297612360e-01"
"9139"," 2.658075251471738e-01"
"9140"," 2.816597989614385e-01"
"9141"," 3.073500959548133e-01"
"9142"," 2.947992649736800e-01"
"9143"," 2.991075145534146e-01"
"9144"," 2.933011803124507e-01"
"9145"," 3.160989645260595e-01"
"9146"," 2.847006889743526e-01"
"9147"," 2.974908716735512e-01"
"9148"," 3.139227031000597e-01"
"9149"," 3.038516311889461e-01"
"9150"," 3.023748604320699e-01"
"9151"," 2.815648398362426e-01"
"9152"," 2.904545014616920e-01"
"9153"," 2.938136735391150e-01"
"9154"," 3.086298132308637e-01"
"9155"," 2.803162984266543e-01"
"9156"," 2.754206941208886e-01"
"9157"," 2.541475128879475e-01"
"9158"," 2.875135764660779e-01"
"9159"," 2.579302048401061e-01"
"9160"," 2.347274303569372e-01"
"9161"," 2.284712482448284e-01"
"9162","-5.096928099386838e-01"
"9163","-5.157014785226304e-01"
"9164","-5.386623185378161e-01"
"9165","-5.239541188533690e-01"
"9166","-5.166855916097849e-01"
"9167","-5.200290047591923e-01"
"9168","-5.033101911308298e-01"
"9169","-5.001872704748171e-01"
"9170","-5.070670367384347e-01"
"9171","-5.141802110072178e-01"
"9172","-5.046271311231405e-01"
"9173","-5.195875872243571e-01"
"9174","-5.185349493260399e-01"
"9175","-5.009710534559010e-01"
"9176","-5.306132329323845e-01"
"9177","-5.119888811077487e-01"
"9178","-5.008898633043922e-01"
"9179","-5.244190635853248e-01"
"9180","-5.102837258574274e-01"
"9181","-5.077193079407111e-01"
"9182","-4.899742261121973e-01"
"9183","-5.293916393657239e-01"
"9184","-4.946528738645736e-01"
"9185","-5.254085855738068e-01"
"9186","-5.191733188888931e-01"
"9187","-5.209817799872919e-01"
"9188","-5.141391676373035e-01"
"9189","-5.082904284526961e-01"
"9190","-5.073548761474463e-01"
"9191","-5.131774151513061e-01"
"9192","-5.199999294321707e-01"
"9193","-5.144677073849135e-01"
"9194","-5.076721231123564e-01"
"9195","-5.096803651796086e-01"
"9196","-5.152622746543156e-01"
"9197","-4.978525024957365e-01"
"9198","-5.007319740317120e-01"
"9199","-5.278492729738917e-01"
"9200","-5.131436803298257e-01"
"9201","-5.223452938537403e-01"
"9202","-5.122174217955310e-01"
"9203","-5.327599221161219e-01"
"9204","-5.203777159844477e-01"
"9205","-4.995033974232798e-01"
"9206","-5.286512171901141e-01"
"9207","-5.051799917730136e-01"
"9208","-5.398084983866537e-01"
"9209","-4.971821028587789e-01"
"9210","-5.335959949130364e-01"
"9211","-5.355328890331901e-01"
"9212","-5.329259155257099e-01"
"9213","-5.269234050944138e-01"
"9214","-4.686634769626324e-01"
"9215","-4.679276960644296e-01"
"9216","-4.440424290531437e-01"
"9217","-4.396184527514982e-01"
"9218","-4.270274657455223e-01"
"9219","-4.289631423614563e-01"
"9220","-4.197742335955127e-01"
"9221","-4.121662764178761e-01"
"9222","-4.254590776861180e-01"
"9223","-4.106802991563214e-01"
"9224","-4.247231593243496e-01"
"9225","-4.037235951721428e-01"
"9226","-4.168284706065608e-01"
"9227","-4.305962239774691e-01"
"9228","-4.383503165288582e-01"
"9229","-4.499097120828232e-01"
"9230","-4.337074843141108e-01"
"9231","-4.371092984848503e-01"
"9232","-4.321697936432656e-01"
"9233","-4.242809409517905e-01"
"9234","-5.209636857924018e-01"
"9235","-5.257625391804724e-01"
"9236","-5.306980620302609e-01"
"9237","-5.160997391313957e-01"
"9238","-5.374649306118572e-01"
"9239","-5.362394324750370e-01"
"9240","-5.436586920644336e-01"
"9241","-5.379360831272112e-01"
"9242","-5.354047807817475e-01"
"9243","-5.409945369059826e-01"
"9244","-5.323667373384513e-01"
"9245","-5.514357145994012e-01"
"9246","-5.353025553853129e-01"
"9247","-5.465188193608218e-01"
"9248","-5.458753706028776e-01"
"9249","-5.319420501512708e-01"
"9250","-5.533745774375448e-01"
"9251","-5.441840126845917e-01"
"9252","-5.408867316382343e-01"
"9253","-5.400588033650767e-01"
"9254","-5.310570881673140e-01"
"9255","-5.491786816159028e-01"
"9256","-5.394306530202975e-01"
"9257","-5.469850847821427e-01"
"9258","-5.446953071880850e-01"
"9259","-5.533018146770888e-01"
"9260","-3.128458483725491e-01"
"9261","-3.287032798329587e-01"
"9262","-3.403485817051882e-01"
"9263","-3.563731907730208e-01"
"9264","-3.517349281379878e-01"
"9265","-2.363392946752462e-01"
"9266","-2.256233492490181e-01"
"9267","-2.151836366130173e-01"
"9268","-3.107037978444223e-01"
"9269","-3.022287029573387e-01"
"9270","-3.073159006073088e-01"
"9271","-2.998069685229349e-01"
"9272","-3.137817351944147e-01"
"9273","-3.021136701741293e-01"
"9274","-3.043055268620048e-01"
"9275","-3.125248032303565e-01"
"9276","-2.586533135105615e-01"
"9277","-2.923660473706212e-01"
"9278","-2.968106816654354e-01"
"9279","-3.872497278740922e-01"
"9280","-3.815348718750686e-01"
"9281","-3.970385877146970e-01"
"9282","-3.789897877898838e-01"
"9283","-3.931569573871991e-01"
"9284","-3.913574403871155e-01"
"9285","-4.031695481020862e-01"
"9286","-3.869022242716006e-01"
"9287","-3.973140198100739e-01"
"9288","-3.954654323010399e-01"
"9289","-3.877712450574748e-01"
"9290","-4.005920481144191e-01"
"9291","-3.994781161272253e-01"
"9292","-3.947665809747481e-01"
"9293","-4.016963612565360e-01"
"9294","-3.821892933393439e-01"
"9295","-3.957417495105516e-01"
"9296","-4.103701481449685e-01"
"9297","-3.783228089549521e-01"
"9298","-4.006646211943630e-01"
"9299","-4.093940384336298e-01"
"9300","-4.044316990112585e-01"
"9301","-4.087702252550060e-01"
"9302","-4.033461629824402e-01"
"9303","-4.058226860917346e-01"
"9304","-4.034644142555177e-01"
"9305","-4.110982817386360e-01"
"9306","-4.087156819720979e-01"
"9307","-3.816824064490998e-01"
"9308","-4.014148867264249e-01"
"9309","-3.955362260450547e-01"
"9310","-3.760043899085193e-01"
"9311","-3.878822638917291e-01"
"9312","-4.039630167658201e-01"
"9313","-3.859666443480387e-01"
"9314","-3.932877823972013e-01"
"9315","-4.119359266688536e-01"
"9316","-3.988001718013452e-01"
"9317","-3.919243457558410e-01"
"9318","-3.930442592541223e-01"
"9319","-4.069548387789113e-01"
"9320","-3.964507944647309e-01"
"9321","-3.991341270538104e-01"
"9322","-3.848031327134249e-01"
"9323","-3.893065203983812e-01"
"9324","-4.046839159948508e-01"
"9325","-3.855302675679286e-01"
