"","V1"
"5901"," 1.150788751481702e-01"
"5902"," 5.942036627927375e-02"
"5903"," 1.423094920738544e-01"
"5904"," 6.143231685025716e-02"
"5905"," 4.091964836969762e-02"
"5906"," 8.157881254641729e-02"
"5907"," 1.388776514571518e-01"
"5908"," 8.349240337034629e-02"
"5909"," 1.227826578627796e-01"
"5910"," 1.067090474818898e-01"
"5911"," 1.707711225260689e-01"
"5912"," 1.490785653390748e-01"
"5913"," 7.616432543792943e-02"
"5914"," 5.104576202645182e-02"
"5915"," 1.410849860911085e-01"
"5916"," 1.731074390106260e-01"
"5917"," 1.576112511208914e-01"
"5918"," 1.625729828870373e-01"
"5919"," 1.679689184831539e-01"
"5920"," 1.898598159168730e-01"
"5921"," 1.834530381694911e-01"
"5922"," 1.777419719787312e-01"
"5923"," 2.115285397156763e-01"
"5924"," 1.676400866717003e-01"
"5925"," 1.963538943385827e-01"
"5926"," 1.964981513459764e-01"
"5927"," 1.699761652121635e-01"
"5928"," 1.850961823707419e-01"
"5929"," 1.945862823594725e-01"
"5930"," 2.100694898902619e-01"
"5931"," 2.039705002601919e-01"
"5932"," 1.942855341611244e-01"
"5933"," 2.169672162221847e-01"
"5934"," 2.389644583229703e-01"
"5935"," 2.092070563316344e-01"
"5936"," 2.282265547180107e-01"
"5937"," 2.236835349260619e-01"
"5938"," 2.325112603079175e-01"
"5939"," 2.245829671467906e-01"
"5940"," 2.181138116900657e-01"
"5941"," 2.283940646228635e-01"
"5942"," 2.267245516948678e-01"
"5943"," 2.512504555496358e-01"
"5944"," 2.111165400042212e-01"
"5945"," 2.383960124913797e-01"
"5946"," 2.467523236711116e-01"
"5947"," 2.396177233330556e-01"
"5948"," 2.271074267540705e-01"
"5949"," 2.092319267424297e-01"
"5950"," 1.272721905671609e-01"
"5951"," 1.368708214117277e-01"
"5952"," 1.669542810883314e-01"
"5953"," 1.771855919356167e-01"
"5954"," 1.938479575195619e-01"
"5955","-4.735185840067401e-01"
"5956","-4.788160637577991e-01"
"5957","-4.969707060809245e-01"
"5958","-5.013575849344768e-01"
"5959","-4.981957003158372e-01"
"5960","-4.999619183041972e-01"
"5961","-5.097475913609572e-01"
"5962","-5.123628440709120e-01"
"5963","-5.155845767437043e-01"
"5964","-3.660105773010747e-01"
"5965","-3.659405548917884e-01"
"5966","-3.692338647605717e-01"
"5967","-3.752286413055242e-01"
"5968","-3.775787645116466e-01"
"5969","-3.711556412140400e-01"
"5970","-3.670561114665364e-01"
"5971","-3.704427657763165e-01"
"5972","-3.752822986154474e-01"
"5973","-3.573132490478627e-01"
"5974","-2.802567707904319e-01"
"5975","-2.810621688622331e-01"
"5976","-2.824567338304436e-01"
"5977","-2.877748074663633e-01"
"5978","-2.776193663004364e-01"
"5979","-2.741970517310481e-01"
"5980","-2.722580601388072e-01"
"5981","-2.645821742974104e-01"
"5982","-2.693530100923531e-01"
"5983","-2.655607874005659e-01"
"5984","-2.689051826086919e-01"
"5985","-2.597255013648607e-01"
"5986","-2.606632195772420e-01"
"5987","-2.590942038522072e-01"
"5988","-2.513211573386536e-01"
"5989","-2.863703023922887e-01"
"5990","-2.880316799858211e-01"
"5991","-2.822018059016906e-01"
"5992","-3.258791357421182e-01"
"5993","-2.607219164231471e-01"
"5994","-2.521110319032787e-01"
"5995","-2.326498888682105e-01"
"5996","-2.693600872204198e-01"
"5997","-2.667291658132419e-01"
"5998","-2.579402187035826e-01"
"5999","-2.443079904515332e-01"
"6000","-2.344453806515835e-01"
"6001","-2.527510795591065e-01"
"6002","-2.240976228433059e-01"
"6003","-2.186365154858256e-01"
"6004","-2.212892879830692e-01"
"6005","-1.977064577120728e-01"
"6006","-1.968946860352440e-01"
"6007","-2.421984270618112e-01"
"6008","-2.532544126570451e-01"
"6009","-3.342443711285515e-01"
"6010","-2.011480316565548e-01"
"6011","-2.056491551262368e-01"
"6012","-1.417826512493595e-01"
"6013","-1.442474472236993e-01"
"6014","-1.341754226497376e-01"
"6015","-1.356563440730546e-01"
"6016","-1.403342635911569e-01"
"6017","-1.424567575572741e-01"
"6018","-1.039328264490249e-01"
"6019","-9.861099511285594e-02"
"6020","-6.447018688744070e-02"
"6021","-5.274496291057733e-02"
"6022","-9.219756319015868e-02"
"6023","-8.781718106059422e-02"
"6024","-7.555789175361592e-02"
"6025","-9.443191163619089e-02"
"6026","-9.889987462782997e-02"
"6027","-8.309622563667232e-02"
"6028","-7.724750928476344e-02"
"6029","-8.333899911305211e-02"
"6030","-7.226209685457567e-02"
"6031","-8.535956341141247e-02"
"6032","-6.616198368440827e-02"
"6033","-9.397933686240154e-02"
"6034","-1.265320722216947e-01"
"6035","-1.195463790331381e-01"
"6036","-1.103417839216428e-01"
"6037","-1.153285534653912e-01"
"6038"," 6.095799587172637e-01"
"6039"," 5.943840638464407e-01"
"6040"," 6.804388050559584e-01"
"6041"," 6.678753159134594e-01"
"6042"," 6.796567797233437e-01"
"6043"," 6.940607932482682e-01"
"6044"," 6.675484233215702e-01"
"6045"," 6.497373877091767e-01"
"6046"," 6.333743515832518e-01"
"6047"," 6.889675066671461e-01"
"6048"," 6.958274811829567e-01"
"6049"," 6.850723421932698e-01"
"6050"," 6.944134326821941e-01"
"6051"," 7.066992877552081e-01"
"6052"," 6.485680517706280e-01"
"6053"," 6.424483961884225e-01"
"6054"," 6.378718888896592e-01"
"6055"," 6.353180780024758e-01"
"6056"," 6.291009481991394e-01"
"6057"," 6.242852320735804e-01"
"6058"," 6.250795937062057e-01"
"6059"," 7.067928959047827e-01"
"6060"," 7.062441837471268e-01"
"6061"," 7.445009075779074e-01"
"6062"," 7.012757498837746e-01"
"6063"," 6.945830895598728e-01"
"6064"," 7.056576904371719e-01"
"6065"," 7.085078957663099e-01"
"6066"," 7.093165045021486e-01"
"6067"," 7.023336448351429e-01"
"6068"," 7.008452146081796e-01"
"6069"," 7.009355027144778e-01"
"6070"," 7.063020583698680e-01"
"6071"," 6.985139311546419e-01"
"6072"," 6.915505155591898e-01"
"6073"," 7.162399596696764e-01"
"6074"," 7.151313388015921e-01"
"6075"," 7.309777829593245e-01"
"6076"," 7.793878990739110e-01"
"6077"," 7.932224514641152e-01"
"6078"," 7.732189685667954e-01"
"6079"," 7.756591926300586e-01"
"6080"," 8.076766041519581e-01"
"6081"," 8.106170436260118e-01"
"6082"," 8.137855363187232e-01"
"6083"," 8.261098936247259e-01"
"6084"," 8.079224783629959e-01"
"6085"," 8.173487181783902e-01"
"6086"," 8.300786227880691e-01"
"6087"," 8.030507902222027e-01"
"6088"," 8.115864753368924e-01"
"6089"," 8.178818485359588e-01"
"6090"," 8.099414739179764e-01"
"6091"," 8.044515459541077e-01"
"6092"," 8.094786670941085e-01"
"6093"," 8.206480394507467e-01"
"6094"," 7.994170177034626e-01"
"6095"," 7.927304492876225e-01"
"6096"," 8.032947338467815e-01"
"6097"," 8.230652863442153e-01"
"6098"," 8.150947548661931e-01"
"6099"," 8.126018752117251e-01"
"6100"," 8.136238061809115e-01"
"6101"," 8.066054094857659e-01"
"6102"," 8.055374426536605e-01"
"6103"," 7.998648696147217e-01"
"6104"," 8.162024569613829e-01"
"6105"," 8.316645391282006e-01"
"6106"," 8.218766131622819e-01"
"6107"," 8.234358571113889e-01"
"6108"," 8.269369418265390e-01"
"6109"," 8.403493232061324e-01"
"6110"," 8.320363392369986e-01"
"6111"," 8.406984561144626e-01"
"6112"," 8.304739701166743e-01"
"6113"," 7.693706223476385e-01"
"6114"," 7.915417596769814e-01"
"6115"," 5.955195831224077e-01"
"6116"," 5.904724461504823e-01"
"6117"," 4.150439577356990e-01"
"6118"," 4.114234805169651e-01"
"6119"," 4.265076431756512e-01"
"6120"," 4.292024240090994e-01"
"6121"," 4.389440723732381e-01"
"6122"," 4.268151492540897e-01"
"6123"," 4.375810214900562e-01"
"6124"," 4.336106946501241e-01"
"6125"," 4.451346278524594e-01"
"6126"," 4.410825655096964e-01"
"6127"," 5.078676791246270e-01"
"6128"," 5.180362641323775e-01"
"6129"," 5.122165375210159e-01"
"6130"," 5.416781129597604e-01"
"6131"," 4.948930593872999e-01"
"6132"," 9.915029589245977e-01"
"6133"," 1.006543018093557e+00"
"6134"," 1.036450643254290e+00"
"6135"," 1.005828262716205e+00"
"6136"," 1.014121067418894e+00"
"6137"," 1.016237218402331e+00"
"6138"," 1.030653863373570e+00"
"6139"," 1.036844871102528e+00"
"6140"," 1.025350295427691e+00"
"6141"," 1.027732512848248e+00"
"6142"," 1.029068441125462e+00"
"6143"," 1.046545319216865e+00"
"6144"," 1.024224054912268e+00"
"6145"," 1.017021803560976e+00"
"6146"," 1.036736035644570e+00"
"6147"," 1.045130584308290e+00"
"6148"," 1.013156890371165e+00"
"6149"," 1.011941195033174e+00"
"6150"," 1.026374158527962e+00"
"6151"," 9.927078178271584e-01"
"6152"," 1.001154004273599e+00"
"6153"," 9.892707497994624e-01"
"6154"," 1.038593062052513e+00"
"6155"," 9.661954300395073e-01"
"6156"," 9.417347832819130e-01"
"6157","-8.303934589170310e-02"
"6158","-7.979124762720742e-02"
"6159","-8.556775233381750e-02"
"6160","-8.005995907167206e-02"
"6161","-7.404737762056644e-02"
"6162","-8.487074668408379e-02"
"6163","-9.710082665959355e-02"
"6164","-6.804534025221060e-02"
"6165","-7.981738947564668e-02"
"6166","-9.083515768001889e-02"
"6167","-6.985066201741154e-02"
"6168","-6.142831331191959e-02"
"6169","-7.417914110993760e-02"
"6170","-8.058071575704398e-02"
"6171","-7.497682186146103e-02"
"6172","-9.350972015569625e-02"
"6173","-9.399671557978698e-02"
"6174","-7.038719125539059e-02"
"6175","-6.135689746133645e-02"
"6176","-1.021479854074483e-01"
"6177","-8.878741064531587e-02"
"6178","-9.305319340246171e-02"
"6179","-9.964815187189686e-02"
"6180","-1.103166210830468e-01"
"6181","-1.050532732640128e-01"
"6182","-1.165680132144725e-01"
"6183","-4.575997574756455e-02"
"6184","-3.145638339969972e-02"
"6185","-2.655412616607080e-02"
"6186","-3.263170805465708e-02"
"6187","-2.754395241558573e-02"
"6188","-2.030738359563441e-02"
"6189","-3.430363602069515e-02"
"6190","-4.030148508130332e-02"
"6191","-3.180502680580994e-02"
"6192","-2.389241861719091e-02"
"6193","-2.901902094339464e-02"
"6194","-2.951044967641892e-02"
"6195","-1.409565232730997e-02"
"6196","-2.313252691744955e-03"
"6197"," 1.934703256954818e-02"
"6198"," 5.141019621483699e-02"
"6199"," 1.109672222715121e-02"
"6200"," 1.872325648758000e-03"
"6201"," 7.500222323676656e-03"
"6202"," 9.472434889683615e-03"
"6203"," 1.068133103346559e-03"
"6204"," 6.605853876767388e-03"
"6205"," 2.286431802485289e-03"
"6206"," 6.596956212124942e-03"
"6207"," 2.927256056748980e-03"
"6208","-4.738379041951901e-03"
"6209"," 4.431973832450241e-03"
"6210","-3.642457741810099e-03"
"6211"," 1.692739341637765e-01"
"6212"," 1.628242570741761e-01"
"6213"," 1.570714712710003e-01"
"6214"," 1.650646277638030e-01"
"6215"," 1.757401993347228e-01"
"6216"," 1.689397600294046e-01"
"6217"," 1.759053410610519e-01"
"6218"," 1.665796771082346e-01"
"6219"," 1.534390463970156e-01"
"6220"," 1.569153960560999e-01"
"6221"," 1.863994342162173e-01"
"6222"," 1.793962634228793e-01"
"6223"," 1.786078988414721e-01"
"6224"," 1.907835751862741e-01"
"6225"," 1.836694794471237e-01"
"6226"," 1.842003665975210e-01"
"6227"," 1.921286761704801e-01"
"6228"," 1.826943583695728e-01"
"6229"," 1.868022856067079e-01"
"6230"," 1.810988429834032e-01"
"6231"," 1.974224113371857e-01"
"6232"," 1.826848815598625e-01"
"6233"," 2.023380718611383e-01"
"6234"," 1.748231405242244e-01"
"6235"," 1.891805087963611e-01"
"6236"," 1.919839047467640e-01"
"6237"," 1.763875337928665e-01"
"6238"," 1.938289564234891e-01"
"6239"," 1.747828365996563e-01"
"6240"," 1.959595476060983e-01"
"6241"," 2.056898266830715e-01"
"6242"," 1.770746789191614e-01"
"6243"," 1.977966681816769e-01"
"6244"," 1.702965216498287e-01"
"6245"," 1.904654048222021e-01"
"6246"," 1.988382227960955e-01"
"6247"," 1.857404272893518e-01"
"6248"," 1.996948877336407e-01"
"6249"," 2.118019495208970e-01"
"6250"," 2.046273535812679e-01"
"6251"," 2.063362842897375e-01"
"6252"," 2.061527044871268e-01"
"6253"," 2.186469956518144e-01"
"6254"," 1.656978916788435e-01"
"6255"," 1.911575789083917e-01"
"6256"," 1.779166140853800e-01"
"6257"," 1.592914205849589e-01"
"6258"," 1.885296342961575e-01"
"6259"," 1.994348038304859e-01"
"6260"," 1.831791404086150e-01"
"6261"," 1.867778281777178e-01"
"6262"," 1.663876085465976e-01"
"6263"," 1.711459135125966e-01"
"6264"," 1.574110667952623e-01"
"6265"," 1.665642876257829e-01"
"6266"," 1.572328199647018e-01"
"6267"," 1.602104553590949e-01"
"6268"," 1.461935884373310e-01"
"6269"," 1.165509769078804e-01"
"6270"," 1.270127281991949e-01"
"6271"," 1.926431628066995e-01"
"6272"," 4.438127341618739e-02"
"6273"," 4.860128718177566e-02"
"6274"," 7.825261983889183e-02"
"6275"," 6.402436717331962e-02"
"6276"," 6.631591630269863e-02"
"6277"," 8.685551836219112e-02"
"6278"," 1.194095215345341e-01"
"6279"," 1.204393883607667e-01"
"6280"," 1.918931517270022e-01"
"6281"," 1.902173171354956e-01"
"6282"," 2.083553858998333e-01"
"6283"," 1.932900131131134e-01"
"6284"," 1.767718779319057e-01"
"6285"," 2.133595679904662e-01"
"6286"," 2.531597952091535e-01"
"6287"," 2.013893641588065e-01"
"6288"," 2.169567382493329e-01"
"6289"," 1.562251997475184e-01"
"6290"," 1.564578449599802e-01"
"6291"," 1.606746923180292e-01"
"6292"," 1.596415150517925e-01"
"6293"," 1.718492153682423e-01"
"6294"," 1.785905789305463e-01"
"6295"," 1.684004216720999e-01"
"6296"," 1.686672797549634e-01"
"6297"," 1.792851827706428e-01"
"6298"," 1.742115301465108e-01"
"6299"," 1.918093303345395e-01"
"6300"," 1.831540690295513e-01"
"6301"," 1.770893012960991e-01"
"6302"," 1.979432935683731e-01"
"6303"," 1.889450468680516e-01"
"6304"," 1.896145987196077e-01"
"6305"," 1.852549505995215e-01"
"6306"," 1.837707393942886e-01"
"6307"," 2.068179658991162e-01"
"6308"," 1.814560682560798e-01"
"6309"," 1.953330655869366e-01"
"6310"," 1.960081502752889e-01"
"6311"," 2.026830200742512e-01"
"6312"," 2.169695148009556e-01"
"6313"," 2.155291529273424e-01"
"6314"," 2.078796101913518e-01"
"6315"," 2.041897231196508e-01"
"6316","-5.036391431306809e-01"
"6317","-5.092884263935186e-01"
"6318","-5.067237276977046e-01"
"6319","-5.107189376437085e-01"
"6320","-3.586023692451814e-01"
"6321","-2.912423441055533e-01"
"6322","-2.963548526314517e-01"
"6323","-2.845421199007961e-01"
"6324","-2.787056286462798e-01"
"6325","-2.636259748349336e-01"
"6326","-2.711605328618921e-01"
"6327","-2.537861475372359e-01"
"6328","-2.484684114527723e-01"
"6329","-2.465182293318642e-01"
"6330","-3.232125137626902e-01"
"6331","-2.409464531827660e-01"
"6332","-2.731502564294176e-01"
"6333","-2.750117287155339e-01"
"6334","-2.692211702572169e-01"
"6335","-2.634037183198755e-01"
"6336","-2.602236822771841e-01"
"6337","-2.594639894520034e-01"
"6338","-2.365267125970829e-01"
"6339","-2.423892169958993e-01"
"6340","-2.548570349912119e-01"
"6341","-2.578977087567299e-01"
"6342","-2.496311032138799e-01"
"6343","-2.633954101796843e-01"
"6344","-2.470615422363440e-01"
"6345","-2.548349763287919e-01"
"6346","-2.211042352150173e-01"
"6347","-2.256871446203050e-01"
"6348","-2.088927235554657e-01"
"6349","-2.244964592068622e-01"
"6350","-2.149949663910217e-01"
"6351","-2.085268556635807e-01"
"6352","-2.233221922649898e-01"
"6353","-2.302103618836780e-01"
"6354","-2.126309516029651e-01"
"6355","-2.070955231235336e-01"
"6356","-2.481830378079817e-01"
"6357","-2.487516110758493e-01"
"6358","-3.287880878968031e-01"
"6359","-3.414970483477249e-01"
"6360","-2.082132436330039e-01"
"6361","-2.002625790418837e-01"
"6362","-1.935072250431773e-01"
"6363","-2.142542510377767e-01"
"6364","-1.475436144289502e-01"
"6365","-1.453563005631543e-01"
"6366","-1.438629782377515e-01"
"6367","-1.467113335704676e-01"
"6368","-1.320274301412874e-01"
"6369","-1.370844236250028e-01"
"6370","-1.381904902915564e-01"
"6371","-1.433438504262493e-01"
"6372","-1.460316134705071e-01"
"6373","-1.465297902558190e-01"
"6374","-1.575050623070325e-01"
"6375","-1.277106299186245e-01"
"6376","-1.321447944888300e-01"
"6377","-1.248858580435398e-01"
"6378","-1.226659166487044e-01"
"6379","-1.127829191105590e-01"
"6380","-1.258511942755245e-01"
"6381","-1.333249224543472e-01"
"6382","-1.119481066914842e-01"
"6383","-1.192598874734294e-01"
"6384","-1.146070631011041e-01"
"6385","-1.003981283664126e-01"
"6386","-1.202100760701590e-01"
"6387","-1.076688232867831e-01"
"6388","-1.216679810743888e-01"
"6389","-1.006920481125943e-01"
"6390","-1.229893221905162e-01"
"6391","-1.155993691244646e-01"
"6392","-1.297425500463886e-01"
"6393","-1.082959009057900e-01"
"6394","-1.041915102857916e-01"
"6395","-1.133009315806484e-01"
"6396","-1.295172686532277e-01"
"6397","-1.369901742734383e-01"
"6398","-1.073440909784834e-01"
"6399","-3.453074825345087e-02"
"6400","-6.395585736433548e-02"
"6401","-9.052856537100334e-02"
"6402","-1.275319538281423e-01"
"6403","-1.129891224480108e-01"
"6404","-1.193953199127669e-01"
"6405","-9.949738307057242e-02"
"6406","-1.048236231488916e-01"
"6407","-5.896162475331973e-02"
"6408","-4.443222576563990e-02"
"6409","-1.050707465263815e-01"
"6410","-1.023940733602249e-01"
"6411","-7.573499802654615e-02"
"6412","-5.675476394285267e-02"
"6413","-7.139823900115436e-02"
"6414","-6.511858969703087e-02"
"6415","-5.501779879831499e-02"
"6416","-9.866392839441150e-02"
"6417","-1.004104210545742e-01"
"6418","-8.932224134656187e-02"
"6419","-9.369923143361003e-02"
"6420","-8.645785065302798e-02"
"6421","-7.281118517636027e-02"
"6422","-8.047132520859804e-02"
"6423","-7.943257360799427e-02"
"6424","-7.337135277227688e-02"
"6425","-1.022895776838676e-01"
"6426","-6.760759051703973e-02"
"6427","-9.952330638461325e-02"
"6428","-1.068298647637805e-01"
"6429","-8.375263444379449e-02"
"6430","-7.263094240767219e-02"
"6431","-1.102645391261257e-01"
"6432","-8.448744062579337e-02"
"6433","-5.687953597901368e-02"
"6434","-1.028423627054186e-01"
"6435","-1.192208155069406e-01"
"6436","-7.655878069988049e-02"
"6437","-9.405361331543398e-02"
"6438","-6.409259471067112e-02"
"6439","-1.048209993334116e-01"
"6440","-7.059186178873859e-02"
"6441","-9.088300294052119e-02"
"6442","-6.451918484895537e-02"
"6443","-5.141024924430859e-02"
"6444","-9.906476887305209e-02"
"6445","-9.119794815570390e-02"
"6446","-1.136144642640675e-01"
"6447","-7.589131730369102e-02"
"6448","-6.833597272609718e-02"
"6449","-6.185556106227330e-02"
"6450","-5.786250817785978e-02"
"6451","-5.932283822533789e-02"
"6452","-1.109664745109184e-01"
"6453","-6.729932148149190e-02"
"6454","-8.217507245220956e-02"
"6455","-5.841170167675738e-02"
"6456","-8.182478012133630e-02"
"6457","-6.165455433427680e-02"
"6458","-3.336476145567921e-02"
"6459","-6.354819712963762e-02"
"6460","-4.896199463440679e-02"
"6461","-6.504131291766868e-02"
"6462","-4.270903883702662e-02"
"6463","-3.760644318800679e-02"
"6464","-7.486769800717184e-02"
"6465","-5.364902093524695e-02"
"6466","-5.875341106971357e-02"
"6467","-5.545472042688067e-02"
"6468","-5.452790611537628e-02"
"6469","-6.908667034875077e-02"
"6470","-4.793375149095003e-02"
"6471","-4.747764349932018e-02"
"6472","-7.396697181209441e-02"
"6473","-6.419824433606308e-02"
"6474","-3.213197446763930e-02"
"6475","-6.148789408961217e-02"
"6476","-8.806610444377191e-02"
"6477","-4.578630515729892e-02"
"6478","-7.338863884687949e-02"
"6479","-6.637084844967830e-02"
"6480","-5.514355469740079e-02"
"6481"," 1.261952271413183e-02"
"6482","-5.328966108171895e-02"
"6483","-5.779138027738079e-02"
"6484","-4.901993470258570e-02"
"6485"," 1.553093237149944e-03"
"6486","-4.057813813364530e-02"
"6487","-8.714984490252438e-02"
"6488","-4.297688240633682e-02"
"6489","-7.009318191299710e-02"
"6490","-6.707779928446322e-02"
"6491","-6.188999087356553e-02"
"6492","-5.326450983922645e-02"
"6493","-9.971642944973191e-02"
"6494","-8.653190901859528e-02"
"6495","-6.137765280508922e-02"
"6496","-8.422333974466602e-02"
"6497","-7.348304768786897e-02"
"6498","-7.657330178764463e-02"
"6499","-7.590478098081223e-02"
"6500","-8.263985030025682e-02"
"6501","-8.061086342217309e-02"
"6502","-1.101939669304749e-01"
"6503"," 5.994206930959967e-01"
"6504"," 5.854167562305765e-01"
"6505"," 6.709668964989572e-01"
"6506"," 6.843434284012423e-01"
"6507"," 7.297483598037955e-01"
"6508"," 6.437664678185775e-01"
"6509"," 6.487023400498021e-01"
