"","V1","V2"
""," 0.4181248085249828494","-3.2645158887956209348"
""," 0.6160979451126501472"," 2.0228872881729347277"
""," 0.7294660950035863900"," 1.3849948694457450138"
""," 0.7279605374898878711"," 1.5264158632944919702"
""," 0.2439761111108083580","-3.8628654974296341429"
"","-0.4681440820998377661","-0.6865964827211326060"
""," 0.6103054847165777508","-0.2150411343716465695"
""," 0.1137593094487568540","-2.5983401233681675535"
"","-0.6186102654005087853","-2.3697608387374944350"
"","-0.1165627289626475077"," 1.4369265483365909475"
"","-0.6849429305363491371"," 2.2079949671892760144"
"","-0.5932372362703706159"," 1.5123267656727126251"
""," 0.2799951735586602153"," 1.0474783393105338014"
"","-0.0034474228960313614","-1.0468034407017809961"
"","-0.4723810589395605053","-0.7719033303565228099"
"","-0.0051464897829010103"," 2.1690799922475290096"
""," 0.5217105150762413324"," 2.1338635916885779764"
""," 0.1648138930419363046"," 0.0377152890711041563"
""," 0.0353187620710975619"," 1.5007874197887975942"
""," 0.5791021484142174769","-0.7912623272653893647"
"","-0.1007202293236319907","-0.6523458634407082180"
""," 0.2356171154686224622"," 0.8226492885147311807"
"","-0.0266258820357926258","-0.8411252485120164213"
""," 0.6238602910125204959"," 1.3662951449408160531"
""," 0.0039648591875118674","-2.4141754139120989997"
""," 0.3755852637646276970","-2.2151783049519635505"
"","-0.2781410887700479506","-0.7567772229583433763"
"","-0.4610522086983978030"," 2.6213480890658606981"
""," 0.2372021981408443114","-2.4352396024022660015"
""," 0.7562942308328993724","-3.1366163937263693562"
"","-0.1115249807940128235","-2.1098164784826369811"
""," 0.7433638846431177560"," 0.1625390304221569215"
""," 0.2520219280661396000"," 1.0332527556858444040"
"","-0.0552708144699353976","-0.0314113037756836508"
"","-0.4049678929818638640","-1.7651392618864460982"
"","-0.5170880072024577334"," 0.8000378347326612127"
""," 0.2446596685108946845"," 0.0234948784828027668"
""," 0.2305865712193694850"," 1.1981760771799476739"
""," 0.4821601157194305709"," 2.4205960773703445454"
""," 0.4877145669773446102","-2.2613954034931103010"
"","-0.8593862842389453638"," 3.3461448280404670896"
""," 0.2104542512600074966","-1.1586538214310388994"
""," 0.2100750074593349670"," 1.5076002413068907426"
"","-0.0048545778142892165"," 0.8479737492307396485"
"","-0.1650984339469987183","-0.1888878606070751587"
""," 0.2456360783926459235"," 1.3633247664774497121"
""," 0.7676728774575038994"," 1.6634322449728238258"
"","-0.0840947428932175278"," 1.7461676132433214814"
"","-0.7874719154683376132","-2.0184368913368415654"
"","-0.3425961083427538911"," 1.5882740614385695288"
"","-0.3001918530126100326","-3.5445623776460197796"
""," 0.3471767704616239292"," 3.6202678808665309518"
""," 0.7105842049333668253"," 0.6154150550486444660"
""," 0.2232986382411535353"," 1.3215414040343147484"
"","-0.5729981986229949475","-0.0897344374879514989"
"","-0.4059808046858426334"," 1.2555720600287318955"
""," 0.0049456364781989637","-1.5811783282661935335"
"","-0.0893009779780897656","-1.5061781710970993942"
"","-0.2173620760769983951"," 1.9485264963012609574"
""," 0.6506000716630662151"," 0.4309285619214964780"
""," 0.2207318787412718974"," 1.5325699236570826667"
""," 0.3661846321206839172"," 2.7698854535018067047"
""," 0.6771624407045744309"," 3.3040885019433083869"
""," 0.0997098395626383749"," 0.2884467842938700510"
""," 0.0553127146128357325","-1.5804300138554971955"
""," 0.3052505859151654066"," 1.0341657843267877404"
"","-0.7117047457225302853"," 3.7277720335706501231"
"","-0.9595308525506021091"," 0.2568225269404403877"
"","-0.4670532163209903942"," 2.6015751547872185689"
""," 0.5566243539294161158","-4.6884732810887719268"
"","-0.1690184883578067510","-4.3121768224866023900"
"","-0.0718001172922821673"," 0.5687746396945546623"
""," 0.4746648386718237411","-4.9041896971803851102"
""," 0.4275686107909505984"," 0.2142649290281880281"
"","-0.1571584110828931347"," 0.2680477626687775006"
"","-0.4459618856372959961"," 0.9033566828150778605"
""," 0.5282841624573313410","-0.2629806656671563880"
""," 0.9670092572059628688"," 0.5697491747936160866"
""," 0.3812659766188482013"," 0.3566075990720236066"
""," 0.5791021484142174769","-2.3205449603184646890"
""," 0.3135939934056419798","-2.8591978635083066251"
"","-0.0664597406021975867"," 2.8602785458113091366"
""," 0.0098296948263613716"," 3.2124199570519516023"
""," 0.8714691630037698644","-2.4648563398443195105"
""," 0.0053754376123358620","-0.0288294199237494539"
""," 0.4693904164331455520"," 0.8600171283360209529"
""," 0.0024157572035208796","-2.8200325499586225142"
"","-0.0224559931046559094","-0.0679419314054348633"
"","-0.2073044147226394129"," 1.7569182893099479781"
""," 0.2035813802547234430"," 0.3217537219827185657"
""," 0.1584512748546105243"," 2.8071090794115889366"
""," 0.4646899516064169067","-0.3210161793486603354"
"","-0.8637320751144791364","-0.6547555105580346035"
""," 0.9401637078052053065","-2.1549661731378102481"
"","-0.4459618856372963847"," 0.5385309401109205085"
"","-0.8838476054098896029"," 1.8955870126358145278"
"","-0.2751508740267923914","-0.5819651674910629735"
""," 0.6075994039783970679","-2.2452161584360532665"
"","-0.1876699109054758008","-2.3820006942241795933"
"","-0.9916294072494663547","-0.0533153946222205341"
""," 0.0028573978511018459","-0.7538089285965405839"
"","-0.9877743938025119741"," 5.3686415452692797246"
"","-0.9334712855544082810","-1.2922031154988486978"
""," 0.8427228948614011728"," 0.4837149461906784520"
"","-0.7261503046553857699","-1.4463034582367797487"
""," 0.1792773350384577746"," 0.5021158517518300446"
"","-0.1768749280996071704","-0.1638385618868212490"
"","-0.0369945985555167403"," 0.9249700363504240741"
""," 0.2977899973393137723","-0.8601495610127345426"
"","-0.0438629850068278579"," 3.0046124028115719362"
""," 0.5598779169469477734"," 1.9544159502085960423"
""," 0.4014964823006770267"," 0.5702641475221874590"
"","-0.9859902085004744743","-3.7595169106242236623"
""," 0.9688520600237089386","-0.9161309055296318338"
"","-0.0150548563246121758"," 1.5794828654147035074"
"","-0.3134832257894448193"," 1.8649480524312498364"
"","-0.0928459480360153411","-0.5501083830286143117"
"","-0.0910023404060966296"," 0.9821329963217442227"
"","-0.4536010915303499980"," 1.2564253874655537668"
""," 0.1449184182070225868"," 1.4206208478539377182"
""," 0.0854693198764106404"," 0.8797095188129103738"
"","-0.8790041869751797909"," 3.1472466831657768260"
""," 0.1629930017056329394","-0.4261124103290885312"
""," 0.6730514580243052158"," 0.1141355445770641241"
""," 0.1588649746644435756"," 0.0664354485017417257"
"","-0.2853903452369757621"," 2.6361203401892119302"
"","-0.1635770003769058678"," 3.1082043251141437956"
"","-0.5044813213907117788","-2.8866527301467854727"
""," 0.6315599495934296481","-2.8145599689113347530"
""," 0.0108198822825794350"," 1.4856453067494981291"
"","-0.1900008376211359817","-1.9005393241091452783"
"","-0.0574922375910112485","-3.6942866211176843549"
"","-0.0982304741856869640"," 3.3025168153750432687"
""," 0.7971782001263897355"," 0.2095805685085440628"
"","-0.1609587578792978368"," 1.9905667605865751124"
"","-0.7732805182579112202","-1.8668681693678692568"
"","-0.4317262760810870459","-0.1840970675396818301"
"","-0.8341216821424912720"," 0.8708989108716347349"
""," 0.4374582143076661822"," 2.3073493628667325339"
"","-0.9663912546494255462"," 0.7790923497902247918"
""," 0.0938412560410919611"," 2.8770546935813521294"
""," 0.0734764965928483005"," 0.8747373072226581892"
""," 0.1498540585927090052"," 1.5326958342268499624"
"","-0.2929980012976704518"," 2.9730098357782646090"
"","-0.9859902085004743633"," 1.9567534455092645551"
"","-0.3905177832330303245"," 0.9851931946358135628"
""," 0.6335008810803166579","-0.2879561313918625465"
""," 0.8175739546167579697"," 1.1548424130009484756"
""," 0.7616645496873316601","-0.2062408619561074685"
""," 0.3974161519300603018"," 2.3243265370906369682"
""," 0.0041049031432440746","-2.0913301363975147495"
""," 0.7416047397214540204","-1.7304099270231683150"
"","-0.1487969138875878672","-2.1188090684884808290"
""," 0.2446596685108946845","-3.7963757650317093706"
"","-0.5932372362703698387","-1.0411643191914885520"
"","-0.4323685231981417854"," 0.3025295966997336161"
""," 0.1914938350550157431","-1.6203020958305043298"
"","-0.1007446131052943256"," 0.1126941698509190543"
"","-0.1735831707223863263","-3.5023300845217191224"
"","-0.4849410046288403775","-0.8423907171280325956"
"","-0.3168591379645223083","-1.2903161532996598737"
""," 0.5855841833983342903"," 0.5677385319064655045"
""," 0.4518037419221190287"," 0.6770390613735368657"
""," 0.1537348426333912110","-0.0578182278586683099"
""," 0.5057066206059738223","-0.0619335439136987770"
"","-0.5111729498465905630"," 0.5698774505164569959"
""," 0.2281754475520036685","-0.6295005027326946445"
"","-0.1511964123796119275","-0.6117320339735470291"
"","-0.9843140185253110852","-1.6018273270271314868"
""," 0.1473875651899351491","-2.1324620397969602514"
""," 0.0228231559019568715","-5.3211987703289285179"
""," 0.2520219280661395445","-1.8147184762875654407"
""," 0.4465096226696601556"," 2.8336129016067208575"
"","-0.9626856986891424439"," 1.8213576596025025101"
""," 0.8574934016306474671"," 1.9729077160851522521"
""," 0.1186006349723276593","-1.7170000251160721927"
""," 0.2454152892552758369"," 1.7648723723636903227"
""," 0.5803356144743638811","-2.2262968308311830157"
"","-0.4399489820338770563"," 2.9805912594101195978"
"","-0.2384037658149809058"," 2.7109708926204461044"
"","-0.1492018593909278101","-2.1167984029979085570"
"","-0.0322265257606023717","-1.5388032704023966168"
"","-0.3312821592078618593"," 0.0164354524744406601"
"","-0.7872640468694442895","-1.3406915685883293854"
""," 0.3269202220596554298"," 2.9752072705206189518"
""," 0.0218113032456780306","-2.1676794955530120923"
""," 0.2940127059637119844"," 0.8056880896827656180"
"","-0.2707169501600009687"," 0.9703353858346245309"
"","-0.3283102172864643120","-0.8285264677594330607"
"","-0.5401451695388008734"," 2.1533214850481021685"
""," 0.0044450365273375194","-3.7368391060354690936"
"","-0.6745993222210434626","-0.3101545785154684043"
""," 0.8532946057588511879"," 0.4776678341495519398"
""," 0.2935128823893414785","-1.8041189751396538021"
""," 0.1580597397431638962","-1.2091214543742385690"
"","-0.1506251297871422923","-3.3096479733721797523"
""," 0.5787093232692737121","-0.0836827624514350915"
"","-0.0013013266206163381"," 0.7886863087943669637"
""," 0.8847020185812732862"," 4.5160537713781794267"
"","-0.5998374344678309988"," 1.1233120439605783769"
""," 0.9246892681763689836"," 1.5907503201936794568"
""," 0.9203754429712065477","-3.6096426282718514500"
"","-0.0516928641335324748","-1.8254129101987754957"
"","-0.3296056545707417018"," 0.5215476879828312429"
""," 0.6103054847165777508","-0.9053438621013534249"
"","-0.1586635683159074439"," 5.1934029662557321672"
"","-0.5821461858624250585","-4.2545909497944736088"
"","-0.9674111875364211910","-0.6379178201379752666"
"","-0.0882038935994253342","-0.1869436280635841108"
""," 0.2212083488500308781","-1.6760865068888914919"
"","-0.1276965397253548018","-1.4641846895742565149"
""," 0.8532946057588516320"," 0.0074705662901298200"
"","-0.9609468302948416252","-0.7972191983250201952"
""," 0.1701455812707962090"," 1.5583706299464061829"
"","-0.3672297301897358701","-2.1734388637645998266"
"","-0.1859851917196596316","-1.4069567146916825973"
"","-0.0994686623646717644","-0.7402282268023098188"
""," 0.0258614786956768046"," 3.8581118323531407022"
""," 0.2487269860850743752","-1.8358642676069349964"
""," 0.3011167857321813690","-0.4595282862660402534"
"","-0.0427375293752868674","-2.8483565564402089088"
"","-0.0197191372646736626"," 1.5222318751923589186"
"","-0.2883174738955047722"," 0.4312602515966687533"
"","-0.0047116845930565291"," 1.4164643506445975252"
"","-0.1574427949689888029"," 1.8944795444535265094"
""," 0.8574934016306479112","-0.0900672404198199217"
""," 0.1800372160131266663"," 0.7720503368503148778"
""," 0.2828605424517833811"," 0.1782075684026556972"
""," 0.1379531429727220426","-0.1415121306614650354"
""," 0.1914938350550157431"," 0.4999909730007832676"
"","-0.4441203212906333353","-2.3168808187995093562"
""," 0.0939744182664843108","-0.3504483031674770488"
"","-0.0976174859053562521"," 1.9793737454459898739"
""," 0.7953536725648143735"," 3.0238820818056684203"
"","-0.6661804479472205331","-0.7110403700498644231"
"","-0.5786426445744032865","-0.7392728120802127822"
""," 0.0154389233302223202"," 2.0468589224044979602"
""," 0.3105194094962355211"," 1.4946404344964228095"
"","-0.0151564591391853496","-0.0571576065969955013"
"","-0.7572199613559454923","-1.6873186555979284851"
"","-0.7928431408290427251"," 2.0059227737332498975"
"","-0.0019426540162226732","-1.0634804049383119740"
""," 0.3187905114131575068","-1.4058278877681578134"
""," 0.2028288376516923786"," 0.4184436321832723515"
""," 0.1416126362164868702"," 1.5186703051376524432"
"","-0.4463056984851336284"," 0.9993703219744654032"
""," 0.0656348355404163114","-2.5655225537295729410"
"","-0.1956355572585659341"," 2.7786558353979766700"
""," 0.9110138144638776359","-0.0438679037961217308"
""," 0.0409324392931747980"," 1.2214339952882551366"
"","-0.5716143141814250539"," 0.5964046243559498750"
"","-0.3572212264771180146","-0.8106875506915900420"
"","-0.9595308525506022201"," 0.3437667409825200804"
""," 0.0941220876987916982","-2.0235168389762150376"
"","-0.0151564591391853496"," 0.1386307633951395779"
""," 0.0956822024168597768"," 0.9056749372388392949"
""," 0.1109183735648955338"," 3.2771117610724678215"
"","-0.2758877613433077247","-0.0113651003141841643"
"","-0.6127780947813928902"," 1.5081757966054381015"
